2016-03-13 20:17:02.696973,TD,str,1401,esc,1239,aa,0.30,0.15,0.14,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,102,odo_us,396843590,ms,4691811,us,396844390,ypr,62.50,4.57,-0.04,vbat,7.58
2016-03-13 20:17:02.707094,TD,str,1403,esc,1260,aa,0.42,0.19,-0.19,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,99,odo_us,396853289,ms,4691821,us,396854370,ypr,62.45,4.55,-0.05,vbat,7.60
2016-03-13 20:17:02.718505,TD,str,1403,esc,1285,aa,0.27,0.25,-0.27,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,96,odo_us,396863684,ms,4691831,us,396864354,ypr,62.40,4.52,-0.07,vbat,7.66
2016-03-13 20:17:02.726532,TD,str,1402,esc,1286,aa,0.16,0.29,-0.38,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,93,odo_us,396873826,ms,4691841,us,396874339,ypr,62.36,4.48,-0.12,vbat,7.66
2016-03-13 20:17:02.736969,TD,str,1403,esc,1321,aa,0.45,0.19,-0.21,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,91,odo_us,396880731,ms,4691851,us,396884322,ypr,62.32,4.47,-0.16,vbat,7.64
2016-03-13 20:17:02.747314,TD,str,1403,esc,1352,aa,0.45,0.17,0.02,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,88,odo_us,396890831,ms,4691861,us,396894302,ypr,62.27,4.46,-0.18,vbat,7.64
2016-03-13 20:17:02.758808,TD,str,1403,esc,1351,aa,0.31,-0.06,-0.04,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,85,odo_us,396901399,ms,4691871,us,396904312,ypr,62.22,4.42,-0.15,vbat,7.64
2016-03-13 20:17:02.767835,TD,str,1403,esc,1371,aa,0.26,-0.06,0.17,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,82,odo_us,396911611,ms,4691881,us,396914294,ypr,62.17,4.47,-0.09,vbat,7.62
2016-03-13 20:17:02.778064,TD,str,1401,esc,1402,aa,0.33,-0.08,0.16,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,79,odo_us,396922159,ms,4691891,us,396924280,ypr,62.11,4.56,-0.05,vbat,7.64
2016-03-13 20:17:02.789237,TD,str,1401,esc,1401,aa,0.41,-0.06,0.21,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,76,odo_us,396932776,ms,4691901,us,396934280,ypr,62.04,4.65,-0.05,vbat,7.66
2016-03-13 20:17:02.797211,TD,str,1403,esc,1453,aa,0.42,0.03,0.34,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,74,odo_us,396940629,ms,4691911,us,396944252,ypr,61.98,4.74,-0.06,vbat,7.66
2016-03-13 20:17:02.805766,TD,str,1405,esc,1488,aa,0.43,-0.06,0.06,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,71,odo_us,396951098,ms,4691921,us,396954253,ypr,61.90,4.81,-0.07,vbat,7.64
2016-03-13 20:17:02.817229,TD,str,1413,esc,1490,aa,0.58,-0.07,-0.14,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,68,odo_us,396962088,ms,4691931,us,396964234,ypr,61.82,4.88,-0.05,vbat,7.64
2016-03-13 20:17:02.827394,TD,str,1421,esc,1489,aa,0.39,0.05,-0.18,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,65,odo_us,396972872,ms,4691941,us,396974225,ypr,61.74,4.98,-0.03,vbat,7.58
2016-03-13 20:17:02.836389,TD,str,1427,esc,1492,aa,0.43,0.12,0.09,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,62,odo_us,396983921,ms,4691951,us,396984205,ypr,61.67,5.08,-0.06,vbat,7.64
2016-03-13 20:17:02.846490,TD,str,1427,esc,1491,aa,0.64,0.05,0.17,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,60,odo_us,396991030,ms,4691961,us,396994212,ypr,61.60,5.19,-0.08,vbat,7.66
2016-03-13 20:17:02.856589,TD,str,1429,esc,1491,aa,0.80,0.02,0.46,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,57,odo_us,397001785,ms,4691971,us,397004186,ypr,61.52,5.26,-0.05,vbat,7.62
2016-03-13 20:17:02.865524,TD,str,1429,esc,1492,aa,0.69,0.04,0.23,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,54,odo_us,397013111,ms,4691981,us,397014167,ypr,61.44,5.27,-0.00,vbat,7.66
2016-03-13 20:17:02.877083,TD,str,1429,esc,1492,aa,0.80,0.25,0.40,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,51,odo_us,397023515,ms,4691991,us,397024158,ypr,61.37,5.28,0.06,vbat,7.64
2016-03-13 20:17:02.887311,TD,str,1428,esc,1491,aa,0.76,0.33,0.23,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,49,odo_us,397031114,ms,4692001,us,397034154,ypr,61.29,5.26,0.07,vbat,7.64
2016-03-13 20:17:02.897558,TD,str,1429,esc,1491,aa,0.71,0.40,0.33,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,46,odo_us,397042230,ms,4692011,us,397044189,ypr,61.24,5.20,0.00,vbat,7.41
2016-03-13 20:17:02.906747,TD,str,1429,esc,1492,aa,0.62,0.43,0.52,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,43,odo_us,397052800,ms,4692021,us,397054120,ypr,61.19,5.15,-0.03,vbat,7.64
2016-03-13 20:17:02.917022,TD,str,1429,esc,1494,aa,0.43,0.43,0.71,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,40,odo_us,397063683,ms,4692031,us,397064129,ypr,61.16,5.13,-0.01,vbat,7.64
2016-03-13 20:17:02.927271,TD,str,1429,esc,1498,aa,0.46,0.44,0.53,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,38,odo_us,397071934,ms,4692041,us,397074124,ypr,61.15,5.14,0.03,vbat,7.64
2016-03-13 20:17:02.936392,TD,str,1431,esc,1513,aa,0.44,0.42,0.30,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,35,odo_us,397082654,ms,4692051,us,397084099,ypr,61.15,5.18,0.12,vbat,7.64
2016-03-13 20:17:02.946617,TD,str,1431,esc,1513,aa,0.51,0.37,0.16,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,33,odo_us,397090104,ms,4692061,us,397094083,ypr,61.16,5.23,0.21,vbat,7.66
2016-03-13 20:17:02.956762,TD,str,1431,esc,1527,aa,0.50,0.31,-0.49,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,30,odo_us,397101963,ms,4692071,us,397104076,ypr,61.19,5.27,0.24,vbat,7.66
2016-03-13 20:17:02.965866,TD,str,1431,esc,1540,aa,0.66,0.37,-0.55,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,27,odo_us,397112641,ms,4692081,us,397114074,ypr,61.21,5.35,0.23,vbat,7.64
2016-03-13 20:17:02.976007,TD,str,1431,esc,1540,aa,0.79,0.24,-0.56,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,25,odo_us,397120451,ms,4692091,us,397124054,ypr,61.23,5.42,0.20,vbat,7.64
2016-03-13 20:17:02.987413,TD,str,1430,esc,1545,aa,0.82,0.13,-0.10,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,22,odo_us,397132492,ms,4692101,us,397134031,ypr,61.26,5.44,0.15,vbat,7.66
2016-03-13 20:17:02.997747,TD,str,1431,esc,1552,aa,0.69,-0.04,0.32,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,19,odo_us,397143676,ms,4692111,us,397144001,ypr,61.29,5.43,0.12,vbat,7.64
2016-03-13 20:17:03.006826,TD,str,1431,esc,1551,aa,0.53,-0.14,0.76,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,17,odo_us,397151618,ms,4692121,us,397154015,ypr,61.31,5.41,0.13,vbat,7.64
2016-03-13 20:17:03.017063,TD,str,1431,esc,1551,aa,0.53,-0.08,0.69,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,14,odo_us,397163959,ms,4692131,us,397164015,ypr,61.32,5.45,0.13,vbat,7.66
2016-03-13 20:17:03.027455,TD,str,1431,esc,1551,aa,0.59,-0.06,0.32,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,12,odo_us,397171652,ms,4692141,us,397173990,ypr,61.35,5.52,0.11,vbat,7.66
2016-03-13 20:17:03.036605,TD,str,1431,esc,1551,aa,0.73,-0.01,-0.20,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,9,odo_us,397183597,ms,4692151,us,397183980,ypr,61.35,5.60,0.08,vbat,7.64
2016-03-13 20:17:03.046824,TD,str,1431,esc,1551,aa,0.86,0.01,-0.63,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,7,odo_us,397191801,ms,4692161,us,397193956,ypr,61.35,5.68,0.04,vbat,7.50
2016-03-13 20:17:03.057020,TD,str,1431,esc,1551,aa,0.83,-0.06,-0.46,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,5,odo_us,397200066,ms,4692171,us,397203979,ypr,61.34,5.72,0.02,vbat,7.66
2016-03-13 20:17:03.066132,TD,str,1431,esc,1551,aa,0.81,0.00,-0.20,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,2,odo_us,397212549,ms,4692181,us,397213927,ypr,61.32,5.73,0.04,vbat,7.66
2016-03-13 20:17:03.076465,TD,str,1431,esc,1552,aa,0.77,0.05,0.47,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,0,odo_us,397220358,ms,4692191,us,397223906,ypr,61.31,5.73,0.03,vbat,7.64
2016-03-13 20:17:03.086837,TD,str,1431,esc,1552,aa,0.80,0.09,0.82,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-3,odo_us,397232287,ms,4692201,us,397233892,ypr,61.30,5.70,-0.00,vbat,7.66
2016-03-13 20:17:03.097171,TD,str,1431,esc,1551,aa,0.66,-0.10,0.42,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-5,odo_us,397240698,ms,4692211,us,397243877,ypr,61.28,5.64,-0.04,vbat,7.66
2016-03-13 20:17:03.106724,TD,str,1431,esc,1551,aa,0.50,-0.14,-0.07,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-8,odo_us,397253440,ms,4692221,us,397253905,ypr,61.26,5.63,-0.05,vbat,7.66
2016-03-13 20:17:03.117170,TD,str,1429,esc,1552,aa,0.47,-0.27,-0.45,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-10,odo_us,397262382,ms,4692231,us,397263875,ypr,61.24,5.70,-0.02,vbat,7.57
2016-03-13 20:17:03.126575,TD,str,1429,esc,1551,aa,0.59,-0.15,-0.05,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-12,odo_us,397270533,ms,4692241,us,397273845,ypr,61.20,5.81,0.05,vbat,7.64
2016-03-13 20:17:03.135900,TD,str,1429,esc,1551,aa,0.62,-0.11,0.18,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-14,odo_us,397279295,ms,4692251,us,397283850,ypr,61.17,5.89,0.09,vbat,7.66
2016-03-13 20:17:03.146278,TD,str,1431,esc,1551,aa,0.51,-0.04,0.32,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-17,odo_us,397292235,ms,4692261,us,397293899,ypr,61.14,5.90,0.09,vbat,7.62
2016-03-13 20:17:03.156575,TD,str,1431,esc,1551,aa,0.49,0.01,0.37,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-19,odo_us,397300972,ms,4692271,us,397303820,ypr,61.11,5.91,0.10,vbat,7.64
2016-03-13 20:17:03.166128,TD,str,1430,esc,1551,aa,0.48,0.02,0.24,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-21,odo_us,397310093,ms,4692281,us,397313813,ypr,61.09,5.92,0.13,vbat,7.64
2016-03-13 20:17:03.176175,TD,str,1430,esc,1551,aa,0.45,0.06,0.36,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-23,odo_us,397319443,ms,4692291,us,397323783,ypr,61.08,5.92,0.17,vbat,7.66
2016-03-13 20:17:03.187497,TD,str,1430,esc,1555,aa,0.40,0.20,0.15,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-26,odo_us,397332538,ms,4692301,us,397333803,ypr,61.07,5.95,0.20,vbat,7.66
2016-03-13 20:17:03.197758,TD,str,1433,esc,1572,aa,0.35,0.17,-0.35,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-28,odo_us,397342059,ms,4692311,us,397343783,ypr,61.06,6.01,0.16,vbat,7.66
2016-03-13 20:17:03.206685,TD,str,1433,esc,1571,aa,0.32,0.29,-0.22,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-30,odo_us,397350855,ms,4692321,us,397353755,ypr,61.06,6.12,0.12,vbat,7.64
2016-03-13 20:17:03.216714,TD,str,1439,esc,1584,aa,0.39,0.17,-0.04,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-32,odo_us,397360220,ms,4692331,us,397363740,ypr,61.06,6.23,0.07,vbat,7.64
2016-03-13 20:17:03.226968,TD,str,1439,esc,1588,aa,0.60,0.06,0.28,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-35,odo_us,397373559,ms,4692341,us,397373755,ypr,61.06,6.32,0.05,vbat,7.58
2016-03-13 20:17:03.236541,TD,str,1439,esc,1587,aa,0.64,-0.02,0.27,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-37,odo_us,397382504,ms,4692351,us,397383729,ypr,61.05,6.34,0.05,vbat,7.62
2016-03-13 20:17:03.246564,TD,str,1439,esc,1594,aa,0.63,-0.04,-0.02,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-39,odo_us,397391968,ms,4692360,us,397393711,ypr,61.03,6.32,0.05,vbat,7.64
2016-03-13 20:17:03.257400,TD,str,1439,esc,1593,aa,0.65,-0.07,-0.02,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-41,odo_us,397400946,ms,4692370,us,397403715,ypr,61.02,6.30,0.04,vbat,7.64
2016-03-13 20:17:03.266758,TD,str,1439,esc,1594,aa,0.82,0.08,0.10,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-43,odo_us,397410431,ms,4692380,us,397413658,ypr,61.00,6.28,0.02,vbat,7.64
2016-03-13 20:17:03.277008,TD,str,1439,esc,1593,aa,0.70,0.03,-0.15,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-45,odo_us,397419735,ms,4692390,us,397423656,ypr,61.00,6.26,-0.02,vbat,7.64
2016-03-13 20:17:03.287257,TD,str,1439,esc,1594,aa,0.57,-0.05,-0.08,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-47,odo_us,397429790,ms,4692400,us,397433664,ypr,60.99,6.26,-0.05,vbat,7.64
2016-03-13 20:17:03.297804,TD,str,1439,esc,1594,aa,0.60,-0.07,0.41,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-49,odo_us,397439270,ms,4692410,us,397443653,ypr,60.99,6.31,-0.06,vbat,7.64
2016-03-13 20:17:03.307001,TD,str,1439,esc,1594,aa,0.61,0.02,0.69,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-51,odo_us,397449231,ms,4692420,us,397453647,ypr,61.00,6.37,-0.04,vbat,7.66
2016-03-13 20:17:03.317222,TD,str,1439,esc,1593,aa,0.60,0.03,0.81,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-53,odo_us,397458581,ms,4692430,us,397463641,ypr,61.00,6.41,-0.05,vbat,7.64
2016-03-13 20:17:03.327732,TD,str,1439,esc,1595,aa,0.66,-0.06,0.39,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-56,odo_us,397473376,ms,4692440,us,397473620,ypr,61.01,6.44,-0.07,vbat,7.64
2016-03-13 20:17:03.336782,TD,str,1439,esc,1610,aa,0.69,-0.18,-0.12,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-57,odo_us,397479523,ms,4692450,us,397483616,ypr,61.01,6.45,-0.05,vbat,7.64
2016-03-13 20:17:03.346983,TD,str,1439,esc,1622,aa,0.69,-0.20,-0.49,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-59,odo_us,397489763,ms,4692460,us,397493586,ypr,61.00,6.47,0.01,vbat,7.64
2016-03-13 20:17:03.357502,TD,str,1439,esc,1622,aa,0.66,-0.10,-0.39,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-61,odo_us,397500154,ms,4692470,us,397503573,ypr,61.00,6.51,0.07,vbat,7.58
2016-03-13 20:17:03.366618,TD,str,1439,esc,1634,aa,0.58,-0.03,-0.24,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-63,odo_us,397510914,ms,4692480,us,397513578,ypr,61.00,6.55,0.09,vbat,7.64
2016-03-13 20:17:03.376861,TD,str,1439,esc,1642,aa,0.67,0.07,-0.03,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-65,odo_us,397521659,ms,4692490,us,397523557,ypr,61.00,6.62,0.08,vbat,7.62
2016-03-13 20:17:03.387100,TD,str,1439,esc,1641,aa,0.82,0.17,0.05,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-67,odo_us,397532753,ms,4692500,us,397533543,ypr,61.01,6.73,0.09,vbat,7.64
2016-03-13 20:17:03.397566,TD,str,1439,esc,1646,aa,0.90,0.28,0.31,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-68,odo_us,397538952,ms,4692510,us,397543585,ypr,61.04,6.83,0.10,vbat,7.69
2016-03-13 20:17:03.406759,TD,str,1439,esc,1646,aa,1.02,0.20,0.21,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-70,odo_us,397550383,ms,4692520,us,397553520,ypr,61.06,6.93,0.08,vbat,7.62
2016-03-13 20:17:03.417115,TD,str,1439,esc,1646,aa,1.09,0.06,0.21,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-72,odo_us,397562679,ms,4692530,us,397563494,ypr,61.08,7.00,0.04,vbat,7.60
2016-03-13 20:17:03.427633,TD,str,1439,esc,1646,aa,1.25,-0.08,0.24,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-73,odo_us,397567950,ms,4692540,us,397573488,ypr,61.11,7.08,0.01,vbat,7.62
2016-03-13 20:17:03.436767,TD,str,1438,esc,1645,aa,1.42,-0.18,0.24,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-75,odo_us,397580831,ms,4692550,us,397583483,ypr,61.14,7.19,0.01,vbat,7.64
2016-03-13 20:17:03.447119,TD,str,1439,esc,1646,aa,1.51,-0.12,0.44,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-76,odo_us,397588238,ms,4692560,us,397593456,ypr,61.16,7.30,0.04,vbat,7.62
2016-03-13 20:17:03.457768,TD,str,1439,esc,1645,aa,1.63,0.03,0.41,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-78,odo_us,397601940,ms,4692570,us,397603451,ypr,61.21,7.41,0.05,vbat,7.64
2016-03-13 20:17:03.466647,TD,str,1439,esc,1645,aa,1.74,0.11,0.19,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-79,odo_us,397608225,ms,4692580,us,397613429,ypr,61.24,7.52,0.04,vbat,7.62
2016-03-13 20:17:03.476175,TD,str,1439,esc,1645,aa,1.73,0.24,0.13,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-81,odo_us,397622813,ms,4692590,us,397623433,ypr,61.25,7.60,0.03,vbat,7.64
2016-03-13 20:17:03.487469,TD,str,1439,esc,1646,aa,1.68,0.19,-0.02,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-82,odo_us,397632111,ms,4692600,us,397633398,ypr,61.26,7.67,0.01,vbat,7.64
2016-03-13 20:17:03.497663,TD,str,1439,esc,1645,aa,1.61,0.15,0.10,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-83,odo_us,397638385,ms,4692610,us,397643393,ypr,61.28,7.76,-0.03,vbat,7.64
2016-03-13 20:17:03.506607,TD,str,1439,esc,1645,aa,1.55,0.08,0.17,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-84,odo_us,397648374,ms,4692620,us,397653394,ypr,61.29,7.86,-0.07,vbat,7.66
2016-03-13 20:17:03.516680,TD,str,1440,esc,1646,aa,1.52,0.03,0.27,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-85,odo_us,397655917,ms,4692630,us,397663378,ypr,61.31,7.93,-0.11,vbat,7.64
2016-03-13 20:17:03.526759,TD,str,1439,esc,1645,aa,1.51,-0.03,0.26,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-86,odo_us,397666574,ms,4692640,us,397673380,ypr,61.32,8.01,-0.12,vbat,7.62
2016-03-13 20:17:03.535730,TD,str,1439,esc,1645,aa,1.53,-0.06,0.28,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-87,odo_us,397675170,ms,4692650,us,397683358,ypr,61.33,8.09,-0.12,vbat,7.69
2016-03-13 20:17:03.545934,TD,str,1439,esc,1646,aa,1.47,-0.00,0.21,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-88,odo_us,397685786,ms,4692660,us,397693323,ypr,61.33,8.14,-0.11,vbat,7.51
2016-03-13 20:17:03.556286,TD,str,1439,esc,1646,aa,1.47,0.03,-0.02,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-89,odo_us,397695501,ms,4692670,us,397703312,ypr,61.34,8.18,-0.11,vbat,7.62
2016-03-13 20:17:03.566416,TD,str,1439,esc,1644,aa,1.48,0.07,0.10,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-90,odo_us,397708029,ms,4692680,us,397713351,ypr,61.35,8.22,-0.11,vbat,7.69
2016-03-13 20:17:03.575319,TD,str,1438,esc,1643,aa,1.46,0.11,0.05,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-91,odo_us,397718877,ms,4692690,us,397723303,ypr,61.37,8.27,-0.11,vbat,7.62
2016-03-13 20:17:03.585759,TD,str,1439,esc,1644,aa,1.38,0.15,0.23,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-92,odo_us,397731622,ms,4692700,us,397733320,ypr,61.39,8.32,-0.11,vbat,7.53
2016-03-13 20:17:03.596209,TD,str,1439,esc,1643,aa,1.28,0.21,0.26,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-92,odo_us,397731622,ms,4692710,us,397743266,ypr,61.41,8.37,-0.11,vbat,7.64
2016-03-13 20:17:03.605439,TD,str,1439,esc,1643,aa,1.40,0.21,0.37,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-93,odo_us,397744754,ms,4692720,us,397753245,ypr,61.43,8.43,-0.12,vbat,7.66
2016-03-13 20:17:03.615905,TD,str,1439,esc,1644,aa,1.24,0.18,0.22,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-94,odo_us,397761401,ms,4692730,us,397763239,ypr,61.43,8.48,-0.14,vbat,7.62
2016-03-13 20:17:03.626274,TD,str,1439,esc,1644,aa,1.19,0.18,0.22,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-94,odo_us,397761401,ms,4692740,us,397773243,ypr,61.44,8.49,-0.15,vbat,7.66
2016-03-13 20:17:03.636658,TD,str,1439,esc,1643,aa,1.07,0.12,0.10,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-95,odo_us,397777529,ms,4692750,us,397783217,ypr,61.44,8.53,-0.16,vbat,7.64
2016-03-13 20:17:03.645547,TD,str,1439,esc,1643,aa,1.06,0.06,0.08,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-95,odo_us,397777529,ms,4692760,us,397793258,ypr,61.44,8.55,-0.17,vbat,7.62
2016-03-13 20:17:03.655813,TD,str,1439,esc,1644,aa,1.07,0.06,0.20,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-96,odo_us,397797621,ms,4692770,us,397803197,ypr,61.44,8.60,-0.20,vbat,7.62
2016-03-13 20:17:03.665986,TD,str,1439,esc,1643,aa,0.88,0.02,0.10,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-96,odo_us,397797621,ms,4692780,us,397813174,ypr,61.44,8.62,-0.21,vbat,7.62
2016-03-13 20:17:03.675202,TD,str,1439,esc,1644,aa,0.92,-0.03,0.11,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-97,odo_us,397820275,ms,4692790,us,397823201,ypr,61.44,8.66,-0.22,vbat,7.64
2016-03-13 20:17:03.685577,TD,str,1439,esc,1644,aa,0.93,-0.04,0.11,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-97,odo_us,397820275,ms,4692800,us,397833165,ypr,61.44,8.72,-0.22,vbat,7.62
2016-03-13 20:17:03.695909,TD,str,1439,esc,1644,aa,0.80,-0.04,0.04,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-97,odo_us,397820275,ms,4692810,us,397843156,ypr,61.43,8.76,-0.22,vbat,7.62
2016-03-13 20:17:03.705014,TD,str,1439,esc,1641,aa,0.71,-0.01,0.05,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-97,odo_us,397820275,ms,4692820,us,397853129,ypr,61.42,8.77,-0.22,vbat,7.64
2016-03-13 20:17:03.715410,TD,str,1439,esc,1638,aa,0.73,0.01,0.06,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,397854988,ms,4692830,us,397863151,ypr,61.41,8.80,-0.22,vbat,7.66
2016-03-13 20:17:03.725785,TD,str,1439,esc,1637,aa,0.78,0.02,0.06,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,397854988,ms,4692840,us,397873127,ypr,61.40,8.85,-0.22,vbat,7.64
2016-03-13 20:17:03.736178,TD,str,1439,esc,1617,aa,0.80,0.08,0.15,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,397854988,ms,4692850,us,397883108,ypr,61.40,8.90,-0.21,vbat,7.66
2016-03-13 20:17:03.745371,TD,str,1440,esc,1591,aa,0.60,0.08,0.16,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,397854988,ms,4692860,us,397893093,ypr,61.40,8.93,-0.22,vbat,7.66
2016-03-13 20:17:03.755438,TD,str,1439,esc,1592,aa,0.51,0.10,0.10,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-98,odo_us,397854988,ms,4692870,us,397903111,ypr,61.39,8.94,-0.22,vbat,7.64
2016-03-13 20:17:03.766786,TD,str,1437,esc,1547,aa,0.49,0.08,0.04,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-99,odo_us,397911064,ms,4692880,us,397913100,ypr,61.38,8.95,-0.21,vbat,7.64
2016-03-13 20:17:03.775665,TD,str,1437,esc,1523,aa,0.45,0.07,0.03,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-99,odo_us,397911064,ms,4692890,us,397923099,ypr,61.38,8.98,-0.22,vbat,7.64
2016-03-13 20:17:03.785991,TD,str,1439,esc,1494,aa,0.33,0.07,0.05,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-99,odo_us,397911064,ms,4692900,us,397933102,ypr,61.38,9.00,-0.22,vbat,7.64
2016-03-13 20:17:03.796348,TD,str,1439,esc,1491,aa,0.23,0.04,0.10,spur_us,166254,393382812,spur_odo,23,ping_mm,0,odo,-99,odo_us,397911064,ms,4692910,us,397943101,ypr,61.39,9.00,-0.22,vbat,7.64
