2015-12-27 13:56:03.370196,TRACE_DYNAMICS,str, 1587, esc,1554, aa, 141, 875, -770, angle, -143.59,rpm,500,500, 10,8146,ping,28.40,odo,13796,ms,736560,us,736560661
2015-12-27 13:56:03.388836,TRACE_DYNAMICS,str, 1574, esc,1554, aa, 337, 1113, -1241, angle, -142.47,rpm,500,500, 10,8156,ping,28.40,odo,13813,ms,736580,us,736580665
2015-12-27 13:56:03.407375,TRACE_DYNAMICS,str, 1557, esc,1554, aa, -49, 1249, -1180, angle, -141.47,rpm,500,500, 10,8166,ping,28.40,odo,13829,ms,736600,us,736600668
2015-12-27 13:56:03.425879,TRACE_DYNAMICS,str, 1549, esc,1555, aa, -561, 1209, -1191, angle, -140.48,rpm,550,550, 11,8177,ping,28.40,odo,13845,ms,736620,us,736620653
2015-12-27 13:56:03.444546,TRACE_DYNAMICS,str, 1541, esc,1555, aa, -303, 1153, -1348, angle, -139.40,rpm,500,500, 10,8187,ping,28.40,odo,13862,ms,736640,us,736640668
2015-12-27 13:56:03.463295,TRACE_DYNAMICS,str, 1536, esc,1556, aa, -625, 978, -1529, angle, -138.43,rpm,500,500, 10,8197,ping,28.40,odo,13878,ms,736660,us,736660674
2015-12-27 13:56:03.482011,TRACE_DYNAMICS,str, 1529, esc,1556, aa, -548, 1140, -1103, angle, -137.64,rpm,550,550, 11,8208,ping,28.40,odo,13895,ms,736680,us,736680662
2015-12-27 13:56:03.510785,TRACE_DYNAMICS,str, 1517, esc,1554, aa, -417, 915, -1507, angle, -136.77,rpm,500,500, 10,8218,ping,28.40,odo,13911,ms,736700,us,736700663
2015-12-27 13:56:03.529403,TRACE_DYNAMICS,str, 1499, esc,1555, aa, -966, 727, -1154, angle, -136.20,rpm,500,500, 10,8228,ping,28.40,odo,13927,ms,736720,us,736720665
2015-12-27 13:56:03.547941,TRACE_DYNAMICS,str, 1459, esc,1556, aa, -1201, 499, -1194, angle, -135.50,rpm,550,550, 11,8239,ping,28.40,odo,13944,ms,736740,us,736740664
2015-12-27 13:56:03.566486,TRACE_DYNAMICS,str, 1459, esc,1555, aa, -573, 496, -1268, angle, -134.80,rpm,550,550, 11,8250,ping,28.40,odo,13960,ms,736760,us,736760659
2015-12-27 13:56:03.585199,TRACE_DYNAMICS,str, 1459, esc,1555, aa, -453, 179, -1421, angle, -134.29,rpm,500,500, 10,8260,ping,28.40,odo,13976,ms,736780,us,736780663
2015-12-27 13:56:03.603852,TRACE_DYNAMICS,str, 1459, esc,1556, aa, -584, 269, -1226, angle, -133.88,rpm,500,500, 10,8270,ping,28.40,odo,13993,ms,736800,us,736800665
2015-12-27 13:56:03.622467,TRACE_DYNAMICS,str, 1437, esc,1556, aa, -270, -77, -1437, angle, -133.55,rpm,550,550, 11,8281,ping,28.40,odo,14009,ms,736820,us,736820664
2015-12-27 13:56:03.651351,TRACE_DYNAMICS,str, 1411, esc,1556, aa, -1157, -287, -1310, angle, -133.47,rpm,550,550, 11,8292,ping,28.40,odo,14026,ms,736840,us,736840661
2015-12-27 13:56:03.669944,TRACE_DYNAMICS,str, 1373, esc,1556, aa, -1709, -609, -1199, angle, -133.35,rpm,500,500, 10,8302,ping,28.40,odo,14042,ms,736860,us,736860662
2015-12-27 13:56:03.688605,TRACE_DYNAMICS,str, 1327, esc,1556, aa, -753, -562, -1369, angle, -133.21,rpm,550,550, 11,8313,ping,28.40,odo,14058,ms,736880,us,736880660
2015-12-27 13:56:03.707163,TRACE_DYNAMICS,str, 1303, esc,1555, aa, -547, -813, -1540, angle, -133.29,rpm,550,550, 11,8324,ping,28.40,odo,14074,ms,736900,us,736900668
2015-12-27 13:56:03.725961,TRACE_DYNAMICS,str, 1303, esc,1556, aa, -1075, -1119, -1366, angle, -133.50,rpm,500,500, 10,8334,ping,28.40,odo,14091,ms,736920,us,736920660
2015-12-27 13:56:03.744724,TRACE_DYNAMICS,str, 1303, esc,1555, aa, -706, -1530, -1574, angle, -133.94,rpm,550,550, 11,8345,ping,28.40,odo,14107,ms,736940,us,736940669
2015-12-27 13:56:03.763513,TRACE_DYNAMICS,str, 1305, esc,1555, aa, -1648, -2282, -1584, angle, -134.75,rpm,550,550, 11,8356,ping,28.40,odo,14123,ms,736960,us,736960667
2015-12-27 13:56:03.792346,TRACE_DYNAMICS,str, 1305, esc,1555, aa, -2239, -2579, -1435, angle, -135.63,rpm,500,500, 10,8366,ping,28.40,odo,14139,ms,736980,us,736980667
2015-12-27 13:56:03.811141,TRACE_DYNAMICS,str, 1305, esc,1556, aa, -1292, -3140, -1869, angle, -136.67,rpm,550,550, 11,8377,ping,28.40,odo,14155,ms,737000,us,737000665
2015-12-27 13:56:03.829916,TRACE_DYNAMICS,str, 1305, esc,1555, aa, -1447, -2952, -1718, angle, -137.74,rpm,550,550, 11,8388,ping,28.40,odo,14171,ms,737020,us,737020663
2015-12-27 13:56:03.848710,TRACE_DYNAMICS,str, 1305, esc,1556, aa, -1462, -3199, -1588, angle, -139.09,rpm,550,550, 11,8399,ping,28.40,odo,14186,ms,737040,us,737040669
2015-12-27 13:56:03.867388,TRACE_DYNAMICS,str, 1305, esc,1555, aa, -1655, -3199, -1487, angle, -140.42,rpm,550,550, 11,8410,ping,28.40,odo,14203,ms,737060,us,737060661
2015-12-27 13:56:03.886103,TRACE_DYNAMICS,str, 1305, esc,1555, aa, -1518, -3255, -1623, angle, -141.78,rpm,550,550, 11,8421,ping,28.40,odo,14218,ms,737080,us,737080666
2015-12-27 13:56:03.904765,TRACE_DYNAMICS,str, 1315, esc,1555, aa, -2126, -3326, -1495, angle, -143.15,rpm,550,550, 11,8432,ping,28.40,odo,14234,ms,737100,us,737100664
2015-12-27 13:56:03.923584,TRACE_DYNAMICS,str, 1361, esc,1556, aa, -1216, -3388, -1676, angle, -144.44,rpm,500,500, 10,8442,ping,28.40,odo,14250,ms,737120,us,737120659
2015-12-27 13:56:03.942476,TRACE_DYNAMICS,str, 1391, esc,1555, aa, -1607, -3321, -1508, angle, -145.74,rpm,550,550, 11,8453,ping,28.40,odo,14266,ms,737140,us,737140673
2015-12-27 13:56:03.971531,TRACE_DYNAMICS,str, 1447, esc,1555, aa, -1460, -3278, -1585, angle, -147.25,rpm,600,600, 12,8465,ping,28.40,odo,14282,ms,737160,us,737160666
2015-12-27 13:56:03.990373,TRACE_DYNAMICS,str, 1459, esc,1555, aa, -1011, -3284, -1510, angle, -148.59,rpm,500,500, 10,8475,ping,28.40,odo,14299,ms,737180,us,737180673
2015-12-27 13:56:04.009141,TRACE_DYNAMICS,str, 1459, esc,1556, aa, -1481, -2553, -1330, angle, -149.79,rpm,550,550, 11,8486,ping,28.40,odo,14315,ms,737200,us,737200669
2015-12-27 13:56:04.027633,TRACE_DYNAMICS,str, 1456, esc,1555, aa, -940, -2887, -1596, angle, -150.74,rpm,550,550, 11,8497,ping,28.40,odo,14331,ms,737220,us,737220658
2015-12-27 13:56:04.046388,TRACE_DYNAMICS,str, 1459, esc,1553, aa, -1011, -1840, -1324, angle, -151.33,rpm,550,550, 11,8508,ping,28.40,odo,14348,ms,737240,us,737240668
2015-12-27 13:56:04.065282,TRACE_DYNAMICS,str, 1459, esc,1555, aa, -1148, -1311, -1023, angle, -151.81,rpm,600,600, 12,8520,ping,28.40,odo,14364,ms,737260,us,737260669
2015-12-27 13:56:04.083982,TRACE_DYNAMICS,str, 1460, esc,1555, aa, -1268, -955, -906, angle, -152.23,rpm,550,550, 11,8531,ping,28.40,odo,14381,ms,737280,us,737280664
2015-12-27 13:56:04.102599,TRACE_DYNAMICS,str, 1487, esc,1555, aa, -821, -714, -929, angle, -152.38,rpm,550,550, 11,8542,ping,28.40,odo,14398,ms,737300,us,737300659
2015-12-27 13:56:04.131481,TRACE_DYNAMICS,str, 1495, esc,1553, aa, -1090, -765, -1324, angle, -152.59,rpm,550,550, 11,8553,ping,28.40,odo,14415,ms,737320,us,737320674
2015-12-27 13:56:04.150093,TRACE_DYNAMICS,str, 1503, esc,1554, aa, -729, -1258, -1515, angle, -152.57,rpm,550,550, 11,8564,ping,28.40,odo,14432,ms,737340,us,737340664
2015-12-27 13:56:04.168805,TRACE_DYNAMICS,str, 1505, esc,1555, aa, -920, -1083, -1183, angle, -152.69,rpm,550,550, 11,8575,ping,28.40,odo,14449,ms,737360,us,737360678
2015-12-27 13:56:04.187414,TRACE_DYNAMICS,str, 1539, esc,1556, aa, -1104, -898, -1159, angle, -152.71,rpm,600,600, 12,8587,ping,28.40,odo,14466,ms,737380,us,737380673
2015-12-27 13:56:04.206020,TRACE_DYNAMICS,str, 1575, esc,1554, aa, -618, -504, -1232, angle, -152.59,rpm,550,550, 11,8598,ping,28.40,odo,14484,ms,737400,us,737400671
2015-12-27 13:56:04.224773,TRACE_DYNAMICS,str, 1627, esc,1554, aa, -1322, -215, -858, angle, -152.39,rpm,550,550, 11,8609,ping,28.40,odo,14501,ms,737420,us,737420667
2015-12-27 13:56:04.250617,TRACE_DYNAMICS,str, 1633, esc,1555, aa, -843, -404, -1166, angle, -152.03,rpm,550,550, 11,8620,ping,28.40,odo,14519,ms,737440,us,737440670
2015-12-27 13:56:04.269343,TRACE_DYNAMICS,str, 1615, esc,1556, aa, -424, 291, -1290, angle, -151.41,rpm,600,600, 12,8632,ping,28.40,odo,14536,ms,737460,us,737460663
2015-12-27 13:56:04.288007,TRACE_DYNAMICS,str, 1599, esc,1554, aa, -1607, 499, -919, angle, -151.01,rpm,550,550, 11,8643,ping,28.40,odo,14554,ms,737480,us,737480667
2015-12-27 13:56:04.306546,TRACE_DYNAMICS,str, 1579, esc,1556, aa, -937, 970, -1000, angle, -150.15,rpm,550,550, 11,8654,ping,28.40,odo,14572,ms,737500,us,737500670
2015-12-27 13:56:04.325244,TRACE_DYNAMICS,str, 1543, esc,1554, aa, -493, 1738, -1102, angle, -149.07,rpm,600,600, 12,8666,ping,28.40,odo,14590,ms,737520,us,737520665
2015-12-27 13:56:04.343837,TRACE_DYNAMICS,str, 1525, esc,1555, aa, -406, 1868, -1138, angle, -147.98,rpm,550,550, 11,8677,ping,28.40,odo,14608,ms,737540,us,737540670
2015-12-27 13:56:04.362546,TRACE_DYNAMICS,str, 1465, esc,1553, aa, -573, 1636, -1450, angle, -146.72,rpm,550,550, 11,8688,ping,28.40,odo,14626,ms,737560,us,737560674
2015-12-27 13:56:04.391384,TRACE_DYNAMICS,str, 1457, esc,1554, aa, -804, 1694, -1383, angle, -145.69,rpm,600,600, 12,8700,ping,28.40,odo,14644,ms,737580,us,737580664
2015-12-27 13:56:04.410086,TRACE_DYNAMICS,str, 1457, esc,1525, aa, -715, 1117, -1531, angle, -144.96,rpm,600,600, 12,8712,ping,28.40,odo,14662,ms,737600,us,737600665
2015-12-27 13:56:04.428668,TRACE_DYNAMICS,str, 1457, esc,1518, aa, 301, 679, -1738, angle, -144.10,rpm,550,550, 11,8723,ping,28.40,odo,14680,ms,737620,us,737620665
2015-12-27 13:56:04.447209,TRACE_DYNAMICS,str, 1456, esc,1517, aa, -671, 285, -1631, angle, -143.67,rpm,550,550, 11,8734,ping,28.40,odo,14698,ms,737640,us,737640659
2015-12-27 13:56:04.465860,TRACE_DYNAMICS,str, 1457, esc,1518, aa, -1181, -676, -1995, angle, -143.42,rpm,400,400, 8,8742,ping,28.40,odo,14716,ms,737660,us,737660670
2015-12-27 13:56:04.484750,TRACE_DYNAMICS,str, 1456, esc,1519, aa, -1062, -204, -3117, angle, -143.05,rpm,500,500, 10,8752,ping,28.40,odo,14733,ms,737680,us,737680671
2015-12-27 13:56:04.503503,TRACE_DYNAMICS,str, 1457, esc,1519, aa, -1219, -674, -4167, angle, -142.70,rpm,500,500, 10,8762,ping,28.40,odo,14749,ms,737700,us,737700664
2015-12-27 13:56:04.533296,TRACE_DYNAMICS,str, 1456, esc,1517, aa, -1619, -359, -4310, angle, -142.58,rpm,500,500, 10,8772,ping,28.40,odo,14765,ms,737720,us,737720666
2015-12-27 13:56:04.553405,TRACE_DYNAMICS,str, 1457, esc,1517, aa, -957, -256, -4623, angle, -142.22,rpm,500,500, 10,8782,ping,28.40,odo,14781,ms,737740,us,737740664
2015-12-27 13:56:04.573701,TRACE_DYNAMICS,str, 1457, esc,1517, aa, -1509, -575, -4708, angle, -142.13,rpm,500,500, 10,8792,ping,28.40,odo,14797,ms,737760,us,737760668
2015-12-27 13:56:04.593830,TRACE_DYNAMICS,str, 1459, esc,1520, aa, -2385, -697, -4421, angle, -142.09,rpm,450,450, 9,8801,ping,28.40,odo,14812,ms,737780,us,737780670
2015-12-27 13:56:04.603847,TRACE_DYNAMICS,str, 1459, esc,1519, aa, -1602, -653, -4161, angle, -141.96,rpm,450,450, 9,8810,ping,28.40,odo,14826,ms,737800,us,737800658
2015-12-27 13:56:04.623959,TRACE_DYNAMICS,str, 1459, esc,1520, aa, -1283, -761, -4113, angle, -141.90,rpm,450,450, 9,8819,ping,28.40,odo,14841,ms,737820,us,737820666
2015-12-27 13:56:04.642800,TRACE_DYNAMICS,str, 1459, esc,1519, aa, -1450, -590, -4211, angle, -141.88,rpm,550,550, 11,8830,ping,28.40,odo,14855,ms,737840,us,737840662
2015-12-27 13:56:04.671576,TRACE_DYNAMICS,str, 1459, esc,1520, aa, -955, -496, -4157, angle, -141.88,rpm,400,400, 8,8838,ping,28.40,odo,14868,ms,737860,us,737860657
2015-12-27 13:56:04.690070,TRACE_DYNAMICS,str, 1459, esc,1519, aa, -632, -834, -4002, angle, -141.77,rpm,400,400, 8,8846,ping,28.40,odo,14881,ms,737880,us,737880671
2015-12-27 13:56:04.708782,TRACE_DYNAMICS,str, 1459, esc,1519, aa, -1250, -1058, -4082, angle, -141.55,rpm,400,400, 8,8854,ping,28.40,odo,14895,ms,737900,us,737900673
2015-12-27 13:56:04.727465,TRACE_DYNAMICS,str, 1459, esc,1519, aa, -1420, -1381, -4350, angle, -141.38,rpm,500,500, 10,8864,ping,28.40,odo,14907,ms,737920,us,737920665
2015-12-27 13:56:04.746158,TRACE_DYNAMICS,str, 1459, esc,1520, aa, -2344, -488, -4028, angle, -141.47,rpm,400,400, 8,8872,ping,28.40,odo,14919,ms,737940,us,737940669
2015-12-27 13:56:04.764857,TRACE_DYNAMICS,str, 1459, esc,1521, aa, -1618, -881, -3726, angle, -141.40,rpm,400,400, 8,8880,ping,28.40,odo,14931,ms,737960,us,737960665
2015-12-27 13:56:04.783559,TRACE_DYNAMICS,str, 1459, esc,1522, aa, -1365, -693, -3725, angle, -141.39,rpm,350,350, 7,8887,ping,28.40,odo,14943,ms,737980,us,737980667
2015-12-27 13:56:04.802131,TRACE_DYNAMICS,str, 1459, esc,1521, aa, -1630, -823, -3909, angle, -141.36,rpm,350,350, 7,8894,ping,28.40,odo,14954,ms,738000,us,738000670
2015-12-27 13:56:04.830885,TRACE_DYNAMICS,str, 1459, esc,1521, aa, -814, -626, -3734, angle, -141.21,rpm,450,450, 9,8903,ping,28.40,odo,14965,ms,738020,us,738020665
2015-12-27 13:56:04.849571,TRACE_DYNAMICS,str, 1458, esc,1521, aa, -1274, -723, -3561, angle, -141.15,rpm,350,350, 7,8910,ping,28.40,odo,14976,ms,738040,us,738040669
2015-12-27 13:56:04.868237,TRACE_DYNAMICS,str, 1458, esc,1521, aa, -1218, -855, -3940, angle, -141.08,rpm,300,300, 6,8916,ping,28.40,odo,14986,ms,738060,us,738060670
2015-12-27 13:56:04.886803,TRACE_DYNAMICS,str, 1457, esc,1522, aa, -2131, -784, -3856, angle, -140.86,rpm,300,300, 6,8922,ping,28.40,odo,14996,ms,738080,us,738080664
2015-12-27 13:56:04.905427,TRACE_DYNAMICS,str, 1457, esc,1521, aa, -275, -236, -3732, angle, -140.57,rpm,450,450, 9,8931,ping,28.40,odo,15006,ms,738100,us,738100664
2015-12-27 13:56:04.924012,TRACE_DYNAMICS,str, 1456, esc,1521, aa, -1081, -710, -3905, angle, -140.85,rpm,300,300, 6,8937,ping,28.40,odo,15016,ms,738120,us,738120657
2015-12-27 13:56:04.942848,TRACE_DYNAMICS,str, 1457, esc,1521, aa, -1423, -1087, -3590, angle, -140.99,rpm,400,400, 8,8945,ping,28.40,odo,15025,ms,738140,us,738140666
2015-12-27 13:56:04.971778,TRACE_DYNAMICS,str, 1457, esc,1521, aa, -1358, -751, -3410, angle, -141.02,rpm,300,300, 6,8951,ping,28.40,odo,15035,ms,738160,us,738160665
2015-12-27 13:56:04.990541,TRACE_DYNAMICS,str, 1457, esc,1521, aa, -1526, -715, -3510, angle, -141.04,rpm,300,300, 6,8957,ping,28.40,odo,15043,ms,738180,us,738180661
2015-12-27 13:56:05.009247,TRACE_DYNAMICS,str, 1459, esc,1524, aa, -1238, -694, -3476, angle, -140.98,rpm,250,250, 5,8962,ping,28.40,odo,15052,ms,738200,us,738200660
2015-12-27 13:56:05.027836,TRACE_DYNAMICS,str, 1458, esc,1523, aa, -818, -449, -3340, angle, -140.97,rpm,300,300, 6,8968,ping,28.40,odo,15060,ms,738220,us,738220663
2015-12-27 13:56:05.046403,TRACE_DYNAMICS,str, 1457, esc,1534, aa, -1413, -836, -3280, angle, -140.97,rpm,300,300, 6,8974,ping,28.40,odo,15069,ms,738240,us,738240672
2015-12-27 13:56:05.065103,TRACE_DYNAMICS,str, 1457, esc,1548, aa, -1440, -792, -3401, angle, -140.99,rpm,400,400, 8,8982,ping,28.40,odo,15077,ms,738260,us,738260666
2015-12-27 13:56:05.083748,TRACE_DYNAMICS,str, 1457, esc,1549, aa, -1562, -580, -3267, angle, -141.08,rpm,250,250, 5,8987,ping,28.40,odo,15085,ms,738280,us,738280665
2015-12-27 13:56:05.112566,TRACE_DYNAMICS,str, 1457, esc,1559, aa, -1434, -645, -3082, angle, -141.10,rpm,250,250, 5,8992,ping,28.40,odo,15092,ms,738300,us,738300657
2015-12-27 13:56:05.131169,TRACE_DYNAMICS,str, 1457, esc,1565, aa, -893, -948, -3291, angle, -141.06,rpm,250,250, 5,8997,ping,28.40,odo,15099,ms,738320,us,738320666
2015-12-27 13:56:05.149740,TRACE_DYNAMICS,str, 1457, esc,1566, aa, -755, -914, -3144, angle, -141.01,rpm,350,350, 7,9004,ping,28.40,odo,15107,ms,738340,us,738340662
2015-12-27 13:56:05.168177,TRACE_DYNAMICS,str, 1457, esc,1566, aa, -921, -714, -2656, angle, -141.12,rpm,350,350, 7,9011,ping,28.40,odo,15114,ms,738360,us,738360664
2015-12-27 13:56:05.186747,TRACE_DYNAMICS,str, 1457, esc,1565, aa, -1039, -546, -1203, angle, -141.39,rpm,200,200, 4,9015,ping,28.40,odo,15122,ms,738380,us,738380666
2015-12-27 13:56:05.205327,TRACE_DYNAMICS,str, 1457, esc,1565, aa, -1143, -609, -173, angle, -141.94,rpm,300,300, 6,9021,ping,28.40,odo,15131,ms,738400,us,738400675
2015-12-27 13:56:05.223904,TRACE_DYNAMICS,str, 1457, esc,1565, aa, -1020, -812, -418, angle, -142.21,rpm,250,250, 5,9026,ping,28.40,odo,15139,ms,738420,us,738420667
2015-12-27 13:56:05.252599,TRACE_DYNAMICS,str, 1458, esc,1563, aa, -765, -819, -263, angle, -142.38,rpm,300,300, 6,9032,ping,28.40,odo,15147,ms,738440,us,738440676
2015-12-27 13:56:05.271026,TRACE_DYNAMICS,str, 1457, esc,1563, aa, -409, -648, -335, angle, -142.61,rpm,250,250, 5,9037,ping,28.40,odo,15156,ms,738460,us,738460666
2015-12-27 13:56:05.289653,TRACE_DYNAMICS,str, 1457, esc,1563, aa, -903, -997, -472, angle, -142.87,rpm,300,300, 6,9043,ping,28.40,odo,15164,ms,738480,us,738480661
2015-12-27 13:56:05.308169,TRACE_DYNAMICS,str, 1458, esc,1560, aa, -972, -926, -454, angle, -143.16,rpm,300,300, 6,9049,ping,28.40,odo,15173,ms,738500,us,738500661
2015-12-27 13:56:05.326711,TRACE_DYNAMICS,str, 1457, esc,1553, aa, -1158, -774, -303, angle, -143.54,rpm,300,300, 6,9055,ping,28.40,odo,15183,ms,738520,us,738520665
2015-12-27 13:56:05.345304,TRACE_DYNAMICS,str, 1457, esc,1533, aa, -803, -1016, -290, angle, -143.67,rpm,300,300, 6,9061,ping,28.40,odo,15192,ms,738540,us,738540661
2015-12-27 13:56:05.363845,TRACE_DYNAMICS,str, 1455, esc,1524, aa, -433, -922, -683, angle, -143.83,rpm,300,300, 6,9067,ping,28.40,odo,15201,ms,738560,us,738560668
2015-12-27 13:56:05.392409,TRACE_DYNAMICS,str, 1457, esc,1519, aa, -691, -903, -570, angle, -144.11,rpm,250,250, 5,9072,ping,28.40,odo,15211,ms,738580,us,738580662
2015-12-27 13:56:05.411040,TRACE_DYNAMICS,str, 1456, esc,1517, aa, -1378, -686, -564, angle, -144.35,rpm,150,150, 3,9075,ping,28.40,odo,15220,ms,738600,us,738600663
2015-12-27 13:56:05.429666,TRACE_DYNAMICS,str, 1456, esc,1515, aa, -980, -811, -1710, angle, -144.45,rpm,300,300, 6,9081,ping,28.40,odo,15229,ms,738620,us,738620669
2015-12-27 13:56:05.448344,TRACE_DYNAMICS,str, 1457, esc,1495, aa, -1232, -692, -3516, angle, -144.30,rpm,300,300, 6,9087,ping,28.40,odo,15238,ms,738640,us,738640673
2015-12-27 13:56:05.466964,TRACE_DYNAMICS,str, 1457, esc,1496, aa, -479, -757, -3272, angle, -144.20,rpm,250,250, 5,9092,ping,28.40,odo,15247,ms,738660,us,738660672
2015-12-27 13:56:05.485580,TRACE_DYNAMICS,str, 1457, esc,1495, aa, -634, -850, -3108, angle, -144.32,rpm,400,400, 8,9100,ping,28.40,odo,15255,ms,738680,us,738680669
2015-12-27 13:56:05.504156,TRACE_DYNAMICS,str, 1457, esc,1495, aa, -1528, -946, -3315, angle, -144.32,rpm,350,350, 7,9107,ping,28.40,odo,15263,ms,738700,us,738700665
2015-12-27 13:56:05.522866,TRACE_DYNAMICS,str, 1457, esc,1496, aa, -1509, -720, -3264, angle, -144.35,rpm,250,250, 5,9112,ping,28.40,odo,15271,ms,738720,us,738720668
2015-12-27 13:56:05.551776,TRACE_DYNAMICS,str, 1457, esc,1496, aa, -1691, -750, -3045, angle, -144.44,rpm,250,250, 5,9117,ping,28.40,odo,15279,ms,738740,us,738740671
2015-12-27 13:56:05.570476,TRACE_DYNAMICS,str, 1457, esc,1495, aa, -907, -1018, -3180, angle, -144.26,rpm,250,250, 5,9122,ping,28.40,odo,15286,ms,738760,us,738760670
2015-12-27 13:56:05.589090,TRACE_DYNAMICS,str, 1457, esc,1493, aa, -789, -934, -3377, angle, -144.17,rpm,200,200, 4,9126,ping,28.40,odo,15293,ms,738780,us,738780656
2015-12-27 13:56:05.607638,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -1202, -697, -3192, angle, -144.17,rpm,250,250, 5,9131,ping,28.40,odo,15300,ms,738800,us,738800673
2015-12-27 13:56:05.626166,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -1158, -458, -3116, angle, -144.17,rpm,200,200, 4,9135,ping,28.40,odo,15307,ms,738820,us,738820673
2015-12-27 13:56:05.644811,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -1275, -760, -3009, angle, -144.24,rpm,200,200, 4,9139,ping,28.40,odo,15314,ms,738840,us,738840663
2015-12-27 13:56:05.663502,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -1046, -992, -3107, angle, -144.27,rpm,250,250, 5,9144,ping,28.40,odo,15320,ms,738860,us,738860662
2015-12-27 13:56:05.692323,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -1383, -687, -2955, angle, -144.20,rpm,200,200, 4,9148,ping,28.40,odo,15326,ms,738880,us,738880666
2015-12-27 13:56:05.711015,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -1234, -580, -2834, angle, -144.08,rpm,300,300, 6,9154,ping,28.40,odo,15332,ms,738900,us,738900662
2015-12-27 13:56:05.729532,TRACE_DYNAMICS,str, 1457, esc,1495, aa, -824, -725, -3002, angle, -144.03,rpm,150,150, 3,9157,ping,28.40,odo,15338,ms,738920,us,738920665
2015-12-27 13:56:05.748229,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -619, -712, -3153, angle, -144.02,rpm,200,200, 4,9161,ping,28.40,odo,15344,ms,738940,us,738940668
2015-12-27 13:56:05.766836,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -1171, -772, -2986, angle, -144.05,rpm,150,150, 3,9164,ping,28.40,odo,15350,ms,738960,us,738960665
2015-12-27 13:56:05.785466,TRACE_DYNAMICS,str, 1459, esc,1497, aa, -1716, -734, -2808, angle, -144.10,rpm,300,300, 6,9170,ping,28.40,odo,15355,ms,738980,us,738980666
2015-12-27 13:56:05.804109,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -1374, -692, -2841, angle, -144.12,rpm,150,150, 3,9173,ping,28.40,odo,15360,ms,739000,us,739000661
2015-12-27 13:56:05.822744,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -1016, -641, -2836, angle, -144.15,rpm,150,150, 3,9176,ping,28.40,odo,15365,ms,739020,us,739020660
2015-12-27 13:56:05.851405,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -1141, -813, -2694, angle, -144.12,rpm,300,300, 6,9182,ping,28.40,odo,15370,ms,739040,us,739040671
2015-12-27 13:56:05.870037,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -1229, -936, -2703, angle, -144.02,rpm,200,200, 4,9186,ping,28.40,odo,15375,ms,739060,us,739060667
2015-12-27 13:56:05.888660,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -1083, -602, -2860, angle, -143.97,rpm,300,300, 6,9192,ping,28.40,odo,15380,ms,739086,us,739086576
2015-12-27 13:56:05.907246,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -1083, -602, -2860, angle, -143.97,rpm,100,100, 2,9194,ping,28.40,odo,15383,ms,739100,us,739100662
2015-12-27 13:56:05.936054,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -1039, -755, -2753, angle, -143.99,rpm,320,320, 8,9202,ping,28.40,odo,15389,ms,739126,us,739126534
2015-12-27 13:56:05.954782,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -1064, -695, -2744, angle, -143.97,rpm,200,200, 4,9206,ping,28.40,odo,15393,ms,739146,us,739146522
2015-12-27 13:56:05.973334,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -1254, -558, -2604, angle, -143.99,rpm,200,200, 4,9210,ping,28.40,odo,15396,ms,739166,us,739166507
2015-12-27 13:56:05.992046,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -1115, -697, -2613, angle, -144.01,rpm,350,350, 7,9217,ping,28.40,odo,15400,ms,739186,us,739186483
2015-12-27 13:56:06.010687,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -913, -870, -2687, angle, -144.05,rpm,400,400, 8,9225,ping,28.40,odo,15404,ms,739206,us,739206435
2015-12-27 13:56:06.029307,TRACE_DYNAMICS,str, 1457, esc,1493, aa, -871, -725, -2708, angle, -144.06,rpm,300,300, 6,9231,ping,28.40,odo,15407,ms,739226,us,739226432
2015-12-27 13:56:06.048048,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -1289, -597, -2557, angle, -144.10,rpm,350,350, 7,9238,ping,28.40,odo,15411,ms,739246,us,739246392
2015-12-27 13:56:06.076792,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -1330, -678, -2485, angle, -144.11,rpm,450,450, 9,9247,ping,28.40,odo,15414,ms,739266,us,739266374
2015-12-27 13:56:06.095295,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -1158, -817, -2502, angle, -144.12,rpm,400,400, 8,9255,ping,28.40,odo,15417,ms,739286,us,739286341
