2016-01-26 21:52:52.061665,TD,str,1472,esc,1492,aa,-0.02,0.01,0.07,spur_us,174593,2447462590,spur_odo,874,ping_mm,453,odo,1212,ms,3376563,us,3376563716,ypr,-66.70,2.36,0.47
2016-01-26 21:52:52.072822,TD,str,1472,esc,1492,aa,-0.03,0.01,0.06,spur_us,174593,2447462590,spur_odo,874,ping_mm,453,odo,1212,ms,3376573,us,3376573755,ypr,-66.70,2.36,0.47
2016-01-26 21:52:52.082795,TD,str,1472,esc,1492,aa,-0.04,0.01,0.07,spur_us,174593,2447462590,spur_odo,874,ping_mm,453,odo,1212,ms,3376583,us,3376583676,ypr,-66.70,2.36,0.47
2016-01-26 21:52:52.091609,TD,str,1471,esc,1492,aa,-0.04,0.00,0.07,spur_us,174593,2447462590,spur_odo,874,ping_mm,453,odo,1212,ms,3376593,us,3376593665,ypr,-66.70,2.36,0.47
2016-01-26 21:52:52.101684,TD,str,1472,esc,1493,aa,-0.04,0.00,0.07,spur_us,174593,2447462590,spur_odo,874,ping_mm,453,odo,1212,ms,3376603,us,3376603664,ypr,-66.70,2.36,0.47
2016-01-26 21:52:52.112934,TD,str,1472,esc,1492,aa,-0.03,0.00,0.08,spur_us,174593,2447462590,spur_odo,874,ping_mm,457,odo,1212,ms,3376613,us,3376613650,ypr,-66.69,2.35,0.47
2016-01-26 21:52:52.121844,TD,str,1471,esc,1492,aa,-0.03,0.01,0.07,spur_us,174593,2447462590,spur_odo,874,ping_mm,457,odo,1212,ms,3376623,us,3376623646,ypr,-66.69,2.35,0.47
2016-01-26 21:52:52.131857,TD,str,1473,esc,1492,aa,-0.03,0.01,0.07,spur_us,174593,2447462590,spur_odo,874,ping_mm,457,odo,1212,ms,3376633,us,3376633624,ypr,-66.69,2.35,0.47
2016-01-26 21:52:52.141858,TD,str,1472,esc,1492,aa,-0.02,0.00,0.07,spur_us,174593,2447462590,spur_odo,874,ping_mm,457,odo,1212,ms,3376643,us,3376643625,ypr,-66.69,2.35,0.47
2016-01-26 21:52:52.153048,TD,str,1472,esc,1493,aa,-0.02,0.00,0.08,spur_us,174593,2447462590,spur_odo,874,ping_mm,457,odo,1212,ms,3376653,us,3376653600,ypr,-66.69,2.35,0.47
2016-01-26 21:52:52.161856,TD,str,1472,esc,1492,aa,-0.03,0.01,0.09,spur_us,174593,2447462590,spur_odo,874,ping_mm,457,odo,1212,ms,3376663,us,3376663594,ypr,-66.69,2.35,0.47
2016-01-26 21:52:52.171818,TD,str,1471,esc,1492,aa,-0.02,0.01,0.08,spur_us,174593,2447462590,spur_odo,874,ping_mm,457,odo,1212,ms,3376673,us,3376673581,ypr,-66.69,2.35,0.47
2016-01-26 21:52:52.182965,TD,str,1472,esc,1492,aa,-0.03,0.01,0.07,spur_us,174593,2447462590,spur_odo,874,ping_mm,457,odo,1212,ms,3376683,us,3376683560,ypr,-66.69,2.35,0.47
2016-01-26 21:52:52.191766,TD,str,1471,esc,1492,aa,-0.03,0.00,0.07,spur_us,174593,2447462590,spur_odo,874,ping_mm,457,odo,1212,ms,3376693,us,3376693555,ypr,-66.69,2.35,0.47
2016-01-26 21:52:52.201744,TD,str,1471,esc,1492,aa,-0.02,0.01,0.07,spur_us,174593,2447462590,spur_odo,874,ping_mm,457,odo,1212,ms,3376703,us,3376703551,ypr,-66.69,2.35,0.47
2016-01-26 21:52:52.212903,TD,str,1471,esc,1492,aa,-0.02,0.01,0.08,spur_us,174593,2447462590,spur_odo,874,ping_mm,705,odo,1212,ms,3376713,us,3376713566,ypr,-66.69,2.35,0.47
2016-01-26 21:52:52.221718,TD,str,1472,esc,1492,aa,-0.01,0.01,0.08,spur_us,174593,2447462590,spur_odo,874,ping_mm,705,odo,1212,ms,3376723,us,3376723543,ypr,-66.68,2.36,0.47
2016-01-26 21:52:52.231691,TD,str,1471,esc,1492,aa,-0.01,0.01,0.08,spur_us,174593,2447462590,spur_odo,874,ping_mm,705,odo,1212,ms,3376733,us,3376733550,ypr,-66.68,2.36,0.47
2016-01-26 21:52:52.242858,TD,str,1472,esc,1492,aa,-0.02,0.01,0.07,spur_us,174593,2447462590,spur_odo,874,ping_mm,705,odo,1212,ms,3376743,us,3376743530,ypr,-66.68,2.36,0.47
2016-01-26 21:52:52.252848,TD,str,1472,esc,1492,aa,-0.01,0.01,0.06,spur_us,174593,2447462590,spur_odo,874,ping_mm,705,odo,1212,ms,3376753,us,3376753513,ypr,-66.68,2.36,0.47
2016-01-26 21:52:52.261675,TD,str,1472,esc,1492,aa,-0.02,0.01,0.07,spur_us,174593,2447462590,spur_odo,874,ping_mm,705,odo,1212,ms,3376763,us,3376763491,ypr,-66.68,2.36,0.47
2016-01-26 21:52:52.272830,TD,str,1472,esc,1492,aa,-0.02,0.01,0.07,spur_us,174593,2447462590,spur_odo,874,ping_mm,705,odo,1212,ms,3376773,us,3376773493,ypr,-66.68,2.36,0.47
2016-01-26 21:52:52.282812,TD,str,1472,esc,1492,aa,-0.03,0.01,0.07,spur_us,174593,2447462590,spur_odo,874,ping_mm,705,odo,1212,ms,3376783,us,3376783469,ypr,-66.68,2.36,0.47
2016-01-26 21:52:52.291606,TD,str,1471,esc,1492,aa,-0.01,0.01,0.07,spur_us,174593,2447462590,spur_odo,874,ping_mm,705,odo,1212,ms,3376793,us,3376793456,ypr,-66.68,2.36,0.47
2016-01-26 21:52:52.301650,TD,str,1472,esc,1492,aa,-0.01,0.01,0.07,spur_us,174593,2447462590,spur_odo,874,ping_mm,705,odo,1212,ms,3376803,us,3376803435,ypr,-66.68,2.36,0.47
2016-01-26 21:52:52.312828,TD,str,1471,esc,1492,aa,-0.00,0.00,0.08,spur_us,174593,2447462590,spur_odo,874,ping_mm,457,odo,1212,ms,3376813,us,3376813445,ypr,-66.68,2.36,0.47
2016-01-26 21:52:52.321671,TD,str,1472,esc,1492,aa,-0.01,0.00,0.08,spur_us,174593,2447462590,spur_odo,874,ping_mm,457,odo,1212,ms,3376823,us,3376823472,ypr,-66.68,2.36,0.47
2016-01-26 21:52:52.331667,TD,str,1471,esc,1492,aa,-0.02,0.01,0.08,spur_us,174593,2447462590,spur_odo,874,ping_mm,457,odo,1212,ms,3376833,us,3376833408,ypr,-66.68,2.36,0.47
2016-01-26 21:52:52.342819,TD,str,1472,esc,1492,aa,-0.01,0.02,0.08,spur_us,174593,2447462590,spur_odo,874,ping_mm,457,odo,1212,ms,3376843,us,3376843402,ypr,-66.68,2.36,0.47
2016-01-26 21:52:52.352788,TD,str,1472,esc,1492,aa,-0.01,0.01,0.08,spur_us,174593,2447462590,spur_odo,874,ping_mm,457,odo,1212,ms,3376853,us,3376853403,ypr,-66.68,2.36,0.47
2016-01-26 21:52:52.361590,TD,str,1472,esc,1492,aa,-0.02,0.02,0.08,spur_us,174593,2447462590,spur_odo,874,ping_mm,457,odo,1212,ms,3376863,us,3376863375,ypr,-66.68,2.36,0.47
2016-01-26 21:52:52.372734,TD,str,1471,esc,1492,aa,-0.03,0.01,0.08,spur_us,174593,2447462590,spur_odo,874,ping_mm,457,odo,1212,ms,3376873,us,3376873369,ypr,-66.68,2.36,0.47
2016-01-26 21:52:52.382704,TD,str,1472,esc,1492,aa,-0.03,0.01,0.07,spur_us,174593,2447462590,spur_odo,874,ping_mm,457,odo,1212,ms,3376883,us,3376883343,ypr,-66.68,2.36,0.47
2016-01-26 21:52:52.391502,TD,str,1472,esc,1492,aa,-0.02,0.02,0.07,spur_us,174593,2447462590,spur_odo,874,ping_mm,457,odo,1212,ms,3376893,us,3376893340,ypr,-66.68,2.36,0.47
2016-01-26 21:52:52.402633,TD,str,1472,esc,1492,aa,-0.02,0.01,0.08,spur_us,174593,2447462590,spur_odo,874,ping_mm,457,odo,1212,ms,3376903,us,3376903351,ypr,-66.68,2.36,0.47
2016-01-26 21:52:52.412603,TD,str,1472,esc,1492,aa,-0.02,0.01,0.07,spur_us,174593,2447462590,spur_odo,874,ping_mm,457,odo,1212,ms,3376913,us,3376913320,ypr,-66.68,2.36,0.47
2016-01-26 21:52:52.421403,TD,str,1472,esc,1492,aa,-0.02,0.01,0.07,spur_us,174593,2447462590,spur_odo,874,ping_mm,457,odo,1212,ms,3376923,us,3376923323,ypr,-66.68,2.36,0.47
2016-01-26 21:52:52.432539,TD,str,1470,esc,1494,aa,-0.03,0.01,0.08,spur_us,174593,2447462590,spur_odo,874,ping_mm,457,odo,1212,ms,3376933,us,3376933288,ypr,-66.68,2.36,0.47
2016-01-26 21:52:52.442499,TD,str,1472,esc,1494,aa,-0.03,0.01,0.08,spur_us,174593,2447462590,spur_odo,874,ping_mm,457,odo,1212,ms,3376943,us,3376943267,ypr,-66.68,2.36,0.46
2016-01-26 21:52:52.452466,TD,str,1472,esc,1494,aa,-0.03,0.01,0.07,spur_us,174593,2447462590,spur_odo,874,ping_mm,457,odo,1212,ms,3376953,us,3376953267,ypr,-66.68,2.36,0.46
2016-01-26 21:52:52.462434,TD,str,1471,esc,1494,aa,-0.04,0.01,0.07,spur_us,174593,2447462590,spur_odo,874,ping_mm,457,odo,1212,ms,3376963,us,3376963252,ypr,-66.68,2.36,0.46
2016-01-26 21:52:52.472401,TD,str,1472,esc,1496,aa,-0.03,0.00,0.07,spur_us,174593,2447462590,spur_odo,874,ping_mm,457,odo,1212,ms,3376973,us,3376973242,ypr,-66.68,2.36,0.46
2016-01-26 21:52:52.482390,TD,str,1472,esc,1494,aa,-0.03,0.01,0.07,spur_us,174593,2447462590,spur_odo,874,ping_mm,457,odo,1212,ms,3376983,us,3376983253,ypr,-66.68,2.36,0.46
2016-01-26 21:52:52.492368,TD,str,1472,esc,1495,aa,-0.02,0.00,0.07,spur_us,174593,2447462590,spur_odo,874,ping_mm,457,odo,1212,ms,3376993,us,3376993232,ypr,-66.68,2.36,0.46
2016-01-26 21:52:52.502343,TD,str,1471,esc,1494,aa,-0.02,0.00,0.08,spur_us,174593,2447462590,spur_odo,874,ping_mm,457,odo,1212,ms,3377003,us,3377003202,ypr,-66.68,2.36,0.46
2016-01-26 21:52:52.512343,TD,str,1473,esc,1493,aa,-0.03,-0.00,0.08,spur_us,174593,2447462590,spur_odo,874,ping_mm,457,odo,1212,ms,3377013,us,3377013233,ypr,-66.68,2.36,0.46
2016-01-26 21:52:52.521275,TD,str,1472,esc,1493,aa,-0.03,0.00,0.07,spur_us,174593,2447462590,spur_odo,874,ping_mm,457,odo,1212,ms,3377023,us,3377023188,ypr,-66.68,2.36,0.46
2016-01-26 21:52:52.532560,TD,str,1472,esc,1492,aa,-0.02,0.01,0.07,spur_us,174593,2447462590,spur_odo,874,ping_mm,457,odo,1212,ms,3377033,us,3377033176,ypr,-66.68,2.36,0.46
2016-01-26 21:52:52.542588,TD,str,1472,esc,1493,aa,-0.02,0.01,0.07,spur_us,174593,2447462590,spur_odo,874,ping_mm,457,odo,1212,ms,3377043,us,3377043173,ypr,-66.68,2.36,0.46
2016-01-26 21:52:52.552593,TD,str,1472,esc,1492,aa,-0.01,0.01,0.08,spur_us,174593,2447462590,spur_odo,874,ping_mm,457,odo,1212,ms,3377053,us,3377053146,ypr,-66.68,2.36,0.46
2016-01-26 21:52:52.561393,TD,str,1472,esc,1493,aa,-0.02,0.01,0.08,spur_us,174593,2447462590,spur_odo,874,ping_mm,457,odo,1212,ms,3377063,us,3377063138,ypr,-66.68,2.36,0.46
2016-01-26 21:52:52.572533,TD,str,1472,esc,1492,aa,-0.01,0.01,0.08,spur_us,174593,2447462590,spur_odo,874,ping_mm,457,odo,1212,ms,3377073,us,3377073195,ypr,-66.68,2.36,0.46
2016-01-26 21:52:52.582496,TD,str,1472,esc,1493,aa,-0.01,0.00,0.08,spur_us,174593,2447462590,spur_odo,874,ping_mm,457,odo,1212,ms,3377083,us,3377083122,ypr,-66.69,2.37,0.47
2016-01-26 21:52:52.591302,TD,str,1472,esc,1493,aa,-0.02,0.01,0.08,spur_us,174593,2447462590,spur_odo,874,ping_mm,457,odo,1212,ms,3377093,us,3377093111,ypr,-66.68,2.37,0.47
2016-01-26 21:52:52.602457,TD,str,1472,esc,1492,aa,-0.02,0.00,0.08,spur_us,174593,2447462590,spur_odo,874,ping_mm,457,odo,1212,ms,3377103,us,3377103087,ypr,-66.68,2.37,0.47
2016-01-26 21:52:52.612449,TD,str,1472,esc,1492,aa,-0.02,0.00,0.08,spur_us,174593,2447462590,spur_odo,874,ping_mm,444,odo,1212,ms,3377113,us,3377113085,ypr,-66.68,2.37,0.47
2016-01-26 21:52:52.621268,TD,str,1472,esc,1492,aa,-0.02,0.00,0.08,spur_us,174593,2447462590,spur_odo,874,ping_mm,444,odo,1212,ms,3377123,us,3377123065,ypr,-66.68,2.37,0.47
2016-01-26 21:52:52.632421,TD,str,1472,esc,1493,aa,-0.03,0.00,0.08,spur_us,174593,2447462590,spur_odo,874,ping_mm,444,odo,1212,ms,3377133,us,3377133055,ypr,-66.68,2.37,0.47
2016-01-26 21:52:52.642404,TD,str,1472,esc,1492,aa,-0.03,-0.00,0.08,spur_us,174593,2447462590,spur_odo,874,ping_mm,444,odo,1212,ms,3377143,us,3377143058,ypr,-66.68,2.37,0.47
2016-01-26 21:52:52.652376,TD,str,1472,esc,1493,aa,-0.02,0.00,0.07,spur_us,174593,2447462590,spur_odo,874,ping_mm,444,odo,1212,ms,3377153,us,3377153040,ypr,-66.68,2.37,0.47
2016-01-26 21:52:52.662352,TD,str,1472,esc,1493,aa,-0.03,0.01,0.07,spur_us,174593,2447462590,spur_odo,874,ping_mm,444,odo,1212,ms,3377163,us,3377163039,ypr,-66.68,2.37,0.47
2016-01-26 21:52:52.672330,TD,str,1472,esc,1492,aa,-0.04,0.01,0.07,spur_us,174593,2447462590,spur_odo,874,ping_mm,444,odo,1212,ms,3377173,us,3377173027,ypr,-66.67,2.37,0.47
2016-01-26 21:52:52.682310,TD,str,1472,esc,1492,aa,-0.03,0.01,0.08,spur_us,174593,2447462590,spur_odo,874,ping_mm,444,odo,1212,ms,3377182,us,3377183006,ypr,-66.68,2.37,0.47
2016-01-26 21:52:52.692294,TD,str,1472,esc,1492,aa,-0.03,0.01,0.07,spur_us,174593,2447462590,spur_odo,874,ping_mm,444,odo,1212,ms,3377193,us,3377193024,ypr,-66.68,2.37,0.47
2016-01-26 21:52:52.701115,TD,str,1472,esc,1492,aa,-0.04,0.01,0.07,spur_us,174593,2447462590,spur_odo,874,ping_mm,444,odo,1212,ms,3377202,us,3377202969,ypr,-66.68,2.37,0.47
2016-01-26 21:52:52.712307,TD,str,1471,esc,1493,aa,-0.04,0.01,0.07,spur_us,174593,2447462590,spur_odo,874,ping_mm,705,odo,1212,ms,3377212,us,3377213011,ypr,-66.67,2.37,0.47
2016-01-26 21:52:52.721185,TD,str,1472,esc,1492,aa,-0.04,0.01,0.07,spur_us,174593,2447462590,spur_odo,874,ping_mm,705,odo,1212,ms,3377222,us,3377222961,ypr,-66.68,2.36,0.47
2016-01-26 21:52:52.731288,TD,str,1472,esc,1492,aa,-0.03,0.01,0.07,spur_us,174593,2447462590,spur_odo,874,ping_mm,705,odo,1212,ms,3377232,us,3377232965,ypr,-66.67,2.37,0.47
2016-01-26 21:52:52.741354,TD,str,1472,esc,1492,aa,-0.03,0.01,0.07,spur_us,174593,2447462590,spur_odo,874,ping_mm,705,odo,1212,ms,3377242,us,3377242970,ypr,-66.67,2.37,0.47
2016-01-26 21:52:52.751375,TD,str,1472,esc,1492,aa,-0.02,0.00,0.07,spur_us,174593,2447462590,spur_odo,874,ping_mm,705,odo,1212,ms,3377252,us,3377252944,ypr,-66.67,2.37,0.47
2016-01-26 21:52:52.760240,TD,str,1472,esc,1493,aa,-0.02,-0.00,0.07,spur_us,174593,2447462590,spur_odo,874,ping_mm,705,odo,1212,ms,3377262,us,3377262921,ypr,-66.68,2.37,0.47
2016-01-26 21:52:52.771515,TD,str,1472,esc,1492,aa,-0.03,0.00,0.07,spur_us,174593,2447462590,spur_odo,874,ping_mm,705,odo,1212,ms,3377272,us,3377272906,ypr,-66.68,2.37,0.47
2016-01-26 21:52:52.781561,TD,str,1472,esc,1492,aa,-0.02,0.00,0.07,spur_us,174593,2447462590,spur_odo,874,ping_mm,705,odo,1212,ms,3377282,us,3377282913,ypr,-66.68,2.36,0.46
2016-01-26 21:52:52.791589,TD,str,1472,esc,1495,aa,-0.02,0.00,0.07,spur_us,174593,2447462590,spur_odo,874,ping_mm,705,odo,1212,ms,3377292,us,3377292886,ypr,-66.68,2.36,0.46
2016-01-26 21:52:52.800432,TD,str,1472,esc,1494,aa,-0.03,0.01,0.08,spur_us,174593,2447462590,spur_odo,874,ping_mm,705,odo,1212,ms,3377302,us,3377302872,ypr,-66.68,2.36,0.46
2016-01-26 21:52:52.811585,TD,str,1472,esc,1494,aa,-0.02,0.01,0.08,spur_us,174593,2447462590,spur_odo,874,ping_mm,448,odo,1212,ms,3377312,us,3377312869,ypr,-66.68,2.36,0.46
2016-01-26 21:52:52.821589,TD,str,1472,esc,1498,aa,-0.03,0.00,0.07,spur_us,174593,2447462590,spur_odo,874,ping_mm,448,odo,1212,ms,3377322,us,3377322912,ypr,-66.68,2.36,0.46
2016-01-26 21:52:52.830432,TD,str,1471,esc,1508,aa,-0.03,0.00,0.07,spur_us,174593,2447462590,spur_odo,874,ping_mm,448,odo,1212,ms,3377332,us,3377332851,ypr,-66.68,2.36,0.46
2016-01-26 21:52:52.841585,TD,str,1472,esc,1509,aa,-0.03,-0.00,0.08,spur_us,174593,2447462590,spur_odo,874,ping_mm,448,odo,1212,ms,3377342,us,3377342829,ypr,-66.68,2.36,0.46
2016-01-26 21:52:52.851563,TD,str,1472,esc,1509,aa,-0.03,0.00,0.07,spur_us,174593,2447462590,spur_odo,874,ping_mm,448,odo,1212,ms,3377352,us,3377352829,ypr,-66.68,2.36,0.46
2016-01-26 21:52:52.860374,TD,str,1472,esc,1508,aa,-0.02,0.01,0.07,spur_us,174593,2447462590,spur_odo,874,ping_mm,448,odo,1212,ms,3377362,us,3377362813,ypr,-66.68,2.36,0.46
2016-01-26 21:52:52.871517,TD,str,1471,esc,1508,aa,-0.02,0.00,0.06,spur_us,174593,2447462590,spur_odo,874,ping_mm,448,odo,1212,ms,3377372,us,3377372792,ypr,-66.68,2.36,0.46
2016-01-26 21:52:52.881497,TD,str,1471,esc,1508,aa,-0.02,0.00,0.07,spur_us,174593,2447462590,spur_odo,874,ping_mm,448,odo,1212,ms,3377382,us,3377382774,ypr,-66.68,2.36,0.46
2016-01-26 21:52:52.891471,TD,str,1472,esc,1508,aa,-0.02,0.00,0.07,spur_us,174593,2447462590,spur_odo,874,ping_mm,448,odo,1212,ms,3377392,us,3377392786,ypr,-66.68,2.36,0.46
2016-01-26 21:52:52.901440,TD,str,1471,esc,1508,aa,-0.03,0.01,0.07,spur_us,174593,2447462590,spur_odo,874,ping_mm,448,odo,1212,ms,3377402,us,3377402738,ypr,-66.68,2.36,0.46
2016-01-26 21:52:52.911411,TD,str,1472,esc,1508,aa,-0.03,0.01,0.07,spur_us,174593,2447462590,spur_odo,874,ping_mm,444,odo,1212,ms,3377412,us,3377412756,ypr,-66.68,2.36,0.46
2016-01-26 21:52:52.921405,TD,str,1472,esc,1509,aa,-0.03,0.01,0.07,spur_us,174593,2447462590,spur_odo,874,ping_mm,444,odo,1212,ms,3377422,us,3377422741,ypr,-66.68,2.36,0.46
2016-01-26 21:52:52.931424,TD,str,1472,esc,1508,aa,-0.02,0.01,0.07,spur_us,174593,2447462590,spur_odo,874,ping_mm,444,odo,1212,ms,3377432,us,3377432733,ypr,-66.68,2.36,0.46
2016-01-26 21:52:52.941427,TD,str,1474,esc,1526,aa,-0.02,0.02,0.06,spur_us,174593,2447462590,spur_odo,874,ping_mm,444,odo,1212,ms,3377442,us,3377442721,ypr,-66.68,2.36,0.46
2016-01-26 21:52:52.951436,TD,str,1474,esc,1544,aa,-0.02,0.01,0.07,spur_us,174593,2447462590,spur_odo,874,ping_mm,444,odo,1212,ms,3377452,us,3377452707,ypr,-66.68,2.36,0.46
2016-01-26 21:52:52.960256,TD,str,1474,esc,1545,aa,-0.02,0.01,0.08,spur_us,174593,2447462590,spur_odo,874,ping_mm,444,odo,1212,ms,3377462,us,3377462692,ypr,-66.68,2.36,0.46
2016-01-26 21:52:52.971400,TD,str,1471,esc,1568,aa,-0.02,0.01,0.08,spur_us,174593,2447462590,spur_odo,874,ping_mm,444,odo,1212,ms,3377472,us,3377472678,ypr,-66.68,2.37,0.47
2016-01-26 21:52:52.981374,TD,str,1474,esc,1581,aa,-0.02,0.01,0.08,spur_us,174593,2447462590,spur_odo,874,ping_mm,444,odo,1212,ms,3377482,us,3377482663,ypr,-66.68,2.37,0.47
2016-01-26 21:52:52.991380,TD,str,1474,esc,1580,aa,-0.02,0.01,0.08,spur_us,174593,2447462590,spur_odo,874,ping_mm,444,odo,1212,ms,3377492,us,3377492655,ypr,-66.68,2.37,0.47
2016-01-26 21:52:53.001401,TD,str,1474,esc,1589,aa,-0.02,0.01,0.08,spur_us,174593,2447462590,spur_odo,874,ping_mm,444,odo,1212,ms,3377502,us,3377502649,ypr,-66.68,2.37,0.47
2016-01-26 21:52:53.011468,TD,str,1474,esc,1589,aa,-0.02,0.01,0.08,spur_us,174593,2447462590,spur_odo,874,ping_mm,448,odo,1212,ms,3377512,us,3377512673,ypr,-66.68,2.37,0.47
2016-01-26 21:52:53.021485,TD,str,1474,esc,1589,aa,-0.03,0.01,0.08,spur_us,174593,2447462590,spur_odo,874,ping_mm,448,odo,1212,ms,3377522,us,3377522656,ypr,-66.68,2.37,0.47
2016-01-26 21:52:53.031481,TD,str,1473,esc,1588,aa,-0.02,0.01,0.08,spur_us,174593,2447462590,spur_odo,874,ping_mm,448,odo,1212,ms,3377532,us,3377532621,ypr,-66.68,2.37,0.47
2016-01-26 21:52:53.041455,TD,str,1474,esc,1586,aa,-0.02,0.00,0.07,spur_us,174593,2447462590,spur_odo,874,ping_mm,448,odo,1212,ms,3377542,us,3377542593,ypr,-66.68,2.37,0.47
2016-01-26 21:52:53.051434,TD,str,1473,esc,1586,aa,-0.02,0.01,0.08,spur_us,174593,2447462590,spur_odo,874,ping_mm,448,odo,1212,ms,3377552,us,3377552588,ypr,-66.68,2.37,0.47
2016-01-26 21:52:53.060236,TD,str,1474,esc,1587,aa,-0.01,0.01,0.09,spur_us,174593,2447462590,spur_odo,874,ping_mm,448,odo,1212,ms,3377562,us,3377562576,ypr,-66.68,2.37,0.47
2016-01-26 21:52:53.071369,TD,str,1474,esc,1587,aa,-0.01,0.01,0.08,spur_us,174593,2447462590,spur_odo,874,ping_mm,448,odo,1212,ms,3377572,us,3377572629,ypr,-66.68,2.37,0.47
2016-01-26 21:52:53.081343,TD,str,1474,esc,1587,aa,-0.01,0.01,0.08,spur_us,174593,2447462590,spur_odo,874,ping_mm,448,odo,1212,ms,3377582,us,3377582550,ypr,-66.68,2.37,0.47
2016-01-26 21:52:53.091327,TD,str,1474,esc,1588,aa,-0.01,0.01,0.08,spur_us,174593,2447462590,spur_odo,874,ping_mm,448,odo,1212,ms,3377592,us,3377592555,ypr,-66.68,2.37,0.47
2016-01-26 21:52:53.101390,TD,str,1472,esc,1588,aa,-0.01,0.01,0.08,spur_us,174593,2447462590,spur_odo,874,ping_mm,448,odo,1212,ms,3377602,us,3377602539,ypr,-66.68,2.37,0.47
2016-01-26 21:52:53.111435,TD,str,1472,esc,1589,aa,-0.01,0.01,0.08,spur_us,174593,2447462590,spur_odo,874,ping_mm,705,odo,1212,ms,3377612,us,3377612565,ypr,-66.68,2.37,0.47
2016-01-26 21:52:53.121471,TD,str,1474,esc,1589,aa,-0.02,0.01,0.09,spur_us,174593,2447462590,spur_odo,874,ping_mm,705,odo,1212,ms,3377622,us,3377622499,ypr,-66.68,2.37,0.47
2016-01-26 21:52:53.130356,TD,str,1474,esc,1592,aa,-0.03,0.01,0.08,spur_us,174593,2447462590,spur_odo,874,ping_mm,705,odo,1212,ms,3377632,us,3377632510,ypr,-66.68,2.37,0.47
2016-01-26 21:52:53.141541,TD,str,1474,esc,1589,aa,-0.03,0.01,0.08,spur_us,174593,2447462590,spur_odo,874,ping_mm,705,odo,1212,ms,3377642,us,3377642489,ypr,-66.68,2.37,0.47
2016-01-26 21:52:53.151537,TD,str,1474,esc,1588,aa,-0.04,0.01,0.08,spur_us,174593,2447462590,spur_odo,874,ping_mm,705,odo,1212,ms,3377652,us,3377652474,ypr,-66.68,2.37,0.47
2016-01-26 21:52:53.160349,TD,str,1473,esc,1587,aa,-0.04,0.01,0.08,spur_us,174593,2447462590,spur_odo,874,ping_mm,705,odo,1212,ms,3377662,us,3377662460,ypr,-66.68,2.37,0.47
2016-01-26 21:52:53.171494,TD,str,1474,esc,1588,aa,-0.04,0.01,0.08,spur_us,174593,2447462590,spur_odo,874,ping_mm,705,odo,1212,ms,3377672,us,3377672470,ypr,-66.68,2.37,0.47
2016-01-26 21:52:53.181466,TD,str,1474,esc,1589,aa,-0.04,0.01,0.07,spur_us,174593,2447462590,spur_odo,874,ping_mm,705,odo,1212,ms,3377682,us,3377682461,ypr,-66.67,2.37,0.47
2016-01-26 21:52:53.191466,TD,str,1473,esc,1588,aa,-0.04,0.01,0.07,spur_us,174593,2447462590,spur_odo,874,ping_mm,705,odo,1212,ms,3377692,us,3377692430,ypr,-66.67,2.37,0.47
2016-01-26 21:52:53.201480,TD,str,1474,esc,1588,aa,-0.03,0.01,0.08,spur_us,174593,2447462590,spur_odo,874,ping_mm,705,odo,1212,ms,3377702,us,3377702418,ypr,-66.68,2.37,0.47
2016-01-26 21:52:53.211473,TD,str,1474,esc,1588,aa,-0.02,0.00,0.08,spur_us,174593,2447462590,spur_odo,874,ping_mm,448,odo,1212,ms,3377712,us,3377712395,ypr,-66.67,2.37,0.47
2016-01-26 21:52:53.221460,TD,str,1474,esc,1596,aa,-0.02,0.01,0.07,spur_us,174593,2447462590,spur_odo,874,ping_mm,448,odo,1212,ms,3377722,us,3377722392,ypr,-66.67,2.37,0.47
2016-01-26 21:52:53.231463,TD,str,1474,esc,1596,aa,-0.02,0.01,0.07,spur_us,174593,2447462590,spur_odo,874,ping_mm,448,odo,1212,ms,3377732,us,3377732386,ypr,-66.68,2.37,0.47
2016-01-26 21:52:53.241525,TD,str,1474,esc,1604,aa,-0.03,0.01,0.08,spur_us,174593,2447462590,spur_odo,874,ping_mm,448,odo,1212,ms,3377742,us,3377742376,ypr,-66.67,2.37,0.47
2016-01-26 21:52:53.251517,TD,str,1474,esc,1607,aa,-0.03,0.01,0.08,spur_us,174593,2447462590,spur_odo,874,ping_mm,448,odo,1212,ms,3377752,us,3377752368,ypr,-66.67,2.37,0.47
2016-01-26 21:52:53.260345,TD,str,1473,esc,1606,aa,-0.04,0.01,0.08,spur_us,174593,2447462590,spur_odo,874,ping_mm,448,odo,1212,ms,3377762,us,3377762346,ypr,-66.67,2.37,0.47
2016-01-26 21:52:53.271499,TD,str,1472,esc,1605,aa,-0.04,0.00,0.07,spur_us,174593,2447462590,spur_odo,874,ping_mm,448,odo,1212,ms,3377772,us,3377772319,ypr,-66.67,2.37,0.47
2016-01-26 21:52:53.281474,TD,str,1470,esc,1605,aa,-0.03,-0.00,0.07,spur_us,174593,2447462590,spur_odo,874,ping_mm,448,odo,1212,ms,3377782,us,3377782338,ypr,-66.67,2.37,0.47
2016-01-26 21:52:53.291451,TD,str,1472,esc,1604,aa,-0.03,0.00,0.07,spur_us,174593,2447462590,spur_odo,874,ping_mm,448,odo,1212,ms,3377792,us,3377792328,ypr,-66.67,2.37,0.47
