2016-02-13 17:15:43.497395,TD,str,1976,esc,1650,aa,-0.36,-2.10,-1.16,spur_us,110554,221149150,spur_odo,145,ping_mm,709,odo,5126,odo_us,221149923,ms,221152,us,221152242,ypr,48.24,0.21,-2.02
2016-02-13 17:15:43.506575,TD,str,1977,esc,1650,aa,-0.43,-2.13,-1.08,spur_us,110554,221149150,spur_odo,145,ping_mm,709,odo,5131,odo_us,221161308,ms,221162,us,221162231,ypr,47.28,0.13,-1.97
2016-02-13 17:15:43.517018,TD,str,1977,esc,1651,aa,-0.16,-1.65,0.33,spur_us,110554,221149150,spur_odo,145,ping_mm,709,odo,5135,odo_us,221170469,ms,221172,us,221172211,ypr,46.33,0.04,-1.91
2016-02-13 17:15:43.527341,TD,str,1977,esc,1651,aa,-0.06,-1.44,0.53,spur_us,110554,221149150,spur_odo,145,ping_mm,709,odo,5140,odo_us,221181691,ms,221182,us,221182174,ypr,45.32,-0.00,-2.06
2016-02-13 17:15:43.536451,TD,str,1977,esc,1651,aa,-0.01,-1.25,1.01,spur_us,110554,221149150,spur_odo,145,ping_mm,814,odo,5144,odo_us,221190501,ms,221192,us,221192190,ypr,44.28,0.02,-2.19
2016-02-13 17:15:43.546932,TD,str,1977,esc,1650,aa,0.10,-1.20,1.41,spur_us,110554,221149150,spur_odo,145,ping_mm,814,odo,5148,odo_us,221199586,ms,221202,us,221202208,ypr,43.23,-0.01,-2.35
2016-02-13 17:15:43.557247,TD,str,1977,esc,1651,aa,-0.07,-1.51,0.16,spur_us,110554,221149150,spur_odo,145,ping_mm,814,odo,5153,odo_us,221211618,ms,221212,us,221212150,ypr,42.18,-0.04,-2.63
2016-02-13 17:15:43.567592,TD,str,1976,esc,1650,aa,-0.23,-1.81,-0.48,spur_us,110554,221149150,spur_odo,145,ping_mm,814,odo,5157,odo_us,221220536,ms,221222,us,221222137,ypr,41.16,-0.08,-2.75
2016-02-13 17:15:43.576712,TD,str,1976,esc,1651,aa,-0.28,-1.65,0.56,spur_us,110554,221149150,spur_odo,145,ping_mm,814,odo,5162,odo_us,221231960,ms,221232,us,221232135,ypr,40.19,-0.15,-2.79
2016-02-13 17:15:43.587055,TD,str,1977,esc,1650,aa,-0.31,-2.48,-1.14,spur_us,110554,221149150,spur_odo,145,ping_mm,814,odo,5166,odo_us,221241646,ms,221242,us,221242137,ypr,39.23,-0.27,-2.99
2016-02-13 17:15:43.597423,TD,str,1976,esc,1650,aa,-0.39,-1.88,-0.75,spur_us,110554,221149150,spur_odo,145,ping_mm,814,odo,5170,odo_us,221250401,ms,221252,us,221252117,ypr,38.31,-0.36,-2.87
2016-02-13 17:15:43.606720,TD,str,1977,esc,1650,aa,-0.76,-1.99,-1.03,spur_us,107799,221256949,spur_odo,146,ping_mm,814,odo,5175,odo_us,221261615,ms,221262,us,221262114,ypr,37.40,-0.47,-2.86
2016-02-13 17:15:43.617284,TD,str,1976,esc,1651,aa,-0.80,-2.17,-1.37,spur_us,107799,221256949,spur_odo,146,ping_mm,814,odo,5179,odo_us,221270614,ms,221272,us,221272100,ypr,36.44,-0.44,-2.93
2016-02-13 17:15:43.627615,TD,str,1977,esc,1650,aa,-0.43,-1.86,-0.13,spur_us,107799,221256949,spur_odo,146,ping_mm,814,odo,5183,odo_us,221279813,ms,221282,us,221282089,ypr,35.49,-0.36,-2.90
2016-02-13 17:15:43.636723,TD,str,1976,esc,1651,aa,-0.54,-2.05,-0.24,spur_us,107799,221256949,spur_odo,146,ping_mm,930,odo,5188,odo_us,221291347,ms,221292,us,221292090,ypr,34.51,-0.34,-2.91
2016-02-13 17:15:43.647163,TD,str,1978,esc,1651,aa,-0.24,-1.89,0.28,spur_us,107799,221256949,spur_odo,146,ping_mm,930,odo,5192,odo_us,221301280,ms,221302,us,221302063,ypr,33.55,-0.43,-2.84
2016-02-13 17:15:43.657531,TD,str,1979,esc,1650,aa,-0.19,-1.60,0.65,spur_us,107799,221256949,spur_odo,146,ping_mm,930,odo,5196,odo_us,221310688,ms,221312,us,221312038,ypr,32.58,-0.57,-2.78
2016-02-13 17:15:43.667878,TD,str,1977,esc,1651,aa,-0.39,-1.59,-0.25,spur_us,107799,221256949,spur_odo,146,ping_mm,930,odo,5200,odo_us,221319902,ms,221322,us,221322029,ypr,31.60,-0.75,-2.84
2016-02-13 17:15:43.677126,TD,str,1978,esc,1650,aa,-0.43,-1.84,-0.80,spur_us,107799,221256949,spur_odo,146,ping_mm,930,odo,5205,odo_us,221330929,ms,221332,us,221332022,ypr,30.62,-0.82,-2.84
2016-02-13 17:15:43.687537,TD,str,1979,esc,1650,aa,-0.65,-1.65,-0.07,spur_us,107799,221256949,spur_odo,146,ping_mm,930,odo,5210,odo_us,221341883,ms,221342,us,221342016,ypr,29.64,-0.94,-2.85
2016-02-13 17:15:43.697944,TD,str,1979,esc,1651,aa,-0.43,-1.89,-0.01,spur_us,107799,221256949,spur_odo,146,ping_mm,930,odo,5214,odo_us,221350730,ms,221351,us,221351996,ypr,28.65,-0.98,-2.98
2016-02-13 17:15:43.707131,TD,str,1979,esc,1651,aa,-0.21,-1.70,1.39,spur_us,107799,221256949,spur_odo,146,ping_mm,930,odo,5218,odo_us,221360112,ms,221361,us,221361997,ypr,27.66,-1.03,-3.03
2016-02-13 17:15:43.717670,TD,str,1977,esc,1651,aa,0.07,-1.23,1.88,spur_us,109028,221365977,spur_odo,147,ping_mm,930,odo,5222,odo_us,221369476,ms,221371,us,221371969,ypr,26.68,-1.11,-3.09
2016-02-13 17:15:43.728440,TD,str,1976,esc,1651,aa,-0.07,-1.27,1.12,spur_us,109028,221365977,spur_odo,147,ping_mm,930,odo,5227,odo_us,221380903,ms,221381,us,221381949,ypr,25.68,-1.18,-3.28
2016-02-13 17:15:43.736479,TD,str,1976,esc,1651,aa,-0.34,-1.83,-0.38,spur_us,109028,221365977,spur_odo,147,ping_mm,1048,odo,5231,odo_us,221389988,ms,221391,us,221391961,ypr,24.70,-1.22,-3.39
2016-02-13 17:15:43.746855,TD,str,1977,esc,1650,aa,-0.54,-2.12,-0.83,spur_us,109028,221365977,spur_odo,147,ping_mm,1048,odo,5236,odo_us,221401675,ms,221401,us,221401959,ypr,23.74,-1.25,-3.38
2016-02-13 17:15:43.757216,TD,str,1976,esc,1650,aa,-0.62,-2.79,-1.41,spur_us,109028,221365977,spur_odo,147,ping_mm,1048,odo,5240,odo_us,221410922,ms,221411,us,221411923,ypr,22.80,-1.16,-3.24
2016-02-13 17:15:43.767574,TD,str,1976,esc,1650,aa,-0.24,-2.12,0.21,spur_us,109028,221365977,spur_odo,147,ping_mm,1048,odo,5244,odo_us,221420018,ms,221421,us,221421918,ypr,21.88,-1.15,-2.93
2016-02-13 17:15:43.776706,TD,str,1976,esc,1650,aa,-0.35,-2.10,-0.06,spur_us,109028,221365977,spur_odo,147,ping_mm,1048,odo,5249,odo_us,221431242,ms,221431,us,221431898,ypr,20.93,-1.13,-2.88
2016-02-13 17:15:43.787078,TD,str,1976,esc,1651,aa,-0.15,-1.58,0.92,spur_us,109028,221365977,spur_odo,147,ping_mm,1048,odo,5253,odo_us,221440289,ms,221441,us,221441886,ypr,19.91,-1.02,-2.92
2016-02-13 17:15:43.797466,TD,str,1979,esc,1650,aa,-0.02,-1.08,0.87,spur_us,109028,221365977,spur_odo,147,ping_mm,1048,odo,5258,odo_us,221450874,ms,221451,us,221451919,ypr,18.81,-0.90,-3.06
2016-02-13 17:15:43.806576,TD,str,1977,esc,1650,aa,-0.11,-1.29,-0.03,spur_us,109028,221365977,spur_odo,147,ping_mm,1048,odo,5263,odo_us,221461445,ms,221461,us,221461866,ypr,17.69,-0.83,-3.26
2016-02-13 17:15:43.816988,TD,str,1976,esc,1650,aa,-0.12,-1.18,0.20,spur_us,103402,221469379,spur_odo,148,ping_mm,1048,odo,5267,odo_us,221470267,ms,221471,us,221471835,ypr,16.57,-0.79,-3.36
2016-02-13 17:15:43.827321,TD,str,1977,esc,1651,aa,-0.15,-1.56,-0.25,spur_us,103402,221469379,spur_odo,148,ping_mm,1048,odo,5272,odo_us,221481060,ms,221481,us,221481824,ypr,15.47,-0.77,-3.46
2016-02-13 17:15:43.836463,TD,str,1977,esc,1651,aa,-0.26,-1.73,-0.04,spur_us,103402,221469379,spur_odo,148,ping_mm,1164,odo,5276,odo_us,221489970,ms,221491,us,221491838,ypr,14.37,-0.67,-3.48
2016-02-13 17:15:43.846897,TD,str,1976,esc,1650,aa,-0.63,-1.98,-0.34,spur_us,103402,221469379,spur_odo,148,ping_mm,1164,odo,5281,odo_us,221501437,ms,221501,us,221501817,ypr,13.28,-0.56,-3.58
2016-02-13 17:15:43.857222,TD,str,1977,esc,1651,aa,-0.97,-2.67,-1.60,spur_us,103402,221469379,spur_odo,148,ping_mm,1164,odo,5285,odo_us,221510848,ms,221511,us,221511807,ypr,12.23,-0.60,-3.74
2016-02-13 17:15:43.867587,TD,str,1976,esc,1650,aa,-1.11,-2.62,-1.16,spur_us,103402,221469379,spur_odo,148,ping_mm,1164,odo,5289,odo_us,221519885,ms,221521,us,221521790,ypr,11.25,-0.75,-3.74
2016-02-13 17:15:43.876705,TD,str,1974,esc,1649,aa,-0.76,-2.47,-0.61,spur_us,103402,221469379,spur_odo,148,ping_mm,1164,odo,5294,odo_us,221531576,ms,221531,us,221531764,ypr,10.31,-0.88,-3.71
2016-02-13 17:15:43.887087,TD,str,1976,esc,1651,aa,-0.44,-2.08,0.23,spur_us,103402,221469379,spur_odo,148,ping_mm,1164,odo,5298,odo_us,221540729,ms,221541,us,221541748,ypr,9.38,-0.98,-3.60
2016-02-13 17:15:43.897451,TD,str,1976,esc,1651,aa,-0.21,-1.56,0.56,spur_us,103402,221469379,spur_odo,148,ping_mm,1164,odo,5302,odo_us,221549692,ms,221551,us,221551749,ypr,8.39,-1.10,-3.54
2016-02-13 17:15:43.906634,TD,str,1979,esc,1650,aa,-0.22,-1.15,0.34,spur_us,103402,221469379,spur_odo,148,ping_mm,1164,odo,5307,odo_us,221560801,ms,221561,us,221561749,ypr,7.35,-1.17,-3.59
2016-02-13 17:15:43.917064,TD,str,1976,esc,1651,aa,-0.09,-0.91,-0.09,spur_us,103402,221469379,spur_odo,148,ping_mm,1164,odo,5312,odo_us,221571645,ms,221571,us,221571723,ypr,6.27,-1.24,-3.64
2016-02-13 17:15:43.927358,TD,str,1977,esc,1650,aa,-0.33,-1.14,-0.49,spur_us,104436,221573815,spur_odo,149,ping_mm,1164,odo,5316,odo_us,221580211,ms,221581,us,221581711,ypr,5.16,-1.26,-3.75
2016-02-13 17:15:43.936469,TD,str,1976,esc,1651,aa,-0.26,-1.39,-0.03,spur_us,104436,221573815,spur_odo,149,ping_mm,685,odo,5321,odo_us,221591384,ms,221591,us,221591723,ypr,4.06,-1.28,-3.82
2016-02-13 17:15:43.946856,TD,str,1977,esc,1650,aa,-0.09,-1.38,0.87,spur_us,104436,221573815,spur_odo,149,ping_mm,685,odo,5325,odo_us,221599966,ms,221601,us,221601688,ypr,2.96,-1.23,-3.93
2016-02-13 17:15:43.957223,TD,str,1977,esc,1650,aa,-0.10,-1.37,2.12,spur_us,104436,221573815,spur_odo,149,ping_mm,685,odo,5329,odo_us,221609460,ms,221611,us,221611685,ypr,1.90,-1.21,-4.11
2016-02-13 17:15:43.967605,TD,str,1977,esc,1651,aa,-0.38,-1.83,0.29,spur_us,104436,221573815,spur_odo,149,ping_mm,685,odo,5334,odo_us,221621089,ms,221621,us,221621656,ypr,0.87,-1.20,-4.39
2016-02-13 17:15:43.976724,TD,str,1977,esc,1651,aa,-0.53,-2.20,-0.23,spur_us,104436,221573815,spur_odo,149,ping_mm,685,odo,5338,odo_us,221629727,ms,221631,us,221631663,ypr,-0.10,-1.19,-4.40
2016-02-13 17:15:43.987090,TD,str,1976,esc,1651,aa,-0.68,-2.08,0.25,spur_us,104436,221573815,spur_odo,149,ping_mm,685,odo,5343,odo_us,221640973,ms,221641,us,221641645,ypr,-1.05,-1.22,-4.40
2016-02-13 17:15:43.997464,TD,str,1977,esc,1651,aa,-0.59,-2.38,-0.78,spur_us,104436,221573815,spur_odo,149,ping_mm,685,odo,5347,odo_us,221649960,ms,221651,us,221651628,ypr,-2.01,-1.20,-4.64
2016-02-13 17:15:44.006595,TD,str,1973,esc,1650,aa,-0.37,-1.99,0.02,spur_us,104436,221573815,spur_odo,149,ping_mm,685,odo,5352,odo_us,221660623,ms,221661,us,221661632,ypr,-2.97,-1.23,-4.68
2016-02-13 17:15:44.016996,TD,str,1965,esc,1650,aa,-0.37,-1.59,0.14,spur_us,104436,221573815,spur_odo,149,ping_mm,685,odo,5356,odo_us,221669657,ms,221671,us,221671593,ypr,-3.96,-1.33,-4.87
2016-02-13 17:15:44.027354,TD,str,1956,esc,1650,aa,-0.37,-1.71,-0.59,spur_us,101889,221675704,spur_odo,150,ping_mm,685,odo,5361,odo_us,221680775,ms,221681,us,221681600,ypr,-4.99,-1.37,-5.06
2016-02-13 17:15:44.036513,TD,str,1956,esc,1651,aa,-0.51,-1.94,-0.79,spur_us,101889,221675704,spur_odo,150,ping_mm,685,odo,5366,odo_us,221691204,ms,221691,us,221691597,ypr,-6.02,-1.38,-5.07
2016-02-13 17:15:44.046898,TD,str,1953,esc,1651,aa,-0.42,-1.63,-0.57,spur_us,101889,221675704,spur_odo,150,ping_mm,685,odo,5370,odo_us,221699786,ms,221701,us,221701642,ypr,-7.05,-1.37,-5.04
2016-02-13 17:15:44.056040,TD,str,1952,esc,1651,aa,-0.68,-1.63,-0.34,spur_us,101889,221675704,spur_odo,150,ping_mm,685,odo,5375,odo_us,221710262,ms,221711,us,221711564,ypr,-8.08,-1.30,-5.09
2016-02-13 17:15:44.066366,TD,str,1953,esc,1650,aa,-0.85,-1.87,-0.09,spur_us,101889,221675704,spur_odo,150,ping_mm,685,odo,5380,odo_us,221720875,ms,221721,us,221721550,ypr,-9.09,-1.14,-5.18
2016-02-13 17:15:44.075520,TD,str,1949,esc,1650,aa,-0.39,-1.58,0.80,spur_us,101889,221675704,spur_odo,150,ping_mm,685,odo,5384,odo_us,221730404,ms,221731,us,221731549,ypr,-10.12,-0.83,-5.28
2016-02-13 17:15:44.085858,TD,str,1944,esc,1650,aa,-0.19,-1.13,1.58,spur_us,101889,221675704,spur_odo,150,ping_mm,685,odo,5389,odo_us,221741379,ms,221741,us,221741539,ypr,-11.13,-0.70,-5.34
2016-02-13 17:15:44.096226,TD,str,1945,esc,1644,aa,-0.10,-1.42,1.31,spur_us,101889,221675704,spur_odo,150,ping_mm,685,odo,5393,odo_us,221750298,ms,221751,us,221751503,ypr,-12.12,-0.73,-5.50
2016-02-13 17:15:44.106670,TD,str,1913,esc,1637,aa,-0.01,-1.56,0.54,spur_us,101889,221675704,spur_odo,150,ping_mm,685,odo,5397,odo_us,221759520,ms,221761,us,221761502,ypr,-13.11,-0.84,-5.68
2016-02-13 17:15:44.115862,TD,str,1889,esc,1609,aa,-0.32,-2.02,-0.51,spur_us,101889,221675704,spur_odo,150,ping_mm,685,odo,5402,odo_us,221770886,ms,221771,us,221771487,ypr,-14.07,-1.01,-5.71
2016-02-13 17:15:44.126197,TD,str,1815,esc,1581,aa,-0.54,-2.43,-0.54,spur_us,103729,221779433,spur_odo,151,ping_mm,685,odo,5406,odo_us,221780740,ms,221781,us,221781485,ypr,-15.03,-1.19,-5.67
2016-02-13 17:15:44.136507,TD,str,1756,esc,1543,aa,-0.74,-2.90,-1.77,spur_us,103729,221779433,spur_odo,151,ping_mm,761,odo,5410,odo_us,221789601,ms,221791,us,221791479,ypr,-15.99,-1.29,-5.64
2016-02-13 17:15:44.145723,TD,str,1759,esc,1542,aa,-1.04,-2.79,-1.38,spur_us,103729,221779433,spur_odo,151,ping_mm,761,odo,5415,odo_us,221800661,ms,221801,us,221801458,ypr,-16.98,-1.37,-5.52
2016-02-13 17:15:44.156048,TD,str,1606,esc,1498,aa,-0.90,-2.34,-1.05,spur_us,103729,221779433,spur_odo,151,ping_mm,761,odo,5420,odo_us,221811358,ms,221811,us,221811461,ypr,-18.04,-1.31,-5.45
2016-02-13 17:15:44.166373,TD,str,1606,esc,1498,aa,-1.03,-2.04,-0.58,spur_us,103729,221779433,spur_odo,151,ping_mm,761,odo,5424,odo_us,221819818,ms,221821,us,221821444,ypr,-19.14,-1.21,-5.43
2016-02-13 17:15:44.175466,TD,str,1442,esc,1494,aa,-0.71,-1.42,0.83,spur_us,103729,221779433,spur_odo,151,ping_mm,761,odo,5429,odo_us,221830965,ms,221831,us,221831436,ypr,-20.23,-1.14,-5.35
2016-02-13 17:15:44.185800,TD,str,1455,esc,1495,aa,-0.45,-0.92,1.84,spur_us,103729,221779433,spur_odo,151,ping_mm,761,odo,5433,odo_us,221840424,ms,221841,us,221841419,ypr,-21.29,-1.09,-5.32
2016-02-13 17:15:44.197296,TD,str,1454,esc,1494,aa,-0.47,-0.71,1.67,spur_us,103729,221779433,spur_odo,151,ping_mm,761,odo,5437,odo_us,221849714,ms,221851,us,221851404,ypr,-22.32,-1.03,-5.37
2016-02-13 17:15:44.207598,TD,str,1454,esc,1495,aa,-0.95,0.03,0.75,spur_us,103729,221779433,spur_odo,151,ping_mm,761,odo,5441,odo_us,221859059,ms,221861,us,221861382,ypr,-23.31,-0.96,-5.37
2016-02-13 17:15:44.216674,TD,str,1454,esc,1493,aa,-1.92,0.06,-0.70,spur_us,103729,221779433,spur_odo,151,ping_mm,761,odo,5445,odo_us,221869634,ms,221871,us,221871396,ypr,-24.21,-1.13,-5.27
2016-02-13 17:15:44.227007,TD,str,1454,esc,1492,aa,-2.06,0.57,-0.57,spur_us,103729,221779433,spur_odo,151,ping_mm,761,odo,5449,odo_us,221880163,ms,221881,us,221881396,ypr,-25.03,-1.21,-5.01
2016-02-13 17:15:44.237343,TD,str,1454,esc,1492,aa,-2.75,0.76,-0.93,spur_us,103729,221779433,spur_odo,151,ping_mm,761,odo,5452,odo_us,221888344,ms,221891,us,221891381,ypr,-25.74,-1.30,-4.80
2016-02-13 17:15:44.246522,TD,str,1454,esc,1492,aa,-2.58,1.17,-0.74,spur_us,103729,221779433,spur_odo,151,ping_mm,761,odo,5456,odo_us,221899733,ms,221901,us,221901374,ypr,-26.29,-1.45,-4.48
2016-02-13 17:15:44.257050,TD,str,1454,esc,1492,aa,-2.99,1.08,-1.66,spur_us,103729,221779433,spur_odo,151,ping_mm,761,odo,5459,odo_us,221909247,ms,221911,us,221911348,ypr,-26.74,-1.62,-4.24
2016-02-13 17:15:44.267378,TD,str,1454,esc,1493,aa,-2.95,1.49,-1.23,spur_us,103729,221779433,spur_odo,151,ping_mm,761,odo,5462,odo_us,221918349,ms,221921,us,221921343,ypr,-27.10,-1.79,-3.90
2016-02-13 17:15:44.276552,TD,str,1454,esc,1492,aa,-2.88,1.80,-0.65,spur_us,103729,221779433,spur_odo,151,ping_mm,761,odo,5465,odo_us,221928848,ms,221931,us,221931318,ypr,-27.35,-1.93,-3.57
2016-02-13 17:15:44.285815,TD,str,1454,esc,1493,aa,-2.57,1.86,0.08,spur_us,103729,221779433,spur_odo,151,ping_mm,761,odo,5468,odo_us,221939242,ms,221941,us,221941308,ypr,-27.53,-2.09,-3.27
2016-02-13 17:15:44.296141,TD,str,1454,esc,1492,aa,-2.43,1.98,0.60,spur_us,103729,221779433,spur_odo,151,ping_mm,761,odo,5471,odo_us,221950122,ms,221951,us,221951335,ypr,-27.63,-2.27,-3.00
2016-02-13 17:15:44.307634,TD,str,1454,esc,1492,aa,-2.24,2.02,1.11,spur_us,103729,221779433,spur_odo,151,ping_mm,761,odo,5473,odo_us,221958494,ms,221961,us,221961252,ypr,-27.67,-2.49,-2.71
2016-02-13 17:15:44.315729,TD,str,1454,esc,1492,aa,-2.10,1.97,1.25,spur_us,103729,221779433,spur_odo,151,ping_mm,761,odo,5476,odo_us,221969884,ms,221971,us,221971254,ypr,-27.66,-2.69,-2.52
2016-02-13 17:15:44.326129,TD,str,1454,esc,1492,aa,-2.17,1.90,1.17,spur_us,103729,221779433,spur_odo,151,ping_mm,761,odo,5478,odo_us,221979147,ms,221981,us,221981235,ypr,-27.60,-2.89,-2.44
2016-02-13 17:15:44.336492,TD,str,1454,esc,1493,aa,-1.99,1.56,1.09,spur_us,103729,221779433,spur_odo,151,ping_mm,761,odo,5480,odo_us,221987184,ms,221991,us,221991218,ypr,-27.52,-3.05,-2.47
2016-02-13 17:15:44.345781,TD,str,1454,esc,1492,aa,-1.76,1.23,0.84,spur_us,103729,221779433,spur_odo,151,ping_mm,2579,odo,5483,odo_us,221999256,ms,222001,us,222001210,ypr,-27.45,-3.15,-2.55
2016-02-13 17:15:44.356150,TD,str,1454,esc,1493,aa,-1.84,0.87,-0.04,spur_us,103729,221779433,spur_odo,151,ping_mm,2579,odo,5485,odo_us,222007944,ms,222011,us,222011184,ypr,-27.40,-3.24,-2.66
2016-02-13 17:15:44.366478,TD,str,1454,esc,1492,aa,-1.83,0.44,-0.75,spur_us,103729,221779433,spur_odo,151,ping_mm,2579,odo,5488,odo_us,222020822,ms,222021,us,222021200,ypr,-27.36,-3.32,-2.71
2016-02-13 17:15:44.375760,TD,str,1454,esc,1492,aa,-1.76,0.07,-0.78,spur_us,103729,221779433,spur_odo,151,ping_mm,2579,odo,5490,odo_us,222029717,ms,222031,us,222031176,ypr,-27.34,-3.37,-2.77
2016-02-13 17:15:44.386122,TD,str,1453,esc,1495,aa,-1.55,-0.01,-0.36,spur_us,103729,221779433,spur_odo,151,ping_mm,2579,odo,5492,odo_us,222038266,ms,222041,us,222041170,ypr,-27.34,-3.42,-2.81
2016-02-13 17:15:44.396440,TD,str,1454,esc,1494,aa,-1.44,-0.08,-0.11,spur_us,262898,222042331,spur_odo,152,ping_mm,2579,odo,5494,odo_us,222047474,ms,222051,us,222051164,ypr,-27.34,-3.48,-2.86
2016-02-13 17:15:44.406719,TD,str,1454,esc,1493,aa,-1.33,-0.02,0.36,spur_us,262898,222042331,spur_odo,152,ping_mm,2579,odo,5496,odo_us,222057066,ms,222061,us,222061137,ypr,-27.36,-3.57,-2.90
2016-02-13 17:15:44.415825,TD,str,1454,esc,1492,aa,-1.31,-0.01,0.30,spur_us,262898,222042331,spur_odo,152,ping_mm,2579,odo,5498,odo_us,222066745,ms,222071,us,222071107,ypr,-27.36,-3.69,-2.94
2016-02-13 17:15:44.426120,TD,str,1454,esc,1492,aa,-1.28,0.02,0.31,spur_us,262898,222042331,spur_odo,152,ping_mm,2579,odo,5500,odo_us,222076423,ms,222081,us,222081130,ypr,-27.37,-3.81,-2.93
2016-02-13 17:15:44.436414,TD,str,1454,esc,1492,aa,-1.40,-0.19,-0.35,spur_us,262898,222042331,spur_odo,152,ping_mm,2579,odo,5502,odo_us,222087160,ms,222091,us,222091108,ypr,-27.37,-3.97,-2.90
2016-02-13 17:15:44.446767,TD,str,1454,esc,1492,aa,-1.47,-0.33,-0.81,spur_us,262898,222042331,spur_odo,152,ping_mm,1211,odo,5504,odo_us,222097792,ms,222101,us,222101107,ypr,-27.34,-4.20,-2.80
2016-02-13 17:15:44.457124,TD,str,1454,esc,1492,aa,-1.53,-0.66,-1.19,spur_us,262898,222042331,spur_odo,152,ping_mm,1211,odo,5506,odo_us,222108905,ms,222111,us,222111085,ypr,-27.30,-4.45,-2.71
2016-02-13 17:15:44.467482,TD,str,1454,esc,1494,aa,-1.46,-0.52,-0.90,spur_us,262898,222042331,spur_odo,152,ping_mm,1211,odo,5508,odo_us,222119916,ms,222121,us,222121068,ypr,-27.25,-4.66,-2.61
2016-02-13 17:15:44.476607,TD,str,1454,esc,1494,aa,-1.33,-0.26,-0.58,spur_us,262898,222042331,spur_odo,152,ping_mm,1211,odo,5509,odo_us,222126194,ms,222131,us,222131055,ypr,-27.21,-4.82,-2.53
2016-02-13 17:15:44.485791,TD,str,1454,esc,1494,aa,-1.24,0.08,0.00,spur_us,262898,222042331,spur_odo,152,ping_mm,1211,odo,5511,odo_us,222137761,ms,222141,us,222141046,ypr,-27.18,-4.91,-2.43
2016-02-13 17:15:44.497293,TD,str,1454,esc,1492,aa,-1.09,0.33,0.47,spur_us,262898,222042331,spur_odo,152,ping_mm,1211,odo,5513,odo_us,222149761,ms,222151,us,222151048,ypr,-27.16,-4.94,-2.35
2016-02-13 17:15:44.507589,TD,str,1454,esc,1493,aa,-1.02,0.59,0.80,spur_us,262898,222042331,spur_odo,152,ping_mm,1211,odo,5514,odo_us,222155106,ms,222161,us,222161030,ypr,-27.14,-4.94,-2.29
2016-02-13 17:15:44.516694,TD,str,1454,esc,1493,aa,-0.86,0.67,0.87,spur_us,262898,222042331,spur_odo,152,ping_mm,1211,odo,5516,odo_us,222167565,ms,222171,us,222171020,ypr,-27.13,-4.95,-2.29
2016-02-13 17:15:44.527016,TD,str,1454,esc,1494,aa,-0.77,0.58,0.56,spur_us,262898,222042331,spur_odo,152,ping_mm,1211,odo,5517,odo_us,222175027,ms,222181,us,222181014,ypr,-27.13,-4.96,-2.32
2016-02-13 17:15:44.537419,TD,str,1454,esc,1492,aa,-0.78,0.33,-0.06,spur_us,262898,222042331,spur_odo,152,ping_mm,1211,odo,5519,odo_us,222188495,ms,222190,us,222190993,ypr,-27.13,-4.99,-2.36
2016-02-13 17:15:44.546543,TD,str,1454,esc,1492,aa,-0.89,0.18,-0.50,spur_us,262898,222042331,spur_odo,152,ping_mm,1211,odo,5520,odo_us,222194823,ms,222201,us,222201035,ypr,-27.15,-5.02,-2.37
2016-02-13 17:15:44.557060,TD,str,1454,esc,1495,aa,-0.83,0.11,-0.55,spur_us,262898,222042331,spur_odo,152,ping_mm,1211,odo,5522,odo_us,222207935,ms,222210,us,222210972,ypr,-27.16,-5.02,-2.40
2016-02-13 17:15:44.567417,TD,str,1454,esc,1492,aa,-0.77,0.14,-0.26,spur_us,262898,222042331,spur_odo,152,ping_mm,1211,odo,5523,odo_us,222215244,ms,222220,us,222220954,ypr,-27.18,-5.00,-2.44
2016-02-13 17:15:44.576561,TD,str,1454,esc,1492,aa,-0.77,0.17,0.03,spur_us,262898,222042331,spur_odo,152,ping_mm,1211,odo,5525,odo_us,222230598,ms,222230,us,222230933,ypr,-27.21,-5.01,-2.50
2016-02-13 17:15:44.586966,TD,str,1454,esc,1493,aa,-0.76,0.15,0.13,spur_us,262898,222042331,spur_odo,152,ping_mm,1211,odo,5526,odo_us,222237423,ms,222240,us,222240930,ypr,-27.21,-5.03,-2.55
2016-02-13 17:15:44.597272,TD,str,1454,esc,1494,aa,-0.71,0.14,0.17,spur_us,203519,222245850,spur_odo,153,ping_mm,1211,odo,5527,odo_us,222245577,ms,222250,us,222250926,ypr,-27.22,-5.05,-2.58
2016-02-13 17:15:44.607564,TD,str,1454,esc,1494,aa,-0.59,0.29,0.25,spur_us,203519,222245850,spur_odo,153,ping_mm,1211,odo,5528,odo_us,222252779,ms,222260,us,222260921,ypr,-27.21,-5.05,-2.56
2016-02-13 17:15:44.616656,TD,str,1454,esc,1494,aa,-0.68,0.31,0.02,spur_us,203519,222245850,spur_odo,153,ping_mm,1211,odo,5530,odo_us,222268735,ms,222270,us,222270897,ypr,-27.20,-5.07,-2.58
2016-02-13 17:15:44.626992,TD,str,1454,esc,1494,aa,-0.77,0.33,-0.19,spur_us,203519,222245850,spur_odo,153,ping_mm,1211,odo,5531,odo_us,222277772,ms,222280,us,222280883,ypr,-27.19,-5.06,-2.64
2016-02-13 17:15:44.637282,TD,str,1455,esc,1495,aa,-0.91,0.17,-0.78,spur_us,203519,222245850,spur_odo,153,ping_mm,1211,odo,5532,odo_us,222285345,ms,222290,us,222290871,ypr,-27.17,-5.07,-2.74
