2016-01-02 19:30:54.602351,TRACE_DYNAMICS,str, 1486, esc,1464, aa, 0.60, -0.03, -0.01, heading, -34.05,rpm,450,0, 0,12481,ping,82.43,odo,13421,ms,649082,us,649082452,ypr,34.05, 2.07, 0.14
2016-01-02 19:30:54.622275,TRACE_DYNAMICS,str, 1484, esc,1464, aa, 0.57, -0.01, -0.01, heading, -34.05,rpm,500,0, 0,12481,ping,82.43,odo,13421,ms,649102,us,649102414,ypr,34.05, 2.02, 0.14
2016-01-02 19:30:54.640936,TRACE_DYNAMICS,str, 1486, esc,1462, aa, 0.54, -0.00, -0.01, heading, -34.05,rpm,200,0, 0,12481,ping,82.43,odo,13421,ms,649122,us,649122372,ypr,34.05, 1.98, 0.14
2016-01-02 19:30:54.661993,TRACE_DYNAMICS,str, 1486, esc,1462, aa, 0.51, -0.02, -0.01, heading, -34.05,rpm,500,0, 0,12481,ping,82.43,odo,13421,ms,649142,us,649142362,ypr,34.05, 1.93, 0.14
2016-01-02 19:30:54.680753,TRACE_DYNAMICS,str, 1485, esc,1458, aa, 0.43, 0.01, -0.01, heading, -34.05,rpm,300,0, 0,12481,ping,82.43,odo,13421,ms,649162,us,649162347,ypr,34.05, 1.90, 0.14
2016-01-02 19:30:54.701927,TRACE_DYNAMICS,str, 1486, esc,1452, aa, 0.27, 0.01, 0.01, heading, -34.04,rpm,400,0, 0,12481,ping,82.43,odo,13421,ms,649182,us,649182322,ypr,34.04, 1.88, 0.13
2016-01-02 19:30:54.721872,TRACE_DYNAMICS,str, 1486, esc,1450, aa, 0.18, -0.07, -0.05, heading, -34.04,rpm,400,0, 0,12481,ping,82.43,odo,13421,ms,649202,us,649202327,ypr,34.04, 1.88, 0.14
2016-01-02 19:30:54.741319,TRACE_DYNAMICS,str, 1486, esc,1450, aa, 0.26, -0.02, -0.01, heading, -34.05,rpm,250,0, 0,12481,ping,82.43,odo,13421,ms,649222,us,649222269,ypr,34.05, 1.86, 0.15
2016-01-02 19:30:54.761720,TRACE_DYNAMICS,str, 1486, esc,1450, aa, 0.41, 0.02, -0.01, heading, -34.04,rpm,500,0, 0,12481,ping,82.43,odo,13421,ms,649242,us,649242250,ypr,34.04, 1.80, 0.14
2016-01-02 19:30:54.781922,TRACE_DYNAMICS,str, 1486, esc,1450, aa, 0.50, -0.02, 0.00, heading, -34.04,rpm,350,0, 0,12481,ping,82.43,odo,13421,ms,649262,us,649262234,ypr,34.04, 1.75, 0.15
2016-01-02 19:30:54.801147,TRACE_DYNAMICS,str, 1486, esc,1451, aa, 0.53, -0.01, 0.00, heading, -34.04,rpm,500,0, 0,12481,ping,82.43,odo,13421,ms,649282,us,649282209,ypr,34.04, 1.70, 0.16
2016-01-02 19:30:54.820655,TRACE_DYNAMICS,str, 1486, esc,1450, aa, 0.57, 0.01, 0.00, heading, -34.04,rpm,400,0, 0,12481,ping,82.43,odo,13421,ms,649302,us,649302165,ypr,34.04, 1.64, 0.15
2016-01-02 19:30:54.841954,TRACE_DYNAMICS,str, 1484, esc,1448, aa, 0.58, -0.01, 0.01, heading, -34.04,rpm,400,0, 0,12481,ping,82.43,odo,13421,ms,649322,us,649322143,ypr,34.04, 1.58, 0.15
2016-01-02 19:30:54.862187,TRACE_DYNAMICS,str, 1486, esc,1450, aa, 0.58, -0.02, 0.00, heading, -34.04,rpm,500,0, 0,12481,ping,82.43,odo,13421,ms,649342,us,649342134,ypr,34.04, 1.52, 0.16
2016-01-02 19:30:54.881126,TRACE_DYNAMICS,str, 1487, esc,1451, aa, 0.57, -0.00, -0.00, heading, -34.03,rpm,400,0, 0,12481,ping,82.43,odo,13421,ms,649362,us,649362115,ypr,34.03, 1.48, 0.16
2016-01-02 19:30:54.901344,TRACE_DYNAMICS,str, 1486, esc,1450, aa, 0.57, -0.01, -0.01, heading, -34.04,rpm,500,0, 0,12481,ping,82.43,odo,13421,ms,649382,us,649382076,ypr,34.04, 1.42, 0.16
2016-01-02 19:30:54.921420,TRACE_DYNAMICS,str, 1486, esc,1450, aa, 0.56, -0.02, 0.00, heading, -34.03,rpm,450,0, 0,12481,ping,82.43,odo,13421,ms,649402,us,649402063,ypr,34.03, 1.37, 0.17
2016-01-02 19:30:54.940370,TRACE_DYNAMICS,str, 1486, esc,1450, aa, 0.54, 0.01, 0.01, heading, -34.04,rpm,450,0, 0,12481,ping,82.43,odo,13421,ms,649422,us,649422020,ypr,34.04, 1.32, 0.17
2016-01-02 19:30:54.961602,TRACE_DYNAMICS,str, 1486, esc,1446, aa, 0.51, 0.00, 0.01, heading, -34.03,rpm,200,-200, -4,12477,ping,82.43,odo,13421,ms,649442,us,649442070,ypr,34.03, 1.27, 0.17
2016-01-02 19:30:54.981701,TRACE_DYNAMICS,str, 1486, esc,1442, aa, 0.49, -0.01, 0.01, heading, -34.03,rpm,400,-400, -8,12469,ping,82.43,odo,13421,ms,649462,us,649462021,ypr,34.03, 1.23, 0.16
2016-01-02 19:30:55.000512,TRACE_DYNAMICS,str, 1486, esc,1439, aa, 0.47, -0.00, 0.01, heading, -34.03,rpm,500,-500, -10,12459,ping,82.43,odo,13421,ms,649481,us,649481987,ypr,34.03, 1.19, 0.17
2016-01-02 19:30:55.021571,TRACE_DYNAMICS,str, 1486, esc,1438, aa, 0.42, 0.02, 0.00, heading, -34.04,rpm,300,-300, -6,12453,ping,82.43,odo,13421,ms,649501,us,649501947,ypr,34.04, 1.15, 0.17
2016-01-02 19:30:55.041454,TRACE_DYNAMICS,str, 1486, esc,1438, aa, 0.24, -0.02, 0.09, heading, -34.04,rpm,0,0, 0,12453,ping,82.43,odo,13421,ms,649521,us,649521937,ypr,34.04, 1.13, 0.17
2016-01-02 19:30:55.061359,TRACE_DYNAMICS,str, 1486, esc,1438, aa, -0.48, -0.02, -0.06, heading, -34.04,rpm,300,-300, -6,12447,ping,82.43,odo,13421,ms,649541,us,649541888,ypr,34.04, 1.27, 0.17
2016-01-02 19:30:55.081204,TRACE_DYNAMICS,str, 1486, esc,1438, aa, -0.95, -0.06, -0.51, heading, -34.02,rpm,0,0, 0,12447,ping,82.43,odo,13420,ms,649561,us,649561884,ypr,34.02, 1.49, 0.16
2016-01-02 19:30:55.101066,TRACE_DYNAMICS,str, 1486, esc,1436, aa, -1.03, -0.10, -0.13, heading, -34.00,rpm,250,-250, -5,12442,ping,82.43,odo,13420,ms,649581,us,649581879,ypr,34.00, 1.62, 0.17
2016-01-02 19:30:55.122220,TRACE_DYNAMICS,str, 1486, esc,1432, aa, -0.89, -0.03, 0.21, heading, -33.99,rpm,250,-250, -5,12437,ping,82.43,odo,13419,ms,649601,us,649601822,ypr,33.99, 1.73, 0.14
2016-01-02 19:30:55.140888,TRACE_DYNAMICS,str, 1485, esc,1430, aa, -0.96, 0.00, -0.10, heading, -33.98,rpm,350,-350, -7,12430,ping,82.43,odo,13418,ms,649621,us,649621816,ypr,33.98, 1.79, 0.15
2016-01-02 19:30:55.160795,TRACE_DYNAMICS,str, 1486, esc,1430, aa, -0.94, 0.14, 0.32, heading, -33.96,rpm,350,-350, -7,12423,ping,82.43,odo,13417,ms,649641,us,649641792,ypr,33.96, 1.79, 0.18
2016-01-02 19:30:55.181890,TRACE_DYNAMICS,str, 1486, esc,1430, aa, -1.13, -0.04, -0.49, heading, -33.93,rpm,350,-350, -7,12416,ping,82.43,odo,13416,ms,649661,us,649661775,ypr,33.93, 1.92, 0.22
2016-01-02 19:30:55.200625,TRACE_DYNAMICS,str, 1486, esc,1430, aa, -1.15, 0.09, 0.30, heading, -33.90,rpm,350,-350, -7,12409,ping,82.43,odo,13414,ms,649681,us,649681752,ypr,33.90, 1.95, 0.17
2016-01-02 19:30:55.221732,TRACE_DYNAMICS,str, 1486, esc,1430, aa, -1.24, 0.00, -0.41, heading, -33.85,rpm,300,-300, -6,12403,ping,82.43,odo,13412,ms,649701,us,649701699,ypr,33.85, 2.18, 0.18
2016-01-02 19:30:55.242107,TRACE_DYNAMICS,str, 1486, esc,1430, aa, -1.13, 0.09, 0.24, heading, -33.77,rpm,350,-350, -7,12396,ping,82.43,odo,13410,ms,649721,us,649721688,ypr,33.77, 2.41, 0.10
2016-01-02 19:30:55.262014,TRACE_DYNAMICS,str, 1485, esc,1430, aa, -1.05, -0.15, 0.42, heading, -33.71,rpm,350,-350, -7,12389,ping,82.43,odo,13408,ms,649741,us,649741659,ypr,33.71, 2.38, 0.17
2016-01-02 19:30:55.280676,TRACE_DYNAMICS,str, 1486, esc,1430, aa, -1.15, -0.03, 0.03, heading, -33.64,rpm,350,-350, -7,12382,ping,82.43,odo,13406,ms,649761,us,649761660,ypr,33.64, 2.40, 0.11
2016-01-02 19:30:55.301796,TRACE_DYNAMICS,str, 1486, esc,1430, aa, -1.21, -0.12, -1.03, heading, -33.58,rpm,300,-300, -6,12376,ping,82.43,odo,13403,ms,649781,us,649781616,ypr,33.58, 2.74, 0.08
2016-01-02 19:30:55.321778,TRACE_DYNAMICS,str, 1486, esc,1430, aa, -0.99, -0.09, -0.01, heading, -33.54,rpm,350,-350, -7,12369,ping,82.43,odo,13400,ms,649801,us,649801593,ypr,33.54, 2.83, 0.14
2016-01-02 19:30:55.340532,TRACE_DYNAMICS,str, 1486, esc,1430, aa, -0.92, 0.07, 1.11, heading, -33.48,rpm,300,-300, -6,12363,ping,82.43,odo,13397,ms,649821,us,649821566,ypr,33.48, 2.73, 0.15
2016-01-02 19:30:55.361745,TRACE_DYNAMICS,str, 1486, esc,1430, aa, -1.09, -0.21, -0.72, heading, -33.42,rpm,350,-350, -7,12356,ping,82.43,odo,13394,ms,649841,us,649841551,ypr,33.42, 2.82, 0.27
2016-01-02 19:30:55.381725,TRACE_DYNAMICS,str, 1486, esc,1430, aa, -1.06, -0.10, -0.31, heading, -33.37,rpm,315,-315, -6,12350,ping,82.43,odo,13390,ms,649861,us,649861527,ypr,33.37, 2.90, 0.16
2016-01-02 19:30:55.400494,TRACE_DYNAMICS,str, 1485, esc,1430, aa, -0.93, -0.22, -0.00, heading, -33.35,rpm,350,-350, -7,12343,ping,82.43,odo,13387,ms,649881,us,649881488,ypr,33.35, 2.93, 0.14
2016-01-02 19:30:55.420359,TRACE_DYNAMICS,str, 1485, esc,1429, aa, -0.96, -0.09, 0.11, heading, -33.32,rpm,300,-300, -6,12337,ping,82.43,odo,13383,ms,649901,us,649901462,ypr,33.32, 3.06, 0.06
2016-01-02 19:30:55.440268,TRACE_DYNAMICS,str, 1485, esc,1430, aa, -0.86, 0.08, 0.47, heading, -33.29,rpm,350,-350, -7,12330,ping,82.43,odo,13379,ms,649921,us,649921435,ypr,33.29, 3.10, 0.09
2016-01-02 19:30:55.461484,TRACE_DYNAMICS,str, 1486, esc,1430, aa, -0.98, 0.06, 0.21, heading, -33.20,rpm,300,-300, -6,12324,ping,82.43,odo,13375,ms,649941,us,649941487,ypr,33.20, 3.04, 0.05
2016-01-02 19:30:55.480294,TRACE_DYNAMICS,str, 1486, esc,1424, aa, -1.06, -0.20, -1.01, heading, -33.12,rpm,300,-300, -6,12318,ping,82.43,odo,13370,ms,649961,us,649961391,ypr,33.12, 3.25, 0.09
2016-01-02 19:30:55.500348,TRACE_DYNAMICS,str, 1486, esc,1416, aa, -0.91, -0.07, -0.19, heading, -33.03,rpm,350,-350, -7,12311,ping,82.43,odo,13365,ms,649981,us,649981379,ypr,33.03, 3.50, 0.03
2016-01-02 19:30:55.520266,TRACE_DYNAMICS,str, 1486, esc,1392, aa, -0.72, -0.24, 0.79, heading, -32.97,rpm,300,-300, -6,12305,ping,82.43,odo,13360,ms,650001,us,650001347,ypr,32.97, 3.47, 0.06
2016-01-02 19:30:55.541478,TRACE_DYNAMICS,str, 1485, esc,1384, aa, -0.86, -0.10, 0.38, heading, -32.92,rpm,350,-350, -7,12298,ping,82.43,odo,13355,ms,650021,us,650021323,ypr,32.92, 3.51, 0.15
2016-01-02 19:30:55.560238,TRACE_DYNAMICS,str, 1486, esc,1372, aa, -1.00, -0.19, -0.51, heading, -32.87,rpm,300,-300, -6,12292,ping,82.43,odo,13350,ms,650041,us,650041308,ypr,32.87, 3.68, 0.09
2016-01-02 19:30:55.580218,TRACE_DYNAMICS,str, 1486, esc,1370, aa, -0.93, -0.06, 0.02, heading, -32.82,rpm,350,-350, -7,12285,ping,82.43,odo,13344,ms,650061,us,650061280,ypr,32.82, 3.74, 0.12
2016-01-02 19:30:55.601428,TRACE_DYNAMICS,str, 1486, esc,1349, aa, -1.02, -0.04, -0.77, heading, -32.77,rpm,300,-300, -6,12279,ping,82.43,odo,13339,ms,650081,us,650081267,ypr,32.77, 3.87, 0.14
2016-01-02 19:30:55.620192,TRACE_DYNAMICS,str, 1486, esc,1337, aa, -0.88, 0.17, 0.27, heading, -32.67,rpm,300,-300, -6,12273,ping,82.43,odo,13333,ms,650101,us,650101242,ypr,32.67, 3.91, 0.11
2016-01-02 19:30:55.640050,TRACE_DYNAMICS,str, 1485, esc,1319, aa, -0.64, -0.13, 0.79, heading, -32.57,rpm,350,-350, -7,12266,ping,82.43,odo,13327,ms,650121,us,650121220,ypr,32.57, 3.85, 0.21
2016-01-02 19:30:55.661077,TRACE_DYNAMICS,str, 1485, esc,1300, aa, -0.83, -0.06, -0.15, heading, -32.46,rpm,300,-300, -6,12260,ping,82.43,odo,13320,ms,650141,us,650141191,ypr,32.46, 3.93, 0.24
2016-01-02 19:30:55.679726,TRACE_DYNAMICS,str, 1485, esc,1278, aa, -0.97, -0.20, -1.20, heading, -32.37,rpm,350,-350, -7,12253,ping,82.43,odo,13314,ms,650161,us,650161150,ypr,32.37, 4.14, 0.20
2016-01-02 19:30:55.700773,TRACE_DYNAMICS,str, 1486, esc,1268, aa, -0.57, -0.15, 0.61, heading, -32.30,rpm,350,-350, -7,12246,ping,82.43,odo,13307,ms,650181,us,650181135,ypr,32.30, 4.18, 0.30
2016-01-02 19:30:55.720624,TRACE_DYNAMICS,str, 1486, esc,1266, aa, -0.52, 0.05, 1.03, heading, -32.19,rpm,400,-400, -8,12238,ping,82.43,odo,13300,ms,650201,us,650201130,ypr,32.19, 4.19, 0.25
2016-01-02 19:30:55.740551,TRACE_DYNAMICS,str, 1486, esc,1266, aa, -0.90, -0.35, -1.57, heading, -32.12,rpm,450,-450, -9,12229,ping,82.43,odo,13293,ms,650221,us,650221111,ypr,32.12, 4.26, 0.40
2016-01-02 19:30:55.760494,TRACE_DYNAMICS,str, 1486, esc,1265, aa, -0.84, -0.30, -0.57, heading, -32.07,rpm,450,-450, -9,12220,ping,82.43,odo,13286,ms,650241,us,650241110,ypr,32.07, 4.29, 0.27
2016-01-02 19:30:55.780368,TRACE_DYNAMICS,str, 1486, esc,1262, aa, -0.56, -0.19, 0.35, heading, -32.07,rpm,500,-500, -10,12210,ping,82.43,odo,13278,ms,650261,us,650261063,ypr,32.07, 4.49, 0.27
2016-01-02 19:30:55.800467,TRACE_DYNAMICS,str, 1485, esc,1261, aa, -0.70, -0.20, 0.15, heading, -32.04,rpm,600,-600, -12,12198,ping,82.43,odo,13270,ms,650281,us,650281024,ypr,32.04, 4.47, 0.32
2016-01-02 19:30:55.819490,TRACE_DYNAMICS,str, 1486, esc,1261, aa, -0.75, -0.05, -0.16, heading, -32.00,rpm,550,-550, -11,12187,ping,82.43,odo,13262,ms,650301,us,650301029,ypr,32.00, 4.41, 0.16
2016-01-02 19:30:55.840724,TRACE_DYNAMICS,str, 1486, esc,1262, aa, -0.73, 0.02, -0.15, heading, -31.96,rpm,600,-600, -12,12175,ping,82.43,odo,13254,ms,650320,us,650320974,ypr,31.96, 4.74, 0.15
2016-01-02 19:30:55.860797,TRACE_DYNAMICS,str, 1486, esc,1262, aa, -0.56, -0.03, 0.43, heading, -31.93,rpm,600,-600, -12,12163,ping,82.43,odo,13246,ms,650340,us,650340972,ypr,31.93, 4.89, 0.21
2016-01-02 19:30:55.879412,TRACE_DYNAMICS,str, 1485, esc,1262, aa, -0.76, 0.12, -0.60, heading, -31.86,rpm,650,-650, -13,12150,ping,82.43,odo,13237,ms,650360,us,650360940,ypr,31.86, 4.88, 0.18
2016-01-02 19:30:55.900711,TRACE_DYNAMICS,str, 1484, esc,1266, aa, -0.65, 0.13, 0.18, heading, -31.77,rpm,600,-600, -12,12138,ping,82.43,odo,13228,ms,650380,us,650380932,ypr,31.77, 4.97, 0.15
2016-01-02 19:30:55.920787,TRACE_DYNAMICS,str, 1484, esc,1274, aa, -0.61, -0.25, -0.30, heading, -31.67,rpm,650,-650, -13,12125,ping,82.43,odo,13219,ms,650400,us,650400865,ypr,31.67, 5.07, 0.21
2016-01-02 19:30:55.940949,TRACE_DYNAMICS,str, 1483, esc,1280, aa, -0.68, -0.01, 0.29, heading, -31.56,rpm,650,-650, -13,12112,ping,82.43,odo,13210,ms,650420,us,650420849,ypr,31.56, 5.24, 0.21
2016-01-02 19:30:55.959844,TRACE_DYNAMICS,str, 1484, esc,1282, aa, -0.70, -0.25, -0.16, heading, -31.48,rpm,700,-700, -14,12098,ping,82.43,odo,13201,ms,650440,us,650440883,ypr,31.48, 5.34, 0.21
2016-01-02 19:30:55.980065,TRACE_DYNAMICS,str, 1483, esc,1286, aa, -0.85, -0.61, -1.66, heading, -31.40,rpm,650,-650, -13,12085,ping,82.43,odo,13191,ms,650460,us,650460801,ypr,31.40, 5.35, 0.24
2016-01-02 19:30:56.001452,TRACE_DYNAMICS,str, 1484, esc,1298, aa, -0.62, -0.27, 0.33, heading, -31.35,rpm,650,-650, -13,12072,ping,82.43,odo,13182,ms,650480,us,650480784,ypr,31.35, 5.29, 0.16
2016-01-02 19:30:56.020408,TRACE_DYNAMICS,str, 1484, esc,1318, aa, -0.53, -0.16, 0.39, heading, -31.32,rpm,600,-600, -12,12060,ping,82.43,odo,13171,ms,650500,us,650500773,ypr,31.32, 5.29, 0.20
2016-01-02 19:30:56.040504,TRACE_DYNAMICS,str, 1484, esc,1364, aa, -0.50, -0.05, 0.32, heading, -31.28,rpm,650,-650, -13,12047,ping,82.43,odo,13161,ms,650520,us,650520722,ypr,31.28, 5.47, 0.16
2016-01-02 19:30:56.060649,TRACE_DYNAMICS,str, 1484, esc,1446, aa, -0.71, -0.40, 0.06, heading, -31.23,rpm,650,-650, -13,12034,ping,82.43,odo,13151,ms,650540,us,650540694,ypr,31.23, 5.44, 0.09
2016-01-02 19:30:56.079460,TRACE_DYNAMICS,str, 1483, esc,1490, aa, -0.86, -0.11, -1.18, heading, -31.17,rpm,550,-550, -11,12023,ping,82.43,odo,13140,ms,650560,us,650560698,ypr,31.17, 5.47, 0.17
2016-01-02 19:30:56.100905,TRACE_DYNAMICS,str, 1484, esc,1492, aa, -0.83, -0.16, -0.12, heading, -31.08,rpm,550,-550, -11,12012,ping,82.43,odo,13130,ms,650580,us,650580676,ypr,31.08, 5.45, 0.09
2016-01-02 19:30:56.120977,TRACE_DYNAMICS,str, 1483, esc,1494, aa, -0.58, -0.36, -0.47, heading, -30.97,rpm,500,-500, -10,12002,ping,82.43,odo,13119,ms,650600,us,650600639,ypr,30.97, 5.50, 0.19
2016-01-02 19:30:56.141093,TRACE_DYNAMICS,str, 1484, esc,1494, aa, -0.39, 0.08, 0.82, heading, -30.87,rpm,350,-350, -7,11995,ping,82.43,odo,13107,ms,650620,us,650620630,ypr,30.87, 5.60, 0.08
2016-01-02 19:30:56.159973,TRACE_DYNAMICS,str, 1483, esc,1493, aa, -0.02, -0.38, -1.00, heading, -30.77,rpm,350,-350, -7,11988,ping,82.43,odo,13096,ms,650640,us,650640600,ypr,30.77, 5.51, 0.24
2016-01-02 19:30:56.180119,TRACE_DYNAMICS,str, 1484, esc,1494, aa, 1.97, 0.08, 0.67, heading, -30.66,rpm,450,-450, -9,11979,ping,82.43,odo,13085,ms,650660,us,650660568,ypr,30.66, 4.90, 0.12
2016-01-02 19:30:56.199906,TRACE_DYNAMICS,str, 1484, esc,1494, aa, 3.18, -0.38, -0.32, heading, -30.51,rpm,400,-400, -8,11971,ping,82.43,odo,13074,ms,650680,us,650680552,ypr,30.51, 4.54, 0.32
2016-01-02 19:30:56.220043,TRACE_DYNAMICS,str, 1484, esc,1494, aa, 2.84, -0.12, 0.63, heading, -30.41,rpm,350,-350, -7,11964,ping,82.43,odo,13064,ms,650700,us,650700546,ypr,30.41, 4.48, 0.11
2016-01-02 19:30:56.239019,TRACE_DYNAMICS,str, 1484, esc,1494, aa, 2.59, -0.31, 0.97, heading, -30.28,rpm,400,-400, -8,11956,ping,82.43,odo,13054,ms,650720,us,650720546,ypr,30.28, 4.27, 0.19
2016-01-02 19:30:56.259094,TRACE_DYNAMICS,str, 1484, esc,1494, aa, 2.96, -0.21, -1.01, heading, -30.17,rpm,450,-450, -9,11947,ping,82.43,odo,13044,ms,650740,us,650740543,ypr,30.17, 3.80, 0.29
2016-01-02 19:30:56.280382,TRACE_DYNAMICS,str, 1484, esc,1494, aa, 3.47, -0.01, -0.59, heading, -30.06,rpm,400,-400, -8,11939,ping,82.43,odo,13034,ms,650760,us,650760542,ypr,30.06, 3.30, 0.23
2016-01-02 19:30:56.299388,TRACE_DYNAMICS,str, 1484, esc,1494, aa, 3.11, -0.19, -0.37, heading, -29.96,rpm,500,-500, -10,11929,ping,82.43,odo,13025,ms,650780,us,650780557,ypr,29.96, 3.18, 0.29
2016-01-02 19:30:56.319528,TRACE_DYNAMICS,str, 1484, esc,1494, aa, 2.60, -0.01, 0.99, heading, -29.86,rpm,300,-300, -6,11923,ping,82.43,odo,13016,ms,650800,us,650800535,ypr,29.86, 3.06, 0.27
2016-01-02 19:30:56.339708,TRACE_DYNAMICS,str, 1484, esc,1494, aa, 2.72, 0.23, 0.37, heading, -29.76,rpm,200,-200, -4,11919,ping,82.43,odo,13007,ms,650820,us,650820546,ypr,29.76, 2.69, 0.24
2016-01-02 19:30:56.358473,TRACE_DYNAMICS,str, 1484, esc,1494, aa, 2.97, -0.28, -1.14, heading, -29.66,rpm,400,-400, -8,11911,ping,82.43,odo,12998,ms,650840,us,650840544,ypr,29.66, 2.20, 0.35
2016-01-02 19:30:56.379679,TRACE_DYNAMICS,str, 1483, esc,1493, aa, 2.74, -0.08, 0.41, heading, -29.57,rpm,250,-250, -5,11906,ping,82.43,odo,12990,ms,650860,us,650860539,ypr,29.57, 1.90, 0.37
2016-01-02 19:30:56.399924,TRACE_DYNAMICS,str, 1483, esc,1494, aa, 2.55, -0.07, 0.41, heading, -29.46,rpm,250,-250, -5,11901,ping,82.43,odo,12981,ms,650880,us,650880552,ypr,29.46, 1.71, 0.40
2016-01-02 19:30:56.420090,TRACE_DYNAMICS,str, 1484, esc,1494, aa, 2.60, -0.17, -0.03, heading, -29.36,rpm,250,-250, -5,11896,ping,82.43,odo,12973,ms,650900,us,650900545,ypr,29.36, 1.45, 0.41
2016-01-02 19:30:56.438932,TRACE_DYNAMICS,str, 1484, esc,1494, aa, 2.53, -0.23, 0.03, heading, -29.27,rpm,250,-250, -5,11891,ping,82.43,odo,12966,ms,650920,us,650920541,ypr,29.27, 1.26, 0.34
2016-01-02 19:30:56.459148,TRACE_DYNAMICS,str, 1483, esc,1494, aa, 2.14, 0.28, 0.82, heading, -29.18,rpm,300,-300, -6,11885,ping,82.43,odo,12958,ms,650940,us,650940551,ypr,29.18, 1.13, 0.32
2016-01-02 19:30:56.480420,TRACE_DYNAMICS,str, 1484, esc,1494, aa, 2.03, 0.01, -0.69, heading, -29.09,rpm,200,-200, -4,11881,ping,82.43,odo,12951,ms,650960,us,650960534,ypr,29.09, 0.82, 0.45
2016-01-02 19:30:56.499476,TRACE_DYNAMICS,str, 1484, esc,1494, aa, 2.39, -0.01, 0.02, heading, -28.98,rpm,350,-350, -7,11874,ping,82.43,odo,12943,ms,650980,us,650980544,ypr,28.98, 0.40, 0.45
2016-01-02 19:30:56.519559,TRACE_DYNAMICS,str, 1484, esc,1494, aa, 2.44, 0.07, 0.31, heading, -28.89,rpm,250,-250, -5,11869,ping,82.43,odo,12936,ms,651000,us,651000538,ypr,28.89, 0.31, 0.47
2016-01-02 19:30:56.539728,TRACE_DYNAMICS,str, 1484, esc,1491, aa, 1.86, -0.03, -0.47, heading, -28.82,rpm,300,-300, -6,11863,ping,82.43,odo,12930,ms,651020,us,651020548,ypr,28.82, 0.25, 0.37
2016-01-02 19:30:56.558493,TRACE_DYNAMICS,str, 1484, esc,1490, aa, 2.00, -0.08, 0.41, heading, -28.77,rpm,200,-200, -4,11859,ping,82.43,odo,12923,ms,651040,us,651040538,ypr,28.77, -0.00, 0.44
2016-01-02 19:30:56.579745,TRACE_DYNAMICS,str, 1485, esc,1484, aa, 2.10, 0.15, 0.19, heading, -28.69,rpm,200,-200, -4,11855,ping,82.43,odo,12916,ms,651060,us,651060543,ypr,28.69, -0.15, 0.35
2016-01-02 19:30:56.599302,TRACE_DYNAMICS,str, 1484, esc,1482, aa, 1.88, 0.09, -0.64, heading, -28.62,rpm,250,-250, -5,11850,ping,82.43,odo,12910,ms,651080,us,651080543,ypr,28.62, -0.30, 0.37
2016-01-02 19:30:56.619578,TRACE_DYNAMICS,str, 1484, esc,1451, aa, 1.78, -0.14, -0.01, heading, -28.56,rpm,300,-300, -6,11844,ping,82.43,odo,12904,ms,651100,us,651100539,ypr,28.56, -0.54, 0.45
2016-01-02 19:30:56.639583,TRACE_DYNAMICS,str, 1484, esc,1424, aa, 1.83, -0.14, 0.59, heading, -28.51,rpm,250,-250, -5,11839,ping,82.43,odo,12899,ms,651120,us,651120541,ypr,28.51, -0.76, 0.50
2016-01-02 19:30:56.659691,TRACE_DYNAMICS,str, 1484, esc,1398, aa, 1.69, 0.01, -0.09, heading, -28.45,rpm,300,-300, -6,11833,ping,82.43,odo,12893,ms,651140,us,651140536,ypr,28.45, -0.88, 0.53
2016-01-02 19:30:56.679803,TRACE_DYNAMICS,str, 1484, esc,1360, aa, 1.59, 0.04, -0.16, heading, -28.36,rpm,200,-200, -4,11829,ping,82.43,odo,12887,ms,651160,us,651160539,ypr,28.36, -1.04, 0.52
2016-01-02 19:30:56.698612,TRACE_DYNAMICS,str, 1483, esc,1334, aa, 1.37, -0.01, 0.23, heading, -28.26,rpm,250,-250, -5,11824,ping,82.43,odo,12882,ms,651180,us,651180549,ypr,28.26, -1.14, 0.50
2016-01-02 19:30:56.719813,TRACE_DYNAMICS,str, 1484, esc,1326, aa, 0.87, 0.09, 0.09, heading, -28.18,rpm,300,-300, -6,11818,ping,82.43,odo,12876,ms,651200,us,651200536,ypr,28.18, -1.02, 0.47
2016-01-02 19:30:56.739902,TRACE_DYNAMICS,str, 1484, esc,1320, aa, -0.23, -0.01, -0.29, heading, -28.08,rpm,250,-250, -5,11813,ping,82.43,odo,12870,ms,651220,us,651220541,ypr,28.08, -0.80, 0.44
2016-01-02 19:30:56.758712,TRACE_DYNAMICS,str, 1484, esc,1287, aa, -0.80, 0.11, 0.52, heading, -27.99,rpm,300,-300, -6,11807,ping,82.43,odo,12865,ms,651240,us,651240537,ypr,27.99, -0.55, 0.43
2016-01-02 19:30:56.778849,TRACE_DYNAMICS,str, 1483, esc,1277, aa, -1.14, -0.13, -0.46, heading, -27.91,rpm,300,-300, -6,11801,ping,82.43,odo,12859,ms,651260,us,651260547,ypr,27.91, -0.58, 0.57
2016-01-02 19:30:56.800138,TRACE_DYNAMICS,str, 1484, esc,1272, aa, -1.46, 0.02, -0.54, heading, -27.81,rpm,350,-350, -7,11794,ping,82.43,odo,12852,ms,651280,us,651280547,ypr,27.81, -0.51, 0.50
2016-01-02 19:30:56.820602,TRACE_DYNAMICS,str, 1484, esc,1272, aa, -1.33, -0.02, -0.16, heading, -27.70,rpm,350,-350, -7,11787,ping,82.43,odo,12846,ms,651300,us,651300539,ypr,27.70, -0.19, 0.50
