2016-02-02 20:24:45.559853,TD,str,1470,esc,1308,aa,0.17,-0.01,0.06,spur_us,311289,294393186,spur_odo,5,ping_mm,1879,odo,135,odo_us,295019172,ms,295310,us,295310389,ypr,5.49,1.25,1.28
2016-02-02 20:24:45.570118,TD,str,1466,esc,1308,aa,0.15,-0.01,0.06,spur_us,311289,294393186,spur_odo,5,ping_mm,1879,odo,135,odo_us,295019172,ms,295320,us,295320388,ypr,5.49,1.25,1.27
2016-02-02 20:24:45.579175,TD,str,1469,esc,1306,aa,0.13,-0.01,0.06,spur_us,311289,294393186,spur_odo,5,ping_mm,1879,odo,135,odo_us,295019172,ms,295330,us,295330381,ypr,5.49,1.26,1.27
2016-02-02 20:24:45.590708,TD,str,1470,esc,1306,aa,0.11,-0.00,0.06,spur_us,311289,294393186,spur_odo,5,ping_mm,1879,odo,135,odo_us,295019172,ms,295340,us,295340375,ypr,5.49,1.26,1.27
2016-02-02 20:24:45.601022,TD,str,1470,esc,1306,aa,0.10,-0.01,0.06,spur_us,311289,294393186,spur_odo,5,ping_mm,1879,odo,135,odo_us,295019172,ms,295350,us,295350372,ypr,5.49,1.27,1.27
2016-02-02 20:24:45.610075,TD,str,1470,esc,1305,aa,0.09,-0.01,0.06,spur_us,311289,294393186,spur_odo,5,ping_mm,1879,odo,135,odo_us,295019172,ms,295360,us,295360381,ypr,5.49,1.27,1.27
2016-02-02 20:24:45.620294,TD,str,1469,esc,1306,aa,0.08,-0.01,0.06,spur_us,311289,294393186,spur_odo,5,ping_mm,1923,odo,135,odo_us,295019172,ms,295370,us,295370386,ypr,5.49,1.27,1.27
2016-02-02 20:24:45.630575,TD,str,1470,esc,1306,aa,0.09,-0.01,0.06,spur_us,311289,294393186,spur_odo,5,ping_mm,1923,odo,135,odo_us,295019172,ms,295380,us,295380381,ypr,5.49,1.27,1.27
2016-02-02 20:24:45.639663,TD,str,1470,esc,1306,aa,0.08,-0.01,0.06,spur_us,311289,294393186,spur_odo,5,ping_mm,1923,odo,135,odo_us,295019172,ms,295390,us,295390378,ypr,5.49,1.28,1.27
2016-02-02 20:24:45.649905,TD,str,1470,esc,1308,aa,0.07,-0.01,0.06,spur_us,311289,294393186,spur_odo,5,ping_mm,1923,odo,135,odo_us,295019172,ms,295400,us,295400386,ypr,5.49,1.28,1.27
2016-02-02 20:24:45.660175,TD,str,1470,esc,1311,aa,0.04,-0.01,0.07,spur_us,311289,294393186,spur_odo,5,ping_mm,1923,odo,135,odo_us,295019172,ms,295410,us,295410378,ypr,5.49,1.28,1.27
2016-02-02 20:24:45.670427,TD,str,1469,esc,1312,aa,0.01,-0.01,0.08,spur_us,311289,294393186,spur_odo,5,ping_mm,1923,odo,135,odo_us,295019172,ms,295420,us,295420378,ypr,5.49,1.28,1.27
2016-02-02 20:24:45.679498,TD,str,1470,esc,1312,aa,-0.13,-0.01,0.09,spur_us,311289,294393186,spur_odo,5,ping_mm,1923,odo,135,odo_us,295019172,ms,295430,us,295430384,ypr,5.49,1.27,1.27
2016-02-02 20:24:45.689713,TD,str,1470,esc,1306,aa,-0.32,-0.04,-0.01,spur_us,311289,294393186,spur_odo,5,ping_mm,1923,odo,135,odo_us,295019172,ms,295440,us,295440379,ypr,5.49,1.22,1.28
2016-02-02 20:24:45.699933,TD,str,1470,esc,1298,aa,-0.35,-0.02,0.04,spur_us,311289,294393186,spur_odo,5,ping_mm,1923,odo,135,odo_us,295019172,ms,295450,us,295450389,ypr,5.49,1.19,1.27
2016-02-02 20:24:45.708981,TD,str,1470,esc,1287,aa,-0.37,-0.05,0.02,spur_us,311289,294393186,spur_odo,5,ping_mm,1923,odo,135,odo_us,295019172,ms,295460,us,295460387,ypr,5.49,1.19,1.27
2016-02-02 20:24:45.720413,TD,str,1470,esc,1288,aa,-0.33,-0.03,0.10,spur_us,311289,294393186,spur_odo,5,ping_mm,1923,odo,135,odo_us,295019172,ms,295470,us,295470389,ypr,5.49,1.18,1.27
2016-02-02 20:24:45.730728,TD,str,1469,esc,1282,aa,-0.28,-0.04,0.04,spur_us,311289,294393186,spur_odo,5,ping_mm,1923,odo,135,odo_us,295019172,ms,295480,us,295480395,ypr,5.49,1.17,1.27
2016-02-02 20:24:45.739751,TD,str,1467,esc,1282,aa,-0.26,-0.03,0.01,spur_us,311289,294393186,spur_odo,5,ping_mm,1923,odo,135,odo_us,295019172,ms,295490,us,295490384,ypr,5.49,1.15,1.28
2016-02-02 20:24:45.749970,TD,str,1470,esc,1281,aa,-0.23,-0.03,0.01,spur_us,311289,294393186,spur_odo,5,ping_mm,1923,odo,134,odo_us,295500060,ms,295500,us,295500399,ypr,5.49,1.15,1.28
2016-02-02 20:24:45.760319,TD,str,1470,esc,1282,aa,-0.20,-0.04,0.04,spur_us,311289,294393186,spur_odo,5,ping_mm,1923,odo,134,odo_us,295500060,ms,295510,us,295510391,ypr,5.49,1.14,1.28
2016-02-02 20:24:45.770628,TD,str,1469,esc,1277,aa,-0.15,-0.02,0.09,spur_us,311289,294393186,spur_odo,5,ping_mm,1923,odo,134,odo_us,295500060,ms,295520,us,295520386,ypr,5.49,1.14,1.28
2016-02-02 20:24:45.779709,TD,str,1469,esc,1271,aa,-0.10,-0.03,0.04,spur_us,311289,294393186,spur_odo,5,ping_mm,1923,odo,134,odo_us,295500060,ms,295530,us,295530390,ypr,5.50,1.15,1.28
2016-02-02 20:24:45.789923,TD,str,1470,esc,1271,aa,-0.06,-0.01,0.04,spur_us,311289,294393186,spur_odo,5,ping_mm,1923,odo,134,odo_us,295500060,ms,295540,us,295540393,ypr,5.50,1.15,1.28
2016-02-02 20:24:45.800172,TD,str,1470,esc,1267,aa,0.00,-0.02,0.02,spur_us,311289,294393186,spur_odo,5,ping_mm,1923,odo,134,odo_us,295500060,ms,295550,us,295550380,ypr,5.50,1.16,1.28
2016-02-02 20:24:45.809258,TD,str,1470,esc,1265,aa,0.04,-0.03,0.07,spur_us,311289,294393186,spur_odo,5,ping_mm,1923,odo,134,odo_us,295500060,ms,295560,us,295560376,ypr,5.50,1.17,1.29
2016-02-02 20:24:45.819573,TD,str,1470,esc,1266,aa,0.03,-0.03,0.07,spur_us,311289,294393186,spur_odo,5,ping_mm,1923,odo,134,odo_us,295500060,ms,295570,us,295570391,ypr,5.50,1.17,1.29
2016-02-02 20:24:45.829821,TD,str,1470,esc,1266,aa,-0.04,-0.03,0.07,spur_us,311289,294393186,spur_odo,5,ping_mm,1923,odo,134,odo_us,295500060,ms,295580,us,295580392,ypr,5.49,1.16,1.29
2016-02-02 20:24:45.840044,TD,str,1470,esc,1248,aa,-0.19,-0.04,0.03,spur_us,311289,294393186,spur_odo,5,ping_mm,1923,odo,133,odo_us,295589773,ms,295590,us,295590386,ypr,5.50,1.14,1.29
2016-02-02 20:24:45.850288,TD,str,1471,esc,1234,aa,-0.32,-0.05,0.01,spur_us,311289,294393186,spur_odo,5,ping_mm,1923,odo,133,odo_us,295589773,ms,295600,us,295600385,ypr,5.49,1.11,1.29
2016-02-02 20:24:45.860736,TD,str,1469,esc,1213,aa,-0.40,-0.05,0.01,spur_us,311289,294393186,spur_odo,5,ping_mm,1923,odo,133,odo_us,295589773,ms,295610,us,295610388,ypr,5.49,1.08,1.30
2016-02-02 20:24:45.871068,TD,str,1469,esc,1214,aa,-0.43,-0.05,0.05,spur_us,311289,294393186,spur_odo,5,ping_mm,1923,odo,133,odo_us,295589773,ms,295620,us,295620382,ypr,5.49,1.05,1.31
2016-02-02 20:24:45.880128,TD,str,1469,esc,1202,aa,-0.42,-0.04,0.07,spur_us,311289,294393186,spur_odo,5,ping_mm,1923,odo,133,odo_us,295589773,ms,295630,us,295630392,ypr,5.49,1.04,1.31
2016-02-02 20:24:45.890346,TD,str,1470,esc,1188,aa,-0.40,-0.03,0.05,spur_us,311289,294393186,spur_odo,5,ping_mm,1923,odo,132,odo_us,295630911,ms,295640,us,295640393,ypr,5.49,1.02,1.31
2016-02-02 20:24:45.900620,TD,str,1469,esc,1182,aa,-0.44,-0.03,0.03,spur_us,311289,294393186,spur_odo,5,ping_mm,1923,odo,132,odo_us,295630911,ms,295650,us,295650384,ypr,5.49,0.99,1.33
2016-02-02 20:24:45.909860,TD,str,1470,esc,1182,aa,-0.60,-0.02,0.07,spur_us,311289,294393186,spur_odo,5,ping_mm,1923,odo,132,odo_us,295630911,ms,295660,us,295660392,ypr,5.49,0.95,1.33
2016-02-02 20:24:45.920083,TD,str,1469,esc,1182,aa,-0.83,-0.05,-0.04,spur_us,311289,294393186,spur_odo,5,ping_mm,1923,odo,131,odo_us,295667953,ms,295670,us,295670390,ypr,5.49,0.88,1.34
2016-02-02 20:24:45.930314,TD,str,1472,esc,1182,aa,-1.02,-0.06,-0.08,spur_us,311289,294393186,spur_odo,5,ping_mm,1923,odo,131,odo_us,295667953,ms,295680,us,295680391,ypr,5.49,0.80,1.35
2016-02-02 20:24:45.939389,TD,str,1469,esc,1182,aa,-1.15,-0.09,-0.10,spur_us,311289,294393186,spur_odo,5,ping_mm,1923,odo,131,odo_us,295667953,ms,295690,us,295690387,ypr,5.48,0.72,1.37
2016-02-02 20:24:45.949622,TD,str,1469,esc,1188,aa,-1.23,-0.08,-0.03,spur_us,311289,294393186,spur_odo,5,ping_mm,1923,odo,130,odo_us,295696321,ms,295700,us,295700396,ypr,5.48,0.65,1.37
2016-02-02 20:24:45.959879,TD,str,1470,esc,1187,aa,-1.29,-0.05,0.11,spur_us,311289,294393186,spur_odo,5,ping_mm,1923,odo,130,odo_us,295696321,ms,295710,us,295710387,ypr,5.48,0.59,1.40
2016-02-02 20:24:45.970128,TD,str,1470,esc,1190,aa,-1.34,-0.01,0.19,spur_us,311289,294393186,spur_odo,5,ping_mm,1923,odo,129,odo_us,295714157,ms,295720,us,295720392,ypr,5.47,0.53,1.41
2016-02-02 20:24:45.979166,TD,str,1470,esc,1193,aa,-1.37,-0.04,0.09,spur_us,311289,294393186,spur_odo,5,ping_mm,1923,odo,128,odo_us,295729671,ms,295730,us,295730388,ypr,5.47,0.47,1.42
2016-02-02 20:24:45.990632,TD,str,1470,esc,1194,aa,-1.36,0.01,0.27,spur_us,311289,294393186,spur_odo,5,ping_mm,1923,odo,128,odo_us,295729671,ms,295740,us,295740393,ypr,5.48,0.44,1.46
2016-02-02 20:24:46.000973,TD,str,1470,esc,1194,aa,-1.39,-0.03,0.07,spur_us,311289,294393186,spur_odo,5,ping_mm,1923,odo,127,odo_us,295742686,ms,295750,us,295750385,ypr,5.47,0.40,1.46
2016-02-02 20:24:46.010007,TD,str,1468,esc,1194,aa,-1.41,-0.04,-0.09,spur_us,311289,294393186,spur_odo,5,ping_mm,1923,odo,126,odo_us,295756062,ms,295760,us,295760390,ypr,5.48,0.34,1.45
2016-02-02 20:24:46.020232,TD,str,1469,esc,1194,aa,-1.40,-0.10,-0.22,spur_us,311289,294393186,spur_odo,5,ping_mm,1923,odo,125,odo_us,295768723,ms,295770,us,295770398,ypr,5.48,0.27,1.45
2016-02-02 20:24:46.030467,TD,str,1470,esc,1195,aa,-1.36,-0.12,-0.10,spur_us,311289,294393186,spur_odo,5,ping_mm,1923,odo,125,odo_us,295768723,ms,295780,us,295780394,ypr,5.48,0.19,1.46
2016-02-02 20:24:46.039670,TD,str,1470,esc,1196,aa,-1.29,-0.13,0.13,spur_us,311289,294393186,spur_odo,5,ping_mm,1923,odo,123,odo_us,295789692,ms,295790,us,295790398,ypr,5.49,0.16,1.47
2016-02-02 20:24:46.049938,TD,str,1470,esc,1195,aa,-1.30,-0.12,0.29,spur_us,311289,294393186,spur_odo,5,ping_mm,1923,odo,123,odo_us,295789692,ms,295800,us,295800395,ypr,5.49,0.13,1.49
2016-02-02 20:24:46.060224,TD,str,1470,esc,1201,aa,-1.30,-0.16,0.27,spur_us,311289,294393186,spur_odo,5,ping_mm,1923,odo,122,odo_us,295800915,ms,295810,us,295810396,ypr,5.49,0.11,1.52
2016-02-02 20:24:46.070474,TD,str,1469,esc,1206,aa,-1.33,-0.11,0.25,spur_us,311289,294393186,spur_odo,5,ping_mm,1923,odo,120,odo_us,295820007,ms,295820,us,295820403,ypr,5.50,0.10,1.56
2016-02-02 20:24:46.079626,TD,str,1470,esc,1205,aa,-1.33,0.04,0.02,spur_us,311289,294393186,spur_odo,5,ping_mm,1923,odo,119,odo_us,295827476,ms,295830,us,295830384,ypr,5.49,0.05,1.57
2016-02-02 20:24:46.089967,TD,str,1470,esc,1206,aa,-1.32,0.09,-0.29,spur_us,311289,294393186,spur_odo,5,ping_mm,1923,odo,118,odo_us,295836992,ms,295840,us,295840391,ypr,5.48,-0.03,1.54
2016-02-02 20:24:46.100266,TD,str,1470,esc,1206,aa,-1.29,0.06,-0.27,spur_us,1453920,295847106,spur_odo,6,ping_mm,1923,odo,117,odo_us,295844297,ms,295850,us,295850394,ypr,5.49,-0.14,1.53
2016-02-02 20:24:46.109419,TD,str,1470,esc,1207,aa,-1.26,-0.06,-0.14,spur_us,1453920,295847106,spur_odo,6,ping_mm,1923,odo,115,odo_us,295859452,ms,295860,us,295860397,ypr,5.49,-0.23,1.49
2016-02-02 20:24:46.119727,TD,str,1469,esc,1210,aa,-1.14,-0.13,0.31,spur_us,1453920,295847106,spur_odo,6,ping_mm,1923,odo,114,odo_us,295868327,ms,295870,us,295870401,ypr,5.49,-0.31,1.48
2016-02-02 20:24:46.129972,TD,str,1470,esc,1208,aa,-1.07,-0.21,0.40,spur_us,1453920,295847106,spur_odo,6,ping_mm,1923,odo,113,odo_us,295875055,ms,295880,us,295880393,ypr,5.50,-0.35,1.46
2016-02-02 20:24:46.139013,TD,str,1470,esc,1207,aa,-1.09,-0.18,0.44,spur_us,1453920,295847106,spur_odo,6,ping_mm,1923,odo,111,odo_us,295888813,ms,295890,us,295890399,ypr,5.50,-0.41,1.46
2016-02-02 20:24:46.150456,TD,str,1470,esc,1208,aa,-0.99,-0.12,0.15,spur_us,1453920,295847106,spur_odo,6,ping_mm,1923,odo,110,odo_us,295897285,ms,295900,us,295900404,ypr,5.50,-0.44,1.48
2016-02-02 20:24:46.160790,TD,str,1470,esc,1208,aa,-0.87,-0.06,-0.16,spur_us,1453920,295847106,spur_odo,6,ping_mm,1923,odo,108,odo_us,295909862,ms,295910,us,295910400,ypr,5.50,-0.49,1.50
2016-02-02 20:24:46.171057,TD,str,1469,esc,1212,aa,-0.76,-0.08,-0.42,spur_us,1453920,295847106,spur_odo,6,ping_mm,1923,odo,107,odo_us,295916106,ms,295920,us,295920399,ypr,5.50,-0.55,1.53
2016-02-02 20:24:46.180097,TD,str,1470,esc,1214,aa,-0.71,0.02,-0.43,spur_us,1453920,295847106,spur_odo,6,ping_mm,1923,odo,105,odo_us,295930256,ms,295930,us,295930390,ypr,5.51,-0.61,1.56
2016-02-02 20:24:46.190310,TD,str,1470,esc,1220,aa,-0.70,0.07,-0.33,spur_us,1453920,295847106,spur_odo,6,ping_mm,1923,odo,104,odo_us,295936550,ms,295940,us,295940396,ypr,5.52,-0.66,1.57
2016-02-02 20:24:46.200591,TD,str,1469,esc,1225,aa,-0.70,0.04,-0.02,spur_us,1453920,295847106,spur_odo,6,ping_mm,1923,odo,102,odo_us,295949934,ms,295950,us,295950387,ypr,5.53,-0.67,1.58
2016-02-02 20:24:46.209679,TD,str,1470,esc,1227,aa,-0.61,0.06,0.50,spur_us,1453920,295847106,spur_odo,6,ping_mm,1923,odo,101,odo_us,295955760,ms,295960,us,295960395,ypr,5.54,-0.66,1.58
2016-02-02 20:24:46.219887,TD,str,1470,esc,1228,aa,-0.49,0.00,0.57,spur_us,1453920,295847106,spur_odo,6,ping_mm,683,odo,99,odo_us,295967534,ms,295970,us,295970390,ypr,5.55,-0.64,1.56
2016-02-02 20:24:46.230118,TD,str,1469,esc,1234,aa,-0.28,-0.07,0.25,spur_us,1453920,295847106,spur_odo,6,ping_mm,683,odo,97,odo_us,295979822,ms,295980,us,295980390,ypr,5.56,-0.64,1.52
2016-02-02 20:24:46.239172,TD,str,1469,esc,1234,aa,-0.18,-0.06,-0.18,spur_us,1453920,295847106,spur_odo,6,ping_mm,683,odo,96,odo_us,295985563,ms,295990,us,295990397,ypr,5.57,-0.67,1.50
2016-02-02 20:24:46.249547,TD,str,1470,esc,1240,aa,-0.09,-0.04,-0.36,spur_us,1453920,295847106,spur_odo,6,ping_mm,683,odo,94,odo_us,295999397,ms,296000,us,296000384,ypr,5.58,-0.70,1.48
2016-02-02 20:24:46.259898,TD,str,1469,esc,1248,aa,-0.05,-0.17,-0.45,spur_us,1453920,295847106,spur_odo,6,ping_mm,683,odo,93,odo_us,296005148,ms,296010,us,296010388,ypr,5.59,-0.72,1.47
2016-02-02 20:24:46.270161,TD,str,1470,esc,1248,aa,0.04,-0.15,-0.00,spur_us,1453920,295847106,spur_odo,6,ping_mm,683,odo,91,odo_us,296017271,ms,296020,us,296020378,ypr,5.59,-0.70,1.50
2016-02-02 20:24:46.279239,TD,str,1469,esc,1259,aa,0.11,-0.21,0.21,spur_us,1453920,295847106,spur_odo,6,ping_mm,683,odo,89,odo_us,296029606,ms,296030,us,296030400,ypr,5.58,-0.67,1.49
2016-02-02 20:24:46.290740,TD,str,1470,esc,1267,aa,0.09,-0.16,0.24,spur_us,1453920,295847106,spur_odo,6,ping_mm,683,odo,88,odo_us,296036323,ms,296040,us,296040400,ypr,5.58,-0.63,1.50
2016-02-02 20:24:46.301019,TD,str,1469,esc,1280,aa,0.10,-0.01,0.38,spur_us,1453920,295847106,spur_odo,6,ping_mm,683,odo,86,odo_us,296049085,ms,296050,us,296050381,ypr,5.57,-0.58,1.52
2016-02-02 20:24:46.310073,TD,str,1470,esc,1288,aa,0.17,0.08,0.25,spur_us,1453920,295847106,spur_odo,6,ping_mm,683,odo,85,odo_us,296054404,ms,296060,us,296060397,ypr,5.57,-0.52,1.50
2016-02-02 20:24:46.320290,TD,str,1470,esc,1294,aa,0.19,0.04,-0.09,spur_us,222226,296069332,spur_odo,7,ping_mm,719,odo,83,odo_us,296066352,ms,296070,us,296070392,ypr,5.58,-0.46,1.48
2016-02-02 20:24:46.330554,TD,str,1469,esc,1294,aa,0.28,0.11,-0.03,spur_us,222226,296069332,spur_odo,7,ping_mm,719,odo,81,odo_us,296078931,ms,296080,us,296080403,ypr,5.59,-0.39,1.46
2016-02-02 20:24:46.339624,TD,str,1469,esc,1298,aa,0.34,0.06,-0.14,spur_us,222226,296069332,spur_odo,7,ping_mm,719,odo,80,odo_us,296085261,ms,296090,us,296090400,ypr,5.60,-0.33,1.42
2016-02-02 20:24:46.349859,TD,str,1469,esc,1297,aa,0.38,0.09,0.23,spur_us,222226,296069332,spur_odo,7,ping_mm,719,odo,78,odo_us,296097879,ms,296100,us,296100394,ypr,5.62,-0.30,1.42
2016-02-02 20:24:46.360084,TD,str,1469,esc,1298,aa,0.40,0.00,0.28,spur_us,222226,296069332,spur_odo,7,ping_mm,719,odo,76,odo_us,296109643,ms,296110,us,296110391,ypr,5.64,-0.27,1.40
2016-02-02 20:24:46.375098,TD,str,1470,esc,1312,aa,0.49,-0.09,0.31,spur_us,222226,296069332,spur_odo,7,ping_mm,719,odo,74,odo_us,296122399,ms,296126,us,296126553,ypr,5.67,-0.23,1.41
2016-02-02 20:24:46.386529,TD,str,1470,esc,1327,aa,0.49,-0.13,-0.02,spur_us,222226,296069332,spur_odo,7,ping_mm,719,odo,72,odo_us,296134071,ms,296136,us,296136543,ypr,5.68,-0.22,1.40
2016-02-02 20:24:46.396754,TD,str,1470,esc,1327,aa,0.52,-0.05,-0.19,spur_us,222226,296069332,spur_odo,7,ping_mm,719,odo,71,odo_us,296139721,ms,296146,us,296146522,ypr,5.69,-0.20,1.41
2016-02-02 20:24:46.405836,TD,str,1469,esc,1357,aa,0.50,-0.06,-0.27,spur_us,222226,296069332,spur_odo,7,ping_mm,719,odo,69,odo_us,296152420,ms,296156,us,296156539,ypr,5.69,-0.19,1.42
2016-02-02 20:24:46.416074,TD,str,1469,esc,1389,aa,0.44,-0.05,-0.02,spur_us,222226,296069332,spur_odo,7,ping_mm,719,odo,67,odo_us,296164696,ms,296166,us,296166519,ypr,5.69,-0.17,1.43
2016-02-02 20:24:46.426339,TD,str,1470,esc,1426,aa,0.45,-0.07,0.25,spur_us,222226,296069332,spur_odo,7,ping_mm,2063,odo,66,odo_us,296171859,ms,296176,us,296176505,ypr,5.69,-0.15,1.42
2016-02-02 20:24:46.436600,TD,str,1470,esc,1426,aa,0.44,0.01,0.46,spur_us,222226,296069332,spur_odo,7,ping_mm,2063,odo,64,odo_us,296183527,ms,296186,us,296186492,ypr,5.70,-0.12,1.42
2016-02-02 20:24:46.445695,TD,str,1469,esc,1487,aa,0.48,0.10,0.36,spur_us,222226,296069332,spur_odo,7,ping_mm,2063,odo,63,odo_us,296189649,ms,296196,us,296196451,ypr,5.72,-0.10,1.40
2016-02-02 20:24:46.455972,TD,str,1469,esc,1492,aa,0.59,0.01,-0.11,spur_us,222226,296069332,spur_odo,7,ping_mm,2063,odo,61,odo_us,296202435,ms,296206,us,296206448,ypr,5.73,-0.09,1.39
2016-02-02 20:24:46.466219,TD,str,1470,esc,1492,aa,0.63,0.05,-0.31,spur_us,222226,296069332,spur_odo,7,ping_mm,2063,odo,59,odo_us,296214499,ms,296216,us,296216442,ypr,5.74,-0.07,1.39
2016-02-02 20:24:46.475274,TD,str,1470,esc,1494,aa,0.64,0.01,-0.28,spur_us,222226,296069332,spur_odo,7,ping_mm,2063,odo,58,odo_us,296221356,ms,296226,us,296226405,ypr,5.76,-0.07,1.36
2016-02-02 20:24:46.485537,TD,str,1470,esc,1496,aa,0.56,-0.04,-0.08,spur_us,222226,296069332,spur_odo,7,ping_mm,2063,odo,56,odo_us,296233334,ms,296236,us,296236394,ypr,5.77,-0.06,1.34
2016-02-02 20:24:46.495951,TD,str,1469,esc,1498,aa,0.51,0.04,0.32,spur_us,222226,296069332,spur_odo,7,ping_mm,2063,odo,55,odo_us,296239804,ms,296246,us,296246423,ypr,5.79,-0.05,1.32
2016-02-02 20:24:46.505012,TD,str,1470,esc,1498,aa,0.70,-0.08,0.33,spur_us,222226,296069332,spur_odo,7,ping_mm,2063,odo,53,odo_us,296253170,ms,296256,us,296256403,ypr,5.82,-0.01,1.30
2016-02-02 20:24:46.516460,TD,str,1470,esc,1500,aa,1.06,-0.11,0.29,spur_us,222226,296069332,spur_odo,7,ping_mm,813,odo,52,odo_us,296260043,ms,296266,us,296266397,ypr,5.84,0.10,1.30
2016-02-02 20:24:46.526690,TD,str,1470,esc,1500,aa,1.42,-0.20,-0.12,spur_us,222226,296069332,spur_odo,7,ping_mm,813,odo,50,odo_us,296274876,ms,296276,us,296276366,ypr,5.87,0.23,1.29
2016-02-02 20:24:46.536930,TD,str,1470,esc,1500,aa,1.58,-0.11,-0.29,spur_us,222226,296069332,spur_odo,7,ping_mm,813,odo,49,odo_us,296281825,ms,296286,us,296286369,ypr,5.89,0.33,1.31
2016-02-02 20:24:46.546016,TD,str,1470,esc,1500,aa,1.61,0.04,-0.16,spur_us,222226,296069332,spur_odo,7,ping_mm,813,odo,48,odo_us,296288478,ms,296296,us,296296335,ypr,5.91,0.39,1.32
2016-02-02 20:24:46.556265,TD,str,1470,esc,1500,aa,1.59,0.11,0.14,spur_us,222226,296069332,spur_odo,7,ping_mm,813,odo,46,odo_us,296304833,ms,296306,us,296306318,ypr,5.93,0.45,1.33
2016-02-02 20:24:46.566491,TD,str,1469,esc,1500,aa,1.55,0.09,0.36,spur_us,222226,296069332,spur_odo,7,ping_mm,813,odo,45,odo_us,296312917,ms,296316,us,296316315,ypr,5.97,0.51,1.32
2016-02-02 20:24:46.575540,TD,str,1470,esc,1500,aa,1.55,0.10,0.46,spur_us,222226,296069332,spur_odo,7,ping_mm,813,odo,44,odo_us,296319917,ms,296326,us,296326314,ypr,6.01,0.58,1.32
2016-02-02 20:24:46.585863,TD,str,1469,esc,1499,aa,1.57,0.06,0.19,spur_us,222226,296069332,spur_odo,7,ping_mm,813,odo,43,odo_us,296328736,ms,296336,us,296336335,ypr,6.04,0.67,1.29
2016-02-02 20:24:46.596085,TD,str,1469,esc,1516,aa,1.58,0.06,-0.08,spur_us,222226,296069332,spur_odo,7,ping_mm,813,odo,42,odo_us,296337720,ms,296346,us,296346275,ypr,6.07,0.77,1.29
2016-02-02 20:24:46.605132,TD,str,1469,esc,1539,aa,1.60,0.02,-0.13,spur_us,280223,296349555,spur_odo,8,ping_mm,813,odo,40,odo_us,296355235,ms,296356,us,296356269,ypr,6.09,0.86,1.30
2016-02-02 20:24:46.615370,TD,str,1469,esc,1539,aa,1.52,0.05,0.09,spur_us,280223,296349555,spur_odo,8,ping_mm,843,odo,39,odo_us,296365512,ms,296366,us,296366270,ypr,6.11,0.94,1.30
2016-02-02 20:24:46.626783,TD,str,1469,esc,1561,aa,1.51,0.09,0.29,spur_us,280223,296349555,spur_odo,8,ping_mm,843,odo,38,odo_us,296375968,ms,296376,us,296376252,ypr,6.12,0.99,1.30
2016-02-02 20:24:46.637096,TD,str,1470,esc,1578,aa,1.46,-0.00,0.17,spur_us,280223,296349555,spur_odo,8,ping_mm,843,odo,38,odo_us,296375968,ms,296386,us,296386226,ypr,6.14,1.04,1.31
2016-02-02 20:24:46.646135,TD,str,1470,esc,1588,aa,1.26,0.03,0.10,spur_us,280223,296349555,spur_odo,8,ping_mm,843,odo,36,odo_us,296395123,ms,296396,us,296396198,ypr,6.15,1.08,1.32
2016-02-02 20:24:46.656351,TD,str,1470,esc,1588,aa,0.99,-0.01,-0.16,spur_us,280223,296349555,spur_odo,8,ping_mm,843,odo,36,odo_us,296395123,ms,296406,us,296406196,ypr,6.17,1.09,1.32
2016-02-02 20:24:46.666577,TD,str,1469,esc,1592,aa,0.85,-0.03,-0.17,spur_us,280223,296349555,spur_odo,8,ping_mm,843,odo,35,odo_us,296407197,ms,296416,us,296416203,ypr,6.17,1.10,1.32
2016-02-02 20:24:46.675616,TD,str,1470,esc,1591,aa,0.69,-0.05,-0.05,spur_us,280223,296349555,spur_odo,8,ping_mm,843,odo,34,odo_us,296420903,ms,296426,us,296426186,ypr,6.17,1.13,1.34
2016-02-02 20:24:46.685935,TD,str,1470,esc,1592,aa,0.57,-0.00,0.21,spur_us,280223,296349555,spur_odo,8,ping_mm,843,odo,33,odo_us,296431775,ms,296436,us,296436154,ypr,6.17,1.17,1.36
2016-02-02 20:24:46.696166,TD,str,1469,esc,1592,aa,0.45,0.03,0.33,spur_us,280223,296349555,spur_odo,8,ping_mm,843,odo,32,odo_us,296442389,ms,296446,us,296446149,ypr,6.18,1.19,1.37
2016-02-02 20:24:46.705190,TD,str,1469,esc,1586,aa,0.43,0.09,0.26,spur_us,280223,296349555,spur_odo,8,ping_mm,843,odo,31,odo_us,296452626,ms,296456,us,296456137,ypr,6.20,1.21,1.38
2016-02-02 20:24:46.715519,TD,str,1470,esc,1578,aa,0.69,0.13,0.25,spur_us,280223,296349555,spur_odo,8,ping_mm,880,odo,30,odo_us,296465197,ms,296466,us,296466134,ypr,6.21,1.29,1.39
2016-02-02 20:24:46.725855,TD,str,1469,esc,1578,aa,0.72,0.02,-0.02,spur_us,280223,296349555,spur_odo,8,ping_mm,880,odo,30,odo_us,296465197,ms,296476,us,296476122,ypr,6.23,1.38,1.38
2016-02-02 20:24:46.734897,TD,str,1470,esc,1570,aa,0.51,-0.01,0.02,spur_us,280223,296349555,spur_odo,8,ping_mm,880,odo,29,odo_us,296477345,ms,296486,us,296486081,ypr,6.25,1.39,1.40
