2015-12-28 14:20:57.331555,TRACE_DYNAMICS,str, 1975, esc,1452, aa, -37, -115, -80, angle, -1.65,rpm,0,0, 0,2115,ping,0.78,odo,5142,ms,448183,us,448183303
2015-12-28 14:20:57.359652,TRACE_DYNAMICS,str, 1975, esc,1452, aa, -39, -133, -91, angle, -1.65,rpm,0,0, 0,2115,ping,0.78,odo,5142,ms,448203,us,448203274
2015-12-28 14:20:57.377639,TRACE_DYNAMICS,str, 1972, esc,1447, aa, -35, -115, -112, angle, -1.65,rpm,0,0, 0,2115,ping,0.78,odo,5142,ms,448223,us,448223268
2015-12-28 14:20:57.395475,TRACE_DYNAMICS,str, 1973, esc,1442, aa, -37, -100, -116, angle, -1.64,rpm,0,0, 0,2115,ping,0.78,odo,5142,ms,448243,us,448243233
2015-12-28 14:20:57.413695,TRACE_DYNAMICS,str, 1971, esc,1426, aa, -34, -118, -120, angle, -1.65,rpm,0,0, 0,2115,ping,0.76,odo,5142,ms,448263,us,448263203
2015-12-28 14:20:57.432073,TRACE_DYNAMICS,str, 1969, esc,1422, aa, -37, -129, -116, angle, -1.67,rpm,100,-100, -2,2113,ping,0.76,odo,5142,ms,448283,us,448283178
2015-12-28 14:20:57.460252,TRACE_DYNAMICS,str, 1971, esc,1425, aa, -97, -104, -115, angle, -1.69,rpm,0,0, 0,2113,ping,0.76,odo,5142,ms,448303,us,448303187
2015-12-28 14:20:57.478375,TRACE_DYNAMICS,str, 1971, esc,1424, aa, -208, -226, -1042, angle, -1.57,rpm,0,0, 0,2113,ping,0.76,odo,5142,ms,448323,us,448323144
2015-12-28 14:20:57.496585,TRACE_DYNAMICS,str, 1969, esc,1420, aa, 167, -529, -1673, angle, -1.52,rpm,100,-100, -2,2111,ping,0.76,odo,5141,ms,448343,us,448343118
2015-12-28 14:20:57.515055,TRACE_DYNAMICS,str, 1968, esc,1420, aa, -589, -445, -1616, angle, -1.69,rpm,200,-200, -4,2107,ping,0.99,odo,5140,ms,448363,us,448363116
2015-12-28 14:20:57.533523,TRACE_DYNAMICS,str, 1968, esc,1418, aa, -610, -365, -1606, angle, -1.92,rpm,300,-300, -6,2101,ping,0.99,odo,5139,ms,448383,us,448383064
2015-12-28 14:20:57.551985,TRACE_DYNAMICS,str, 1967, esc,1418, aa, -432, -322, -1852, angle, -2.35,rpm,350,-350, -7,2094,ping,0.99,odo,5137,ms,448403,us,448403037
2015-12-28 14:20:57.580522,TRACE_DYNAMICS,str, 1966, esc,1418, aa, 322, -518, -2259, angle, -2.59,rpm,250,-250, -5,2089,ping,0.99,odo,5135,ms,448422,us,448422994
2015-12-28 14:20:57.598807,TRACE_DYNAMICS,str, 1967, esc,1418, aa, -52, -702, -2034, angle, -2.98,rpm,300,-300, -6,2083,ping,0.99,odo,5132,ms,448442,us,448442976
2015-12-28 14:20:57.617295,TRACE_DYNAMICS,str, 1967, esc,1419, aa, -1232, -402, -1433, angle, -3.62,rpm,300,-300, -6,2077,ping,1.11,odo,5129,ms,448462,us,448462957
2015-12-28 14:20:57.635851,TRACE_DYNAMICS,str, 1966, esc,1419, aa, -590, -101, -1634, angle, -4.31,rpm,300,-300, -6,2071,ping,1.11,odo,5126,ms,448482,us,448482926
2015-12-28 14:20:57.654255,TRACE_DYNAMICS,str, 1966, esc,1418, aa, 54, -256, -2000, angle, -5.00,rpm,200,-200, -4,2067,ping,1.11,odo,5123,ms,448502,us,448502899
2015-12-28 14:20:57.672721,TRACE_DYNAMICS,str, 1964, esc,1418, aa, 335, -361, -2075, angle, -5.64,rpm,250,-250, -5,2062,ping,1.11,odo,5120,ms,448522,us,448522881
2015-12-28 14:20:57.701233,TRACE_DYNAMICS,str, 1964, esc,1421, aa, -838, -326, -1661, angle, -6.57,rpm,250,-250, -5,2057,ping,1.11,odo,5116,ms,448542,us,448542852
2015-12-28 14:20:57.719795,TRACE_DYNAMICS,str, 1965, esc,1421, aa, -410, -171, -1816, angle, -7.45,rpm,200,-200, -4,2053,ping,3.11,odo,5111,ms,448562,us,448562840
2015-12-28 14:20:57.738203,TRACE_DYNAMICS,str, 1964, esc,1424, aa, 245, -285, -2134, angle, -8.40,rpm,100,-100, -2,2051,ping,3.11,odo,5106,ms,448582,us,448582813
2015-12-28 14:20:57.756612,TRACE_DYNAMICS,str, 1966, esc,1424, aa, -218, -136, -1881, angle, -9.42,rpm,300,-300, -6,2045,ping,3.11,odo,5101,ms,448602,us,448602784
2015-12-28 14:20:57.775092,TRACE_DYNAMICS,str, 1967, esc,1424, aa, -1112, 29, -1581, angle, -10.68,rpm,200,-200, -4,2041,ping,3.11,odo,5096,ms,448622,us,448622785
2015-12-28 14:20:57.793568,TRACE_DYNAMICS,str, 1964, esc,1425, aa, -448, -20, -1898, angle, -11.79,rpm,250,-250, -5,2036,ping,3.11,odo,5091,ms,448642,us,448642814
2015-12-28 14:20:57.811825,TRACE_DYNAMICS,str, 1965, esc,1424, aa, 542, -171, -2275, angle, -12.84,rpm,50,-50, -1,2035,ping,6.18,odo,5085,ms,448662,us,448662737
2015-12-28 14:20:57.840530,TRACE_DYNAMICS,str, 1965, esc,1427, aa, -286, -83, -1977, angle, -14.04,rpm,300,-300, -6,2029,ping,6.18,odo,5079,ms,448682,us,448682707
2015-12-28 14:20:57.859132,TRACE_DYNAMICS,str, 1965, esc,1426, aa, -688, 193, -1734, angle, -15.32,rpm,200,-200, -4,2025,ping,6.18,odo,5072,ms,448702,us,448702684
2015-12-28 14:20:57.877655,TRACE_DYNAMICS,str, 1965, esc,1426, aa, -352, 328, -1832, angle, -16.70,rpm,250,-250, -5,2020,ping,6.18,odo,5065,ms,448722,us,448722657
2015-12-28 14:20:57.896032,TRACE_DYNAMICS,str, 1967, esc,1426, aa, -35, 461, -1931, angle, -18.09,rpm,250,-250, -5,2015,ping,6.18,odo,5058,ms,448742,us,448742629
2015-12-28 14:20:57.914458,TRACE_DYNAMICS,str, 1967, esc,1426, aa, -12, 385, -1950, angle, -19.50,rpm,263,-263, -5,2010,ping,20.36,odo,5051,ms,448762,us,448762633
2015-12-28 14:20:57.932844,TRACE_DYNAMICS,str, 1967, esc,1426, aa, 2, 436, -1953, angle, -20.97,rpm,250,-250, -5,2005,ping,20.36,odo,5043,ms,448782,us,448782606
2015-12-28 14:20:57.951381,TRACE_DYNAMICS,str, 1966, esc,1427, aa, -370, 612, -1884, angle, -22.54,rpm,250,-250, -5,2000,ping,20.36,odo,5035,ms,448802,us,448802577
2015-12-28 14:20:57.979989,TRACE_DYNAMICS,str, 1964, esc,1430, aa, 149, 840, -2016, angle, -24.10,rpm,250,-250, -5,1995,ping,20.36,odo,5027,ms,448822,us,448822566
2015-12-28 14:20:57.998385,TRACE_DYNAMICS,str, 1964, esc,1437, aa, 8, 879, -1936, angle, -25.79,rpm,200,-200, -4,1991,ping,20.36,odo,5019,ms,448842,us,448842543
2015-12-28 14:20:58.016757,TRACE_DYNAMICS,str, 1963, esc,1456, aa, -419, 892, -1741, angle, -27.60,rpm,300,-300, -6,1985,ping,20.36,odo,5010,ms,448862,us,448862544
2015-12-28 14:20:58.035406,TRACE_DYNAMICS,str, 1960, esc,1485, aa, -749, 1023, -1670, angle, -29.48,rpm,300,-300, -6,1979,ping,24.25,odo,5001,ms,448882,us,448882500
2015-12-28 14:20:58.053971,TRACE_DYNAMICS,str, 1955, esc,1493, aa, 214, 1115, -1992, angle, -31.23,rpm,200,-200, -4,1975,ping,24.25,odo,4992,ms,448902,us,448902476
2015-12-28 14:20:58.072515,TRACE_DYNAMICS,str, 1945, esc,1492, aa, 394, 1361, -1797, angle, -33.04,rpm,100,-100, -2,1973,ping,24.25,odo,4983,ms,448922,us,448922462
2015-12-28 14:20:58.101194,TRACE_DYNAMICS,str, 1911, esc,1492, aa, -164, 1506, -801, angle, -35.02,rpm,150,-150, -3,1970,ping,24.25,odo,4973,ms,448942,us,448942429
2015-12-28 14:20:58.119589,TRACE_DYNAMICS,str, 1900, esc,1492, aa, 87, 1568, 357, angle, -37.19,rpm,300,-300, -6,1964,ping,24.25,odo,4964,ms,448962,us,448962419
2015-12-28 14:20:58.137911,TRACE_DYNAMICS,str, 1853, esc,1492, aa, -71, 1797, 913, angle, -39.28,rpm,300,-300, -6,1958,ping,29.54,odo,4955,ms,448982,us,448982378
2015-12-28 14:20:58.156337,TRACE_DYNAMICS,str, 1808, esc,1494, aa, 1087, 2147, 671, angle, -41.09,rpm,300,-300, -6,1952,ping,29.54,odo,4947,ms,449002,us,449002354
2015-12-28 14:20:58.174753,TRACE_DYNAMICS,str, 1683, esc,1494, aa, 648, 2262, 599, angle, -42.99,rpm,250,-250, -5,1947,ping,29.54,odo,4939,ms,449022,us,449022332
2015-12-28 14:20:58.193175,TRACE_DYNAMICS,str, 1634, esc,1495, aa, 458, 2145, 773, angle, -44.80,rpm,400,-400, -8,1939,ping,29.54,odo,4931,ms,449042,us,449042315
2015-12-28 14:20:58.211750,TRACE_DYNAMICS,str, 1460, esc,1495, aa, 580, 1951, 837, angle, -46.59,rpm,200,-200, -4,1935,ping,29.54,odo,4923,ms,449062,us,449062301
2015-12-28 14:20:58.240190,TRACE_DYNAMICS,str, 1396, esc,1494, aa, 575, 1998, 872, angle, -48.34,rpm,250,-250, -5,1930,ping,34.82,odo,4916,ms,449082,us,449082254
2015-12-28 14:20:58.258662,TRACE_DYNAMICS,str, 1268, esc,1495, aa, 575, 2093, 1004, angle, -50.01,rpm,350,-350, -7,1923,ping,34.82,odo,4909,ms,449102,us,449102225
2015-12-28 14:20:58.277004,TRACE_DYNAMICS,str, 1202, esc,1494, aa, 596, 2037, 985, angle, -51.50,rpm,300,-300, -6,1917,ping,34.82,odo,4903,ms,449122,us,449122212
2015-12-28 14:20:58.295461,TRACE_DYNAMICS,str, 1146, esc,1496, aa, 498, 1980, 1040, angle, -52.89,rpm,250,-250, -5,1912,ping,34.82,odo,4896,ms,449142,us,449142236
2015-12-28 14:20:58.313944,TRACE_DYNAMICS,str, 1046, esc,1496, aa, 167, 1889, 1163, angle, -54.16,rpm,250,-250, -5,1907,ping,34.82,odo,4891,ms,449162,us,449162180
2015-12-28 14:20:58.332299,TRACE_DYNAMICS,str, 1025, esc,1497, aa, 391, 1863, 1349, angle, -55.26,rpm,350,-350, -7,1900,ping,39.20,odo,4885,ms,449182,us,449182116
2015-12-28 14:20:58.361039,TRACE_DYNAMICS,str, 1017, esc,1497, aa, 1300, 1976, 1422, angle, -56.24,rpm,500,-500, -10,1890,ping,39.20,odo,4880,ms,449202,us,449202116
2015-12-28 14:20:58.379507,TRACE_DYNAMICS,str, 1018, esc,1495, aa, 737, 1954, 1531, angle, -57.08,rpm,450,-450, -9,1881,ping,39.20,odo,4876,ms,449222,us,449222081
2015-12-28 14:20:58.397974,TRACE_DYNAMICS,str, 1018, esc,1496, aa, 253, 1847, 1724, angle, -57.70,rpm,350,-350, -7,1874,ping,39.20,odo,4871,ms,449242,us,449242049
2015-12-28 14:20:58.416501,TRACE_DYNAMICS,str, 1016, esc,1496, aa, 392, 1747, 1903, angle, -58.14,rpm,550,-550, -11,1863,ping,39.20,odo,4867,ms,449262,us,449262043
2015-12-28 14:20:58.434935,TRACE_DYNAMICS,str, 1001, esc,1497, aa, 687, 1666, 1971, angle, -58.30,rpm,500,-500, -10,1853,ping,41.61,odo,4863,ms,449281,us,449282004
2015-12-28 14:20:58.453422,TRACE_DYNAMICS,str, 998, esc,1494, aa, 267, 1654, 2046, angle, -58.11,rpm,400,-400, -8,1845,ping,41.61,odo,4859,ms,449301,us,449301963
2015-12-28 14:20:58.471846,TRACE_DYNAMICS,str, 995, esc,1495, aa, -56, 1357, 2134, angle, -57.62,rpm,350,-350, -7,1838,ping,41.61,odo,4856,ms,449321,us,449321934
2015-12-28 14:20:58.490266,TRACE_DYNAMICS,str, 995, esc,1495, aa, 415, 1187, 2027, angle, -56.95,rpm,400,-400, -8,1830,ping,41.61,odo,4853,ms,449341,us,449341914
2015-12-28 14:20:58.518813,TRACE_DYNAMICS,str, 996, esc,1494, aa, 522, 677, 1728, angle, -56.15,rpm,500,-500, -10,1820,ping,41.61,odo,4850,ms,449361,us,449361912
2015-12-28 14:20:58.537097,TRACE_DYNAMICS,str, 996, esc,1494, aa, 118, 219, 1361, angle, -55.28,rpm,250,-250, -5,1815,ping,42.45,odo,4847,ms,449381,us,449381866
2015-12-28 14:20:58.555470,TRACE_DYNAMICS,str, 996, esc,1500, aa, -137, -209, 1015, angle, -54.44,rpm,500,-500, -10,1805,ping,42.45,odo,4844,ms,449401,us,449401838
2015-12-28 14:20:58.573870,TRACE_DYNAMICS,str, 995, esc,1506, aa, -77, -683, 669, angle, -53.73,rpm,500,-500, -10,1795,ping,42.45,odo,4842,ms,449421,us,449421802
2015-12-28 14:20:58.592280,TRACE_DYNAMICS,str, 996, esc,1512, aa, 65, -1000, 447, angle, -53.13,rpm,500,-500, -10,1785,ping,42.45,odo,4839,ms,449441,us,449441795
2015-12-28 14:20:58.610641,TRACE_DYNAMICS,str, 996, esc,1514, aa, 64, -1008, 489, angle, -52.66,rpm,450,-450, -9,1776,ping,42.45,odo,4837,ms,449461,us,449461784
2015-12-28 14:20:58.639128,TRACE_DYNAMICS,str, 995, esc,1515, aa, 2, -754, 631, angle, -52.22,rpm,500,-500, -10,1766,ping,43.84,odo,4835,ms,449481,us,449481738
2015-12-28 14:20:58.657287,TRACE_DYNAMICS,str, 993, esc,1514, aa, 41, -476, 729, angle, -51.78,rpm,350,-350, -7,1759,ping,43.84,odo,4832,ms,449501,us,449501716
2015-12-28 14:20:58.675591,TRACE_DYNAMICS,str, 996, esc,1514, aa, 29, -369, 758, angle, -51.35,rpm,350,-350, -7,1752,ping,43.84,odo,4830,ms,449521,us,449521690
2015-12-28 14:20:58.694002,TRACE_DYNAMICS,str, 996, esc,1516, aa, -137, -352, 705, angle, -50.93,rpm,300,-300, -6,1746,ping,43.84,odo,4828,ms,449541,us,449541672
2015-12-28 14:20:58.712544,TRACE_DYNAMICS,str, 996, esc,1546, aa, -60, -499, 606, angle, -50.54,rpm,315,-315, -6,1740,ping,43.84,odo,4827,ms,449561,us,449561645
2015-12-28 14:20:58.730865,TRACE_DYNAMICS,str, 995, esc,1564, aa, -5, -581, 610, angle, -50.19,rpm,350,-350, -7,1733,ping,45.28,odo,4825,ms,449581,us,449581613
2015-12-28 14:20:58.759285,TRACE_DYNAMICS,str, 995, esc,1566, aa, -12, -450, 627, angle, -49.79,rpm,150,-150, -3,1730,ping,45.28,odo,4823,ms,449601,us,449601593
2015-12-28 14:20:58.777626,TRACE_DYNAMICS,str, 995, esc,1566, aa, -101, -334, 598, angle, -49.43,rpm,50,-50, -1,1729,ping,45.28,odo,4821,ms,449621,us,449621584
2015-12-28 14:20:58.795654,TRACE_DYNAMICS,str, 996, esc,1566, aa, 211, -370, 499, angle, -49.05,rpm,0,0, 0,1729,ping,45.28,odo,4820,ms,449641,us,449641592
2015-12-28 14:20:58.813705,TRACE_DYNAMICS,str, 995, esc,1561, aa, 34, -476, 1197, angle, -48.88,rpm,0,0, 0,1729,ping,45.28,odo,4818,ms,449661,us,449661503
2015-12-28 14:20:58.831662,TRACE_DYNAMICS,str, 996, esc,1555, aa, 92, -657, 1854, angle, -48.86,rpm,0,0, 0,1729,ping,34.30,odo,4817,ms,449681,us,449681498
2015-12-28 14:20:58.860089,TRACE_DYNAMICS,str, 995, esc,1555, aa, 254, -735, 2127, angle, -48.93,rpm,0,0, 0,1729,ping,34.30,odo,4816,ms,449701,us,449701458
2015-12-28 14:20:58.878266,TRACE_DYNAMICS,str, 996, esc,1554, aa, -42, -758, 2094, angle, -49.03,rpm,0,0, 0,1729,ping,34.30,odo,4816,ms,449721,us,449721446
2015-12-28 14:20:58.896316,TRACE_DYNAMICS,str, 995, esc,1554, aa, 118, -742, 2083, angle, -49.23,rpm,0,0, 0,1729,ping,34.30,odo,4816,ms,449741,us,449741435
2015-12-28 14:20:58.914621,TRACE_DYNAMICS,str, 996, esc,1554, aa, 249, -820, 2370, angle, -49.57,rpm,250,250, 5,1734,ping,34.30,odo,4816,ms,449761,us,449761398
2015-12-28 14:20:58.932872,TRACE_DYNAMICS,str, 996, esc,1554, aa, 423, -728, 2296, angle, -49.91,rpm,250,250, 5,1739,ping,34.21,odo,4817,ms,449781,us,449781349
2015-12-28 14:20:58.951144,TRACE_DYNAMICS,str, 996, esc,1554, aa, 36, -722, 2240, angle, -50.43,rpm,250,250, 5,1744,ping,34.21,odo,4818,ms,449801,us,449801326
2015-12-28 14:20:58.979652,TRACE_DYNAMICS,str, 996, esc,1554, aa, -208, -713, 2047, angle, -50.99,rpm,250,250, 5,1749,ping,34.21,odo,4819,ms,449821,us,449821304
2015-12-28 14:20:58.997873,TRACE_DYNAMICS,str, 995, esc,1555, aa, 7, -743, 1965, angle, -51.69,rpm,250,250, 5,1754,ping,34.21,odo,4820,ms,449841,us,449841294
2015-12-28 14:20:59.016133,TRACE_DYNAMICS,str, 996, esc,1554, aa, 306, -957, 2197, angle, -52.53,rpm,150,150, 3,1757,ping,34.21,odo,4822,ms,449861,us,449861246
2015-12-28 14:20:59.034180,TRACE_DYNAMICS,str, 995, esc,1555, aa, 442, -1007, 2168, angle, -53.37,rpm,0,0, 0,1757,ping,56.68,odo,4824,ms,449881,us,449881251
2015-12-28 14:20:59.052655,TRACE_DYNAMICS,str, 995, esc,1555, aa, -169, -1089, 1856, angle, -54.17,rpm,100,100, 2,1759,ping,56.68,odo,4827,ms,449901,us,449901211
2015-12-28 14:20:59.071088,TRACE_DYNAMICS,str, 995, esc,1555, aa, -181, -1043, 1684, angle, -55.05,rpm,200,200, 4,1763,ping,56.68,odo,4829,ms,449921,us,449921174
2015-12-28 14:20:59.099639,TRACE_DYNAMICS,str, 994, esc,1554, aa, -149, -1193, 1771, angle, -56.03,rpm,200,200, 4,1767,ping,56.68,odo,4832,ms,449941,us,449941154
2015-12-28 14:20:59.117767,TRACE_DYNAMICS,str, 995, esc,1555, aa, 9, -1384, 1782, angle, -57.02,rpm,250,250, 5,1772,ping,56.68,odo,4835,ms,449961,us,449961136
2015-12-28 14:20:59.136107,TRACE_DYNAMICS,str, 995, esc,1555, aa, -202, -1285, 1736, angle, -57.94,rpm,200,200, 4,1776,ping,44.05,odo,4839,ms,449981,us,449981113
2015-12-28 14:20:59.154503,TRACE_DYNAMICS,str, 993, esc,1555, aa, -127, -1074, 1578, angle, -58.86,rpm,250,250, 5,1781,ping,44.05,odo,4842,ms,450001,us,450001083
2015-12-28 14:20:59.172821,TRACE_DYNAMICS,str, 996, esc,1554, aa, 339, -890, 1777, angle, -59.90,rpm,200,200, 4,1785,ping,44.05,odo,4846,ms,450021,us,450021068
2015-12-28 14:20:59.191082,TRACE_DYNAMICS,str, 995, esc,1555, aa, 32, -868, 1728, angle, -61.09,rpm,200,200, 4,1789,ping,44.05,odo,4850,ms,450041,us,450041055
2015-12-28 14:20:59.219465,TRACE_DYNAMICS,str, 995, esc,1554, aa, -213, -994, 1651, angle, -62.28,rpm,200,200, 4,1793,ping,44.05,odo,4855,ms,450061,us,450061018
2015-12-28 14:20:59.237906,TRACE_DYNAMICS,str, 996, esc,1554, aa, 106, -1209, 1652, angle, -63.62,rpm,200,200, 4,1797,ping,42.16,odo,4859,ms,450080,us,450080994
2015-12-28 14:20:59.256210,TRACE_DYNAMICS,str, 995, esc,1554, aa, 394, -1484, 1487, angle, -64.97,rpm,200,200, 4,1801,ping,42.16,odo,4864,ms,450100,us,450100971
2015-12-28 14:20:59.274561,TRACE_DYNAMICS,str, 996, esc,1554, aa, 200, -1519, 1366, angle, -66.30,rpm,200,200, 4,1805,ping,42.16,odo,4869,ms,450120,us,450120942
2015-12-28 14:20:59.292965,TRACE_DYNAMICS,str, 995, esc,1555, aa, -697, -1416, 1259, angle, -67.61,rpm,250,250, 5,1810,ping,42.16,odo,4875,ms,450140,us,450140975
2015-12-28 14:20:59.311253,TRACE_DYNAMICS,str, 996, esc,1554, aa, -541, -1278, 1244, angle, -68.95,rpm,250,250, 5,1815,ping,42.16,odo,4880,ms,450160,us,450160895
2015-12-28 14:20:59.329716,TRACE_DYNAMICS,str, 996, esc,1554, aa, -41, -1478, 1217, angle, -70.42,rpm,250,250, 5,1820,ping,50.24,odo,4886,ms,450180,us,450180873
2015-12-28 14:20:59.358236,TRACE_DYNAMICS,str, 995, esc,1555, aa, -24, -1276, 1455, angle, -72.12,rpm,250,250, 5,1825,ping,50.24,odo,4892,ms,450200,us,450200864
2015-12-28 14:20:59.376554,TRACE_DYNAMICS,str, 996, esc,1555, aa, 200, -1553, 1291, angle, -73.74,rpm,200,200, 4,1829,ping,50.24,odo,4898,ms,450220,us,450220825
2015-12-28 14:20:59.394844,TRACE_DYNAMICS,str, 995, esc,1555, aa, 434, -1810, 870, angle, -75.36,rpm,300,300, 6,1835,ping,50.24,odo,4904,ms,450240,us,450240800
2015-12-28 14:20:59.413011,TRACE_DYNAMICS,str, 996, esc,1554, aa, 182, -1806, 931, angle, -76.96,rpm,250,250, 5,1840,ping,50.24,odo,4910,ms,450260,us,450260782
2015-12-28 14:20:59.431502,TRACE_DYNAMICS,str, 996, esc,1554, aa, -758, -1404, 1066, angle, -78.55,rpm,250,250, 5,1845,ping,45.24,odo,4917,ms,450280,us,450280775
2015-12-28 14:20:59.449952,TRACE_DYNAMICS,str, 995, esc,1555, aa, -991, -1407, 1177, angle, -80.18,rpm,300,300, 6,1851,ping,45.24,odo,4924,ms,450300,us,450300748
2015-12-28 14:20:59.478352,TRACE_DYNAMICS,str, 995, esc,1554, aa, 67, -1775, 788, angle, -81.98,rpm,300,300, 6,1857,ping,45.24,odo,4931,ms,450320,us,450320713
2015-12-28 14:20:59.496583,TRACE_DYNAMICS,str, 994, esc,1554, aa, 451, -2126, 804, angle, -83.97,rpm,250,250, 5,1862,ping,45.24,odo,4938,ms,450340,us,450340686
2015-12-28 14:20:59.514807,TRACE_DYNAMICS,str, 996, esc,1555, aa, 289, -1752, 1068, angle, -85.76,rpm,250,250, 5,1867,ping,45.24,odo,4945,ms,450360,us,450360663
2015-12-28 14:20:59.533308,TRACE_DYNAMICS,str, 1003, esc,1555, aa, -1116, -1364, 1219, angle, -87.47,rpm,300,300, 6,1873,ping,41.79,odo,4952,ms,450380,us,450380648
2015-12-28 14:20:59.551717,TRACE_DYNAMICS,str, 1010, esc,1554, aa, -728, -1729, 564, angle, -89.15,rpm,300,300, 6,1879,ping,41.79,odo,4960,ms,450400,us,450400651
2015-12-28 14:20:59.570120,TRACE_DYNAMICS,str, 1018, esc,1554, aa, -379, -2035, 241, angle, -91.24,rpm,350,350, 7,1886,ping,41.79,odo,4968,ms,450420,us,450420663
2015-12-28 14:20:59.598556,TRACE_DYNAMICS,str, 1020, esc,1554, aa, 92, -2364, 538, angle, -93.48,rpm,300,300, 6,1892,ping,41.79,odo,4975,ms,450440,us,450440653
2015-12-28 14:20:59.616727,TRACE_DYNAMICS,str, 1022, esc,1554, aa, 152, -2410, 953, angle, -95.45,rpm,300,300, 6,1898,ping,41.79,odo,4983,ms,450460,us,450460651
2015-12-28 14:20:59.635147,TRACE_DYNAMICS,str, 1030, esc,1554, aa, -76, -2010, 805, angle, -96.87,rpm,300,300, 6,1904,ping,36.29,odo,4991,ms,450480,us,450480660
2015-12-28 14:20:59.653625,TRACE_DYNAMICS,str, 1036, esc,1554, aa, -540, -1784, 172, angle, -98.67,rpm,300,300, 6,1910,ping,36.29,odo,4999,ms,450500,us,450500657
2015-12-28 14:20:59.672239,TRACE_DYNAMICS,str, 1055, esc,1555, aa, -1635, -1890, 457, angle, -100.92,rpm,350,350, 7,1917,ping,36.29,odo,5007,ms,450520,us,450520671
2015-12-28 14:20:59.690685,TRACE_DYNAMICS,str, 1067, esc,1555, aa, 192, -2411, 632, angle, -102.80,rpm,350,350, 7,1924,ping,36.29,odo,5015,ms,450540,us,450540652
2015-12-28 14:20:59.719236,TRACE_DYNAMICS,str, 1082, esc,1554, aa, 515, -2236, 743, angle, -104.65,rpm,300,300, 6,1930,ping,36.29,odo,5024,ms,450560,us,450560669
2015-12-28 14:20:59.737554,TRACE_DYNAMICS,str, 1130, esc,1554, aa, -966, -1883, 516, angle, -106.60,rpm,350,350, 7,1937,ping,41.74,odo,5032,ms,450580,us,450580650
2015-12-28 14:20:59.756012,TRACE_DYNAMICS,str, 1197, esc,1555, aa, -1457, -1993, 471, angle, -108.59,rpm,350,350, 7,1944,ping,41.74,odo,5040,ms,450600,us,450600655
2015-12-28 14:20:59.774427,TRACE_DYNAMICS,str, 1234, esc,1554, aa, 153, -2545, 334, angle, -110.57,rpm,350,350, 7,1951,ping,41.74,odo,5049,ms,450620,us,450620651
2015-12-28 14:20:59.792979,TRACE_DYNAMICS,str, 1282, esc,1555, aa, 467, -2601, 327, angle, -112.48,rpm,350,350, 7,1958,ping,41.74,odo,5059,ms,450640,us,450640654
2015-12-28 14:20:59.811571,TRACE_DYNAMICS,str, 1366, esc,1554, aa, -626, -2045, 764, angle, -114.31,rpm,350,350, 7,1965,ping,41.74,odo,5068,ms,450660,us,450660659
2015-12-28 14:20:59.829995,TRACE_DYNAMICS,str, 1422, esc,1554, aa, -33, -1532, 1080, angle, -115.92,rpm,300,300, 6,1971,ping,37.05,odo,5077,ms,450680,us,450680669
2015-12-28 14:20:59.859264,TRACE_DYNAMICS,str, 1456, esc,1555, aa, -793, -1147, 1053, angle, -117.51,rpm,400,400, 8,1979,ping,37.05,odo,5087,ms,450700,us,450700660
2015-12-28 14:20:59.877826,TRACE_DYNAMICS,str, 1456, esc,1555, aa, -695, -658, 1403, angle, -118.99,rpm,350,350, 7,1986,ping,37.05,odo,5096,ms,450720,us,450720662
2015-12-28 14:20:59.896208,TRACE_DYNAMICS,str, 1456, esc,1555, aa, 152, -399, 1950, angle, -120.22,rpm,300,300, 6,1992,ping,37.05,odo,5106,ms,450740,us,450740667
2015-12-28 14:20:59.914619,TRACE_DYNAMICS,str, 1458, esc,1556, aa, 1040, 268, 1554, angle, -120.88,rpm,350,350, 7,1999,ping,37.05,odo,5116,ms,450760,us,450760663
2015-12-28 14:20:59.932794,TRACE_DYNAMICS,str, 1478, esc,1554, aa, 74, 774, 1348, angle, -121.53,rpm,400,400, 8,2007,ping,20.46,odo,5127,ms,450780,us,450780664
2015-12-28 14:20:59.951363,TRACE_DYNAMICS,str, 1488, esc,1554, aa, -81, 434, 1574, angle, -122.19,rpm,350,350, 7,2014,ping,20.46,odo,5137,ms,450800,us,450800659
2015-12-28 14:20:59.969749,TRACE_DYNAMICS,str, 1506, esc,1555, aa, 262, -45, 1924, angle, -122.44,rpm,350,350, 7,2021,ping,20.46,odo,5148,ms,450820,us,450820656
2015-12-28 14:20:59.998416,TRACE_DYNAMICS,str, 1514, esc,1555, aa, 1066, -121, 1166, angle, -122.45,rpm,400,400, 8,2029,ping,20.46,odo,5159,ms,450840,us,450840662
2015-12-28 14:21:00.016845,TRACE_DYNAMICS,str, 1532, esc,1554, aa, -260, -129, 1243, angle, -122.60,rpm,350,350, 7,2036,ping,20.46,odo,5170,ms,450860,us,450860670
2015-12-28 14:21:00.035287,TRACE_DYNAMICS,str, 1538, esc,1554, aa, -501, 127, 1283, angle, -122.57,rpm,400,400, 8,2044,ping,41.03,odo,5181,ms,450880,us,450880666
2015-12-28 14:21:00.053546,TRACE_DYNAMICS,str, 1587, esc,1554, aa, 610, 452, 1125, angle, -122.43,rpm,350,350, 7,2051,ping,41.03,odo,5193,ms,450900,us,450900666
2015-12-28 14:21:00.071883,TRACE_DYNAMICS,str, 1634, esc,1554, aa, 553, 372, 939, angle, -122.43,rpm,400,400, 8,2059,ping,41.03,odo,5205,ms,450920,us,450920667
