2016-01-08 21:36:09.443452,TRACE_DYNAMICS,str, 1206, esc,1491, aa, 0.28, 0.12, 0.04, heading, 75.76,rpm,0,0, 0,147507,ping,47.34,odo,67615,ms,2346845,us,2346845141,ypr,-75.76, -0.95, 0.22
2016-01-08 21:36:09.453694,TRACE_DYNAMICS,str, 1207, esc,1490, aa, 0.27, 0.11, 0.04, heading, 75.76,rpm,0,0, 0,147507,ping,47.34,odo,67615,ms,2346855,us,2346855139,ypr,-75.76, -0.96, 0.22
2016-01-08 21:36:09.462832,TRACE_DYNAMICS,str, 1208, esc,1491, aa, 0.26, 0.11, 0.04, heading, 75.74,rpm,0,0, 0,147507,ping,47.34,odo,67615,ms,2346865,us,2346865107,ypr,-75.74, -0.97, 0.22
2016-01-08 21:36:09.473090,TRACE_DYNAMICS,str, 1206, esc,1492, aa, 0.26, 0.10, 0.04, heading, 75.73,rpm,0,0, 0,147507,ping,47.34,odo,67615,ms,2346875,us,2346875110,ypr,-75.73, -0.98, 0.21
2016-01-08 21:36:09.483357,TRACE_DYNAMICS,str, 1206, esc,1490, aa, 0.26, 0.11, 0.03, heading, 75.73,rpm,0,0, 0,147507,ping,47.34,odo,67615,ms,2346885,us,2346885089,ypr,-75.73, -1.00, 0.21
2016-01-08 21:36:09.492412,TRACE_DYNAMICS,str, 1207, esc,1491, aa, 0.26, 0.11, 0.03, heading, 75.72,rpm,0,0, 0,147507,ping,47.34,odo,67615,ms,2346895,us,2346895078,ypr,-75.72, -1.01, 0.20
2016-01-08 21:36:09.502696,TRACE_DYNAMICS,str, 1206, esc,1491, aa, 0.26, 0.11, 0.02, heading, 75.72,rpm,0,0, 0,147507,ping,47.34,odo,67615,ms,2346905,us,2346905090,ypr,-75.72, -1.02, 0.20
2016-01-08 21:36:09.512971,TRACE_DYNAMICS,str, 1206, esc,1490, aa, 0.26, 0.11, 0.04, heading, 75.71,rpm,0,0, 0,147507,ping,47.39,odo,67615,ms,2346915,us,2346915146,ypr,-75.71, -1.03, 0.20
2016-01-08 21:36:09.522039,TRACE_DYNAMICS,str, 1206, esc,1490, aa, 0.26, 0.11, 0.04, heading, 75.71,rpm,0,0, 0,147507,ping,47.39,odo,67615,ms,2346925,us,2346925026,ypr,-75.71, -1.05, 0.19
2016-01-08 21:36:09.532294,TRACE_DYNAMICS,str, 1207, esc,1491, aa, 0.26, 0.11, 0.04, heading, 75.70,rpm,0,0, 0,147507,ping,47.39,odo,67615,ms,2346935,us,2346935021,ypr,-75.70, -1.06, 0.19
2016-01-08 21:36:09.542535,TRACE_DYNAMICS,str, 1206, esc,1491, aa, 0.26, 0.10, 0.03, heading, 75.70,rpm,0,0, 0,147507,ping,47.39,odo,67615,ms,2346944,us,2346945012,ypr,-75.70, -1.06, 0.18
2016-01-08 21:36:09.552888,TRACE_DYNAMICS,str, 1207, esc,1491, aa, 0.26, 0.10, 0.03, heading, 75.70,rpm,0,0, 0,147507,ping,47.39,odo,67615,ms,2346954,us,2346955000,ypr,-75.70, -1.08, 0.18
2016-01-08 21:36:09.563147,TRACE_DYNAMICS,str, 1206, esc,1491, aa, 0.25, 0.10, 0.03, heading, 75.70,rpm,0,0, 0,147507,ping,47.39,odo,67615,ms,2346964,us,2346964992,ypr,-75.70, -1.09, 0.17
2016-01-08 21:36:09.573411,TRACE_DYNAMICS,str, 1206, esc,1491, aa, 0.25, 0.10, 0.05, heading, 75.69,rpm,0,0, 0,147507,ping,47.39,odo,67615,ms,2346974,us,2346974987,ypr,-75.69, -1.10, 0.17
2016-01-08 21:36:09.583691,TRACE_DYNAMICS,str, 1206, esc,1491, aa, 0.25, 0.10, 0.05, heading, 75.69,rpm,0,0, 0,147507,ping,47.39,odo,67615,ms,2346984,us,2346984968,ypr,-75.69, -1.12, 0.17
2016-01-08 21:36:09.592864,TRACE_DYNAMICS,str, 1206, esc,1491, aa, 0.25, 0.10, 0.05, heading, 75.68,rpm,0,0, 0,147507,ping,47.39,odo,67615,ms,2346994,us,2346994971,ypr,-75.68, -1.12, 0.16
2016-01-08 21:36:09.603123,TRACE_DYNAMICS,str, 1207, esc,1491, aa, 0.24, 0.10, 0.05, heading, 75.68,rpm,0,0, 0,147507,ping,47.39,odo,67615,ms,2347004,us,2347004948,ypr,-75.68, -1.14, 0.15
2016-01-08 21:36:09.613396,TRACE_DYNAMICS,str, 1206, esc,1490, aa, 0.24, 0.10, 0.04, heading, 75.68,rpm,0,0, 0,147507,ping,47.89,odo,67615,ms,2347014,us,2347014962,ypr,-75.68, -1.15, 0.15
2016-01-08 21:36:09.622525,TRACE_DYNAMICS,str, 1206, esc,1491, aa, 0.24, 0.10, 0.04, heading, 75.67,rpm,0,0, 0,147507,ping,47.89,odo,67615,ms,2347024,us,2347024934,ypr,-75.67, -1.16, 0.15
2016-01-08 21:36:09.632879,TRACE_DYNAMICS,str, 1206, esc,1491, aa, 0.24, 0.10, 0.04, heading, 75.68,rpm,0,0, 0,147507,ping,47.89,odo,67615,ms,2347034,us,2347034921,ypr,-75.68, -1.17, 0.14
2016-01-08 21:36:09.643135,TRACE_DYNAMICS,str, 1207, esc,1491, aa, 0.23, 0.09, 0.04, heading, 75.68,rpm,0,0, 0,147507,ping,47.89,odo,67615,ms,2347044,us,2347044901,ypr,-75.68, -1.19, 0.14
2016-01-08 21:36:09.653365,TRACE_DYNAMICS,str, 1206, esc,1491, aa, 0.22, 0.09, 0.04, heading, 75.67,rpm,0,0, 0,147507,ping,47.89,odo,67615,ms,2347054,us,2347054907,ypr,-75.67, -1.19, 0.13
2016-01-08 21:36:09.662398,TRACE_DYNAMICS,str, 1208, esc,1491, aa, 0.22, 0.09, 0.04, heading, 75.67,rpm,0,0, 0,147507,ping,47.89,odo,67615,ms,2347064,us,2347064874,ypr,-75.67, -1.21, 0.13
2016-01-08 21:36:09.672649,TRACE_DYNAMICS,str, 1208, esc,1490, aa, 0.21, 0.09, 0.03, heading, 75.67,rpm,0,0, 0,147507,ping,47.89,odo,67615,ms,2347074,us,2347074857,ypr,-75.67, -1.21, 0.13
2016-01-08 21:36:09.682919,TRACE_DYNAMICS,str, 1208, esc,1491, aa, 0.20, 0.08, 0.03, heading, 75.67,rpm,0,0, 0,147507,ping,47.89,odo,67615,ms,2347084,us,2347084861,ypr,-75.67, -1.22, 0.13
2016-01-08 21:36:09.692191,TRACE_DYNAMICS,str, 1208, esc,1491, aa, 0.20, 0.08, 0.03, heading, 75.68,rpm,0,0, 0,147507,ping,47.89,odo,67615,ms,2347094,us,2347094852,ypr,-75.68, -1.23, 0.13
2016-01-08 21:36:09.702482,TRACE_DYNAMICS,str, 1208, esc,1490, aa, 0.20, 0.08, 0.03, heading, 75.67,rpm,0,0, 0,147507,ping,47.89,odo,67615,ms,2347104,us,2347104856,ypr,-75.67, -1.24, 0.12
2016-01-08 21:36:09.712854,TRACE_DYNAMICS,str, 1208, esc,1491, aa, 0.19, 0.08, 0.03, heading, 75.68,rpm,0,0, 0,147507,ping,47.40,odo,67615,ms,2347114,us,2347114861,ypr,-75.68, -1.25, 0.12
2016-01-08 21:36:09.721929,TRACE_DYNAMICS,str, 1208, esc,1491, aa, 0.18, 0.08, 0.03, heading, 75.67,rpm,0,0, 0,147507,ping,47.40,odo,67615,ms,2347124,us,2347124815,ypr,-75.67, -1.26, 0.12
2016-01-08 21:36:09.732197,TRACE_DYNAMICS,str, 1208, esc,1490, aa, 0.18, 0.08, 0.03, heading, 75.67,rpm,0,0, 0,147507,ping,47.40,odo,67615,ms,2347134,us,2347134792,ypr,-75.67, -1.27, 0.11
2016-01-08 21:36:09.743668,TRACE_DYNAMICS,str, 1209, esc,1491, aa, 0.18, 0.08, 0.03, heading, 75.67,rpm,0,0, 0,147507,ping,47.40,odo,67615,ms,2347144,us,2347144785,ypr,-75.67, -1.27, 0.11
2016-01-08 21:36:09.754038,TRACE_DYNAMICS,str, 1208, esc,1491, aa, 0.19, 0.08, 0.04, heading, 75.67,rpm,0,0, 0,147507,ping,47.40,odo,67615,ms,2347154,us,2347154769,ypr,-75.67, -1.28, 0.11
2016-01-08 21:36:09.763106,TRACE_DYNAMICS,str, 1208, esc,1491, aa, 0.18, 0.07, 0.04, heading, 75.68,rpm,0,0, 0,147507,ping,47.40,odo,67615,ms,2347164,us,2347164813,ypr,-75.68, -1.29, 0.11
2016-01-08 21:36:09.773385,TRACE_DYNAMICS,str, 1209, esc,1491, aa, 0.17, 0.06, 0.05, heading, 75.67,rpm,0,0, 0,147507,ping,47.40,odo,67615,ms,2347174,us,2347174746,ypr,-75.67, -1.30, 0.10
2016-01-08 21:36:09.783651,TRACE_DYNAMICS,str, 1208, esc,1491, aa, 0.17, 0.06, 0.04, heading, 75.68,rpm,0,0, 0,147507,ping,47.40,odo,67615,ms,2347184,us,2347184721,ypr,-75.68, -1.31, 0.10
2016-01-08 21:36:09.792790,TRACE_DYNAMICS,str, 1209, esc,1491, aa, 0.17, 0.07, 0.04, heading, 75.68,rpm,0,0, 0,147507,ping,47.40,odo,67615,ms,2347194,us,2347194716,ypr,-75.68, -1.32, 0.10
2016-01-08 21:36:09.803058,TRACE_DYNAMICS,str, 1209, esc,1491, aa, 0.16, 0.07, 0.03, heading, 75.68,rpm,0,0, 0,147507,ping,47.40,odo,67615,ms,2347204,us,2347204715,ypr,-75.68, -1.32, 0.10
2016-01-08 21:36:09.813327,TRACE_DYNAMICS,str, 1209, esc,1491, aa, 0.16, 0.07, 0.03, heading, 75.68,rpm,0,0, 0,147507,ping,47.90,odo,67615,ms,2347214,us,2347214715,ypr,-75.68, -1.32, 0.09
2016-01-08 21:36:09.822361,TRACE_DYNAMICS,str, 1208, esc,1491, aa, 0.16, 0.07, 0.03, heading, 75.68,rpm,0,0, 0,147507,ping,47.90,odo,67615,ms,2347224,us,2347224721,ypr,-75.68, -1.34, 0.09
2016-01-08 21:36:09.832580,TRACE_DYNAMICS,str, 1209, esc,1491, aa, 0.16, 0.07, 0.04, heading, 75.68,rpm,0,0, 0,147507,ping,47.90,odo,67615,ms,2347234,us,2347234670,ypr,-75.68, -1.35, 0.09
2016-01-08 21:36:09.842922,TRACE_DYNAMICS,str, 1209, esc,1492, aa, 0.14, 0.07, 0.04, heading, 75.68,rpm,0,0, 0,147507,ping,47.90,odo,67615,ms,2347244,us,2347244665,ypr,-75.68, -1.35, 0.08
2016-01-08 21:36:09.853164,TRACE_DYNAMICS,str, 1209, esc,1490, aa, 0.14, 0.06, 0.03, heading, 75.68,rpm,0,0, 0,147507,ping,47.90,odo,67615,ms,2347254,us,2347254665,ypr,-75.68, -1.35, 0.08
2016-01-08 21:36:09.862191,TRACE_DYNAMICS,str, 1208, esc,1491, aa, 0.13, 0.07, 0.02, heading, 75.68,rpm,0,0, 0,147507,ping,47.90,odo,67615,ms,2347264,us,2347264659,ypr,-75.68, -1.37, 0.08
2016-01-08 21:36:09.872412,TRACE_DYNAMICS,str, 1209, esc,1491, aa, 0.13, 0.07, 0.03, heading, 75.68,rpm,0,0, 0,147507,ping,47.90,odo,67615,ms,2347274,us,2347274627,ypr,-75.68, -1.37, 0.08
2016-01-08 21:36:09.883895,TRACE_DYNAMICS,str, 1208, esc,1491, aa, 0.14, 0.06, 0.03, heading, 75.69,rpm,0,0, 0,147507,ping,47.90,odo,67615,ms,2347284,us,2347284602,ypr,-75.69, -1.38, 0.08
2016-01-08 21:36:09.892995,TRACE_DYNAMICS,str, 1209, esc,1491, aa, 0.13, 0.06, 0.03, heading, 75.68,rpm,0,0, 0,147507,ping,47.90,odo,67615,ms,2347294,us,2347294606,ypr,-75.68, -1.38, 0.08
2016-01-08 21:36:09.903270,TRACE_DYNAMICS,str, 1209, esc,1490, aa, 0.13, 0.06, 0.04, heading, 75.68,rpm,0,0, 0,147507,ping,47.90,odo,67615,ms,2347304,us,2347304608,ypr,-75.68, -1.39, 0.08
2016-01-08 21:36:09.913530,TRACE_DYNAMICS,str, 1208, esc,1491, aa, 0.14, 0.06, 0.04, heading, 75.68,rpm,0,0, 0,147507,ping,48.05,odo,67615,ms,2347314,us,2347314599,ypr,-75.68, -1.40, 0.08
2016-01-08 21:36:09.922579,TRACE_DYNAMICS,str, 1208, esc,1491, aa, 0.14, 0.06, 0.04, heading, 75.68,rpm,0,0, 0,147507,ping,48.05,odo,67615,ms,2347324,us,2347324582,ypr,-75.68, -1.41, 0.07
2016-01-08 21:36:09.933071,TRACE_DYNAMICS,str, 1208, esc,1490, aa, 0.13, 0.06, 0.04, heading, 75.68,rpm,0,0, 0,147507,ping,48.05,odo,67615,ms,2347334,us,2347334588,ypr,-75.68, -1.41, 0.07
2016-01-08 21:36:09.943407,TRACE_DYNAMICS,str, 1210, esc,1491, aa, 0.13, 0.06, 0.04, heading, 75.68,rpm,0,0, 0,147507,ping,48.05,odo,67615,ms,2347344,us,2347344550,ypr,-75.68, -1.42, 0.07
2016-01-08 21:36:09.953692,TRACE_DYNAMICS,str, 1211, esc,1491, aa, 0.13, 0.07, 0.03, heading, 75.68,rpm,0,0, 0,147507,ping,48.05,odo,67615,ms,2347354,us,2347354530,ypr,-75.68, -1.42, 0.06
2016-01-08 21:36:09.962873,TRACE_DYNAMICS,str, 1210, esc,1491, aa, 0.13, 0.07, 0.03, heading, 75.68,rpm,0,0, 0,147507,ping,48.05,odo,67615,ms,2347364,us,2347364533,ypr,-75.68, -1.43, 0.06
2016-01-08 21:36:09.973127,TRACE_DYNAMICS,str, 1208, esc,1491, aa, 0.12, 0.07, 0.02, heading, 75.68,rpm,0,0, 0,147507,ping,48.05,odo,67615,ms,2347374,us,2347374520,ypr,-75.68, -1.43, 0.05
2016-01-08 21:36:09.983381,TRACE_DYNAMICS,str, 1210, esc,1491, aa, 0.13, 0.07, 0.02, heading, 75.68,rpm,0,0, 0,147507,ping,48.05,odo,67615,ms,2347384,us,2347384500,ypr,-75.68, -1.44, 0.06
2016-01-08 21:36:09.992445,TRACE_DYNAMICS,str, 1210, esc,1491, aa, 0.13, 0.07, 0.03, heading, 75.68,rpm,0,0, 0,147507,ping,48.05,odo,67615,ms,2347394,us,2347394495,ypr,-75.68, -1.45, 0.05
2016-01-08 21:36:10.002691,TRACE_DYNAMICS,str, 1210, esc,1491, aa, 0.13, 0.07, 0.03, heading, 75.67,rpm,0,0, 0,147507,ping,48.05,odo,67615,ms,2347404,us,2347404490,ypr,-75.67, -1.46, 0.05
2016-01-08 21:36:10.012953,TRACE_DYNAMICS,str, 1210, esc,1490, aa, 0.13, 0.07, 0.02, heading, 75.67,rpm,0,0, 0,147507,ping,47.24,odo,67615,ms,2347414,us,2347414577,ypr,-75.67, -1.46, 0.05
2016-01-08 21:36:10.021992,TRACE_DYNAMICS,str, 1210, esc,1491, aa, 0.13, 0.07, 0.03, heading, 75.67,rpm,0,0, 0,147507,ping,47.24,odo,67615,ms,2347424,us,2347424463,ypr,-75.67, -1.47, 0.04
2016-01-08 21:36:10.031018,TRACE_DYNAMICS,str, 1210, esc,1491, aa, 0.12, 0.06, 0.01, heading, 75.67,rpm,0,0, 0,147507,ping,47.24,odo,67615,ms,2347434,us,2347434435,ypr,-75.67, -1.48, 0.04
2016-01-08 21:36:10.041432,TRACE_DYNAMICS,str, 1211, esc,1491, aa, 0.12, 0.06, 0.01, heading, 75.67,rpm,0,0, 0,147507,ping,47.24,odo,67615,ms,2347444,us,2347444450,ypr,-75.67, -1.48, 0.04
2016-01-08 21:36:10.051733,TRACE_DYNAMICS,str, 1211, esc,1491, aa, 0.12, 0.06, 0.02, heading, 75.67,rpm,0,0, 0,147507,ping,47.24,odo,67615,ms,2347454,us,2347454427,ypr,-75.67, -1.48, 0.04
2016-01-08 21:36:10.060847,TRACE_DYNAMICS,str, 1210, esc,1490, aa, 0.12, 0.06, 0.03, heading, 75.67,rpm,0,0, 0,147507,ping,47.24,odo,67615,ms,2347464,us,2347464412,ypr,-75.67, -1.50, 0.04
2016-01-08 21:36:10.072299,TRACE_DYNAMICS,str, 1211, esc,1491, aa, 0.11, 0.06, 0.03, heading, 75.67,rpm,0,0, 0,147507,ping,47.24,odo,67615,ms,2347474,us,2347474410,ypr,-75.67, -1.50, 0.03
2016-01-08 21:36:10.082574,TRACE_DYNAMICS,str, 1211, esc,1491, aa, 0.13, 0.07, 0.02, heading, 75.67,rpm,0,0, 0,147507,ping,47.24,odo,67615,ms,2347484,us,2347484387,ypr,-75.67, -1.50, 0.03
2016-01-08 21:36:10.092926,TRACE_DYNAMICS,str, 1210, esc,1491, aa, 0.12, 0.07, 0.02, heading, 75.67,rpm,0,0, 0,147507,ping,47.24,odo,67615,ms,2347494,us,2347494368,ypr,-75.67, -1.52, 0.03
2016-01-08 21:36:10.102005,TRACE_DYNAMICS,str, 1210, esc,1490, aa, 0.12, 0.07, 0.03, heading, 75.67,rpm,0,0, 0,147507,ping,47.24,odo,67615,ms,2347504,us,2347504339,ypr,-75.67, -1.52, 0.02
2016-01-08 21:36:10.112279,TRACE_DYNAMICS,str, 1210, esc,1491, aa, 0.12, 0.06, 0.03, heading, 75.67,rpm,0,0, 0,147507,ping,47.73,odo,67615,ms,2347514,us,2347514346,ypr,-75.67, -1.52, 0.02
2016-01-08 21:36:10.122541,TRACE_DYNAMICS,str, 1210, esc,1491, aa, 0.12, 0.06, 0.04, heading, 75.67,rpm,0,0, 0,147507,ping,47.73,odo,67615,ms,2347524,us,2347524357,ypr,-75.67, -1.53, 0.02
2016-01-08 21:36:10.131682,TRACE_DYNAMICS,str, 1208, esc,1491, aa, 0.12, 0.07, 0.03, heading, 75.67,rpm,0,0, 0,147507,ping,47.73,odo,67615,ms,2347534,us,2347534352,ypr,-75.67, -1.54, 0.02
2016-01-08 21:36:10.141921,TRACE_DYNAMICS,str, 1208, esc,1491, aa, 0.12, 0.07, 0.03, heading, 75.67,rpm,0,0, 0,147507,ping,47.73,odo,67615,ms,2347544,us,2347544304,ypr,-75.67, -1.55, 0.02
2016-01-08 21:36:10.152162,TRACE_DYNAMICS,str, 1208, esc,1490, aa, 0.11, 0.06, 0.03, heading, 75.66,rpm,0,0, 0,147507,ping,47.73,odo,67615,ms,2347554,us,2347554293,ypr,-75.66, -1.55, 0.01
2016-01-08 21:36:10.161197,TRACE_DYNAMICS,str, 1208, esc,1493, aa, 0.11, 0.06, 0.02, heading, 75.66,rpm,0,0, 0,147507,ping,47.73,odo,67615,ms,2347564,us,2347564280,ypr,-75.66, -1.55, 0.01
2016-01-08 21:36:10.171728,TRACE_DYNAMICS,str, 1209, esc,1491, aa, 0.12, 0.06, 0.03, heading, 75.67,rpm,0,0, 0,147507,ping,47.73,odo,67615,ms,2347574,us,2347574283,ypr,-75.67, -1.56, 0.01
2016-01-08 21:36:10.182057,TRACE_DYNAMICS,str, 1208, esc,1491, aa, 0.12, 0.05, 0.03, heading, 75.66,rpm,0,0, 0,147507,ping,47.73,odo,67615,ms,2347584,us,2347584264,ypr,-75.66, -1.57, 0.01
2016-01-08 21:36:10.192342,TRACE_DYNAMICS,str, 1208, esc,1490, aa, 0.12, 0.05, 0.04, heading, 75.67,rpm,0,0, 0,147507,ping,47.73,odo,67615,ms,2347594,us,2347594248,ypr,-75.67, -1.58, 0.00
2016-01-08 21:36:10.201536,TRACE_DYNAMICS,str, 1208, esc,1491, aa, 0.12, 0.05, 0.04, heading, 75.66,rpm,0,0, 0,147507,ping,47.73,odo,67615,ms,2347604,us,2347604248,ypr,-75.66, -1.58, 0.01
2016-01-08 21:36:10.211812,TRACE_DYNAMICS,str, 1209, esc,1491, aa, 0.12, 0.05, 0.04, heading, 75.67,rpm,0,0, 0,147507,ping,47.57,odo,67615,ms,2347614,us,2347614225,ypr,-75.67, -1.59, 0.00
2016-01-08 21:36:10.222062,TRACE_DYNAMICS,str, 1208, esc,1490, aa, 0.11, 0.05, 0.03, heading, 75.67,rpm,0,0, 0,147507,ping,47.57,odo,67615,ms,2347624,us,2347624222,ypr,-75.67, -1.59, 0.00
2016-01-08 21:36:10.231090,TRACE_DYNAMICS,str, 1207, esc,1491, aa, 0.11, 0.06, 0.03, heading, 75.66,rpm,0,0, 0,147507,ping,47.57,odo,67615,ms,2347634,us,2347634206,ypr,-75.66, -1.60, -0.00
2016-01-08 21:36:10.241511,TRACE_DYNAMICS,str, 1205, esc,1491, aa, 0.11, 0.05, 0.03, heading, 75.67,rpm,0,0, 0,147507,ping,47.57,odo,67615,ms,2347644,us,2347644184,ypr,-75.67, -1.61, -0.00
2016-01-08 21:36:10.251778,TRACE_DYNAMICS,str, 1204, esc,1491, aa, 0.11, 0.06, 0.04, heading, 75.66,rpm,0,0, 0,147507,ping,47.57,odo,67615,ms,2347654,us,2347654171,ypr,-75.66, -1.61, -0.01
2016-01-08 21:36:10.260820,TRACE_DYNAMICS,str, 1204, esc,1491, aa, 0.11, 0.06, 0.05, heading, 75.66,rpm,0,0, 0,147507,ping,47.57,odo,67615,ms,2347664,us,2347664227,ypr,-75.66, -1.62, -0.01
2016-01-08 21:36:10.272247,TRACE_DYNAMICS,str, 1202, esc,1493, aa, 0.11, 0.06, 0.04, heading, 75.66,rpm,0,0, 0,147507,ping,47.57,odo,67615,ms,2347674,us,2347674151,ypr,-75.66, -1.63, -0.01
2016-01-08 21:36:10.282565,TRACE_DYNAMICS,str, 1202, esc,1493, aa, 0.10, 0.05, 0.04, heading, 75.66,rpm,0,0, 0,147507,ping,47.57,odo,67615,ms,2347684,us,2347684115,ypr,-75.66, -1.63, -0.01
2016-01-08 21:36:10.292922,TRACE_DYNAMICS,str, 1203, esc,1493, aa, 0.09, 0.05, 0.04, heading, 75.66,rpm,0,0, 0,147507,ping,47.57,odo,67615,ms,2347694,us,2347694113,ypr,-75.66, -1.63, -0.01
2016-01-08 21:36:10.302017,TRACE_DYNAMICS,str, 1202, esc,1492, aa, 0.09, 0.05, 0.03, heading, 75.67,rpm,0,0, 0,147507,ping,47.57,odo,67615,ms,2347704,us,2347704148,ypr,-75.67, -1.64, -0.02
2016-01-08 21:36:10.312315,TRACE_DYNAMICS,str, 1202, esc,1492, aa, 0.09, 0.06, 0.03, heading, 75.66,rpm,0,0, 0,147507,ping,47.24,odo,67615,ms,2347714,us,2347714129,ypr,-75.66, -1.64, -0.01
2016-01-08 21:36:10.322580,TRACE_DYNAMICS,str, 1202, esc,1492, aa, 0.10, 0.06, 0.03, heading, 75.66,rpm,0,0, 0,147507,ping,47.24,odo,67615,ms,2347724,us,2347724089,ypr,-75.66, -1.65, -0.02
2016-01-08 21:36:10.331712,TRACE_DYNAMICS,str, 1202, esc,1492, aa, 0.10, 0.06, 0.03, heading, 75.67,rpm,0,0, 0,147507,ping,47.24,odo,67615,ms,2347734,us,2347734079,ypr,-75.67, -1.65, -0.02
2016-01-08 21:36:10.341953,TRACE_DYNAMICS,str, 1202, esc,1493, aa, 0.10, 0.05, 0.03, heading, 75.66,rpm,0,0, 0,147507,ping,47.24,odo,67615,ms,2347744,us,2347744079,ypr,-75.66, -1.66, -0.02
2016-01-08 21:36:10.352187,TRACE_DYNAMICS,str, 1203, esc,1495, aa, 0.09, 0.04, 0.03, heading, 75.66,rpm,0,0, 0,147507,ping,47.24,odo,67615,ms,2347754,us,2347754069,ypr,-75.66, -1.66, -0.02
2016-01-08 21:36:10.361209,TRACE_DYNAMICS,str, 1202, esc,1495, aa, 0.09, 0.04, 0.03, heading, 75.67,rpm,0,0, 0,147507,ping,47.24,odo,67615,ms,2347764,us,2347764050,ypr,-75.67, -1.67, -0.02
2016-01-08 21:36:10.371681,TRACE_DYNAMICS,str, 1202, esc,1495, aa, 0.09, 0.04, 0.03, heading, 75.66,rpm,0,0, 0,147507,ping,47.24,odo,67615,ms,2347774,us,2347774042,ypr,-75.66, -1.68, -0.02
2016-01-08 21:36:10.382031,TRACE_DYNAMICS,str, 1204, esc,1495, aa, 0.10, 0.05, 0.03, heading, 75.66,rpm,0,0, 0,147507,ping,47.24,odo,67615,ms,2347784,us,2347784042,ypr,-75.66, -1.68, -0.03
2016-01-08 21:36:10.392418,TRACE_DYNAMICS,str, 1205, esc,1495, aa, 0.10, 0.05, 0.03, heading, 75.66,rpm,0,0, 0,147507,ping,47.24,odo,67615,ms,2347794,us,2347794040,ypr,-75.66, -1.69, -0.03
2016-01-08 21:36:10.401691,TRACE_DYNAMICS,str, 1204, esc,1494, aa, 0.09, 0.05, 0.03, heading, 75.66,rpm,0,0, 0,147507,ping,47.24,odo,67615,ms,2347803,us,2347804002,ypr,-75.66, -1.69, -0.03
2016-01-08 21:36:10.411983,TRACE_DYNAMICS,str, 1204, esc,1497, aa, 0.09, 0.05, 0.03, heading, 75.66,rpm,0,0, 0,147507,ping,47.41,odo,67615,ms,2347813,us,2347814011,ypr,-75.66, -1.70, -0.03
2016-01-08 21:36:10.422247,TRACE_DYNAMICS,str, 1203, esc,1496, aa, 0.09, 0.06, 0.04, heading, 75.66,rpm,0,0, 0,147507,ping,47.41,odo,67615,ms,2347823,us,2347823994,ypr,-75.66, -1.70, -0.03
2016-01-08 21:36:10.431295,TRACE_DYNAMICS,str, 1206, esc,1496, aa, 0.09, 0.05, 0.03, heading, 75.66,rpm,0,0, 0,147507,ping,47.41,odo,67615,ms,2347833,us,2347833972,ypr,-75.66, -1.71, -0.04
2016-01-08 21:36:10.441708,TRACE_DYNAMICS,str, 1206, esc,1496, aa, 0.10, 0.05, 0.04, heading, 75.66,rpm,0,0, 0,147507,ping,47.41,odo,67615,ms,2347843,us,2347843931,ypr,-75.66, -1.71, -0.04
2016-01-08 21:36:10.451954,TRACE_DYNAMICS,str, 1206, esc,1497, aa, 0.10, 0.05, 0.04, heading, 75.67,rpm,0,0, 0,147507,ping,47.41,odo,67615,ms,2347853,us,2347853924,ypr,-75.67, -1.72, -0.04
2016-01-08 21:36:10.460978,TRACE_DYNAMICS,str, 1206, esc,1500, aa, 0.10, 0.05, 0.04, heading, 75.66,rpm,200,0, 0,147507,ping,47.41,odo,67615,ms,2347863,us,2347863901,ypr,-75.66, -1.72, -0.04
2016-01-08 21:36:10.471296,TRACE_DYNAMICS,str, 1207, esc,1533, aa, 0.10, 0.05, 0.04, heading, 75.66,rpm,400,0, 0,147507,ping,47.41,odo,67615,ms,2347873,us,2347873901,ypr,-75.66, -1.73, -0.05
2016-01-08 21:36:10.481696,TRACE_DYNAMICS,str, 1208, esc,1529, aa, 0.09, 0.05, 0.03, heading, 75.66,rpm,0,0, 0,147507,ping,47.41,odo,67614,ms,2347883,us,2347883890,ypr,-75.66, -1.73, -0.05
2016-01-08 21:36:10.492061,TRACE_DYNAMICS,str, 1208, esc,1543, aa, 0.09, 0.05, 0.03, heading, 75.66,rpm,200,0, 0,147507,ping,47.41,odo,67614,ms,2347893,us,2347893908,ypr,-75.66, -1.74, -0.05
2016-01-08 21:36:10.501147,TRACE_DYNAMICS,str, 1208, esc,1546, aa, 0.08, 0.05, 0.03, heading, 75.66,rpm,600,600, 6,147513,ping,47.41,odo,67614,ms,2347903,us,2347903891,ypr,-75.66, -1.74, -0.05
2016-01-08 21:36:10.511654,TRACE_DYNAMICS,str, 1208, esc,1547, aa, 0.08, 0.05, 0.03, heading, 75.66,rpm,0,0, 0,147513,ping,42.20,odo,67614,ms,2347913,us,2347913961,ypr,-75.66, -1.74, -0.05
2016-01-08 21:36:10.521947,TRACE_DYNAMICS,str, 1211, esc,1547, aa, 0.08, 0.05, 0.02, heading, 75.65,rpm,200,200, 2,147515,ping,42.20,odo,67614,ms,2347923,us,2347923868,ypr,-75.65, -1.75, -0.06
2016-01-08 21:36:10.531032,TRACE_DYNAMICS,str, 1211, esc,1547, aa, 0.09, 0.05, 0.02, heading, 75.66,rpm,400,400, 4,147519,ping,42.20,odo,67614,ms,2347933,us,2347933843,ypr,-75.66, -1.75, -0.06
