2015-12-29 18:17:53.473811,TRACE_DYNAMICS,str, 1532, esc,1498, aa, 12, 461, -511, heading, -161.31,rpm,500,0, 0,3401,ping,54.68,odo,2533,ms,145940,us,145940342,ypr,-2.82, -46,  22
2015-12-29 18:17:53.493680,TRACE_DYNAMICS,str, 1531, esc,1499, aa, -16, 434, -511, heading, -161.15,rpm,500,0, 0,3401,ping,54.68,odo,2534,ms,145960,us,145960339,ypr,-2.81, -43,  38
2015-12-29 18:17:53.513420,TRACE_DYNAMICS,str, 1531, esc,1502, aa, -81, 7, -551, heading, -160.97,rpm,450,0, 0,3401,ping,54.68,odo,2535,ms,145980,us,145980335,ypr,-2.81, -38,  34
2015-12-29 18:17:53.533420,TRACE_DYNAMICS,str, 1529, esc,1520, aa, -54, -263, -685, heading, -160.85,rpm,450,0, 0,3401,ping,54.68,odo,2536,ms,146000,us,146000331,ypr,-2.81, -29,  27
2015-12-29 18:17:53.553739,TRACE_DYNAMICS,str, 1529, esc,1555, aa, -204, -248, -598, heading, -160.82,rpm,500,500, 10,3411,ping,54.37,odo,2537,ms,146020,us,146020349,ypr,-2.81, -24,  22
2015-12-29 18:17:53.573786,TRACE_DYNAMICS,str, 1527, esc,1561, aa, -93, 11, -573, heading, -160.83,rpm,500,500, 10,3421,ping,54.37,odo,2537,ms,146040,us,146040347,ypr,-2.81,  -2,  29
2015-12-29 18:17:53.593751,TRACE_DYNAMICS,str, 1527, esc,1561, aa, 35, 107, -449, heading, -160.82,rpm,250,250, 5,3426,ping,54.37,odo,2538,ms,146060,us,146060349,ypr,-2.81, -18,  34
2015-12-29 18:17:53.613542,TRACE_DYNAMICS,str, 1512, esc,1562, aa, -171, 98, -633, heading, -160.78,rpm,0,0, 0,3426,ping,54.37,odo,2538,ms,146080,us,146080349,ypr,-2.81, -13,  34
2015-12-29 18:17:53.633251,TRACE_DYNAMICS,str, 1488, esc,1558, aa, -36, -45, -936, heading, -160.76,rpm,0,0, 0,3426,ping,54.37,odo,2538,ms,146100,us,146100344,ypr,-2.81,  18,  31
2015-12-29 18:17:53.652917,TRACE_DYNAMICS,str, 1475, esc,1553, aa, 198, -34, -101, heading, -160.77,rpm,0,0, 0,3426,ping,32.82,odo,2539,ms,146120,us,146120338,ypr,-2.81, -88,  34
2015-12-29 18:17:53.672590,TRACE_DYNAMICS,str, 1468, esc,1556, aa, 75, -23, 1652, heading, -160.76,rpm,0,0, 0,3426,ping,32.82,odo,2540,ms,146140,us,146140341,ypr,-2.81, -99,  35
2015-12-29 18:17:53.692413,TRACE_DYNAMICS,str, 1465, esc,1559, aa, 223, -207, 2184, heading, -160.78,rpm,0,0, 0,3426,ping,32.82,odo,2541,ms,146160,us,146160340,ypr,-2.81, -15,   2
2015-12-29 18:17:53.712196,TRACE_DYNAMICS,str, 1466, esc,1558, aa, 724, -179, 2096, heading, -160.83,rpm,0,0, 0,3426,ping,32.82,odo,2543,ms,146180,us,146180336,ypr,-2.81, -18,  13
2015-12-29 18:17:53.732069,TRACE_DYNAMICS,str, 1461, esc,1558, aa, -241, -148, 2196, heading, -160.89,rpm,0,0, 0,3426,ping,32.82,odo,2544,ms,146200,us,146200340,ypr,-2.81, -23, -14
2015-12-29 18:17:53.752136,TRACE_DYNAMICS,str, 1457, esc,1554, aa, -144, 133, 2183, heading, -160.91,rpm,400,400, 8,3434,ping,51.10,odo,2546,ms,146220,us,146220349,ypr,-2.81, -28,  88
2015-12-29 18:17:53.771794,TRACE_DYNAMICS,str, 1459, esc,1543, aa, 565, 64, 2516, heading, -160.88,rpm,0,0, 0,3434,ping,51.10,odo,2549,ms,146240,us,146240336,ypr,-2.81, -34,   2
2015-12-29 18:17:53.791537,TRACE_DYNAMICS,str, 1459, esc,1526, aa, 906, -7, 2697, heading, -160.81,rpm,0,0, 0,3434,ping,51.10,odo,2552,ms,146260,us,146260337,ypr,-2.81, -38,  25
2015-12-29 18:17:53.812277,TRACE_DYNAMICS,str, 1460, esc,1498, aa, -15, 59, 2364, heading, -160.76,rpm,0,0, 0,3434,ping,51.10,odo,2555,ms,146280,us,146280345,ypr,-2.81,  -4,  17
2015-12-29 18:17:53.832108,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -413, 104, 1979, heading, -160.71,rpm,0,0, 0,3434,ping,51.10,odo,2559,ms,146300,us,146300344,ypr,-2.80, -42,  11
2015-12-29 18:17:53.851874,TRACE_DYNAMICS,str, 1460, esc,1496, aa, 248, 103, 889, heading, -160.66,rpm,0,0, 0,3434,ping,51.77,odo,2562,ms,146320,us,146320344,ypr,-2.80, -44,  13
2015-12-29 18:17:53.871638,TRACE_DYNAMICS,str, 1459, esc,1493, aa, 407, 106, 244, heading, -160.63,rpm,0,0, 0,3434,ping,51.77,odo,2565,ms,146340,us,146340342,ypr,-2.80, -44,  12
2015-12-29 18:17:53.891426,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -182, 130, -554, heading, -160.65,rpm,0,0, 0,3434,ping,51.77,odo,2569,ms,146360,us,146360352,ypr,-2.80, -39,  26
2015-12-29 18:17:53.911319,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -308, -40, -789, heading, -160.63,rpm,0,0, 0,3434,ping,51.77,odo,2572,ms,146380,us,146380343,ypr,-2.80, -36,  11
2015-12-29 18:17:53.931015,TRACE_DYNAMICS,str, 1459, esc,1493, aa, 28, -73, -674, heading, -160.59,rpm,0,0, 0,3434,ping,51.77,odo,2575,ms,146400,us,146400344,ypr,-2.80, -36, -23
2015-12-29 18:17:53.950909,TRACE_DYNAMICS,str, 1459, esc,1494, aa, 340, 9, -821, heading, -160.56,rpm,0,0, 0,3434,ping,51.69,odo,2578,ms,146420,us,146420338,ypr,-2.80, -34, -48
2015-12-29 18:17:53.970773,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -165, -73, -865, heading, -160.52,rpm,0,0, 0,3434,ping,51.69,odo,2580,ms,146440,us,146440346,ypr,-2.80, -32, -71
2015-12-29 18:17:53.990627,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -386, -52, -756, heading, -160.50,rpm,0,0, 0,3434,ping,51.69,odo,2583,ms,146460,us,146460345,ypr,-2.80, -31, -41
2015-12-29 18:17:54.010322,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -6, 94, -773, heading, -160.46,rpm,0,0, 0,3434,ping,51.69,odo,2586,ms,146480,us,146480345,ypr,-2.80,  -3,  85
2015-12-29 18:17:54.030033,TRACE_DYNAMICS,str, 1463, esc,1493, aa, -45, 40, -773, heading, -160.44,rpm,0,0, 0,3434,ping,51.69,odo,2588,ms,146500,us,146500344,ypr,-2.80, -28,  84
2015-12-29 18:17:54.059839,TRACE_DYNAMICS,str, 1464, esc,1494, aa, -117, 0, -798, heading, -160.42,rpm,0,0, 0,3434,ping,48.41,odo,2590,ms,146520,us,146520334,ypr,-2.80, -26,  88
2015-12-29 18:17:54.069575,TRACE_DYNAMICS,str, 1463, esc,1494, aa, -89, 123, -700, heading, -160.40,rpm,0,0, 0,3434,ping,48.41,odo,2593,ms,146540,us,146540343,ypr,-2.80, -25,  15
2015-12-29 18:17:54.099439,TRACE_DYNAMICS,str, 1463, esc,1493, aa, 135, 174, -785, heading, -160.40,rpm,0,0, 0,3434,ping,48.41,odo,2595,ms,146560,us,146560340,ypr,-2.80, -24,  13
2015-12-29 18:17:54.119122,TRACE_DYNAMICS,str, 1500, esc,1494, aa, 21, 56, -797, heading, -160.39,rpm,200,0, 0,3434,ping,48.41,odo,2597,ms,146580,us,146580339,ypr,-2.80, -23,  49
2015-12-29 18:17:54.139024,TRACE_DYNAMICS,str, 1534, esc,1496, aa, -197, -12, -693, heading, -160.38,rpm,350,0, 0,3434,ping,48.41,odo,2598,ms,146600,us,146600346,ypr,-2.80, -22, -48
2015-12-29 18:17:54.161971,TRACE_DYNAMICS,str, 1581, esc,1498, aa, -6, 26, -730, heading, -160.36,rpm,350,0, 0,3434,ping,44.66,odo,2600,ms,146620,us,146620349,ypr,-2.80, -21, -65
2015-12-29 18:17:54.171694,TRACE_DYNAMICS,str, 1596, esc,1498, aa, -86, 14, -702, heading, -160.34,rpm,350,0, 0,3434,ping,44.66,odo,2602,ms,146640,us,146640350,ypr,-2.80, -19, -16
2015-12-29 18:17:54.191859,TRACE_DYNAMICS,str, 1607, esc,1498, aa, -150, 318, -606, heading, -160.30,rpm,200,0, 0,3434,ping,44.66,odo,2604,ms,146660,us,146660347,ypr,-2.80, -18,  -1
2015-12-29 18:17:54.211702,TRACE_DYNAMICS,str, 1608, esc,1500, aa, 46, 655, -528, heading, -160.17,rpm,400,0, 0,3434,ping,44.66,odo,2606,ms,146680,us,146680357,ypr,-2.80, -17,  11
2015-12-29 18:17:54.231538,TRACE_DYNAMICS,str, 1608, esc,1509, aa, 51, 727, -509, heading, -159.92,rpm,300,0, 0,3434,ping,44.66,odo,2607,ms,146700,us,146700356,ypr,-2.79, -16,  32
2015-12-29 18:17:54.251379,TRACE_DYNAMICS,str, 1609, esc,1510, aa, 98, 402, -621, heading, -159.59,rpm,400,0, 0,3434,ping,45.86,odo,2609,ms,146720,us,146720352,ypr,-2.79, -14,  34
2015-12-29 18:17:54.271910,TRACE_DYNAMICS,str, 1617, esc,1511, aa, -59, -156, -755, heading, -159.31,rpm,400,0, 0,3434,ping,45.86,odo,2610,ms,146740,us,146740342,ypr,-2.78, -13,  17
2015-12-29 18:17:54.291961,TRACE_DYNAMICS,str, 1622, esc,1509, aa, -263, -458, -775, heading, -159.16,rpm,200,0, 0,3434,ping,45.86,odo,2612,ms,146760,us,146760346,ypr,-2.78, -11, -95
2015-12-29 18:17:54.312028,TRACE_DYNAMICS,str, 1626, esc,1514, aa, -214, -390, -732, heading, -159.13,rpm,450,0, 0,3434,ping,45.86,odo,2613,ms,146780,us,146780346,ypr,-2.78,  -1, -12
2015-12-29 18:17:54.332198,TRACE_DYNAMICS,str, 1625, esc,1553, aa, -28, -191, -662, heading, -159.11,rpm,300,300, 6,3440,ping,45.86,odo,2614,ms,146800,us,146800344,ypr,-2.78, -95, -14
2015-12-29 18:17:54.352239,TRACE_DYNAMICS,str, 1625, esc,1574, aa, -91, 107, -560, heading, -159.03,rpm,450,450, 9,3449,ping,38.42,odo,2615,ms,146820,us,146820347,ypr,-2.78, -91,  -7
2015-12-29 18:17:54.372131,TRACE_DYNAMICS,str, 1625, esc,1586, aa, -60, 185, -565, heading, -158.90,rpm,50,50, 1,3450,ping,38.42,odo,2616,ms,146840,us,146840348,ypr,-2.77, -84,  17
2015-12-29 18:17:54.391793,TRACE_DYNAMICS,str, 1625, esc,1586, aa, 17, 45, -542, heading, -158.76,rpm,0,0, 0,3450,ping,38.42,odo,2617,ms,146860,us,146860345,ypr,-2.77, -79,  31
2015-12-29 18:17:54.411551,TRACE_DYNAMICS,str, 1626, esc,1586, aa, 37, -147, -273, heading, -158.66,rpm,0,0, 0,3450,ping,38.42,odo,2618,ms,146880,us,146880352,ypr,-2.77,  -8, -57
2015-12-29 18:17:54.431345,TRACE_DYNAMICS,str, 1626, esc,1555, aa, -160, -47, 704, heading, -158.60,rpm,0,0, 0,3450,ping,38.42,odo,2619,ms,146900,us,146900349,ypr,-2.77, -13, -46
2015-12-29 18:17:54.451024,TRACE_DYNAMICS,str, 1623, esc,1537, aa, 42, 124, 1784, heading, -158.48,rpm,0,0, 0,3450,ping,44.61,odo,2621,ms,146920,us,146920336,ypr,-2.77,  -2,  58
2015-12-29 18:17:54.470830,TRACE_DYNAMICS,str, 1623, esc,1498, aa, 762, -19, 2028, heading, -158.32,rpm,0,0, 0,3450,ping,44.61,odo,2622,ms,146940,us,146940340,ypr,-2.76, -22,  16
2015-12-29 18:17:54.490809,TRACE_DYNAMICS,str, 1623, esc,1496, aa, 387, 191, 2089, heading, -158.10,rpm,500,0, 0,3450,ping,44.61,odo,2625,ms,146960,us,146960340,ypr,-2.76, -25,  24
2015-12-29 18:17:54.510695,TRACE_DYNAMICS,str, 1623, esc,1496, aa, -235, 242, 1929, heading, -157.85,rpm,500,0, 0,3450,ping,44.61,odo,2627,ms,146980,us,146980347,ypr,-2.76, -27,   2
2015-12-29 18:17:54.530641,TRACE_DYNAMICS,str, 1623, esc,1493, aa, 177, 305, 821, heading, -157.63,rpm,250,0, 0,3450,ping,44.61,odo,2630,ms,147000,us,147000343,ypr,-2.75, -27,  27
2015-12-29 18:17:54.550507,TRACE_DYNAMICS,str, 1624, esc,1493, aa, 153, 352, 315, heading, -157.42,rpm,300,0, 0,3450,ping,43.64,odo,2632,ms,147020,us,147020350,ypr,-2.75, -28,  31
2015-12-29 18:17:54.570346,TRACE_DYNAMICS,str, 1623, esc,1494, aa, -19, 145, -88, heading, -157.18,rpm,500,0, 0,3450,ping,43.64,odo,2635,ms,147040,us,147040343,ypr,-2.74, -27,  29
2015-12-29 18:17:54.590327,TRACE_DYNAMICS,str, 1624, esc,1494, aa, -267, -88, -795, heading, -156.95,rpm,400,0, 0,3450,ping,43.64,odo,2637,ms,147060,us,147060345,ypr,-2.74, -24,  27
2015-12-29 18:17:54.610214,TRACE_DYNAMICS,str, 1623, esc,1494, aa, -73, -17, -867, heading, -156.77,rpm,500,0, 0,3450,ping,43.64,odo,2639,ms,147080,us,147080342,ypr,-2.74, -22,  27
2015-12-29 18:17:54.630165,TRACE_DYNAMICS,str, 1623, esc,1494, aa, -64, 149, -613, heading, -156.60,rpm,450,0, 0,3450,ping,43.64,odo,2641,ms,147100,us,147100349,ypr,-2.73, -22,  35
2015-12-29 18:17:54.659964,TRACE_DYNAMICS,str, 1623, esc,1493, aa, 17, 56, -691, heading, -156.42,rpm,400,0, 0,3450,ping,42.94,odo,2643,ms,147120,us,147120352,ypr,-2.73,  -2,  32
2015-12-29 18:17:54.669916,TRACE_DYNAMICS,str, 1624, esc,1500, aa, -266, -96, -682, heading, -156.23,rpm,500,0, 0,3450,ping,42.94,odo,2645,ms,147140,us,147140345,ypr,-2.73, -19,  28
2015-12-29 18:17:54.699972,TRACE_DYNAMICS,str, 1624, esc,1500, aa, -117, -45, -688, heading, -156.05,rpm,500,0, 0,3450,ping,42.94,odo,2646,ms,147160,us,147160347,ypr,-2.72, -18,  29
2015-12-29 18:17:54.719594,TRACE_DYNAMICS,str, 1624, esc,1500, aa, 15, 81, -693, heading, -155.88,rpm,500,0, 0,3450,ping,42.94,odo,2648,ms,147180,us,147180350,ypr,-2.72, -17,  36
2015-12-29 18:17:54.739429,TRACE_DYNAMICS,str, 1623, esc,1500, aa, -53, 142, -662, heading, -155.72,rpm,500,0, 0,3450,ping,42.94,odo,2650,ms,147200,us,147200343,ypr,-2.72, -16,  37
2015-12-29 18:17:54.754341,TRACE_DYNAMICS,str, 1623, esc,1500, aa, -94, -31, -696, heading, -155.57,rpm,450,0, 0,3450,ping,41.84,odo,2651,ms,147220,us,147220343,ypr,-2.72, -15,  34
2015-12-29 18:17:54.774298,TRACE_DYNAMICS,str, 1623, esc,1499, aa, -151, -67, -686, heading, -155.41,rpm,500,0, 0,3450,ping,41.84,odo,2653,ms,147240,us,147240351,ypr,-2.71, -14,  33
2015-12-29 18:17:54.794183,TRACE_DYNAMICS,str, 1623, esc,1498, aa, 22, 35, -731, heading, -155.28,rpm,500,0, 0,3450,ping,41.84,odo,2654,ms,147260,us,147260351,ypr,-2.71, -12,  36
2015-12-29 18:17:54.815142,TRACE_DYNAMICS,str, 1624, esc,1498, aa, -87, 106, -688, heading, -155.15,rpm,500,0, 0,3450,ping,41.84,odo,2655,ms,147280,us,147280347,ypr,-2.71, -11,  38
2015-12-29 18:17:54.836018,TRACE_DYNAMICS,str, 1623, esc,1498, aa, -159, 61, -638, heading, -155.04,rpm,450,0, 0,3450,ping,41.84,odo,2656,ms,147300,us,147300345,ypr,-2.71, -11,  37
2015-12-29 18:17:54.855688,TRACE_DYNAMICS,str, 1623, esc,1499, aa, -32, 43, -638, heading, -154.94,rpm,500,0, 0,3450,ping,41.77,odo,2657,ms,147320,us,147320344,ypr,-2.70,  -1,  36
2015-12-29 18:17:54.875494,TRACE_DYNAMICS,str, 1623, esc,1499, aa, -71, 62, -568, heading, -154.84,rpm,450,0, 0,3450,ping,41.77,odo,2658,ms,147340,us,147340352,ypr,-2.70, -95,  37
2015-12-29 18:17:54.895250,TRACE_DYNAMICS,str, 1623, esc,1500, aa, -125, 25, -552, heading, -154.75,rpm,500,0, 0,3450,ping,41.77,odo,2659,ms,147360,us,147360350,ypr,-2.70, -86,  35
2015-12-29 18:17:54.915046,TRACE_DYNAMICS,str, 1626, esc,1501, aa, -71, 47, -600, heading, -154.67,rpm,500,0, 0,3450,ping,41.77,odo,2660,ms,147380,us,147380355,ypr,-2.70, -81,  37
2015-12-29 18:17:54.934873,TRACE_DYNAMICS,str, 1643, esc,1553, aa, 19, 59, -607, heading, -154.59,rpm,500,500, 10,3460,ping,41.77,odo,2660,ms,147400,us,147400347,ypr,-2.70, -73,  37
2015-12-29 18:17:54.955150,TRACE_DYNAMICS,str, 1650, esc,1570, aa, -91, 56, -556, heading, -154.52,rpm,500,500, 10,3470,ping,41.54,odo,2661,ms,147420,us,147420352,ypr,-2.70, -69,  36
2015-12-29 18:17:54.975175,TRACE_DYNAMICS,str, 1649, esc,1580, aa, -77, 1, -578, heading, -154.47,rpm,550,550, 11,3481,ping,41.54,odo,2662,ms,147440,us,147440350,ypr,-2.70,  -6,  34
2015-12-29 18:17:54.995158,TRACE_DYNAMICS,str, 1649, esc,1579, aa, -49, 69, -463, heading, -154.41,rpm,100,100, 2,3483,ping,41.54,odo,2662,ms,147460,us,147460341,ypr,-2.69, -59,  36
2015-12-29 18:17:55.014872,TRACE_DYNAMICS,str, 1650, esc,1574, aa, -94, 187, -700, heading, -154.33,rpm,0,0, 0,3483,ping,41.54,odo,2663,ms,147480,us,147480352,ypr,-2.69, -49,  42
2015-12-29 18:17:55.034574,TRACE_DYNAMICS,str, 1652, esc,1574, aa, 24, 127, -744, heading, -154.23,rpm,0,0, 0,3483,ping,41.54,odo,2663,ms,147500,us,147500341,ypr,-2.69, -29,  42
2015-12-29 18:17:55.054178,TRACE_DYNAMICS,str, 1678, esc,1575, aa, 156, -41, 134, heading, -154.14,rpm,0,0, 0,3483,ping,41.69,odo,2664,ms,147520,us,147520346,ypr,-2.69, -59,   4
2015-12-29 18:17:55.074030,TRACE_DYNAMICS,str, 1693, esc,1585, aa, 229, 90, 1541, heading, -154.08,rpm,0,0, 0,3483,ping,41.69,odo,2665,ms,147540,us,147540339,ypr,-2.69, -13,  43
2015-12-29 18:17:55.093761,TRACE_DYNAMICS,str, 1703, esc,1595, aa, 292, 251, 2120, heading, -154.00,rpm,0,0, 0,3483,ping,41.69,odo,2666,ms,147560,us,147560344,ypr,-2.69, -18,  48
2015-12-29 18:17:55.113578,TRACE_DYNAMICS,str, 1703, esc,1595, aa, 816, 482, 2172, heading, -153.82,rpm,0,0, 0,3483,ping,41.69,odo,2668,ms,147580,us,147580344,ypr,-2.68, -22,  58
2015-12-29 18:17:55.133570,TRACE_DYNAMICS,str, 1704, esc,1592, aa, 17, 599, 2246, heading, -153.52,rpm,100,100, 2,3485,ping,41.69,odo,2670,ms,147600,us,147600342,ypr,-2.68, -27,  49
2015-12-29 18:17:55.153231,TRACE_DYNAMICS,str, 1704, esc,1584, aa, 5, 707, 2218, heading, -153.06,rpm,0,0, 0,3485,ping,49.74,odo,2673,ms,147620,us,147620340,ypr,-2.67, -32,  72
2015-12-29 18:17:55.172915,TRACE_DYNAMICS,str, 1697, esc,1519, aa, 725, 326, 2459, heading, -152.51,rpm,0,0, 0,3485,ping,49.74,odo,2676,ms,147640,us,147640338,ypr,-2.66, -38,  78
2015-12-29 18:17:55.192905,TRACE_DYNAMICS,str, 1695, esc,1497, aa, 775, 121, 2586, heading, -151.95,rpm,0,0, 0,3485,ping,49.74,odo,2679,ms,147660,us,147660347,ypr,-2.65, -42,  73
2015-12-29 18:17:55.212660,TRACE_DYNAMICS,str, 1696, esc,1496, aa, -58, 273, 2233, heading, -151.40,rpm,0,0, 0,3485,ping,49.74,odo,2683,ms,147680,us,147680343,ypr,-2.64, -44,  58
2015-12-29 18:17:55.232575,TRACE_DYNAMICS,str, 1696, esc,1494, aa, -247, 455, 1985, heading, -150.83,rpm,0,0, 0,3485,ping,49.74,odo,2687,ms,147700,us,147700345,ypr,-2.63, -47,   6
2015-12-29 18:17:55.252268,TRACE_DYNAMICS,str, 1695, esc,1494, aa, 266, 555, 1265, heading, -150.22,rpm,0,0, 0,3485,ping,49.97,odo,2691,ms,147720,us,147720338,ypr,-2.62, -51,  67
2015-12-29 18:17:55.272475,TRACE_DYNAMICS,str, 1695, esc,1494, aa, 829, 768, 207, heading, -149.73,rpm,0,0, 0,3485,ping,49.97,odo,2695,ms,147740,us,147740343,ypr,-2.61, -48,   8
2015-12-29 18:17:55.292307,TRACE_DYNAMICS,str, 1695, esc,1494, aa, 15, 572, -365, heading, -149.25,rpm,0,0, 0,3485,ping,49.97,odo,2698,ms,147760,us,147760340,ypr,-2.60, -46,  73
2015-12-29 18:17:55.312117,TRACE_DYNAMICS,str, 1685, esc,1494, aa, -604, 337, -871, heading, -148.80,rpm,0,0, 0,3485,ping,49.97,odo,2702,ms,147780,us,147780343,ypr,-2.60, -43,  64
2015-12-29 18:17:55.331909,TRACE_DYNAMICS,str, 1675, esc,1494, aa, -90, 35, -822, heading, -148.34,rpm,0,0, 0,3485,ping,49.97,odo,2706,ms,147800,us,147800344,ypr,-2.59, -42,  52
2015-12-29 18:17:55.351749,TRACE_DYNAMICS,str, 1649, esc,1494, aa, 205, -136, -758, heading, -147.89,rpm,0,0, 0,3485,ping,47.70,odo,2709,ms,147820,us,147820348,ypr,-2.58, -41,  42
2015-12-29 18:17:55.371474,TRACE_DYNAMICS,str, 1627, esc,1493, aa, -85, 72, -839, heading, -147.44,rpm,0,0, 0,3485,ping,47.70,odo,2712,ms,147840,us,147840340,ypr,-2.57, -38,  38
2015-12-29 18:17:55.391359,TRACE_DYNAMICS,str, 1557, esc,1495, aa, -275, 171, -905, heading, -146.99,rpm,0,0, 0,3485,ping,47.70,odo,2715,ms,147860,us,147860341,ypr,-2.57, -36,   4
2015-12-29 18:17:55.411114,TRACE_DYNAMICS,str, 1527, esc,1499, aa, -33, 29, -861, heading, -146.59,rpm,0,0, 0,3485,ping,47.70,odo,2718,ms,147880,us,147880345,ypr,-2.56, -35,  32
2015-12-29 18:17:55.430924,TRACE_DYNAMICS,str, 1504, esc,1499, aa, -10, -281, -927, heading, -146.27,rpm,0,0, 0,3485,ping,47.70,odo,2721,ms,147900,us,147900340,ypr,-2.55, -33,  58
2015-12-29 18:17:55.450847,TRACE_DYNAMICS,str, 1457, esc,1521, aa, -134, -531, -985, heading, -146.05,rpm,0,0, 0,3485,ping,50.44,odo,2723,ms,147920,us,147920346,ypr,-2.55,  -3, -24
2015-12-29 18:17:55.470762,TRACE_DYNAMICS,str, 1455, esc,1530, aa, -291, -751, -965, heading, -146.01,rpm,0,0, 0,3485,ping,50.44,odo,2725,ms,147940,us,147940338,ypr,-2.55, -29, -61
2015-12-29 18:17:55.490658,TRACE_DYNAMICS,str, 1445, esc,1530, aa, -212, -726, -879, heading, -146.11,rpm,0,0, 0,3485,ping,50.44,odo,2727,ms,147960,us,147960350,ypr,-2.55, -28, -91
2015-12-29 18:17:55.510605,TRACE_DYNAMICS,str, 1421, esc,1530, aa, -137, -559, -881, heading, -146.27,rpm,0,0, 0,3485,ping,50.44,odo,2729,ms,147980,us,147980346,ypr,-2.55, -27, -11
2015-12-29 18:17:55.530690,TRACE_DYNAMICS,str, 1413, esc,1528, aa, -181, -205, -755, heading, -146.44,rpm,250,0, 0,3485,ping,50.44,odo,2731,ms,148000,us,148000346,ypr,-2.56, -26, -11
2015-12-29 18:17:55.550631,TRACE_DYNAMICS,str, 1411, esc,1528, aa, -156, 141, -631, heading, -146.59,rpm,200,0, 0,3485,ping,47.11,odo,2733,ms,148020,us,148020350,ypr,-2.56, -24, -11
2015-12-29 18:17:55.570497,TRACE_DYNAMICS,str, 1412, esc,1528, aa, -26, 237, -611, heading, -146.66,rpm,300,0, 0,3485,ping,47.11,odo,2734,ms,148040,us,148040355,ypr,-2.56, -22, -11
2015-12-29 18:17:55.590514,TRACE_DYNAMICS,str, 1412, esc,1528, aa, -77, 148, -663, heading, -146.70,rpm,200,0, 0,3485,ping,47.11,odo,2736,ms,148060,us,148060348,ypr,-2.56, -21, -11
2015-12-29 18:17:55.610407,TRACE_DYNAMICS,str, 1413, esc,1528, aa, -61, 16, -746, heading, -146.76,rpm,300,0, 0,3485,ping,47.11,odo,2738,ms,148080,us,148080347,ypr,-2.56,  -2, -11
2015-12-29 18:17:55.630255,TRACE_DYNAMICS,str, 1429, esc,1527, aa, -50, -28, -703, heading, -146.83,rpm,350,0, 0,3485,ping,47.11,odo,2739,ms,148100,us,148100348,ypr,-2.56, -19, -11
2015-12-29 18:17:55.650073,TRACE_DYNAMICS,str, 1455, esc,1528, aa, -85, 17, -647, heading, -146.88,rpm,150,0, 0,3485,ping,39.49,odo,2741,ms,148120,us,148120357,ypr,-2.56, -18, -11
2015-12-29 18:17:55.669933,TRACE_DYNAMICS,str, 1477, esc,1517, aa, -77, 91, -654, heading, -146.91,rpm,400,0, 0,3485,ping,39.49,odo,2742,ms,148140,us,148140357,ypr,-2.56, -17,  -1
2015-12-29 18:17:55.699814,TRACE_DYNAMICS,str, 1542, esc,1498, aa, -8, 73, -656, heading, -146.94,rpm,300,0, 0,3485,ping,39.49,odo,2743,ms,148160,us,148160354,ypr,-2.56, -16, -95
2015-12-29 18:17:55.719568,TRACE_DYNAMICS,str, 1593, esc,1496, aa, -103, 10, -594, heading, -146.97,rpm,200,0, 0,3485,ping,39.49,odo,2744,ms,148180,us,148180352,ypr,-2.57, -16, -94
2015-12-29 18:17:55.739452,TRACE_DYNAMICS,str, 1658, esc,1494, aa, -132, 205, -490, heading, -146.97,rpm,500,0, 0,3485,ping,39.49,odo,2746,ms,148200,us,148200345,ypr,-2.57, -16, -81
2015-12-29 18:17:55.759114,TRACE_DYNAMICS,str, 1701, esc,1494, aa, 33, 588, -378, heading, -146.88,rpm,300,0, 0,3485,ping,40.83,odo,2747,ms,148220,us,148220347,ypr,-2.56, -16,  -5
2015-12-29 18:17:55.778954,TRACE_DYNAMICS,str, 1723, esc,1494, aa, 154, 850, -314, heading, -146.66,rpm,400,0, 0,3485,ping,40.83,odo,2748,ms,148240,us,148240351,ypr,-2.56, -16, -17
2015-12-29 18:17:55.798609,TRACE_DYNAMICS,str, 1765, esc,1493, aa, 77, 835, -305, heading, -146.32,rpm,450,0, 0,3485,ping,40.83,odo,2750,ms,148260,us,148260349,ypr,-2.55, -15,  12
2015-12-29 18:17:55.819419,TRACE_DYNAMICS,str, 1786, esc,1493, aa, 4, 610, -337, heading, -145.91,rpm,450,0, 0,3485,ping,40.83,odo,2751,ms,148280,us,148280340,ypr,-2.55, -15,  32
2015-12-29 18:17:55.839176,TRACE_DYNAMICS,str, 1822, esc,1493, aa, 38, 247, -405, heading, -145.46,rpm,550,0, 0,3485,ping,40.83,odo,2752,ms,148300,us,148300351,ypr,-2.54, -15,  41
2015-12-29 18:17:55.858943,TRACE_DYNAMICS,str, 1844, esc,1494, aa, 10, -68, -463, heading, -145.03,rpm,450,0, 0,3485,ping,41.24,odo,2754,ms,148320,us,148320344,ypr,-2.53, -14,  39
2015-12-29 18:17:55.878648,TRACE_DYNAMICS,str, 1898, esc,1494, aa, -77, -63, -528, heading, -144.65,rpm,500,0, 0,3485,ping,41.24,odo,2755,ms,148340,us,148340347,ypr,-2.52, -13,  43
