2016-02-08 10:11:43.698206,TD,str,1466,esc,1225,aa,0.42,-0.20,-0.84,spur_us,151367,1478075602,spur_odo,1403,ping_mm,1996,odo,28733,odo_us,1478117134,ms,1478120,us,1478120404,ypr,113.72,-1.29,0.46
2016-02-08 10:11:43.707568,TD,str,1465,esc,1224,aa,0.35,-0.22,-0.31,spur_us,151367,1478075602,spur_odo,1403,ping_mm,1996,odo,28731,odo_us,1478126540,ms,1478130,us,1478130402,ypr,113.73,-1.24,0.46
2016-02-08 10:11:43.717195,TD,str,1466,esc,1224,aa,0.38,-0.21,0.22,spur_us,151367,1478075602,spur_odo,1403,ping_mm,1996,odo,28728,odo_us,1478138960,ms,1478140,us,1478140399,ypr,113.72,-1.19,0.47
2016-02-08 10:11:43.727511,TD,str,1466,esc,1224,aa,0.41,-0.19,0.72,spur_us,151367,1478075602,spur_odo,1403,ping_mm,1996,odo,28726,odo_us,1478147540,ms,1478150,us,1478150395,ypr,113.72,-1.14,0.49
2016-02-08 10:11:43.742917,TD,str,1466,esc,1225,aa,0.47,-0.05,0.16,spur_us,151367,1478075602,spur_odo,1403,ping_mm,1996,odo,28722,odo_us,1478163892,ms,1478166,us,1478166592,ypr,113.73,-1.09,0.50
2016-02-08 10:11:43.753293,TD,str,1466,esc,1224,aa,0.49,0.00,-0.51,spur_us,151367,1478075602,spur_odo,1403,ping_mm,1962,odo,28719,odo_us,1478176055,ms,1478176,us,1478176580,ypr,113.74,-1.09,0.51
2016-02-08 10:11:43.763632,TD,str,1466,esc,1225,aa,0.39,0.10,-0.71,spur_us,151367,1478075602,spur_odo,1403,ping_mm,1962,odo,28717,odo_us,1478184240,ms,1478186,us,1478186584,ypr,113.75,-1.08,0.53
2016-02-08 10:11:43.772772,TD,str,1464,esc,1223,aa,0.40,0.19,-0.45,spur_us,151367,1478075602,spur_odo,1403,ping_mm,1962,odo,28715,odo_us,1478192821,ms,1478196,us,1478196570,ypr,113.76,-1.07,0.51
2016-02-08 10:11:43.783172,TD,str,1466,esc,1225,aa,0.35,0.35,0.30,spur_us,151367,1478075602,spur_odo,1403,ping_mm,1962,odo,28712,odo_us,1478205564,ms,1478206,us,1478206547,ypr,113.79,-1.06,0.52
2016-02-08 10:11:43.793520,TD,str,1466,esc,1224,aa,0.35,0.38,0.82,spur_us,151367,1478075602,spur_odo,1403,ping_mm,1962,odo,28710,odo_us,1478216500,ms,1478216,us,1478216531,ypr,113.83,-1.08,0.51
2016-02-08 10:11:43.802618,TD,str,1464,esc,1224,aa,0.39,0.35,0.92,spur_us,151367,1478075602,spur_odo,1403,ping_mm,1962,odo,28707,odo_us,1478224637,ms,1478226,us,1478226508,ypr,113.87,-1.12,0.48
2016-02-08 10:11:43.814172,TD,str,1460,esc,1225,aa,0.29,0.29,0.60,spur_us,151367,1478075602,spur_odo,1403,ping_mm,1962,odo,28704,odo_us,1478236434,ms,1478236,us,1478236519,ypr,113.92,-1.17,0.48
2016-02-08 10:11:43.823493,TD,str,1460,esc,1224,aa,0.43,0.21,0.00,spur_us,151367,1478075602,spur_odo,1403,ping_mm,1962,odo,28702,odo_us,1478243778,ms,1478246,us,1478246484,ypr,113.98,-1.18,0.49
2016-02-08 10:11:43.834420,TD,str,1458,esc,1224,aa,0.44,0.12,-0.53,spur_us,151367,1478075602,spur_odo,1403,ping_mm,1962,odo,28699,odo_us,1478255652,ms,1478256,us,1478256472,ypr,114.01,-1.20,0.43
2016-02-08 10:11:43.843992,TD,str,1454,esc,1225,aa,0.40,0.03,-0.56,spur_us,151367,1478075602,spur_odo,1403,ping_mm,1195,odo,28697,odo_us,1478264331,ms,1478266,us,1478266469,ypr,114.05,-1.22,0.35
2016-02-08 10:11:43.853425,TD,str,1454,esc,1225,aa,0.35,-0.14,-0.38,spur_us,151367,1478075602,spur_odo,1403,ping_mm,1195,odo,28695,odo_us,1478272014,ms,1478276,us,1478276467,ypr,114.07,-1.22,0.29
2016-02-08 10:11:43.863737,TD,str,1454,esc,1224,aa,0.29,-0.24,-0.15,spur_us,151367,1478075602,spur_odo,1403,ping_mm,1195,odo,28692,odo_us,1478284969,ms,1478286,us,1478286460,ypr,114.11,-1.19,0.24
2016-02-08 10:11:43.872848,TD,str,1454,esc,1224,aa,0.32,-0.34,-0.05,spur_us,151367,1478075602,spur_odo,1403,ping_mm,1195,odo,28689,odo_us,1478296160,ms,1478296,us,1478296492,ypr,114.13,-1.15,0.29
2016-02-08 10:11:43.883137,TD,str,1454,esc,1224,aa,0.34,-0.36,0.20,spur_us,151367,1478075602,spur_odo,1403,ping_mm,1195,odo,28687,odo_us,1478304206,ms,1478306,us,1478306423,ypr,114.16,-1.10,0.38
2016-02-08 10:11:43.893524,TD,str,1455,esc,1225,aa,0.40,-0.31,0.27,spur_us,151367,1478075602,spur_odo,1403,ping_mm,1195,odo,28685,odo_us,1478312006,ms,1478316,us,1478316406,ypr,114.19,-1.06,0.45
2016-02-08 10:11:43.903287,TD,str,1454,esc,1224,aa,0.46,-0.27,-0.03,spur_us,151367,1478075602,spur_odo,1403,ping_mm,1195,odo,28682,odo_us,1478324649,ms,1478326,us,1478326419,ypr,114.22,-1.02,0.45
2016-02-08 10:11:43.912973,TD,str,1454,esc,1224,aa,0.43,-0.22,-0.29,spur_us,151367,1478075602,spur_odo,1403,ping_mm,1195,odo,28680,odo_us,1478332869,ms,1478336,us,1478336397,ypr,114.25,-1.03,0.45
2016-02-08 10:11:43.923391,TD,str,1454,esc,1225,aa,0.47,-0.07,0.07,spur_us,151367,1478075602,spur_odo,1403,ping_mm,1195,odo,28677,odo_us,1478344242,ms,1478346,us,1478346377,ypr,114.26,-1.04,0.46
2016-02-08 10:11:43.933770,TD,str,1454,esc,1224,aa,0.46,-0.06,-0.04,spur_us,151367,1478075602,spur_odo,1403,ping_mm,1195,odo,28675,odo_us,1478352324,ms,1478356,us,1478356370,ypr,114.29,-1.06,0.42
2016-02-08 10:11:43.942903,TD,str,1454,esc,1224,aa,0.38,-0.05,-0.02,spur_us,151367,1478075602,spur_odo,1403,ping_mm,1195,odo,28672,odo_us,1478364854,ms,1478366,us,1478366362,ypr,114.32,-1.10,0.42
2016-02-08 10:11:43.953279,TD,str,1454,esc,1225,aa,0.26,-0.10,0.03,spur_us,151367,1478075602,spur_odo,1403,ping_mm,2397,odo,28670,odo_us,1478376320,ms,1478376,us,1478376359,ypr,114.35,-1.11,0.48
2016-02-08 10:11:43.963648,TD,str,1454,esc,1225,aa,0.15,-0.10,0.35,spur_us,151367,1478075602,spur_odo,1403,ping_mm,2397,odo,28667,odo_us,1478384798,ms,1478386,us,1478386344,ypr,114.38,-1.07,0.54
2016-02-08 10:11:43.972776,TD,str,1454,esc,1224,aa,0.33,0.29,0.94,spur_us,151367,1478075602,spur_odo,1403,ping_mm,2397,odo,28665,odo_us,1478392570,ms,1478396,us,1478396340,ypr,114.41,-0.99,0.57
2016-02-08 10:11:43.983147,TD,str,1454,esc,1224,aa,0.47,0.32,0.49,spur_us,151367,1478075602,spur_odo,1403,ping_mm,2397,odo,28662,odo_us,1478404172,ms,1478406,us,1478406307,ypr,114.43,-0.94,0.49
2016-02-08 10:11:43.993672,TD,str,1454,esc,1224,aa,0.46,0.27,-0.08,spur_us,151367,1478075602,spur_odo,1403,ping_mm,2397,odo,28659,odo_us,1478416015,ms,1478416,us,1478416291,ypr,114.45,-0.95,0.36
2016-02-08 10:11:44.002790,TD,str,1453,esc,1224,aa,0.36,0.15,-0.40,spur_us,151367,1478075602,spur_odo,1403,ping_mm,2397,odo,28657,odo_us,1478423713,ms,1478426,us,1478426301,ypr,114.47,-0.98,0.33
2016-02-08 10:11:44.013294,TD,str,1454,esc,1225,aa,0.32,0.04,-0.39,spur_us,151367,1478075602,spur_odo,1403,ping_mm,2397,odo,28654,odo_us,1478435783,ms,1478436,us,1478436279,ypr,114.49,-0.99,0.35
2016-02-08 10:11:44.023619,TD,str,1454,esc,1224,aa,0.26,-0.07,0.15,spur_us,151367,1478075602,spur_odo,1403,ping_mm,2397,odo,28652,odo_us,1478444037,ms,1478446,us,1478446280,ypr,114.51,-0.97,0.39
2016-02-08 10:11:44.033892,TD,str,1454,esc,1224,aa,0.27,-0.15,0.48,spur_us,151367,1478075602,spur_odo,1403,ping_mm,2397,odo,28649,odo_us,1478455390,ms,1478456,us,1478456268,ypr,114.52,-0.95,0.42
2016-02-08 10:11:44.043017,TD,str,1454,esc,1225,aa,0.44,-0.14,0.46,spur_us,151367,1478075602,spur_odo,1403,ping_mm,2397,odo,28647,odo_us,1478463337,ms,1478466,us,1478466266,ypr,114.52,-0.93,0.41
2016-02-08 10:11:44.053422,TD,str,1454,esc,1224,aa,0.46,-0.12,-0.10,spur_us,151367,1478075602,spur_odo,1403,ping_mm,1439,odo,28644,odo_us,1478474837,ms,1478476,us,1478476233,ypr,114.53,-0.92,0.35
2016-02-08 10:11:44.063760,TD,str,1452,esc,1224,aa,0.40,-0.17,-0.58,spur_us,151367,1478075602,spur_odo,1403,ping_mm,1439,odo,28642,odo_us,1478482492,ms,1478486,us,1478486227,ypr,114.54,-0.93,0.28
2016-02-08 10:11:44.072865,TD,str,1452,esc,1224,aa,0.43,-0.15,-0.71,spur_us,416113,1478491715,spur_odo,1404,ping_mm,1439,odo,28639,odo_us,1478494839,ms,1478496,us,1478496217,ypr,114.54,-0.93,0.26
2016-02-08 10:11:44.083172,TD,str,1452,esc,1224,aa,0.38,-0.19,-0.46,spur_us,416113,1478491715,spur_odo,1404,ping_mm,1439,odo,28637,odo_us,1478502800,ms,1478506,us,1478506229,ypr,114.54,-0.91,0.24
2016-02-08 10:11:44.093539,TD,str,1450,esc,1225,aa,0.37,-0.31,-0.18,spur_us,416113,1478491715,spur_odo,1404,ping_mm,1439,odo,28634,odo_us,1478515871,ms,1478516,us,1478516217,ypr,114.54,-0.88,0.23
2016-02-08 10:11:44.102738,TD,str,1450,esc,1225,aa,0.26,-0.23,0.49,spur_us,416113,1478491715,spur_odo,1404,ping_mm,1439,odo,28632,odo_us,1478523717,ms,1478526,us,1478526189,ypr,114.55,-0.85,0.27
2016-02-08 10:11:44.113116,TD,str,1450,esc,1224,aa,0.30,-0.19,0.78,spur_us,416113,1478491715,spur_odo,1404,ping_mm,1439,odo,28629,odo_us,1478535279,ms,1478536,us,1478536181,ypr,114.54,-0.82,0.31
2016-02-08 10:11:44.123701,TD,str,1450,esc,1224,aa,0.38,-0.08,0.42,spur_us,416113,1478491715,spur_odo,1404,ping_mm,1439,odo,28627,odo_us,1478543489,ms,1478546,us,1478546244,ypr,114.55,-0.79,0.32
2016-02-08 10:11:44.134063,TD,str,1450,esc,1224,aa,0.35,0.07,-0.08,spur_us,416113,1478491715,spur_odo,1404,ping_mm,1439,odo,28624,odo_us,1478555594,ms,1478556,us,1478556141,ypr,114.57,-0.81,0.36
2016-02-08 10:11:44.143187,TD,str,1448,esc,1224,aa,0.28,0.26,-0.39,spur_us,416113,1478491715,spur_odo,1404,ping_mm,1439,odo,28622,odo_us,1478563432,ms,1478566,us,1478566159,ypr,114.59,-0.81,0.39
2016-02-08 10:11:44.153523,TD,str,1440,esc,1224,aa,0.23,0.29,-0.57,spur_us,416113,1478491715,spur_odo,1404,ping_mm,1904,odo,28619,odo_us,1478575194,ms,1478576,us,1478576144,ypr,114.62,-0.80,0.37
2016-02-08 10:11:44.163865,TD,str,1440,esc,1224,aa,0.20,0.43,-0.10,spur_us,416113,1478491715,spur_odo,1404,ping_mm,1904,odo,28617,odo_us,1478582807,ms,1478586,us,1478586111,ypr,114.66,-0.78,0.37
2016-02-08 10:11:44.172930,TD,str,1433,esc,1222,aa,0.27,0.41,0.42,spur_us,416113,1478491715,spur_odo,1404,ping_mm,1904,odo,28614,odo_us,1478594612,ms,1478596,us,1478596106,ypr,114.70,-0.75,0.32
2016-02-08 10:11:44.183290,TD,str,1434,esc,1224,aa,0.34,0.22,0.43,spur_us,416113,1478491715,spur_odo,1404,ping_mm,1904,odo,28611,odo_us,1478606034,ms,1478606,us,1478606094,ypr,114.75,-0.74,0.28
2016-02-08 10:11:44.193768,TD,str,1434,esc,1224,aa,0.42,0.22,0.41,spur_us,416113,1478491715,spur_odo,1404,ping_mm,1904,odo,28609,odo_us,1478613254,ms,1478616,us,1478616092,ypr,114.80,-0.75,0.29
2016-02-08 10:11:44.202851,TD,str,1434,esc,1225,aa,0.52,0.21,0.19,spur_us,416113,1478491715,spur_odo,1404,ping_mm,1904,odo,28606,odo_us,1478624486,ms,1478626,us,1478626084,ypr,114.84,-0.77,0.30
2016-02-08 10:11:44.213170,TD,str,1434,esc,1224,aa,0.48,0.08,-0.14,spur_us,416113,1478491715,spur_odo,1404,ping_mm,1904,odo,28603,odo_us,1478635911,ms,1478636,us,1478636039,ypr,114.88,-0.82,0.23
2016-02-08 10:11:44.223481,TD,str,1434,esc,1225,aa,0.33,-0.07,-0.22,spur_us,416113,1478491715,spur_odo,1404,ping_mm,1904,odo,28601,odo_us,1478644289,ms,1478646,us,1478646033,ypr,114.91,-0.89,0.14
2016-02-08 10:11:44.233804,TD,str,1432,esc,1224,aa,0.28,-0.24,-0.23,spur_us,416113,1478491715,spur_odo,1404,ping_mm,1904,odo,28599,odo_us,1478651759,ms,1478656,us,1478656039,ypr,114.93,-0.90,0.06
2016-02-08 10:11:44.242945,TD,str,1432,esc,1224,aa,0.25,-0.52,-0.41,spur_us,416113,1478491715,spur_odo,1404,ping_mm,1904,odo,28596,odo_us,1478664650,ms,1478666,us,1478666039,ypr,114.95,-0.86,0.03
2016-02-08 10:11:44.253374,TD,str,1428,esc,1225,aa,0.25,-0.55,0.03,spur_us,416113,1478491715,spur_odo,1404,ping_mm,1831,odo,28593,odo_us,1478675557,ms,1478675,us,1478676009,ypr,114.96,-0.79,0.12
2016-02-08 10:11:44.263707,TD,str,1428,esc,1225,aa,0.38,-0.46,0.40,spur_us,416113,1478491715,spur_odo,1404,ping_mm,1831,odo,28591,odo_us,1478683442,ms,1478685,us,1478686010,ypr,114.96,-0.71,0.22
2016-02-08 10:11:44.273070,TD,str,1428,esc,1225,aa,0.45,-0.47,0.17,spur_us,416113,1478491715,spur_odo,1404,ping_mm,1831,odo,28588,odo_us,1478695719,ms,1478695,us,1478696012,ypr,114.94,-0.66,0.22
2016-02-08 10:11:44.283480,TD,str,1428,esc,1224,aa,0.45,-0.49,-0.17,spur_us,416113,1478491715,spur_odo,1404,ping_mm,1831,odo,28586,odo_us,1478703621,ms,1478705,us,1478705985,ypr,114.92,-0.66,0.22
2016-02-08 10:11:44.292578,TD,str,1428,esc,1224,aa,0.40,-0.24,-0.18,spur_us,416113,1478491715,spur_odo,1404,ping_mm,1831,odo,28583,odo_us,1478715193,ms,1478715,us,1478715978,ypr,114.90,-0.68,0.24
2016-02-08 10:11:44.302859,TD,str,1429,esc,1225,aa,0.38,-0.12,-0.31,spur_us,416113,1478491715,spur_odo,1404,ping_mm,1831,odo,28581,odo_us,1478723131,ms,1478725,us,1478725970,ypr,114.87,-0.67,0.20
2016-02-08 10:11:44.312024,TD,str,1428,esc,1225,aa,0.33,-0.08,-0.37,spur_us,416113,1478491715,spur_odo,1404,ping_mm,1831,odo,28578,odo_us,1478735665,ms,1478735,us,1478735946,ypr,114.84,-0.66,0.17
2016-02-08 10:11:44.322330,TD,str,1427,esc,1224,aa,0.31,-0.03,-0.03,spur_us,416113,1478491715,spur_odo,1404,ping_mm,1831,odo,28576,odo_us,1478744001,ms,1478745,us,1478745943,ypr,114.81,-0.62,0.20
2016-02-08 10:11:44.332638,TD,str,1428,esc,1224,aa,0.22,-0.01,0.26,spur_us,416113,1478491715,spur_odo,1404,ping_mm,1831,odo,28573,odo_us,1478755449,ms,1478755,us,1478755915,ypr,114.78,-0.56,0.25
2016-02-08 10:11:44.341762,TD,str,1428,esc,1225,aa,0.30,0.17,0.70,spur_us,416113,1478491715,spur_odo,1404,ping_mm,1831,odo,28571,odo_us,1478763716,ms,1478765,us,1478765911,ypr,114.74,-0.49,0.31
2016-02-08 10:11:44.352113,TD,str,1426,esc,1223,aa,0.51,0.50,0.98,spur_us,416113,1478491715,spur_odo,1404,ping_mm,1831,odo,28568,odo_us,1478775468,ms,1478775,us,1478775910,ypr,114.71,-0.46,0.31
2016-02-08 10:11:44.362457,TD,str,1428,esc,1224,aa,0.42,0.52,0.39,spur_us,416113,1478491715,spur_odo,1404,ping_mm,1831,odo,28566,odo_us,1478782690,ms,1478785,us,1478785866,ypr,114.68,-0.51,0.21
2016-02-08 10:11:44.372832,TD,str,1427,esc,1224,aa,0.26,0.34,-0.27,spur_us,416113,1478491715,spur_odo,1404,ping_mm,1831,odo,28563,odo_us,1478794590,ms,1478795,us,1478795933,ypr,114.67,-0.58,0.13
2016-02-08 10:11:44.381989,TD,str,1428,esc,1224,aa,0.10,0.26,-0.44,spur_us,416113,1478491715,spur_odo,1404,ping_mm,1831,odo,28561,odo_us,1478802214,ms,1478805,us,1478805908,ypr,114.65,-0.61,0.16
2016-02-08 10:11:44.392329,TD,str,1428,esc,1225,aa,0.13,0.21,-0.06,spur_us,416113,1478491715,spur_odo,1404,ping_mm,1831,odo,28558,odo_us,1478814175,ms,1478815,us,1478815876,ypr,114.65,-0.57,0.20
2016-02-08 10:11:44.402700,TD,str,1428,esc,1225,aa,0.20,0.07,0.33,spur_us,416113,1478491715,spur_odo,1404,ping_mm,1831,odo,28556,odo_us,1478822234,ms,1478825,us,1478825857,ypr,114.65,-0.53,0.22
2016-02-08 10:11:44.411845,TD,str,1428,esc,1225,aa,0.39,0.06,0.55,spur_us,416113,1478491715,spur_odo,1404,ping_mm,1831,odo,28553,odo_us,1478833254,ms,1478835,us,1478835856,ypr,114.64,-0.50,0.22
2016-02-08 10:11:44.422435,TD,str,1428,esc,1224,aa,0.50,-0.02,0.13,spur_us,416113,1478491715,spur_odo,1404,ping_mm,1831,odo,28550,odo_us,1478844405,ms,1478845,us,1478845829,ypr,114.63,-0.53,0.20
2016-02-08 10:11:44.432939,TD,str,1428,esc,1224,aa,0.41,-0.05,-0.46,spur_us,416113,1478491715,spur_odo,1404,ping_mm,1831,odo,28548,odo_us,1478852422,ms,1478855,us,1478855799,ypr,114.61,-0.58,0.13
2016-02-08 10:11:44.442261,TD,str,1428,esc,1224,aa,0.30,-0.09,-0.92,spur_us,416113,1478491715,spur_odo,1404,ping_mm,1831,odo,28545,odo_us,1478864317,ms,1478865,us,1478865796,ypr,114.59,-0.60,0.05
2016-02-08 10:11:44.452956,TD,str,1428,esc,1224,aa,0.31,-0.10,-0.69,spur_us,416113,1478491715,spur_odo,1404,ping_mm,2681,odo,28543,odo_us,1478872415,ms,1478875,us,1478875804,ypr,114.57,-0.58,0.01
2016-02-08 10:11:44.462655,TD,str,1428,esc,1224,aa,0.29,-0.21,-0.45,spur_us,416113,1478491715,spur_odo,1404,ping_mm,2681,odo,28540,odo_us,1478885563,ms,1478885,us,1478885793,ypr,114.55,-0.51,-0.02
2016-02-08 10:11:44.473017,TD,str,1428,esc,1224,aa,0.30,-0.20,0.33,spur_us,416113,1478491715,spur_odo,1404,ping_mm,2681,odo,28538,odo_us,1478893484,ms,1478895,us,1478895749,ypr,114.51,-0.45,0.04
2016-02-08 10:11:44.482163,TD,str,1428,esc,1225,aa,0.35,-0.16,0.77,spur_us,416113,1478491715,spur_odo,1404,ping_mm,2681,odo,28535,odo_us,1478905205,ms,1478905,us,1478905762,ypr,114.47,-0.40,0.08
2016-02-08 10:11:44.492610,TD,str,1429,esc,1225,aa,0.46,-0.18,0.59,spur_us,416113,1478491715,spur_odo,1404,ping_mm,2681,odo,28533,odo_us,1478912577,ms,1478915,us,1478915744,ypr,114.44,-0.40,0.11
2016-02-08 10:11:44.502902,TD,str,1428,esc,1225,aa,0.40,-0.06,0.26,spur_us,416113,1478491715,spur_odo,1404,ping_mm,2681,odo,28530,odo_us,1478924978,ms,1478925,us,1478925717,ypr,114.41,-0.45,0.16
2016-02-08 10:11:44.511986,TD,str,1428,esc,1224,aa,0.24,0.05,-0.22,spur_us,416113,1478491715,spur_odo,1404,ping_mm,2681,odo,28528,odo_us,1478933045,ms,1478935,us,1478935723,ypr,114.38,-0.50,0.19
2016-02-08 10:11:44.522367,TD,str,1428,esc,1224,aa,0.05,0.14,-0.42,spur_us,416113,1478491715,spur_odo,1404,ping_mm,2681,odo,28525,odo_us,1478944605,ms,1478945,us,1478945713,ypr,114.36,-0.50,0.18
2016-02-08 10:11:44.532691,TD,str,1428,esc,1225,aa,0.05,0.38,0.06,spur_us,416113,1478491715,spur_odo,1404,ping_mm,2681,odo,28523,odo_us,1478952925,ms,1478955,us,1478955697,ypr,114.35,-0.44,0.19
2016-02-08 10:11:44.542474,TD,str,1428,esc,1225,aa,0.12,0.49,0.43,spur_us,416113,1478491715,spur_odo,1404,ping_mm,2681,odo,28520,odo_us,1478965138,ms,1478965,us,1478965698,ypr,114.34,-0.36,0.17
2016-02-08 10:11:44.553217,TD,str,1428,esc,1224,aa,0.26,0.40,0.53,spur_us,416113,1478491715,spur_odo,1404,ping_mm,2681,odo,28517,odo_us,1478975564,ms,1478975,us,1478975697,ypr,114.34,-0.32,0.13
2016-02-08 10:11:44.562462,TD,str,1428,esc,1225,aa,0.47,0.36,0.48,spur_us,416113,1478491715,spur_odo,1404,ping_mm,2933,odo,28515,odo_us,1478983399,ms,1478985,us,1478985661,ypr,114.35,-0.33,0.12
2016-02-08 10:11:44.572966,TD,str,1429,esc,1225,aa,0.49,0.29,-0.00,spur_us,416113,1478491715,spur_odo,1404,ping_mm,2933,odo,28512,odo_us,1478994825,ms,1478995,us,1478995635,ypr,114.34,-0.38,0.09
2016-02-08 10:11:44.582163,TD,str,1428,esc,1225,aa,0.45,0.03,-0.50,spur_us,416113,1478491715,spur_odo,1404,ping_mm,2933,odo,28510,odo_us,1479001998,ms,1479005,us,1479005624,ypr,114.32,-0.46,0.02
2016-02-08 10:11:44.592426,TD,str,1428,esc,1225,aa,0.22,-0.11,-0.37,spur_us,416113,1478491715,spur_odo,1404,ping_mm,2933,odo,28507,odo_us,1479013829,ms,1479015,us,1479015627,ypr,114.30,-0.52,-0.04
2016-02-08 10:11:44.602724,TD,str,1428,esc,1224,aa,0.13,-0.17,-0.21,spur_us,416113,1478491715,spur_odo,1404,ping_mm,2933,odo,28505,odo_us,1479022423,ms,1479025,us,1479025621,ypr,114.28,-0.51,-0.09
2016-02-08 10:11:44.611849,TD,str,1428,esc,1225,aa,0.20,-0.34,-0.17,spur_us,416113,1478491715,spur_odo,1404,ping_mm,2933,odo,28502,odo_us,1479034651,ms,1479035,us,1479035624,ypr,114.26,-0.44,-0.09
2016-02-08 10:11:44.622228,TD,str,1428,esc,1225,aa,0.25,-0.35,0.37,spur_us,416113,1478491715,spur_odo,1404,ping_mm,2933,odo,28500,odo_us,1479042733,ms,1479045,us,1479045653,ypr,114.23,-0.39,0.01
2016-02-08 10:11:44.632605,TD,str,1429,esc,1225,aa,0.33,-0.19,0.53,spur_us,416113,1478491715,spur_odo,1404,ping_mm,2933,odo,28497,odo_us,1479053396,ms,1479055,us,1479055592,ypr,114.20,-0.35,0.10
2016-02-08 10:11:44.641756,TD,str,1429,esc,1225,aa,0.38,-0.24,-0.08,spur_us,416113,1478491715,spur_odo,1404,ping_mm,2933,odo,28494,odo_us,1479065355,ms,1479065,us,1479065576,ypr,114.17,-0.36,0.11
2016-02-08 10:11:44.652128,TD,str,1429,esc,1225,aa,0.28,-0.17,-0.43,spur_us,416113,1478491715,spur_odo,1404,ping_mm,2933,odo,28492,odo_us,1479073536,ms,1479075,us,1479075552,ypr,114.16,-0.38,0.16
2016-02-08 10:11:44.662505,TD,str,1429,esc,1224,aa,0.13,-0.00,-0.46,spur_us,416113,1478491715,spur_odo,1404,ping_mm,3006,odo,28489,odo_us,1479085019,ms,1479085,us,1479085573,ypr,114.12,-0.39,0.20
2016-02-08 10:11:44.672875,TD,str,1428,esc,1224,aa,0.18,0.13,-0.24,spur_us,416113,1478491715,spur_odo,1404,ping_mm,3006,odo,28487,odo_us,1479093043,ms,1479095,us,1479095553,ypr,114.10,-0.35,0.18
2016-02-08 10:11:44.682000,TD,str,1428,esc,1224,aa,0.20,0.17,0.11,spur_us,416113,1478491715,spur_odo,1404,ping_mm,3006,odo,28484,odo_us,1479105334,ms,1479105,us,1479105538,ypr,114.09,-0.31,0.18
2016-02-08 10:11:44.692366,TD,str,1428,esc,1225,aa,0.16,0.16,0.52,spur_us,416113,1478491715,spur_odo,1404,ping_mm,3006,odo,28482,odo_us,1479112863,ms,1479115,us,1479115533,ypr,114.08,-0.28,0.20
2016-02-08 10:11:44.702748,TD,str,1428,esc,1225,aa,0.22,0.17,0.42,spur_us,416113,1478491715,spur_odo,1404,ping_mm,3006,odo,28479,odo_us,1479124079,ms,1479125,us,1479125532,ypr,114.07,-0.25,0.24
2016-02-08 10:11:44.711913,TD,str,1430,esc,1225,aa,0.34,0.32,0.21,spur_us,416113,1478491715,spur_odo,1404,ping_mm,3006,odo,28477,odo_us,1479131708,ms,1479135,us,1479135538,ypr,114.06,-0.20,0.29
2016-02-08 10:11:44.722263,TD,str,1430,esc,1225,aa,0.34,0.41,0.13,spur_us,416113,1478491715,spur_odo,1404,ping_mm,3006,odo,28474,odo_us,1479143750,ms,1479145,us,1479145485,ypr,114.04,-0.18,0.25
2016-02-08 10:11:44.732891,TD,str,1430,esc,1224,aa,0.30,0.28,-0.17,spur_us,416113,1478491715,spur_odo,1404,ping_mm,3006,odo,28472,odo_us,1479151857,ms,1479155,us,1479155484,ypr,114.02,-0.20,0.14
2016-02-08 10:11:44.742226,TD,str,1431,esc,1225,aa,0.24,0.17,-0.11,spur_us,416113,1478491715,spur_odo,1404,ping_mm,3006,odo,28469,odo_us,1479162941,ms,1479165,us,1479165478,ypr,114.01,-0.21,0.07
2016-02-08 10:11:44.752666,TD,str,1433,esc,1225,aa,0.18,0.03,0.10,spur_us,416113,1478491715,spur_odo,1404,ping_mm,3006,odo,28466,odo_us,1479174624,ms,1479175,us,1479175483,ypr,113.99,-0.21,0.07
2016-02-08 10:11:44.763181,TD,str,1432,esc,1225,aa,0.24,0.02,0.52,spur_us,416113,1478491715,spur_odo,1404,ping_mm,3092,odo,28464,odo_us,1479182629,ms,1479185,us,1479185458,ypr,113.97,-0.19,0.11
2016-02-08 10:11:44.772859,TD,str,1432,esc,1224,aa,0.34,-0.02,0.64,spur_us,416113,1478491715,spur_odo,1404,ping_mm,3092,odo,28461,odo_us,1479193877,ms,1479195,us,1479195442,ypr,113.94,-0.18,0.12
2016-02-08 10:11:44.782038,TD,str,1434,esc,1224,aa,0.41,-0.05,0.33,spur_us,416113,1478491715,spur_odo,1404,ping_mm,3092,odo,28458,odo_us,1479205209,ms,1479205,us,1479205431,ypr,113.92,-0.19,0.10
2016-02-08 10:11:44.792394,TD,str,1434,esc,1224,aa,0.37,-0.13,-0.37,spur_us,416113,1478491715,spur_odo,1404,ping_mm,3092,odo,28456,odo_us,1479213376,ms,1479215,us,1479215405,ypr,113.88,-0.24,0.06
2016-02-08 10:11:44.802763,TD,str,1434,esc,1225,aa,0.30,-0.09,-0.79,spur_us,416113,1478491715,spur_odo,1404,ping_mm,3092,odo,28453,odo_us,1479224901,ms,1479225,us,1479225402,ypr,113.84,-0.25,0.02
2016-02-08 10:11:44.811868,TD,str,1433,esc,1225,aa,0.14,-0.02,-0.67,spur_us,416113,1478491715,spur_odo,1404,ping_mm,3092,odo,28451,odo_us,1479233271,ms,1479235,us,1479235380,ypr,113.81,-0.23,-0.03
