2016-03-19 16:40:03.197609,TD,str,1480,esc,1594,aa,-0.08,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,0,odo_us,294507934,ms,344021,us,344021212,ypr,5.25,11.15,0.84,vbat,8.26
2016-03-19 16:40:03.208964,TD,str,1479,esc,1594,aa,-0.08,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,0,odo_us,294507934,ms,344031,us,344031269,ypr,5.25,11.15,0.84,vbat,8.23
2016-03-19 16:40:03.217750,TD,str,1479,esc,1594,aa,-0.09,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,0,odo_us,294507934,ms,344041,us,344041197,ypr,5.25,11.15,0.84,vbat,8.23
2016-03-19 16:40:03.228084,TD,str,1480,esc,1594,aa,-0.08,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,0,odo_us,294507934,ms,344051,us,344051182,ypr,5.25,11.15,0.84,vbat,8.26
2016-03-19 16:40:03.237163,TD,str,1479,esc,1594,aa,-0.08,0.08,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo,0,odo_us,294507934,ms,344061,us,344061152,ypr,5.25,11.15,0.84,vbat,8.23
2016-03-19 16:40:03.247461,TD,str,1480,esc,1594,aa,-0.08,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,0,odo_us,294507934,ms,344071,us,344071152,ypr,5.25,11.15,0.84,vbat,8.25
2016-03-19 16:40:03.257824,TD,str,1479,esc,1593,aa,-0.09,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,0,odo_us,294507934,ms,344081,us,344081153,ypr,5.25,11.15,0.84,vbat,8.23
2016-03-19 16:40:03.267029,TD,str,1479,esc,1594,aa,-0.08,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,0,odo_us,294507934,ms,344091,us,344091130,ypr,5.25,11.15,0.84,vbat,8.23
2016-03-19 16:40:03.277365,TD,str,1480,esc,1594,aa,-0.08,0.06,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,0,odo_us,294507934,ms,344101,us,344101121,ypr,5.25,11.15,0.84,vbat,8.23
2016-03-19 16:40:03.287696,TD,str,1479,esc,1593,aa,-0.08,0.06,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,0,odo_us,294507934,ms,344111,us,344111111,ypr,5.25,11.15,0.84,vbat,8.25
2016-03-19 16:40:03.298025,TD,str,1479,esc,1609,aa,-0.09,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo,0,odo_us,294507934,ms,344121,us,344121101,ypr,5.25,11.15,0.84,vbat,8.28
2016-03-19 16:40:03.307080,TD,str,1479,esc,1611,aa,-0.09,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,0,odo_us,294507934,ms,344131,us,344131105,ypr,5.25,11.15,0.84,vbat,8.23
2016-03-19 16:40:03.317488,TD,str,1479,esc,1611,aa,-0.09,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo,0,odo_us,294507934,ms,344141,us,344141076,ypr,5.25,11.15,0.84,vbat,8.23
2016-03-19 16:40:03.328886,TD,str,1480,esc,1611,aa,-0.10,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo,0,odo_us,294507934,ms,344151,us,344151058,ypr,5.25,11.15,0.84,vbat,8.23
2016-03-19 16:40:03.337606,TD,str,1479,esc,1611,aa,-0.10,0.06,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,0,odo_us,294507934,ms,344161,us,344161048,ypr,5.25,11.15,0.84,vbat,8.23
2016-03-19 16:40:03.347699,TD,str,1480,esc,1620,aa,-0.09,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,0,odo_us,294507934,ms,344171,us,344171031,ypr,5.25,11.15,0.84,vbat,8.26
2016-03-19 16:40:03.357983,TD,str,1479,esc,1626,aa,-0.09,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,0,odo_us,294507934,ms,344181,us,344181023,ypr,5.25,11.15,0.84,vbat,8.26
2016-03-19 16:40:03.366977,TD,str,1479,esc,1626,aa,-0.09,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,0,odo_us,294507934,ms,344190,us,344191001,ypr,5.25,11.15,0.84,vbat,8.23
2016-03-19 16:40:03.377297,TD,str,1479,esc,1628,aa,-0.09,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo,0,odo_us,294507934,ms,344200,us,344201012,ypr,5.25,11.15,0.84,vbat,8.25
2016-03-19 16:40:03.387797,TD,str,1479,esc,1627,aa,-0.08,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo,0,odo_us,294507934,ms,344210,us,344210986,ypr,5.25,11.15,0.84,vbat,8.23
2016-03-19 16:40:03.397233,TD,str,1479,esc,1627,aa,-0.08,0.07,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo,0,odo_us,294507934,ms,344220,us,344220962,ypr,5.25,11.15,0.84,vbat,8.25
2016-03-19 16:40:03.407547,TD,str,1479,esc,1628,aa,-0.09,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo,0,odo_us,294507934,ms,344230,us,344230943,ypr,5.25,11.15,0.84,vbat,8.26
2016-03-19 16:40:03.417664,TD,str,1480,esc,1627,aa,-0.09,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo,0,odo_us,294507934,ms,344240,us,344240971,ypr,5.25,11.15,0.84,vbat,8.25
2016-03-19 16:40:03.428149,TD,str,1479,esc,1627,aa,-0.08,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo,0,odo_us,294507934,ms,344250,us,344250933,ypr,5.25,11.15,0.84,vbat,8.23
2016-03-19 16:40:03.437837,TD,str,1479,esc,1627,aa,-0.08,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo,0,odo_us,294507934,ms,344260,us,344260924,ypr,5.25,11.15,0.84,vbat,8.26
2016-03-19 16:40:03.448465,TD,str,1479,esc,1628,aa,-0.08,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,0,odo_us,294507934,ms,344270,us,344270889,ypr,5.25,11.15,0.84,vbat,8.23
2016-03-19 16:40:03.458860,TD,str,1479,esc,1627,aa,-0.07,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,0,odo_us,294507934,ms,344280,us,344280963,ypr,5.25,11.15,0.84,vbat,8.23
2016-03-19 16:40:03.467381,TD,str,1480,esc,1628,aa,-0.09,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,0,odo_us,294507934,ms,344290,us,344290902,ypr,5.25,11.15,0.84,vbat,8.21
2016-03-19 16:40:03.477447,TD,str,1480,esc,1628,aa,-0.10,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,0,odo_us,294507934,ms,344300,us,344300879,ypr,5.25,11.15,0.84,vbat,8.25
2016-03-19 16:40:03.488725,TD,str,1479,esc,1628,aa,-0.10,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,0,odo_us,294507934,ms,344310,us,344310872,ypr,5.25,11.15,0.84,vbat,8.23
2016-03-19 16:40:03.497427,TD,str,1480,esc,1650,aa,-0.10,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo,0,odo_us,294507934,ms,344320,us,344320876,ypr,5.25,11.15,0.84,vbat,8.25
2016-03-19 16:40:03.507356,TD,str,1479,esc,1654,aa,-0.10,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo,0,odo_us,294507934,ms,344330,us,344330845,ypr,5.25,11.15,0.84,vbat,8.25
2016-03-19 16:40:03.518679,TD,str,1479,esc,1653,aa,-0.11,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,0,odo_us,294507934,ms,344340,us,344340816,ypr,5.25,11.14,0.84,vbat,8.28
2016-03-19 16:40:03.528690,TD,str,1479,esc,1656,aa,-0.11,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,0,odo_us,294507934,ms,344350,us,344350844,ypr,5.25,11.14,0.84,vbat,8.23
2016-03-19 16:40:03.537859,TD,str,1480,esc,1656,aa,-0.11,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,0,odo_us,294507934,ms,344360,us,344360794,ypr,5.25,11.14,0.84,vbat,8.19
2016-03-19 16:40:03.548273,TD,str,1479,esc,1668,aa,-0.11,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,0,odo_us,294507934,ms,344370,us,344370789,ypr,5.25,11.14,0.84,vbat,8.18
2016-03-19 16:40:03.558569,TD,str,1479,esc,1667,aa,-0.10,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,0,odo_us,294507934,ms,344380,us,344380782,ypr,5.25,11.14,0.84,vbat,8.16
2016-03-19 16:40:03.567769,TD,str,1480,esc,1668,aa,-0.08,0.08,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,0,odo_us,294507934,ms,344390,us,344390758,ypr,5.25,11.14,0.84,vbat,8.18
2016-03-19 16:40:03.578270,TD,str,1479,esc,1670,aa,-0.03,0.06,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo,0,odo_us,294507934,ms,344400,us,344400758,ypr,5.25,11.14,0.84,vbat,8.10
2016-03-19 16:40:03.588639,TD,str,1477,esc,1670,aa,0.21,0.07,0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo,0,odo_us,294507934,ms,344410,us,344410746,ypr,5.25,11.17,0.85,vbat,8.19
2016-03-19 16:40:03.597765,TD,str,1477,esc,1667,aa,0.53,0.12,0.23,spur_us,0,0,spur_odo,0,ping_mm,0,odo,0,odo_us,294507934,ms,344420,us,344420749,ypr,5.25,11.27,0.85,vbat,8.19
2016-03-19 16:40:03.607712,TD,str,1477,esc,1667,aa,0.64,0.10,0.22,spur_us,0,0,spur_odo,0,ping_mm,0,odo,0,odo_us,294507934,ms,344430,us,344430712,ypr,5.25,11.34,0.84,vbat,8.23
2016-03-19 16:40:03.617863,TD,str,1477,esc,1668,aa,0.67,0.12,0.21,spur_us,0,0,spur_odo,0,ping_mm,0,odo,0,odo_us,294507934,ms,344440,us,344440715,ypr,5.25,11.38,0.83,vbat,8.18
2016-03-19 16:40:03.628679,TD,str,1477,esc,1668,aa,0.60,0.07,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo,0,odo_us,294507934,ms,344450,us,344450694,ypr,5.24,11.38,0.83,vbat,8.18
2016-03-19 16:40:03.637603,TD,str,1477,esc,1669,aa,0.65,0.10,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo,1,odo_us,344456127,ms,344460,us,344460673,ypr,5.24,11.40,0.83,vbat,8.21
2016-03-19 16:40:03.648155,TD,str,1476,esc,1669,aa,0.73,0.09,0.09,spur_us,0,0,spur_odo,0,ping_mm,0,odo,1,odo_us,344456127,ms,344470,us,344470681,ypr,5.25,11.44,0.81,vbat,8.18
2016-03-19 16:40:03.658692,TD,str,1476,esc,1669,aa,0.92,0.13,0.19,spur_us,0,0,spur_odo,0,ping_mm,0,odo,1,odo_us,344456127,ms,344480,us,344480658,ypr,5.25,11.53,0.82,vbat,8.19
2016-03-19 16:40:03.667528,TD,str,1476,esc,1689,aa,0.91,0.11,0.30,spur_us,0,0,spur_odo,0,ping_mm,0,odo,2,odo_us,344489954,ms,344490,us,344490643,ypr,5.24,11.61,0.81,vbat,8.21
2016-03-19 16:40:03.677633,TD,str,1476,esc,1689,aa,0.76,0.10,0.15,spur_us,0,0,spur_odo,0,ping_mm,0,odo,2,odo_us,344489954,ms,344500,us,344500644,ypr,5.24,11.62,0.80,vbat,8.14
2016-03-19 16:40:03.687901,TD,str,1477,esc,1689,aa,0.58,0.07,0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo,2,odo_us,344489954,ms,344510,us,344510607,ypr,5.23,11.61,0.80,vbat,8.21
2016-03-19 16:40:03.696968,TD,str,1476,esc,1689,aa,0.39,0.04,-0.14,spur_us,0,0,spur_odo,0,ping_mm,0,odo,2,odo_us,344489954,ms,344520,us,344520612,ypr,5.23,11.57,0.79,vbat,8.21
2016-03-19 16:40:03.707313,TD,str,1477,esc,1689,aa,0.53,0.07,-0.00,spur_us,0,0,spur_odo,0,ping_mm,0,odo,3,odo_us,344525404,ms,344530,us,344530649,ypr,5.23,11.58,0.80,vbat,8.18
2016-03-19 16:40:03.717696,TD,str,1479,esc,1689,aa,0.64,0.06,0.21,spur_us,0,0,spur_odo,0,ping_mm,0,odo,3,odo_us,344525404,ms,344540,us,344540587,ypr,5.23,11.66,0.79,vbat,8.16
2016-03-19 16:40:03.728048,TD,str,1479,esc,1690,aa,0.53,0.04,0.18,spur_us,0,0,spur_odo,0,ping_mm,0,odo,4,odo_us,344548711,ms,344550,us,344550596,ypr,5.23,11.70,0.78,vbat,8.18
2016-03-19 16:40:03.737148,TD,str,1479,esc,1689,aa,0.82,0.03,0.28,spur_us,0,0,spur_odo,0,ping_mm,0,odo,4,odo_us,344548711,ms,344560,us,344560560,ypr,5.24,11.74,0.78,vbat,8.18
2016-03-19 16:40:03.747480,TD,str,1479,esc,1690,aa,1.02,0.03,0.12,spur_us,0,0,spur_odo,0,ping_mm,0,odo,5,odo_us,344569763,ms,344570,us,344570558,ypr,5.24,11.84,0.80,vbat,8.23
2016-03-19 16:40:03.757800,TD,str,1477,esc,1689,aa,1.01,0.07,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo,5,odo_us,344569763,ms,344580,us,344580532,ypr,5.24,11.84,0.80,vbat,8.23
2016-03-19 16:40:03.768172,TD,str,1477,esc,1689,aa,1.31,0.08,0.10,spur_us,0,0,spur_odo,0,ping_mm,0,odo,6,odo_us,344585178,ms,344590,us,344590537,ypr,5.24,11.91,0.81,vbat,8.19
2016-03-19 16:40:03.778494,TD,str,1479,esc,1689,aa,1.12,0.14,0.12,spur_us,0,0,spur_odo,0,ping_mm,0,odo,6,odo_us,344585178,ms,344600,us,344600508,ypr,5.24,11.98,0.82,vbat,8.00
2016-03-19 16:40:03.787737,TD,str,1481,esc,1690,aa,1.28,0.15,0.37,spur_us,0,0,spur_odo,0,ping_mm,0,odo,7,odo_us,344601872,ms,344610,us,344610507,ypr,5.24,12.02,0.82,vbat,8.00
2016-03-19 16:40:03.797228,TD,str,1493,esc,1689,aa,1.32,0.12,0.53,spur_us,0,0,spur_odo,0,ping_mm,0,odo,8,odo_us,344614173,ms,344620,us,344620509,ypr,5.22,12.11,0.82,vbat,8.21
2016-03-19 16:40:03.807467,TD,str,1499,esc,1690,aa,1.32,0.07,0.43,spur_us,0,0,spur_odo,0,ping_mm,0,odo,9,odo_us,344627733,ms,344630,us,344630469,ypr,5.22,12.18,0.83,vbat,7.94
2016-03-19 16:40:03.817783,TD,str,1499,esc,1690,aa,1.29,0.10,0.47,spur_us,0,0,spur_odo,0,ping_mm,0,odo,10,odo_us,344638343,ms,344640,us,344640465,ypr,5.22,12.28,0.85,vbat,8.01
2016-03-19 16:40:03.828255,TD,str,1515,esc,1690,aa,1.04,0.03,0.13,spur_us,0,0,spur_odo,0,ping_mm,0,odo,10,odo_us,344638343,ms,344650,us,344650432,ypr,5.21,12.30,0.85,vbat,8.19
2016-03-19 16:40:03.837199,TD,str,1517,esc,1690,aa,1.20,0.10,0.18,spur_us,0,0,spur_odo,0,ping_mm,0,odo,12,odo_us,344660091,ms,344660,us,344660431,ypr,5.20,12.38,0.87,vbat,7.91
2016-03-19 16:40:03.847549,TD,str,1529,esc,1690,aa,1.26,0.16,0.36,spur_us,0,0,spur_odo,0,ping_mm,0,odo,13,odo_us,344670084,ms,344670,us,344670422,ypr,5.20,12.49,0.87,vbat,8.19
2016-03-19 16:40:03.857913,TD,str,1537,esc,1689,aa,1.35,0.10,0.40,spur_us,0,0,spur_odo,0,ping_mm,0,odo,14,odo_us,344679606,ms,344680,us,344680413,ypr,5.20,12.61,0.88,vbat,8.21
2016-03-19 16:40:03.867065,TD,str,1537,esc,1690,aa,1.33,-0.01,0.52,spur_us,0,0,spur_odo,0,ping_mm,0,odo,15,odo_us,344688853,ms,344690,us,344690385,ypr,5.19,12.71,0.87,vbat,8.14
2016-03-19 16:40:03.877488,TD,str,1549,esc,1690,aa,1.37,-0.06,0.44,spur_us,0,0,spur_odo,0,ping_mm,0,odo,16,odo_us,344696784,ms,344700,us,344700384,ypr,5.18,12.76,0.85,vbat,8.16
2016-03-19 16:40:03.887819,TD,str,1549,esc,1690,aa,1.32,-0.06,0.26,spur_us,0,0,spur_odo,0,ping_mm,0,odo,17,odo_us,344705452,ms,344710,us,344710386,ypr,5.15,12.79,0.82,vbat,8.19
2016-03-19 16:40:03.896983,TD,str,1561,esc,1689,aa,1.35,-0.07,0.11,spur_us,0,0,spur_odo,0,ping_mm,0,odo,18,odo_us,344713687,ms,344720,us,344720392,ypr,5.09,12.82,0.80,vbat,8.19
2016-03-19 16:40:03.907295,TD,str,1570,esc,1690,aa,1.25,-0.11,0.12,spur_us,0,0,spur_odo,0,ping_mm,0,odo,20,odo_us,344728439,ms,344730,us,344730393,ypr,5.02,12.86,0.76,vbat,8.10
2016-03-19 16:40:03.917678,TD,str,1587,esc,1690,aa,1.22,-0.09,0.38,spur_us,0,0,spur_odo,0,ping_mm,0,odo,21,odo_us,344735722,ms,344740,us,344740389,ypr,4.92,12.88,0.73,vbat,8.18
2016-03-19 16:40:03.928038,TD,str,1597,esc,1690,aa,1.20,-0.16,0.49,spur_us,0,0,spur_odo,0,ping_mm,0,odo,22,odo_us,344742786,ms,344750,us,344750394,ypr,4.81,12.94,0.69,vbat,8.05
2016-03-19 16:40:03.937176,TD,str,1597,esc,1689,aa,1.14,-0.21,0.58,spur_us,0,0,spur_odo,0,ping_mm,0,odo,24,odo_us,344758121,ms,344760,us,344760396,ypr,4.71,12.99,0.66,vbat,8.03
2016-03-19 16:40:03.947540,TD,str,1614,esc,1690,aa,1.11,-0.27,0.42,spur_us,0,0,spur_odo,0,ping_mm,0,odo,25,odo_us,344764582,ms,344770,us,344770392,ypr,4.62,13.04,0.65,vbat,8.16
2016-03-19 16:40:03.957929,TD,str,1616,esc,1690,aa,1.06,-0.25,0.26,spur_us,0,0,spur_odo,0,ping_mm,0,odo,27,odo_us,344777501,ms,344780,us,344780382,ypr,4.53,13.08,0.66,vbat,8.30
2016-03-19 16:40:03.967059,TD,str,1617,esc,1690,aa,1.11,-0.28,0.18,spur_us,0,0,spur_odo,0,ping_mm,0,odo,29,odo_us,344789570,ms,344790,us,344790387,ypr,4.44,13.12,0.65,vbat,8.19
2016-03-19 16:40:03.977472,TD,str,1618,esc,1690,aa,1.06,-0.29,0.19,spur_us,0,0,spur_odo,0,ping_mm,0,odo,30,odo_us,344795853,ms,344800,us,344800383,ypr,4.34,13.15,0.62,vbat,8.01
2016-03-19 16:40:03.987900,TD,str,1617,esc,1690,aa,1.03,-0.43,0.18,spur_us,0,0,spur_odo,0,ping_mm,0,odo,32,odo_us,344807547,ms,344810,us,344810394,ypr,4.22,13.17,0.57,vbat,8.19
2016-03-19 16:40:03.996977,TD,str,1618,esc,1690,aa,1.01,-0.56,0.19,spur_us,0,0,spur_odo,0,ping_mm,0,odo,34,odo_us,344817994,ms,344820,us,344820388,ypr,4.09,13.20,0.50,vbat,8.18
2016-03-19 16:40:04.007336,TD,str,1618,esc,1690,aa,0.94,-0.58,0.12,spur_us,0,0,spur_odo,0,ping_mm,0,odo,36,odo_us,344829097,ms,344830,us,344830400,ypr,3.93,13.23,0.45,vbat,8.18
2016-03-19 16:40:04.017690,TD,str,1617,esc,1690,aa,0.93,-0.56,0.09,spur_us,0,0,spur_odo,0,ping_mm,0,odo,38,odo_us,344838959,ms,344840,us,344840388,ypr,3.76,13.27,0.42,vbat,8.16
2016-03-19 16:40:04.028076,TD,str,1618,esc,1690,aa,0.89,-0.36,0.22,spur_us,0,0,spur_odo,0,ping_mm,0,odo,40,odo_us,344849400,ms,344850,us,344850391,ypr,3.59,13.30,0.45,vbat,8.21
2016-03-19 16:40:04.037200,TD,str,1618,esc,1690,aa,0.87,-0.18,0.14,spur_us,0,0,spur_odo,0,ping_mm,0,odo,42,odo_us,344859587,ms,344860,us,344860388,ypr,3.41,13.32,0.47,vbat,8.21
2016-03-19 16:40:04.047562,TD,str,1618,esc,1690,aa,0.80,0.01,0.20,spur_us,0,0,spur_odo,0,ping_mm,0,odo,44,odo_us,344869792,ms,344870,us,344870387,ypr,3.23,13.32,0.50,vbat,8.18
2016-03-19 16:40:04.057910,TD,str,1617,esc,1690,aa,0.73,-0.05,-0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo,46,odo_us,344879321,ms,344880,us,344880381,ypr,3.04,13.30,0.50,vbat,8.21
2016-03-19 16:40:04.067114,TD,str,1618,esc,1688,aa,0.67,-0.07,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo,48,odo_us,344889170,ms,344890,us,344890385,ypr,2.87,13.29,0.52,vbat,8.19
2016-03-19 16:40:04.077551,TD,str,1618,esc,1688,aa,0.60,-0.20,-0.22,spur_us,0,0,spur_odo,0,ping_mm,0,odo,50,odo_us,344898028,ms,344900,us,344900389,ypr,2.71,13.30,0.57,vbat,8.19
2016-03-19 16:40:04.087891,TD,str,1617,esc,1688,aa,0.53,-0.11,0.17,spur_us,0,0,spur_odo,0,ping_mm,0,odo,52,odo_us,344907511,ms,344910,us,344910387,ypr,2.54,13.36,0.66,vbat,8.21
2016-03-19 16:40:04.096929,TD,str,1617,esc,1688,aa,0.57,-0.20,0.22,spur_us,0,0,spur_odo,0,ping_mm,0,odo,54,odo_us,344916452,ms,344920,us,344920386,ypr,2.37,13.44,0.69,vbat,8.21
2016-03-19 16:40:04.107357,TD,str,1617,esc,1688,aa,0.55,-0.14,0.39,spur_us,0,0,spur_odo,0,ping_mm,0,odo,56,odo_us,344925861,ms,344930,us,344930387,ypr,2.18,13.52,0.71,vbat,8.18
2016-03-19 16:40:04.117730,TD,str,1617,esc,1688,aa,0.60,-0.21,0.21,spur_us,0,0,spur_odo,0,ping_mm,0,odo,59,odo_us,344939770,ms,344940,us,344940390,ypr,1.98,13.57,0.72,vbat,8.21
2016-03-19 16:40:04.128310,TD,str,1618,esc,1687,aa,0.52,-0.15,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo,61,odo_us,344948590,ms,344950,us,344950386,ypr,1.78,13.58,0.77,vbat,7.89
2016-03-19 16:40:04.137341,TD,str,1617,esc,1688,aa,0.50,-0.19,-0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo,63,odo_us,344957436,ms,344960,us,344960383,ypr,1.57,13.56,0.80,vbat,8.09
2016-03-19 16:40:04.147694,TD,str,1618,esc,1688,aa,0.42,-0.12,-0.17,spur_us,0,0,spur_odo,0,ping_mm,0,odo,66,odo_us,344969991,ms,344970,us,344970392,ypr,1.37,13.54,0.83,vbat,8.10
2016-03-19 16:40:04.158038,TD,str,1617,esc,1687,aa,0.39,-0.06,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo,68,odo_us,344978587,ms,344980,us,344980384,ypr,1.16,13.50,0.83,vbat,8.21
2016-03-19 16:40:04.167115,TD,str,1616,esc,1688,aa,0.28,-0.25,-0.14,spur_us,0,0,spur_odo,0,ping_mm,0,odo,70,odo_us,344987342,ms,344990,us,344990388,ypr,0.97,13.48,0.83,vbat,8.16
2016-03-19 16:40:04.177489,TD,str,1615,esc,1688,aa,0.23,-0.26,0.21,spur_us,0,0,spur_odo,0,ping_mm,0,odo,72,odo_us,344995839,ms,345000,us,345000387,ypr,0.78,13.49,0.85,vbat,8.26
2016-03-19 16:40:04.187900,TD,str,1612,esc,1688,aa,0.19,-0.30,0.32,spur_us,0,0,spur_odo,0,ping_mm,0,odo,75,odo_us,345008989,ms,345010,us,345010389,ypr,0.59,13.51,0.85,vbat,8.26
2016-03-19 16:40:04.197013,TD,str,1609,esc,1688,aa,0.19,-0.29,0.38,spur_us,0,0,spur_odo,0,ping_mm,0,odo,77,odo_us,345017364,ms,345020,us,345020388,ypr,0.39,13.53,0.84,vbat,8.19
2016-03-19 16:40:04.207363,TD,str,1605,esc,1688,aa,0.25,-0.26,0.46,spur_us,0,0,spur_odo,0,ping_mm,0,odo,80,odo_us,345029130,ms,345030,us,345030393,ypr,0.18,13.52,0.83,vbat,8.23
2016-03-19 16:40:04.217696,TD,str,1606,esc,1688,aa,0.25,-0.26,0.28,spur_us,0,0,spur_odo,0,ping_mm,0,odo,82,odo_us,345038372,ms,345040,us,345040391,ypr,-0.03,13.48,0.82,vbat,8.21
2016-03-19 16:40:04.228097,TD,str,1606,esc,1688,aa,0.23,-0.23,0.12,spur_us,0,0,spur_odo,0,ping_mm,0,odo,84,odo_us,345046761,ms,345050,us,345050394,ypr,-0.23,13.45,0.83,vbat,8.23
2016-03-19 16:40:04.237271,TD,str,1603,esc,1688,aa,0.22,-0.25,-0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo,87,odo_us,345058319,ms,345060,us,345060388,ypr,-0.43,13.42,0.82,vbat,8.21
2016-03-19 16:40:04.247629,TD,str,1603,esc,1688,aa,0.17,-0.30,0.13,spur_us,0,0,spur_odo,0,ping_mm,0,odo,90,odo_us,345069533,ms,345070,us,345070392,ypr,-0.63,13.43,0.81,vbat,8.19
2016-03-19 16:40:04.257998,TD,str,1603,esc,1687,aa,0.12,-0.17,0.45,spur_us,345079447,345079447,spur_odo,1,ping_mm,0,odo,92,odo_us,345077383,ms,345080,us,345080396,ypr,-0.84,13.48,0.77,vbat,8.21
2016-03-19 16:40:04.267153,TD,str,1603,esc,1687,aa,0.21,-0.11,0.85,spur_us,345079447,345079447,spur_odo,1,ping_mm,0,odo,95,odo_us,345088444,ms,345090,us,345090403,ypr,-1.07,13.58,0.71,vbat,8.21
2016-03-19 16:40:04.277506,TD,str,1604,esc,1688,aa,0.23,-0.15,0.39,spur_us,345079447,345079447,spur_odo,1,ping_mm,0,odo,98,odo_us,345098847,ms,345100,us,345100401,ypr,-1.31,13.68,0.66,vbat,8.19
2016-03-19 16:40:04.287893,TD,str,1603,esc,1688,aa,0.28,-0.43,-0.14,spur_us,345079447,345079447,spur_odo,1,ping_mm,0,odo,100,odo_us,345106838,ms,345110,us,345110401,ypr,-1.51,13.70,0.67,vbat,8.21
2016-03-19 16:40:04.297030,TD,str,1603,esc,1687,aa,0.12,-0.70,-0.66,spur_us,345079447,345079447,spur_odo,1,ping_mm,0,odo,103,odo_us,345118448,ms,345120,us,345120396,ypr,-1.65,13.67,0.82,vbat,8.23
2016-03-19 16:40:04.307385,TD,str,1603,esc,1687,aa,0.04,-0.45,-0.77,spur_us,345079447,345079447,spur_odo,1,ping_mm,0,odo,106,odo_us,345129103,ms,345130,us,345130390,ypr,-1.78,13.66,1.00,vbat,8.21
2016-03-19 16:40:04.317776,TD,str,1603,esc,1688,aa,0.16,-0.12,-0.68,spur_us,345079447,345079447,spur_odo,1,ping_mm,0,odo,108,odo_us,345136836,ms,345140,us,345140397,ypr,-1.97,13.66,1.05,vbat,8.21
2016-03-19 16:40:04.328285,TD,str,1603,esc,1688,aa,0.14,0.09,-0.57,spur_us,345079447,345079447,spur_odo,1,ping_mm,0,odo,111,odo_us,345148145,ms,345150,us,345150397,ypr,-2.20,13.62,1.00,vbat,8.21
2016-03-19 16:40:04.337396,TD,str,1603,esc,1687,aa,-0.00,0.06,-0.32,spur_us,345079447,345079447,spur_odo,1,ping_mm,0,odo,114,odo_us,345158981,ms,345160,us,345160388,ypr,-2.45,13.55,0.96,vbat,8.25
