2016-04-16 21:49:29.682029,TD,str,1444,esc,1666,aa,-0.09,0.04,0.29,spur_us,163879,3993052664,spur_odo,707,ping_mm,0,odo_fl,21754,3993153711,odo_fr,0,0,odo_bl,35879,3993153440,odo_br,38111,3993152759,ms,3993154,us,3993154930,ypr,-101.41,10.01,-0.48,vbat,8.07
2016-04-16 21:49:29.702111,TD,str,1442,esc,1667,aa,-0.05,0.04,0.55,spur_us,163879,3993052664,spur_odo,707,ping_mm,0,odo_fl,21756,3993162571,odo_fr,0,0,odo_bl,35883,3993164043,odo_br,38115,3993163256,ms,3993164,us,3993164932,ypr,-101.42,10.08,-0.47,vbat,8.10
2016-04-16 21:49:29.702610,TD,str,1443,esc,1666,aa,0.04,0.02,0.80,spur_us,163879,3993052664,spur_odo,707,ping_mm,0,odo_fl,21758,3993172242,odo_fr,0,0,odo_bl,35887,3993174467,odo_br,38119,3993174669,ms,3993174,us,3993174914,ypr,-101.42,10.15,-0.48,vbat,8.12
2016-04-16 21:49:29.711688,TD,str,1444,esc,1666,aa,0.02,0.04,0.59,spur_us,163879,3993052664,spur_odo,707,ping_mm,0,odo_fl,21760,3993181452,odo_fr,0,0,odo_bl,35890,3993181867,odo_br,38123,3993184529,ms,3993184,us,3993184897,ypr,-101.43,10.18,-0.52,vbat,8.12
2016-04-16 21:49:29.726869,TD,str,1444,esc,1668,aa,0.05,0.05,0.16,spur_us,163879,3993052664,spur_odo,707,ping_mm,0,odo_fl,21762,3993190456,odo_fr,0,0,odo_bl,35894,3993192056,odo_br,38127,3993194772,ms,3993194,us,3993194887,ypr,-101.44,10.21,-0.54,vbat,8.10
2016-04-16 21:49:29.732788,TD,str,1443,esc,1666,aa,0.06,0.13,-0.31,spur_us,163879,3993052664,spur_odo,707,ping_mm,0,odo_fl,21764,3993200984,odo_fr,0,0,odo_bl,35898,3993202483,odo_br,38130,3993202555,ms,3993204,us,3993204897,ypr,-101.44,10.19,-0.56,vbat,8.10
2016-04-16 21:49:29.750048,TD,str,1442,esc,1666,aa,0.05,-0.02,-0.57,spur_us,161138,3993213802,spur_odo,708,ping_mm,0,odo_fl,21766,3993214800,odo_fr,0,0,odo_bl,35902,3993212949,odo_br,38134,3993212583,ms,3993214,us,3993214912,ypr,-101.43,10.18,-0.57,vbat,8.09
2016-04-16 21:49:29.751104,TD,str,1441,esc,1666,aa,0.06,-0.02,-0.51,spur_us,161138,3993213802,spur_odo,708,ping_mm,0,odo_fl,21769,3993223785,odo_fr,0,0,odo_bl,35906,3993223620,odo_br,38138,3993223260,ms,3993224,us,3993224851,ypr,-101.43,10.16,-0.56,vbat,8.07
2016-04-16 21:49:29.764658,TD,str,1444,esc,1666,aa,0.04,-0.10,-0.13,spur_us,161138,3993213802,spur_odo,708,ping_mm,0,odo_fl,21771,3993233120,odo_fr,0,0,odo_bl,35910,3993234480,odo_br,38142,3993234151,ms,3993234,us,3993234864,ypr,-101.42,10.12,-0.54,vbat,8.10
2016-04-16 21:49:29.778856,TD,str,1444,esc,1669,aa,0.02,-0.18,0.31,spur_us,161138,3993213802,spur_odo,708,ping_mm,0,odo_fl,21773,3993242238,odo_fr,0,0,odo_bl,35913,3993243337,odo_br,38146,3993244093,ms,3993244,us,3993244846,ypr,-101.42,10.10,-0.49,vbat,8.09
2016-04-16 21:49:29.782708,TD,str,1444,esc,1667,aa,0.02,0.01,0.63,spur_us,161138,3993213802,spur_odo,708,ping_mm,0,odo_fl,21775,3993251660,odo_fr,0,0,odo_bl,35917,3993253706,odo_br,38150,3993254706,ms,3993254,us,3993254810,ypr,-101.42,10.07,-0.45,vbat,8.10
2016-04-16 21:49:29.794331,TD,str,1444,esc,1666,aa,-0.06,0.09,0.32,spur_us,161138,3993213802,spur_odo,708,ping_mm,0,odo_fl,21777,3993260649,odo_fr,0,0,odo_bl,35920,3993261449,odo_br,38153,3993263757,ms,3993264,us,3993264810,ypr,-101.42,10.04,-0.47,vbat,8.09
2016-04-16 21:49:29.802621,TD,str,1442,esc,1665,aa,-0.06,0.19,-0.20,spur_us,161138,3993213802,spur_odo,708,ping_mm,0,odo_fl,21780,3993274174,odo_fr,0,0,odo_bl,35924,3993271897,odo_br,38157,3993273374,ms,3993274,us,3993274826,ypr,-101.41,10.02,-0.49,vbat,8.12
2016-04-16 21:49:29.819408,TD,str,1442,esc,1666,aa,-0.14,0.20,-0.44,spur_us,161138,3993213802,spur_odo,708,ping_mm,0,odo_fl,21782,3993283147,odo_fr,0,0,odo_bl,35928,3993283012,odo_br,38161,3993284033,ms,3993284,us,3993284794,ypr,-101.42,10.04,-0.51,vbat,8.09
2016-04-16 21:49:29.823847,TD,str,1443,esc,1666,aa,-0.06,0.19,-0.29,spur_us,161138,3993213802,spur_odo,708,ping_mm,0,odo_fl,21784,3993292499,odo_fr,0,0,odo_bl,35932,3993292202,odo_br,38165,3993294451,ms,3993294,us,3993294798,ypr,-101.40,10.09,-0.52,vbat,8.12
2016-04-16 21:49:29.837125,TD,str,1444,esc,1666,aa,-0.05,0.22,0.19,spur_us,161138,3993213802,spur_odo,708,ping_mm,0,odo_fl,21786,3993301140,odo_fr,0,0,odo_bl,35936,3993304045,odo_br,38169,3993304385,ms,3993304,us,3993304788,ypr,-101.39,10.13,-0.51,vbat,8.12
2016-04-16 21:49:29.847717,TD,str,1442,esc,1666,aa,-0.02,0.21,0.44,spur_us,161138,3993213802,spur_odo,708,ping_mm,0,odo_fl,21788,3993310606,odo_fr,0,0,odo_bl,35940,3993313703,odo_br,38172,3993312136,ms,3993314,us,3993314830,ypr,-101.38,10.14,-0.54,vbat,8.07
2016-04-16 21:49:29.851764,TD,str,1442,esc,1666,aa,-0.05,0.19,0.43,spur_us,161138,3993213802,spur_odo,708,ping_mm,0,odo_fl,21791,3993324461,odo_fr,0,0,odo_bl,35944,3993323211,odo_br,38174,3993323903,ms,3993324,us,3993324744,ypr,-101.38,10.13,-0.58,vbat,8.03
2016-04-16 21:49:29.863365,TD,str,1441,esc,1666,aa,-0.04,0.08,0.01,spur_us,161138,3993213802,spur_odo,708,ping_mm,0,odo_fl,21793,3993333580,odo_fr,0,0,odo_bl,35948,3993333984,odo_br,38176,3993333537,ms,3993334,us,3993334748,ypr,-101.38,10.12,-0.61,vbat,8.12
2016-04-16 21:49:29.871507,TD,str,1442,esc,1666,aa,-0.07,-0.01,-0.48,spur_us,161138,3993213802,spur_odo,708,ping_mm,0,odo_fl,21795,3993342772,odo_fr,0,0,odo_bl,35952,3993344474,odo_br,38180,3993343115,ms,3993344,us,3993344744,ypr,-101.38,10.12,-0.61,vbat,8.10
2016-04-16 21:49:29.888647,TD,str,1444,esc,1666,aa,-0.14,-0.12,-0.66,spur_us,161138,3993213802,spur_odo,708,ping_mm,0,odo_fl,21797,3993352126,odo_fr,0,0,odo_bl,35956,3993354037,odo_br,38184,3993354153,ms,3993354,us,3993354736,ypr,-101.38,10.16,-0.60,vbat,8.10
2016-04-16 21:49:29.892837,TD,str,1443,esc,1666,aa,-0.19,-0.09,-0.24,spur_us,161138,3993213802,spur_odo,708,ping_mm,0,odo_fl,21800,3993364406,odo_fr,0,0,odo_bl,35959,3993363235,odo_br,38188,3993363266,ms,3993364,us,3993364697,ypr,-101.37,10.21,-0.56,vbat,8.10
2016-04-16 21:49:29.909730,TD,str,1442,esc,1666,aa,-0.12,-0.06,0.38,spur_us,152517,3993366319,spur_odo,709,ping_mm,0,odo_fl,21802,3993373230,odo_fr,0,0,odo_bl,35963,3993373756,odo_br,38192,3993373650,ms,3993374,us,3993374698,ypr,-101.38,10.29,-0.53,vbat,8.12
2016-04-16 21:49:29.913890,TD,str,1442,esc,1666,aa,-0.00,0.03,0.72,spur_us,152517,3993366319,spur_odo,709,ping_mm,0,odo_fl,21804,3993382614,odo_fr,0,0,odo_bl,35967,3993383851,odo_br,38195,3993382670,ms,3993384,us,3993384703,ypr,-101.38,10.35,-0.51,vbat,8.09
2016-04-16 21:49:29.927325,TD,str,1444,esc,1666,aa,-0.06,0.07,0.72,spur_us,152517,3993366319,spur_odo,709,ping_mm,0,odo_fl,21806,3993391946,odo_fr,0,0,odo_bl,35970,3993391180,odo_br,38199,3993392550,ms,3993394,us,3993394699,ypr,-101.37,10.37,-0.51,vbat,8.10
2016-04-16 21:49:29.938023,TD,str,1444,esc,1666,aa,-0.01,-0.01,0.29,spur_us,152517,3993366319,spur_odo,709,ping_mm,0,odo_fl,21808,3993401224,odo_fr,0,0,odo_bl,35975,3993404136,odo_br,38203,3993403525,ms,3993404,us,3993404665,ypr,-101.36,10.35,-0.52,vbat,8.10
2016-04-16 21:49:29.942112,TD,str,1444,esc,1666,aa,0.05,0.09,0.03,spur_us,152517,3993366319,spur_odo,709,ping_mm,0,odo_fl,21810,3993410357,odo_fr,0,0,odo_bl,35979,3993413295,odo_br,38207,3993413576,ms,3993414,us,3993414643,ypr,-101.37,10.32,-0.51,vbat,8.12
2016-04-16 21:49:29.957719,TD,str,1441,esc,1666,aa,0.04,-0.02,-0.46,spur_us,152517,3993366319,spur_odo,709,ping_mm,0,odo_fl,21812,3993419531,odo_fr,0,0,odo_bl,35983,3993423175,odo_br,38211,3993424091,ms,3993424,us,3993424653,ypr,-101.36,10.28,-0.50,vbat,8.10
2016-04-16 21:49:29.962778,TD,str,1442,esc,1667,aa,-0.01,0.07,-0.35,spur_us,152517,3993366319,spur_odo,709,ping_mm,0,odo_fl,21815,3993433533,odo_fr,0,0,odo_bl,35987,3993434055,odo_br,38215,3993434316,ms,3993434,us,3993434613,ypr,-101.37,10.25,-0.45,vbat,8.10
2016-04-16 21:49:29.978197,TD,str,1442,esc,1667,aa,-0.09,0.14,-0.03,spur_us,152517,3993366319,spur_odo,709,ping_mm,0,odo_fl,21817,3993442416,odo_fr,0,0,odo_bl,35991,3993443925,odo_br,38219,3993444569,ms,3993444,us,3993444625,ypr,-101.38,10.25,-0.41,vbat,8.10
2016-04-16 21:49:29.982716,TD,str,1442,esc,1666,aa,-0.06,0.28,0.46,spur_us,152517,3993366319,spur_odo,709,ping_mm,0,odo_fl,21819,3993451325,odo_fr,0,0,odo_bl,35994,3993451858,odo_br,38222,3993452437,ms,3993454,us,3993454611,ypr,-101.39,10.31,-0.39,vbat,8.10
2016-04-16 21:49:29.999311,TD,str,1444,esc,1666,aa,-0.04,0.29,0.50,spur_us,152517,3993366319,spur_odo,709,ping_mm,0,odo_fl,21821,3993460431,odo_fr,0,0,odo_bl,35998,3993462287,odo_br,38226,3993462709,ms,3993464,us,3993464569,ypr,-101.40,10.33,-0.43,vbat,8.12
2016-04-16 21:49:30.003782,TD,str,1444,esc,1666,aa,0.02,0.15,0.05,spur_us,152517,3993366319,spur_odo,709,ping_mm,0,odo_fl,21823,3993469316,odo_fr,0,0,odo_bl,36002,3993472826,odo_br,38230,3993472677,ms,3993474,us,3993474558,ypr,-101.40,10.31,-0.48,vbat,8.10
2016-04-16 21:49:30.020629,TD,str,1443,esc,1666,aa,-0.03,0.12,-0.06,spur_us,152517,3993366319,spur_odo,709,ping_mm,0,odo_fl,21826,3993483241,odo_fr,0,0,odo_bl,36006,3993482645,odo_br,38234,3993483453,ms,3993484,us,3993484561,ypr,-101.41,10.26,-0.47,vbat,8.09
2016-04-16 21:49:30.021480,TD,str,1444,esc,1666,aa,-0.01,0.06,-0.08,spur_us,152517,3993366319,spur_odo,709,ping_mm,0,odo_fl,21828,3993492362,odo_fr,0,0,odo_bl,36010,3993493591,odo_br,38237,3993492449,ms,3993494,us,3993494546,ypr,-101.42,10.23,-0.44,vbat,8.14
2016-04-16 21:49:30.041945,TD,str,1441,esc,1666,aa,0.03,0.31,0.32,spur_us,152517,3993366319,spur_odo,709,ping_mm,0,odo_fl,21830,3993501003,odo_fr,0,0,odo_bl,36014,3993503607,odo_br,38241,3993502867,ms,3993504,us,3993504527,ypr,-101.42,10.20,-0.44,vbat,8.07
2016-04-16 21:49:30.042799,TD,str,1442,esc,1667,aa,-0.06,0.17,-0.09,spur_us,152517,3993366319,spur_odo,709,ping_mm,0,odo_fl,21832,3993510180,odo_fr,0,0,odo_bl,36017,3993512411,odo_br,38246,3993514278,ms,3993514,us,3993514516,ypr,-101.43,10.18,-0.51,vbat,8.12
2016-04-16 21:49:30.051729,TD,str,1442,esc,1666,aa,-0.09,0.09,-0.18,spur_us,152517,3993366319,spur_odo,709,ping_mm,0,odo_fl,21835,3993523437,odo_fr,0,0,odo_bl,36021,3993522618,odo_br,38246,3993522064,ms,3993524,us,3993524505,ypr,-101.43,10.18,-0.56,vbat,8.10
2016-04-16 21:49:30.069483,TD,str,1442,esc,1667,aa,-0.11,-0.04,-0.31,spur_us,158264,3993524583,spur_odo,710,ping_mm,0,odo_fl,21837,3993532232,odo_fr,0,0,odo_bl,36025,3993532661,odo_br,38248,3993530233,ms,3993534,us,3993534515,ypr,-101.44,10.22,-0.57,vbat,8.10
2016-04-16 21:49:30.073270,TD,str,1442,esc,1666,aa,-0.09,-0.01,-0.25,spur_us,158264,3993524583,spur_odo,710,ping_mm,0,odo_fl,21839,3993541186,odo_fr,0,0,odo_bl,36029,3993542909,odo_br,38253,3993542665,ms,3993544,us,3993544488,ypr,-101.46,10.27,-0.55,vbat,8.09
2016-04-16 21:49:30.083118,TD,str,1442,esc,1666,aa,-0.10,0.10,-0.05,spur_us,158264,3993524583,spur_odo,710,ping_mm,0,odo_fl,21842,3993554007,odo_fr,0,0,odo_bl,36033,3993553337,odo_br,38257,3993553500,ms,3993554,us,3993554479,ypr,-101.47,10.29,-0.54,vbat,8.09
2016-04-16 21:49:30.094344,TD,str,1441,esc,1666,aa,-0.10,0.06,-0.09,spur_us,158264,3993524583,spur_odo,710,ping_mm,0,odo_fl,21844,3993563283,odo_fr,0,0,odo_bl,36037,3993563288,odo_br,38261,3993564351,ms,3993564,us,3993564516,ypr,-101.48,10.29,-0.57,vbat,8.07
2016-04-16 21:49:30.101391,TD,str,1442,esc,1666,aa,-0.10,0.05,0.14,spur_us,158264,3993524583,spur_odo,710,ping_mm,0,odo_fl,21846,3993572135,odo_fr,0,0,odo_bl,36041,3993573543,odo_br,38265,3993572992,ms,3993574,us,3993574510,ypr,-101.48,10.29,-0.60,vbat,8.09
2016-04-16 21:49:30.116292,TD,str,1443,esc,1666,aa,-0.18,-0.11,0.24,spur_us,158264,3993524583,spur_odo,710,ping_mm,0,odo_fl,21848,3993581261,odo_fr,0,0,odo_bl,36045,3993583845,odo_br,38269,3993583848,ms,3993584,us,3993584483,ypr,-101.48,10.31,-0.60,vbat,8.10
2016-04-16 21:49:30.121718,TD,str,1444,esc,1666,aa,-0.16,-0.06,0.52,spur_us,158264,3993524583,spur_odo,710,ping_mm,0,odo_fl,21850,3993590178,odo_fr,0,0,odo_bl,36048,3993591705,odo_br,38272,3993590930,ms,3993594,us,3993594446,ypr,-101.48,10.36,-0.57,vbat,8.10
2016-04-16 21:49:30.137110,TD,str,1443,esc,1666,aa,-0.18,-0.13,0.49,spur_us,158264,3993524583,spur_odo,710,ping_mm,0,odo_fl,21853,3993603536,odo_fr,0,0,odo_bl,36052,3993601708,odo_br,38277,3993603657,ms,3993604,us,3993604442,ypr,-101.47,10.41,-0.56,vbat,8.09
2016-04-16 21:49:30.141231,TD,str,1444,esc,1666,aa,-0.05,0.08,0.70,spur_us,158264,3993524583,spur_odo,710,ping_mm,0,odo_fl,21855,3993612695,odo_fr,0,0,odo_bl,36056,3993612204,odo_br,38280,3993611507,ms,3993614,us,3993614430,ypr,-101.47,10.49,-0.58,vbat,8.12
2016-04-16 21:49:30.158251,TD,str,1444,esc,1666,aa,-0.06,0.06,0.32,spur_us,158264,3993524583,spur_odo,710,ping_mm,0,odo_fl,21857,3993621487,odo_fr,0,0,odo_bl,36060,3993621914,odo_br,38284,3993621450,ms,3993624,us,3993624416,ypr,-101.47,10.53,-0.62,vbat,8.10
2016-04-16 21:49:30.162334,TD,str,1442,esc,1666,aa,0.02,0.16,-0.21,spur_us,158264,3993524583,spur_odo,710,ping_mm,0,odo_fl,21859,3993631248,odo_fr,0,0,odo_bl,36064,3993631728,odo_br,38289,3993634345,ms,3993634,us,3993634411,ypr,-101.48,10.54,-0.62,vbat,8.12
2016-04-16 21:49:30.171799,TD,str,1442,esc,1666,aa,0.02,0.08,-0.52,spur_us,158264,3993524583,spur_odo,710,ping_mm,0,odo_fl,21861,3993640625,odo_fr,0,0,odo_bl,36068,3993642657,odo_br,38292,3993642602,ms,3993644,us,3993644397,ypr,-101.47,10.48,-0.65,vbat,8.09
2016-04-16 21:49:30.185779,TD,str,1442,esc,1666,aa,-0.01,0.00,-0.62,spur_us,158264,3993524583,spur_odo,710,ping_mm,0,odo_fl,21863,3993649578,odo_fr,0,0,odo_bl,36072,3993652924,odo_br,38296,3993651237,ms,3993654,us,3993654363,ypr,-101.46,10.43,-0.61,vbat,8.12
2016-04-16 21:49:30.191323,TD,str,1442,esc,1666,aa,-0.03,0.06,-0.16,spur_us,158264,3993524583,spur_odo,710,ping_mm,0,odo_fl,21866,3993662926,odo_fr,0,0,odo_bl,36076,3993663572,odo_br,38300,3993662026,ms,3993664,us,3993664360,ypr,-101.46,10.37,-0.58,vbat,8.10
2016-04-16 21:49:30.207097,TD,str,1442,esc,1666,aa,-0.07,0.02,0.14,spur_us,158264,3993524583,spur_odo,710,ping_mm,0,odo_fl,21868,3993672149,odo_fr,0,0,odo_bl,36080,3993673511,odo_br,38304,3993672225,ms,3993674,us,3993674331,ypr,-101.46,10.32,-0.57,vbat,8.10
2016-04-16 21:49:30.213003,TD,str,1441,esc,1666,aa,-0.10,0.13,0.59,spur_us,154536,3993679119,spur_odo,711,ping_mm,0,odo_fl,21870,3993680575,odo_fr,0,0,odo_bl,36083,3993684270,odo_br,38308,3993682578,ms,3993684,us,3993684339,ypr,-101.46,10.31,-0.55,vbat,8.10
2016-04-16 21:49:30.221317,TD,str,1442,esc,1666,aa,-0.12,0.08,0.36,spur_us,154536,3993679119,spur_odo,711,ping_mm,0,odo_fl,21873,3993693986,odo_fr,0,0,odo_bl,36087,3993692383,odo_br,38312,3993692766,ms,3993694,us,3993694329,ypr,-101.46,10.29,-0.57,vbat,8.01
2016-04-16 21:49:30.232727,TD,str,1444,esc,1666,aa,-0.14,0.18,0.11,spur_us,154536,3993679119,spur_odo,711,ping_mm,0,odo_fl,21875,3993702781,odo_fr,0,0,odo_bl,36091,3993703131,odo_br,38316,3993703332,ms,3993704,us,3993704329,ypr,-101.46,10.30,-0.58,vbat,8.12
2016-04-16 21:49:30.249633,TD,str,1444,esc,1666,aa,-0.13,0.19,-0.29,spur_us,154536,3993679119,spur_odo,711,ping_mm,0,odo_fl,21877,3993712080,odo_fr,0,0,odo_bl,36095,3993712271,odo_br,38320,3993713391,ms,3993714,us,3993714326,ypr,-101.46,10.31,-0.60,vbat,8.14
2016-04-16 21:49:30.253341,TD,str,1442,esc,1666,aa,-0.10,0.11,-0.38,spur_us,154536,3993679119,spur_odo,711,ping_mm,0,odo_fl,21879,3993720896,odo_fr,0,0,odo_bl,36099,3993723526,odo_br,38323,3993721903,ms,3993724,us,3993724294,ypr,-101.46,10.34,-0.60,vbat,8.16
2016-04-16 21:49:30.267110,TD,str,1444,esc,1666,aa,-0.00,0.23,0.14,spur_us,154536,3993679119,spur_odo,711,ping_mm,0,odo_fl,21882,3993733592,odo_fr,0,0,odo_bl,36103,3993733197,odo_br,38328,3993734132,ms,3993734,us,3993734306,ypr,-101.46,10.37,-0.61,vbat,8.01
2016-04-16 21:49:30.277693,TD,str,1444,esc,1666,aa,-0.04,0.17,0.22,spur_us,154536,3993679119,spur_odo,711,ping_mm,0,odo_fl,21884,3993742839,odo_fr,0,0,odo_bl,36107,3993742608,odo_br,38330,3993739312,ms,3993744,us,3993744284,ypr,-101.46,10.37,-0.65,vbat,8.12
2016-04-16 21:49:30.282117,TD,str,1444,esc,1667,aa,-0.03,0.16,0.43,spur_us,154536,3993679119,spur_odo,711,ping_mm,0,odo_fl,21886,3993751383,odo_fr,0,0,odo_bl,36111,3993753217,odo_br,38331,3993752799,ms,3993754,us,3993754265,ypr,-101.47,10.35,-0.68,vbat,8.14
2016-04-16 21:49:30.292040,TD,str,1441,esc,1666,aa,-0.11,-0.06,0.04,spur_us,154536,3993679119,spur_odo,711,ping_mm,0,odo_fl,21888,3993760533,odo_fr,0,0,odo_bl,36115,3993763606,odo_br,38335,3993762453,ms,3993764,us,3993764261,ypr,-101.46,10.32,-0.69,vbat,8.14
2016-04-16 21:49:30.303799,TD,str,1442,esc,1666,aa,-0.12,-0.16,-0.26,spur_us,154536,3993679119,spur_odo,711,ping_mm,0,odo_fl,21890,3993768971,odo_fr,0,0,odo_bl,36119,3993773277,odo_br,38339,3993773378,ms,3993774,us,3993774239,ypr,-101.46,10.29,-0.68,vbat,8.09
2016-04-16 21:49:30.312426,TD,str,1442,esc,1666,aa,-0.22,-0.20,-0.42,spur_us,154536,3993679119,spur_odo,711,ping_mm,0,odo_fl,21893,3993783531,odo_fr,0,0,odo_bl,36123,3993784145,odo_br,38343,3993782244,ms,3993784,us,3993784257,ypr,-101.46,10.29,-0.66,vbat,8.14
2016-04-16 21:49:30.327353,TD,str,1442,esc,1663,aa,-0.17,-0.18,-0.28,spur_us,154536,3993679119,spur_odo,711,ping_mm,0,odo_fl,21895,3993791837,odo_fr,0,0,odo_bl,36126,3993790576,odo_br,38347,3993792399,ms,3993794,us,3993794222,ypr,-101.47,10.35,-0.63,vbat,8.14
2016-04-16 21:49:30.332351,TD,str,1442,esc,1666,aa,-0.10,-0.05,0.27,spur_us,154536,3993679119,spur_odo,711,ping_mm,0,odo_fl,21897,3993800612,odo_fr,0,0,odo_bl,36130,3993801537,odo_br,38351,3993803450,ms,3993804,us,3993804208,ypr,-101.46,10.42,-0.60,vbat,8.12
2016-04-16 21:49:30.347865,TD,str,1442,esc,1667,aa,-0.09,0.03,0.43,spur_us,154536,3993679119,spur_odo,711,ping_mm,0,odo_fl,21900,3993813573,odo_fr,0,0,odo_bl,36134,3993811507,odo_br,38355,3993813150,ms,3993814,us,3993814262,ypr,-101.45,10.46,-0.58,vbat,8.14
2016-04-16 21:49:30.352276,TD,str,1442,esc,1667,aa,-0.07,0.12,0.68,spur_us,154536,3993679119,spur_odo,711,ping_mm,0,odo_fl,21902,3993822806,odo_fr,0,0,odo_bl,36138,3993821626,odo_br,38359,3993823936,ms,3993824,us,3993824192,ypr,-101.45,10.46,-0.58,vbat,8.12
2016-04-16 21:49:30.368958,TD,str,1444,esc,1666,aa,-0.00,0.11,0.25,spur_us,153515,3993832634,spur_odo,712,ping_mm,0,odo_fl,21904,3993831969,odo_fr,0,0,odo_bl,36143,3993833382,odo_br,38363,3993833859,ms,3993834,us,3993834159,ypr,-101.44,10.40,-0.59,vbat,8.14
2016-04-16 21:49:30.372357,TD,str,1442,esc,1667,aa,0.00,0.07,-0.10,spur_us,153515,3993832634,spur_odo,712,ping_mm,0,odo_fl,21906,3993840857,odo_fr,0,0,odo_bl,36147,3993843208,odo_br,38366,3993841226,ms,3993844,us,3993844151,ypr,-101.45,10.33,-0.60,vbat,8.12
2016-04-16 21:49:30.386016,TD,str,1442,esc,1666,aa,-0.05,-0.00,-0.31,spur_us,153515,3993832634,spur_odo,712,ping_mm,0,odo_fl,21908,3993849835,odo_fr,0,0,odo_bl,36151,3993853983,odo_br,38370,3993851509,ms,3993854,us,3993854140,ypr,-101.45,10.26,-0.55,vbat,8.12
2016-04-16 21:49:30.394170,TD,str,1441,esc,1666,aa,-0.17,0.00,-0.23,spur_us,153515,3993832634,spur_odo,712,ping_mm,0,odo_fl,21911,3993863542,odo_fr,0,0,odo_bl,36155,3993863659,odo_br,38374,3993862041,ms,3993864,us,3993864147,ypr,-101.45,10.25,-0.48,vbat,8.12
2016-04-16 21:49:30.407379,TD,str,1442,esc,1666,aa,-0.11,0.16,0.18,spur_us,153515,3993832634,spur_odo,712,ping_mm,0,odo_fl,21913,3993872329,odo_fr,0,0,odo_bl,36158,3993871462,odo_br,38378,3993872245,ms,3993874,us,3993874124,ypr,-101.46,10.28,-0.45,vbat,8.14
2016-04-16 21:49:30.418206,TD,str,1441,esc,1666,aa,-0.11,0.24,0.21,spur_us,153515,3993832634,spur_odo,712,ping_mm,0,odo_fl,21915,3993881216,odo_fr,0,0,odo_bl,36162,3993881751,odo_br,38382,3993882311,ms,3993884,us,3993884113,ypr,-101.47,10.31,-0.46,vbat,8.10
2016-04-16 21:49:30.421960,TD,str,1442,esc,1666,aa,-0.03,0.10,0.14,spur_us,153515,3993832634,spur_odo,712,ping_mm,0,odo_fl,21917,3993890282,odo_fr,0,0,odo_bl,36166,3993892243,odo_br,38386,3993892164,ms,3993894,us,3993894097,ypr,-101.47,10.28,-0.50,vbat,8.12
2016-04-16 21:49:30.431657,TD,str,1442,esc,1666,aa,-0.03,-0.02,-0.00,spur_us,153515,3993832634,spur_odo,712,ping_mm,0,odo_fl,21919,3993899143,odo_fr,0,0,odo_bl,36170,3993901975,odo_br,38390,3993902874,ms,3993904,us,3993904064,ypr,-101.47,10.19,-0.50,vbat,8.10
2016-04-16 21:49:30.445802,TD,str,1442,esc,1667,aa,-0.09,0.00,-0.02,spur_us,153515,3993832634,spur_odo,712,ping_mm,0,odo_fl,21922,3993912923,odo_fr,0,0,odo_bl,36174,3993912792,odo_br,38393,3993914016,ms,3993914,us,3993914046,ypr,-101.47,10.12,-0.45,vbat,8.14
2016-04-16 21:49:30.450948,TD,str,1442,esc,1666,aa,-0.05,0.21,0.30,spur_us,153515,3993832634,spur_odo,712,ping_mm,0,odo_fl,21924,3993922018,odo_fr,0,0,odo_bl,36178,3993922673,odo_br,38397,3993922108,ms,3993924,us,3993924057,ypr,-101.48,10.06,-0.42,vbat,8.12
2016-04-16 21:49:30.467162,TD,str,1442,esc,1666,aa,-0.15,0.34,0.17,spur_us,153515,3993832634,spur_odo,712,ping_mm,0,odo_fl,21926,3993930414,odo_fr,0,0,odo_bl,36182,3993933745,odo_br,38402,3993933336,ms,3993934,us,3993934053,ypr,-101.49,10.03,-0.44,vbat,8.12
2016-04-16 21:49:30.470907,TD,str,1441,esc,1666,aa,-0.15,0.22,-0.13,spur_us,153515,3993832634,spur_odo,712,ping_mm,0,odo_fl,21929,3993943521,odo_fr,0,0,odo_bl,36186,3993943581,odo_br,38402,3993940949,ms,3993944,us,3993944039,ypr,-101.50,10.04,-0.53,vbat,8.10
2016-04-16 21:49:30.480784,TD,str,1441,esc,1666,aa,-0.21,0.04,-0.30,spur_us,153515,3993832634,spur_odo,712,ping_mm,0,odo_fl,21931,3993952435,odo_fr,0,0,odo_bl,36190,3993953566,odo_br,38405,3993953322,ms,3993954,us,3993954017,ypr,-101.51,10.07,-0.59,vbat,8.07
2016-04-16 21:49:30.495031,TD,str,1442,esc,1666,aa,-0.06,-0.04,-0.39,spur_us,153515,3993832634,spur_odo,712,ping_mm,0,odo_fl,21933,3993961194,odo_fr,0,0,odo_bl,36194,3993963625,odo_br,38410,3993963565,ms,3993964,us,3993964041,ypr,-101.52,10.13,-0.57,vbat,8.14
2016-04-16 21:49:30.500909,TD,str,1442,esc,1666,aa,-0.06,0.00,-0.33,spur_us,153515,3993832634,spur_odo,712,ping_mm,0,odo_fl,21935,3993970068,odo_fr,0,0,odo_bl,36198,3993973760,odo_br,38413,3993972119,ms,3993973,us,3993974005,ypr,-101.53,10.15,-0.54,vbat,8.12
2016-04-16 21:49:30.512545,TD,str,1442,esc,1666,aa,-0.09,0.07,-0.10,spur_us,150492,3993983126,spur_odo,713,ping_mm,0,odo_fl,21938,3993982620,odo_fr,0,0,odo_bl,36202,3993983624,odo_br,38417,3993982874,ms,3993983,us,3993983986,ypr,-101.56,10.14,-0.54,vbat,8.14
