2015-12-31 16:54:45.896678,TRACE_DYNAMICS,str, 1910, esc,1495, aa, 1433, 11733, -3905, heading, 71.03,rpm,0,0, 0,33688,ping,32.45,odo,45747,ms,616540,us,616540351,ypr,-71.03, -3.69, 28.10
2015-12-31 16:54:45.916499,TRACE_DYNAMICS,str, 1920, esc,1495, aa, 1433, 10390, -2983, heading, 68.69,rpm,0,0, 0,33688,ping,32.45,odo,45764,ms,616560,us,616560356,ypr,-68.69, -4.17, 27.57
2015-12-31 16:54:45.936188,TRACE_DYNAMICS,str, 1933, esc,1495, aa, 157, 8462, -1456, heading, 66.41,rpm,0,0, 0,33688,ping,45.99,odo,45781,ms,616580,us,616580354,ypr,-66.41, -5.21, 26.00
2015-12-31 16:54:45.956140,TRACE_DYNAMICS,str, 1932, esc,1494, aa, -2219, 8334, -3422, heading, 63.78,rpm,250,0, 0,33688,ping,45.99,odo,45796,ms,616600,us,616600360,ypr,-63.78, -5.63, 25.37
2015-12-31 16:54:45.976024,TRACE_DYNAMICS,str, 1934, esc,1494, aa, -833, 9187, -5097, heading, 60.47,rpm,550,0, 0,33688,ping,45.99,odo,45810,ms,616620,us,616620359,ypr,-60.47, -4.98, 26.40
2015-12-31 16:54:45.995906,TRACE_DYNAMICS,str, 1941, esc,1494, aa, -616, 7982, -3623, heading, 57.61,rpm,500,0, 0,33688,ping,45.99,odo,45824,ms,616640,us,616640358,ypr,-57.61, -4.64, 25.98
2015-12-31 16:54:46.015739,TRACE_DYNAMICS,str, 1950, esc,1494, aa, 61, 7221, -3449, heading, 55.00,rpm,100,0, 0,33688,ping,45.99,odo,45837,ms,616660,us,616660356,ypr,-55.00, -4.99, 25.12
2015-12-31 16:54:46.035652,TRACE_DYNAMICS,str, 1956, esc,1495, aa, -2058, 5844, -3599, heading, 52.02,rpm,400,0, 0,33688,ping,37.00,odo,45850,ms,616680,us,616680351,ypr,-52.02, -5.63, 24.80
2015-12-31 16:54:46.055520,TRACE_DYNAMICS,str, 1958, esc,1495, aa, -668, 6193, -3671, heading, 49.69,rpm,300,0, 0,33688,ping,37.00,odo,45862,ms,616700,us,616700354,ypr,-49.69, -5.36, 24.24
2015-12-31 16:54:46.075423,TRACE_DYNAMICS,str, 1958, esc,1495, aa, -1886, 4949, -2881, heading, 47.42,rpm,400,0, 0,33688,ping,37.00,odo,45874,ms,616720,us,616720359,ypr,-47.42, -5.29, 23.48
2015-12-31 16:54:46.095228,TRACE_DYNAMICS,str, 1958, esc,1494, aa, 201, 4590, -3255, heading, 45.18,rpm,350,0, 0,33688,ping,37.00,odo,45885,ms,616740,us,616740346,ypr,-45.18, -5.45, 23.06
2015-12-31 16:54:46.115104,TRACE_DYNAMICS,str, 1973, esc,1494, aa, -2088, 4451, -2593, heading, 43.41,rpm,250,0, 0,33688,ping,37.00,odo,45896,ms,616760,us,616760349,ypr,-43.41, -5.62, 21.87
2015-12-31 16:54:46.134796,TRACE_DYNAMICS,str, 1977, esc,1494, aa, -848, 4918, -3305, heading, 41.80,rpm,450,0, 0,33688,ping,36.33,odo,45906,ms,616780,us,616780346,ypr,-41.80, -5.37, 21.17
2015-12-31 16:54:46.154700,TRACE_DYNAMICS,str, 1976, esc,1494, aa, -623, 4254, -2871, heading, 40.21,rpm,350,0, 0,33688,ping,36.33,odo,45916,ms,616800,us,616800345,ypr,-40.21, -5.20, 20.45
2015-12-31 16:54:46.174458,TRACE_DYNAMICS,str, 1976, esc,1495, aa, 44, 3491, -2638, heading, 38.52,rpm,300,0, 0,33688,ping,36.33,odo,45927,ms,616820,us,616820357,ypr,-38.52, -5.19, 19.67
2015-12-31 16:54:46.194274,TRACE_DYNAMICS,str, 1977, esc,1495, aa, 273, 3039, -2342, heading, 36.48,rpm,200,0, 0,33688,ping,36.33,odo,45936,ms,616840,us,616840353,ypr,-36.48, -4.96, 19.03
2015-12-31 16:54:46.214149,TRACE_DYNAMICS,str, 1976, esc,1496, aa, -165, 2762, -2276, heading, 34.22,rpm,250,0, 0,33688,ping,36.33,odo,45947,ms,616860,us,616860340,ypr,-34.22, -4.75, 18.43
2015-12-31 16:54:46.234069,TRACE_DYNAMICS,str, 1977, esc,1496, aa, -1316, 2966, -1969, heading, 31.87,rpm,100,0, 0,33688,ping,35.09,odo,45956,ms,616880,us,616880356,ypr,-31.87, -5.15, 17.85
2015-12-31 16:54:46.253913,TRACE_DYNAMICS,str, 1977, esc,1497, aa, -630, 3339, -2681, heading, 29.44,rpm,250,0, 0,33688,ping,35.09,odo,45966,ms,616900,us,616900357,ypr,-29.44, -5.36, 17.78
2015-12-31 16:54:46.273641,TRACE_DYNAMICS,str, 1977, esc,1496, aa, 56, 3284, -2799, heading, 27.20,rpm,300,0, 0,33688,ping,35.09,odo,45975,ms,616920,us,616920357,ypr,-27.20, -5.31, 17.39
2015-12-31 16:54:46.293486,TRACE_DYNAMICS,str, 1977, esc,1496, aa, -221, 2979, -2406, heading, 25.19,rpm,200,0, 0,33688,ping,35.09,odo,45984,ms,616940,us,616940352,ypr,-25.19, -5.32, 16.86
2015-12-31 16:54:46.313269,TRACE_DYNAMICS,str, 1977, esc,1497, aa, 395, 2594, -2532, heading, 23.39,rpm,200,0, 0,33688,ping,35.09,odo,45992,ms,616960,us,616960355,ypr,-23.39, -5.30, 16.02
2015-12-31 16:54:46.333043,TRACE_DYNAMICS,str, 1976, esc,1496, aa, -60, 2018, -2399, heading, 21.67,rpm,200,0, 0,33688,ping,36.47,odo,46000,ms,616980,us,616980351,ypr,-21.67, -5.36, 15.17
2015-12-31 16:54:46.352786,TRACE_DYNAMICS,str, 1977, esc,1497, aa, -780, 1716, -1895, heading, 19.88,rpm,0,0, 0,33688,ping,36.47,odo,46008,ms,617000,us,617000346,ypr,-19.88, -5.46, 14.48
2015-12-31 16:54:46.372652,TRACE_DYNAMICS,str, 1977, esc,1496, aa, -604, 1378, -1884, heading, 18.07,rpm,200,0, 0,33688,ping,36.47,odo,46016,ms,617020,us,617020352,ypr,-18.07, -5.59, 13.86
2015-12-31 16:54:46.392500,TRACE_DYNAMICS,str, 1977, esc,1496, aa, -455, 1573, -2033, heading, 16.30,rpm,100,0, 0,33688,ping,36.47,odo,46024,ms,617040,us,617040349,ypr,-16.30, -5.68, 13.23
2015-12-31 16:54:46.412411,TRACE_DYNAMICS,str, 1977, esc,1496, aa, -262, 1537, -1929, heading, 14.68,rpm,200,0, 0,33688,ping,36.47,odo,46032,ms,617060,us,617060347,ypr,-14.68, -5.71, 12.34
2015-12-31 16:54:46.432175,TRACE_DYNAMICS,str, 1977, esc,1496, aa, -732, 796, -1562, heading, 13.09,rpm,0,0, 0,33688,ping,38.53,odo,46039,ms,617080,us,617080355,ypr,-13.09, -5.78, 11.40
2015-12-31 16:54:46.451890,TRACE_DYNAMICS,str, 1977, esc,1496, aa, -282, 626, -1745, heading, 11.39,rpm,0,0, 0,33688,ping,38.53,odo,46046,ms,617100,us,617100355,ypr,-11.39, -5.92, 10.96
2015-12-31 16:54:46.471540,TRACE_DYNAMICS,str, 1976, esc,1496, aa, 402, 707, -1945, heading, 9.76,rpm,200,0, 0,33688,ping,38.53,odo,46054,ms,617120,us,617120336,ypr,-9.76, -5.97, 10.39
2015-12-31 16:54:46.490827,TRACE_DYNAMICS,str, 1976, esc,1497, aa, -9, 476, -1794, heading, 8.12,rpm,0,0, 0,33688,ping,38.53,odo,46061,ms,617140,us,617140342,ypr,-8.12, -6.10, 9.87
2015-12-31 16:54:46.510407,TRACE_DYNAMICS,str, 1976, esc,1497, aa, 101, 579, -1887, heading, 6.55,rpm,100,0, 0,33688,ping,38.53,odo,46067,ms,617160,us,617160341,ypr,-6.55, -6.20, 9.41
2015-12-31 16:54:46.529873,TRACE_DYNAMICS,str, 1976, esc,1496, aa, -114, 551, -1631, heading, 5.01,rpm,0,0, 0,33688,ping,40.28,odo,46073,ms,617180,us,617180331,ypr,-5.01, -6.28, 9.06
2015-12-31 16:54:46.559523,TRACE_DYNAMICS,str, 1976, esc,1496, aa, -361, 545, -1364, heading, 3.51,rpm,0,0, 0,33688,ping,40.28,odo,46079,ms,617200,us,617200339,ypr,-3.51, -6.40, 8.59
2015-12-31 16:54:46.569079,TRACE_DYNAMICS,str, 1976, esc,1497, aa, -617, 352, -1368, heading, 2.02,rpm,400,0, 0,33688,ping,40.28,odo,46085,ms,617220,us,617220338,ypr,-2.02, -6.39, 8.12
2015-12-31 16:54:46.598854,TRACE_DYNAMICS,str, 1977, esc,1496, aa, -26, 205, -1564, heading, 0.54,rpm,450,0, 0,33688,ping,40.28,odo,46091,ms,617240,us,617240341,ypr,-0.54, -6.43, 7.72
2015-12-31 16:54:46.618435,TRACE_DYNAMICS,str, 1977, esc,1498, aa, -76, -26, -1548, heading, -0.88,rpm,400,0, 0,33688,ping,40.28,odo,46097,ms,617260,us,617260338,ypr,0.88, -6.57, 7.30
2015-12-31 16:54:46.638122,TRACE_DYNAMICS,str, 1976, esc,1503, aa, -213, -60, -1410, heading, -2.23,rpm,500,0, 0,33688,ping,113.67,odo,46102,ms,617280,us,617280345,ypr,2.23, -6.69, 6.96
2015-12-31 16:54:46.657641,TRACE_DYNAMICS,str, 1977, esc,1520, aa, 24, 16, -1317, heading, -3.48,rpm,450,0, 0,33688,ping,113.67,odo,46107,ms,617300,us,617300348,ypr,3.48, -6.69, 6.50
2015-12-31 16:54:46.677370,TRACE_DYNAMICS,str, 1977, esc,1543, aa, -269, -47, -1228, heading, -4.66,rpm,400,0, 0,33688,ping,113.67,odo,46112,ms,617320,us,617320347,ypr,4.66, -6.60, 6.06
2015-12-31 16:54:46.697225,TRACE_DYNAMICS,str, 1976, esc,1545, aa, -378, -24, -1136, heading, -5.91,rpm,500,500, 10,33698,ping,113.67,odo,46117,ms,617340,us,617340348,ypr,5.91, -6.60, 5.82
2015-12-31 16:54:46.717068,TRACE_DYNAMICS,str, 1977, esc,1552, aa, -649, -169, -1046, heading, -7.20,rpm,400,400, 8,33706,ping,113.67,odo,46122,ms,617360,us,617360339,ypr,7.20, -6.72, 5.66
2015-12-31 16:54:46.736789,TRACE_DYNAMICS,str, 1977, esc,1582, aa, -70, -123, -998, heading, -8.40,rpm,350,350, 7,33713,ping,113.67,odo,46126,ms,617380,us,617380351,ypr,8.40, -6.81, 5.44
2015-12-31 16:54:46.756394,TRACE_DYNAMICS,str, 1976, esc,1635, aa, 75, -198, -1060, heading, -9.50,rpm,150,150, 3,33716,ping,113.67,odo,46130,ms,617400,us,617400345,ypr,9.50, -6.79, 5.16
2015-12-31 16:54:46.776310,TRACE_DYNAMICS,str, 1975, esc,1661, aa, 244, -194, -1160, heading, -10.52,rpm,50,50, 1,33717,ping,113.67,odo,46135,ms,617420,us,617420366,ypr,10.52, -6.78, 4.97
2015-12-31 16:54:46.796069,TRACE_DYNAMICS,str, 1977, esc,1694, aa, 68, -32, -429, heading, -11.54,rpm,250,250, 5,33722,ping,113.67,odo,46139,ms,617440,us,617440362,ypr,11.54, -7.01, 4.79
2015-12-31 16:54:46.815898,TRACE_DYNAMICS,str, 1976, esc,1697, aa, 517, -25, 1178, heading, -12.61,rpm,350,350, 7,33729,ping,113.67,odo,46144,ms,617460,us,617460363,ypr,12.61, -7.61, 4.46
2015-12-31 16:54:46.835751,TRACE_DYNAMICS,str, 1977, esc,1696, aa, -948, 205, 1738, heading, -13.72,rpm,400,400, 8,33737,ping,113.67,odo,46149,ms,617480,us,617480369,ypr,13.72, -8.12, 4.26
2015-12-31 16:54:46.855540,TRACE_DYNAMICS,str, 1977, esc,1697, aa, 660, 523, 2136, heading, -14.94,rpm,450,450, 9,33746,ping,113.67,odo,46154,ms,617500,us,617500368,ypr,14.94, -8.57, 4.27
2015-12-31 16:54:46.875343,TRACE_DYNAMICS,str, 1977, esc,1694, aa, 98, 845, 2702, heading, -16.17,rpm,550,550, 11,33757,ping,113.67,odo,46160,ms,617520,us,617520367,ypr,16.17, -8.95, 4.12
2015-12-31 16:54:46.895206,TRACE_DYNAMICS,str, 1977, esc,1692, aa, 393, 749, 2462, heading, -17.51,rpm,650,650, 13,33770,ping,113.67,odo,46166,ms,617540,us,617540358,ypr,17.51, -9.22, 3.96
2015-12-31 16:54:46.915038,TRACE_DYNAMICS,str, 1977, esc,1692, aa, 997, 701, 2382, heading, -18.94,rpm,700,700, 14,33784,ping,113.67,odo,46172,ms,617560,us,617560366,ypr,18.94, -9.54, 3.94
2015-12-31 16:54:46.934850,TRACE_DYNAMICS,str, 1977, esc,1692, aa, 1340, 869, 2426, heading, -20.43,rpm,800,800, 16,33800,ping,39.21,odo,46179,ms,617580,us,617580349,ypr,20.43, -9.80, 3.73
2015-12-31 16:54:46.954615,TRACE_DYNAMICS,str, 1975, esc,1690, aa, 508, 905, 2486, heading, -22.02,rpm,850,850, 17,33817,ping,39.21,odo,46187,ms,617600,us,617600354,ypr,22.02, -9.97, 3.56
2015-12-31 16:54:46.974463,TRACE_DYNAMICS,str, 1977, esc,1690, aa, 104, 875, 2117, heading, -23.74,rpm,850,850, 17,33834,ping,39.21,odo,46194,ms,617620,us,617620355,ypr,23.74, -10.14, 3.10
2015-12-31 16:54:46.994299,TRACE_DYNAMICS,str, 1974, esc,1691, aa, 256, 868, 1903, heading, -25.64,rpm,950,950, 19,33853,ping,39.21,odo,46202,ms,617640,us,617640349,ypr,25.64, -10.39, 3.06
2015-12-31 16:54:47.014307,TRACE_DYNAMICS,str, 1972, esc,1691, aa, 1198, 1034, 2004, heading, -27.58,rpm,950,950, 19,33872,ping,39.21,odo,46211,ms,617660,us,617660341,ypr,27.58, -10.65, 2.72
2015-12-31 16:54:47.034274,TRACE_DYNAMICS,str, 1970, esc,1689, aa, -56, 1092, 2662, heading, -29.62,rpm,950,950, 19,33891,ping,55.61,odo,46219,ms,617680,us,617680359,ypr,29.62, -10.88, 2.17
2015-12-31 16:54:47.054340,TRACE_DYNAMICS,str, 1968, esc,1689, aa, 1669, 1536, 1683, heading, -31.87,rpm,1000,1000, 20,33911,ping,55.61,odo,46229,ms,617700,us,617700360,ypr,31.87, -11.03, 1.91
2015-12-31 16:54:47.075264,TRACE_DYNAMICS,str, 1966, esc,1689, aa, 1239, 1556, 2060, heading, -34.33,rpm,1000,1000, 20,33931,ping,55.61,odo,46238,ms,617720,us,617720356,ypr,34.33, -11.37, 1.75
2015-12-31 16:54:47.096798,TRACE_DYNAMICS,str, 1949, esc,1688, aa, 746, 1279, 2253, heading, -36.92,rpm,950,950, 19,33950,ping,55.61,odo,46248,ms,617740,us,617740359,ypr,36.92, -11.76, 1.12
2015-12-31 16:54:47.118374,TRACE_DYNAMICS,str, 1899, esc,1688, aa, 97, 1305, 2770, heading, -39.59,rpm,1000,1000, 20,33970,ping,55.61,odo,46257,ms,617760,us,617760355,ypr,39.59, -12.01, 0.52
2015-12-31 16:54:47.140060,TRACE_DYNAMICS,str, 1770, esc,1688, aa, -530, 1696, 1956, heading, -42.33,rpm,1000,1000, 20,33990,ping,72.11,odo,46268,ms,617780,us,617780361,ypr,42.33, -11.89, 0.08
2015-12-31 16:54:47.161711,TRACE_DYNAMICS,str, 1696, esc,1690, aa, 374, 1979, 1929, heading, -45.29,rpm,1050,1050, 21,34011,ping,72.11,odo,46278,ms,617800,us,617800352,ypr,45.29, -11.79, 0.08
2015-12-31 16:54:47.173339,TRACE_DYNAMICS,str, 1553, esc,1691, aa, 795, 2272, 1866, heading, -48.35,rpm,1000,1000, 20,34031,ping,72.11,odo,46289,ms,617820,us,617820361,ypr,48.35, -11.75, -0.24
2015-12-31 16:54:47.193581,TRACE_DYNAMICS,str, 1494, esc,1690, aa, 706, 2110, 2202, heading, -51.60,rpm,1000,1000, 20,34051,ping,72.11,odo,46300,ms,617840,us,617840357,ypr,51.60, -11.76, -0.55
2015-12-31 16:54:47.213810,TRACE_DYNAMICS,str, 1462, esc,1690, aa, 600, 2071, 2105, heading, -54.88,rpm,1050,1050, 21,34072,ping,72.11,odo,46311,ms,617860,us,617860357,ypr,54.88, -11.52, -0.95
2015-12-31 16:54:47.233996,TRACE_DYNAMICS,str, 1465, esc,1691, aa, 1137, 1833, 1748, heading, -58.20,rpm,1000,1000, 20,34092,ping,72.11,odo,46323,ms,617880,us,617880356,ypr,58.20, -11.33, -1.46
2015-12-31 16:54:47.254052,TRACE_DYNAMICS,str, 1464, esc,1691, aa, 1533, 1472, 2216, heading, -61.43,rpm,950,950, 19,34111,ping,72.11,odo,46334,ms,617900,us,617900360,ypr,61.43, -10.99, -2.33
2015-12-31 16:54:47.274031,TRACE_DYNAMICS,str, 1464, esc,1691, aa, 450, 1330, 2500, heading, -64.51,rpm,950,950, 19,34130,ping,72.11,odo,46346,ms,617920,us,617920355,ypr,64.51, -10.62, -3.05
2015-12-31 16:54:47.294147,TRACE_DYNAMICS,str, 1464, esc,1690, aa, -354, 771, 2088, heading, -67.60,rpm,1000,1000, 20,34150,ping,72.11,odo,46358,ms,617940,us,617940356,ypr,67.60, -10.04, -3.65
2015-12-31 16:54:47.314137,TRACE_DYNAMICS,str, 1462, esc,1690, aa, -529, 208, 873, heading, -70.56,rpm,1000,1000, 20,34170,ping,72.11,odo,46370,ms,617960,us,617960355,ypr,70.56, -9.58, -4.44
2015-12-31 16:54:47.334120,TRACE_DYNAMICS,str, 1461, esc,1691, aa, 458, 661, 1634, heading, -73.38,rpm,1000,1000, 20,34190,ping,26.22,odo,46382,ms,617980,us,617980356,ypr,73.38, -9.51, -4.67
2015-12-31 16:54:47.354128,TRACE_DYNAMICS,str, 1462, esc,1690, aa, -893, 949, 2064, heading, -76.00,rpm,1000,1000, 20,34210,ping,26.22,odo,46394,ms,618000,us,618000362,ypr,76.00, -9.39, -4.90
2015-12-31 16:54:47.374194,TRACE_DYNAMICS,str, 1462, esc,1690, aa, -694, 1402, 1792, heading, -78.46,rpm,1000,1000, 20,34230,ping,26.22,odo,46406,ms,618020,us,618020361,ypr,78.46, -9.08, -5.61
2015-12-31 16:54:47.394336,TRACE_DYNAMICS,str, 1462, esc,1690, aa, -1188, 1364, 2327, heading, -81.00,rpm,1050,1050, 21,34251,ping,26.22,odo,46419,ms,618040,us,618040349,ypr,81.00, -9.29, -5.37
2015-12-31 16:54:47.414422,TRACE_DYNAMICS,str, 1457, esc,1689, aa, 494, 2068, 2067, heading, -83.45,rpm,1050,1050, 21,34272,ping,26.22,odo,46432,ms,618060,us,618060366,ypr,83.45, -9.28, -5.13
2015-12-31 16:54:47.434493,TRACE_DYNAMICS,str, 1426, esc,1689, aa, 1111, 2452, 2758, heading, -85.87,rpm,950,950, 19,34291,ping,87.89,odo,46445,ms,618080,us,618080360,ypr,85.87, -9.45, -5.04
2015-12-31 16:54:47.454623,TRACE_DYNAMICS,str, 1415, esc,1688, aa, 975, 2547, 2511, heading, -88.42,rpm,1000,1000, 20,34311,ping,87.89,odo,46459,ms,618100,us,618100353,ypr,88.42, -9.57, -4.42
2015-12-31 16:54:47.474647,TRACE_DYNAMICS,str, 1397, esc,1689, aa, 653, 2573, 2461, heading, -90.98,rpm,1000,1000, 20,34331,ping,87.89,odo,46472,ms,618120,us,618120351,ypr,90.98, -9.68, -4.40
2015-12-31 16:54:47.494633,TRACE_DYNAMICS,str, 1380, esc,1688, aa, 3415, 2925, 2087, heading, -93.45,rpm,950,950, 19,34350,ping,87.89,odo,46485,ms,618140,us,618140350,ypr,93.45, -9.91, -4.68
2015-12-31 16:54:47.514715,TRACE_DYNAMICS,str, 1362, esc,1689, aa, 4038, 2930, 345, heading, -95.93,rpm,1000,1000, 20,34370,ping,87.89,odo,46498,ms,618160,us,618160347,ypr,95.93, -10.14, -5.13
2015-12-31 16:54:47.534768,TRACE_DYNAMICS,str, 1360, esc,1689, aa, -174, 1981, 726, heading, -98.54,rpm,1000,1000, 20,34390,ping,84.14,odo,46512,ms,618180,us,618180352,ypr,98.54, -11.34, -5.35
2015-12-31 16:54:47.555038,TRACE_DYNAMICS,str, 1360, esc,1689, aa, -1514, 2078, 2115, heading, -100.96,rpm,1050,1050, 21,34411,ping,84.14,odo,46526,ms,618200,us,618200357,ypr,100.96, -12.55, -5.13
2015-12-31 16:54:47.575144,TRACE_DYNAMICS,str, 1358, esc,1689, aa, -430, 2450, 3268, heading, -103.15,rpm,950,950, 19,34430,ping,84.14,odo,46541,ms,618220,us,618220353,ypr,103.15, -13.30, -5.11
2015-12-31 16:54:47.595385,TRACE_DYNAMICS,str, 1350, esc,1689, aa, -792, 2461, 4285, heading, -105.20,rpm,1000,1000, 20,34450,ping,84.14,odo,46556,ms,618240,us,618240363,ypr,105.20, -13.57, -5.40
2015-12-31 16:54:47.615550,TRACE_DYNAMICS,str, 1326, esc,1689, aa, -344, 2661, 3784, heading, -106.96,rpm,900,900, 18,34468,ping,84.14,odo,46570,ms,618260,us,618260359,ypr,106.96, -13.17, -5.69
2015-12-31 16:54:47.635686,TRACE_DYNAMICS,str, 1286, esc,1689, aa, 1814, 3831, 3172, heading, -108.56,rpm,950,950, 19,34487,ping,29.87,odo,46585,ms,618280,us,618280371,ypr,108.56, -12.26, -6.14
2015-12-31 16:54:47.655799,TRACE_DYNAMICS,str, 1269, esc,1689, aa, -410, 3669, 3200, heading, -110.27,rpm,950,950, 19,34506,ping,29.87,odo,46599,ms,618300,us,618300370,ypr,110.27, -10.90, -7.52
2015-12-31 16:54:47.675988,TRACE_DYNAMICS,str, 1248, esc,1689, aa, 1042, 3098, 3157, heading, -112.30,rpm,1000,1000, 20,34526,ping,29.87,odo,46613,ms,618320,us,618320365,ypr,112.30, -9.84, -7.67
2015-12-31 16:54:47.696075,TRACE_DYNAMICS,str, 1228, esc,1689, aa, 2482, 4549, 1531, heading, -113.97,rpm,600,600, 12,34538,ping,29.87,odo,46628,ms,618340,us,618340373,ypr,113.97, -9.01, -6.32
2015-12-31 16:54:47.716078,TRACE_DYNAMICS,str, 1209, esc,1689, aa, 2924, 4866, 492, heading, -114.50,rpm,800,800, 16,34554,ping,29.87,odo,46642,ms,618360,us,618360368,ypr,114.50, -7.30, -5.40
2015-12-31 16:54:47.736312,TRACE_DYNAMICS,str, 1146, esc,1689, aa, -2833, 2528, 1445, heading, -115.06,rpm,1100,1100, 22,34576,ping,33.10,odo,46657,ms,618380,us,618380361,ypr,115.06, -6.26, -6.75
2015-12-31 16:54:47.756609,TRACE_DYNAMICS,str, 1130, esc,1689, aa, -4853, 1529, -271, heading, -115.71,rpm,1050,1050, 21,34597,ping,33.10,odo,46672,ms,618400,us,618400369,ypr,115.71, -5.40, -7.55
2015-12-31 16:54:47.776833,TRACE_DYNAMICS,str, 1127, esc,1689, aa, -5207, 1449, 721, heading, -116.41,rpm,1200,1200, 24,34621,ping,33.10,odo,46688,ms,618420,us,618420366,ypr,116.41, -5.50, -7.75
2015-12-31 16:54:47.797003,TRACE_DYNAMICS,str, 1128, esc,1688, aa, -2458, 1133, 2136, heading, -116.94,rpm,900,900, 18,34639,ping,33.10,odo,46703,ms,618440,us,618440369,ypr,116.94, -6.14, -8.04
2015-12-31 16:54:47.816937,TRACE_DYNAMICS,str, 1128, esc,1684, aa, -326, 957, 3677, heading, -116.67,rpm,750,750, 15,34654,ping,33.10,odo,46719,ms,618460,us,618460359,ypr,116.67, -7.50, -7.36
2015-12-31 16:54:47.837029,TRACE_DYNAMICS,str, 1128, esc,1656, aa, 1811, 1045, 4296, heading, -115.17,rpm,600,600, 12,34666,ping,50.30,odo,46736,ms,618480,us,618480365,ypr,115.17, -8.47, -6.05
2015-12-31 16:54:47.856984,TRACE_DYNAMICS,str, 1111, esc,1641, aa, 1774, -5, 4122, heading, -112.84,rpm,600,600, 12,34678,ping,50.30,odo,46752,ms,618500,us,618500360,ypr,112.84, -8.97, -5.59
2015-12-31 16:54:47.877099,TRACE_DYNAMICS,str, 1063, esc,1557, aa, 1006, -1232, 3447, heading, -110.32,rpm,650,650, 13,34691,ping,50.30,odo,46769,ms,618520,us,618520364,ypr,110.32, -8.86, -6.02
2015-12-31 16:54:47.897179,TRACE_DYNAMICS,str, 1047, esc,1500, aa, 559, -3829, 731, heading, -107.68,rpm,750,750, 15,34706,ping,50.30,odo,46787,ms,618540,us,618540360,ypr,107.68, -8.47, -7.38
2015-12-31 16:54:47.917262,TRACE_DYNAMICS,str, 1041, esc,1497, aa, -994, -5472, -60, heading, -104.82,rpm,850,850, 17,34723,ping,50.30,odo,46804,ms,618560,us,618560358,ypr,104.82, -8.38, -8.70
2015-12-31 16:54:47.937432,TRACE_DYNAMICS,str, 1028, esc,1496, aa, -1677, -5694, -170, heading, -101.91,rpm,650,650, 13,34736,ping,50.28,odo,46821,ms,618580,us,618580365,ypr,101.91, -8.84, -9.19
2015-12-31 16:54:47.957332,TRACE_DYNAMICS,str, 1021, esc,1494, aa, -211, -4920, 397, heading, -98.89,rpm,100,100, 2,34738,ping,50.28,odo,46838,ms,618600,us,618600361,ypr,98.89, -9.77, -9.43
2015-12-31 16:54:47.977463,TRACE_DYNAMICS,str, 1022, esc,1494, aa, -3576, -5216, -485, heading, -95.99,rpm,400,400, 8,34746,ping,50.28,odo,46855,ms,618620,us,618620350,ypr,95.99, -10.45, -10.36
2015-12-31 16:54:47.997696,TRACE_DYNAMICS,str, 1022, esc,1494, aa, -1951, -6740, -3093, heading, -93.29,rpm,500,500, 10,34756,ping,50.28,odo,46871,ms,618640,us,618640361,ypr,93.29, -10.17, -10.56
2015-12-31 16:54:48.017897,TRACE_DYNAMICS,str, 1021, esc,1495, aa, -365, -8996, -4253, heading, -90.55,rpm,500,500, 10,34766,ping,50.28,odo,46886,ms,618660,us,618660357,ypr,90.55, -8.89, -11.79
2015-12-31 16:54:48.038170,TRACE_DYNAMICS,str, 1021, esc,1494, aa, -1951, -8995, -3739, heading, -87.63,rpm,400,400, 8,34774,ping,28.97,odo,46901,ms,618680,us,618680366,ypr,87.63, -7.81, -13.46
2015-12-31 16:54:48.058393,TRACE_DYNAMICS,str, 1017, esc,1495, aa, -3681, -7851, -3298, heading, -84.64,rpm,100,100, 2,34776,ping,28.97,odo,46915,ms,618700,us,618700354,ypr,84.64, -7.07, -14.16
2015-12-31 16:54:48.078319,TRACE_DYNAMICS,str, 1012, esc,1494, aa, -3304, -7393, -3658, heading, -81.53,rpm,0,0, 0,34776,ping,28.97,odo,46929,ms,618720,us,618720364,ypr,81.53, -6.20, -14.24
2015-12-31 16:54:48.098167,TRACE_DYNAMICS,str, 999, esc,1494, aa, -3302, -6800, -3684, heading, -78.25,rpm,0,0, 0,34776,ping,28.97,odo,46943,ms,618740,us,618740354,ypr,78.25, -5.70, -14.11
2015-12-31 16:54:48.118030,TRACE_DYNAMICS,str, 995, esc,1495, aa, -3602, -6647, -3858, heading, -74.84,rpm,0,0, 0,34776,ping,28.97,odo,46956,ms,618760,us,618760361,ypr,74.84, -5.45, -13.81
2015-12-31 16:54:48.137865,TRACE_DYNAMICS,str, 996, esc,1494, aa, -3022, -6758, -3339, heading, -71.23,rpm,0,0, 0,34776,ping,27.76,odo,46969,ms,618780,us,618780353,ypr,71.23, -5.73, -14.13
2015-12-31 16:54:48.157732,TRACE_DYNAMICS,str, 992, esc,1494, aa, -3129, -8083, -3713, heading, -67.51,rpm,0,0, 0,34776,ping,27.76,odo,46982,ms,618800,us,618800351,ypr,67.51, -6.11, -14.80
2015-12-31 16:54:48.177603,TRACE_DYNAMICS,str, 992, esc,1494, aa, -3168, -8667, -3663, heading, -64.12,rpm,0,0, 0,34776,ping,27.76,odo,46994,ms,618820,us,618820362,ypr,64.12, -6.64, -14.74
2015-12-31 16:54:48.197465,TRACE_DYNAMICS,str, 991, esc,1495, aa, -2881, -6485, -3740, heading, -61.07,rpm,0,0, 0,34776,ping,27.76,odo,47006,ms,618840,us,618840352,ypr,61.07, -7.19, -13.83
