2016-01-08 18:45:02.693136,TRACE_DYNAMICS,str, 1431, esc,1450, aa, -1.00, -0.12, -0.44, heading, 2.33,rpm,300,-300, -3,27767,ping,107.11,odo,899,ms,896926,us,896926616,ypr,-2.33, 3.90, -0.40
2016-01-08 18:45:02.704452,TRACE_DYNAMICS,str, 1433, esc,1449, aa, -0.97, -0.16, -0.43, heading, 2.26,rpm,300,-300, -3,27764,ping,107.11,odo,895,ms,896936,us,896936625,ypr,-2.26, 4.00, -0.44
2016-01-08 18:45:02.714669,TRACE_DYNAMICS,str, 1433, esc,1449, aa, -0.95, 0.02, -0.27, heading, 2.19,rpm,400,-400, -4,27760,ping,107.11,odo,891,ms,896946,us,896946605,ypr,-2.19, 4.03, -0.47
2016-01-08 18:45:02.723621,TRACE_DYNAMICS,str, 1434, esc,1450, aa, -0.93, 0.16, 0.39, heading, 2.12,rpm,300,-300, -3,27757,ping,107.11,odo,887,ms,896956,us,896956581,ypr,-2.12, 4.03, -0.44
2016-01-08 18:45:02.733758,TRACE_DYNAMICS,str, 1433, esc,1449, aa, -0.76, 0.14, 0.98, heading, 2.05,rpm,300,-300, -3,27754,ping,107.11,odo,883,ms,896966,us,896966563,ypr,-2.05, 4.04, -0.40
2016-01-08 18:45:02.743822,TRACE_DYNAMICS,str, 1434, esc,1450, aa, -0.60, -0.32, 0.20, heading, 1.99,rpm,200,-200, -2,27752,ping,50.74,odo,879,ms,896976,us,896976590,ypr,-1.99, 4.12, -0.40
2016-01-08 18:45:02.752726,TRACE_DYNAMICS,str, 1433, esc,1450, aa, -0.84, 0.17, 0.20, heading, 1.92,rpm,200,-200, -2,27750,ping,50.74,odo,875,ms,896986,us,896986529,ypr,-1.92, 4.18, -0.53
2016-01-08 18:45:02.764227,TRACE_DYNAMICS,str, 1433, esc,1449, aa, -0.65, 0.22, -0.66, heading, 1.85,rpm,400,-400, -4,27746,ping,50.74,odo,870,ms,896996,us,896996554,ypr,-1.85, 4.14, -0.49
2016-01-08 18:45:02.774430,TRACE_DYNAMICS,str, 1434, esc,1452, aa, 0.02, 0.15, -0.83, heading, 1.79,rpm,0,0, 0,27746,ping,50.74,odo,867,ms,897006,us,897006512,ypr,-1.79, 3.92, -0.44
2016-01-08 18:45:02.783531,TRACE_DYNAMICS,str, 1434, esc,1458, aa, 0.95, 0.08, -0.21, heading, 1.72,rpm,300,0, 0,27746,ping,50.74,odo,862,ms,897016,us,897016511,ypr,-1.72, 3.65, -0.46
2016-01-08 18:45:02.793654,TRACE_DYNAMICS,str, 1434, esc,1458, aa, 2.11, 0.10, 0.43, heading, 1.66,rpm,333,0, 0,27746,ping,50.74,odo,858,ms,897026,us,897026509,ypr,-1.66, 3.41, -0.50
2016-01-08 18:45:02.803791,TRACE_DYNAMICS,str, 1434, esc,1466, aa, 2.69, 0.13, 0.44, heading, 1.60,rpm,200,0, 0,27746,ping,50.74,odo,854,ms,897036,us,897036493,ypr,-1.60, 3.28, -0.51
2016-01-08 18:45:02.813817,TRACE_DYNAMICS,str, 1432, esc,1466, aa, 2.88, 0.12, 0.10, heading, 1.56,rpm,200,0, 0,27746,ping,50.74,odo,851,ms,897046,us,897046464,ypr,-1.56, 3.26, -0.57
2016-01-08 18:45:02.823955,TRACE_DYNAMICS,str, 1435, esc,1481, aa, 2.48, 0.35, -0.42, heading, 1.52,rpm,200,0, 0,27746,ping,50.74,odo,847,ms,897056,us,897056469,ypr,-1.52, 3.31, -0.59
2016-01-08 18:45:02.834347,TRACE_DYNAMICS,str, 1435, esc,1482, aa, 2.26, 0.29, -0.99, heading, 1.50,rpm,300,0, 0,27746,ping,50.74,odo,843,ms,897066,us,897066465,ypr,-1.50, 3.27, -0.53
2016-01-08 18:45:02.844567,TRACE_DYNAMICS,str, 1435, esc,1482, aa, 2.23, 0.25, -0.66, heading, 1.49,rpm,200,0, 0,27746,ping,50.74,odo,840,ms,897076,us,897076466,ypr,-1.49, 3.10, -0.54
2016-01-08 18:45:02.853484,TRACE_DYNAMICS,str, 1436, esc,1482, aa, 2.28, 0.44, 0.43, heading, 1.47,rpm,200,0, 0,27746,ping,116.86,odo,836,ms,897086,us,897086462,ypr,-1.47, 2.87, -0.55
2016-01-08 18:45:02.863584,TRACE_DYNAMICS,str, 1435, esc,1482, aa, 2.33, 0.31, 0.96, heading, 1.46,rpm,400,0, 0,27746,ping,116.86,odo,832,ms,897096,us,897096436,ypr,-1.46, 2.68, -0.51
2016-01-08 18:45:02.873710,TRACE_DYNAMICS,str, 1435, esc,1482, aa, 2.61, 0.33, 0.97, heading, 1.45,rpm,300,0, 0,27746,ping,116.86,odo,829,ms,897106,us,897106415,ypr,-1.45, 2.50, -0.49
2016-01-08 18:45:02.882625,TRACE_DYNAMICS,str, 1435, esc,1481, aa, 2.64, 0.24, 0.26, heading, 1.44,rpm,200,0, 0,27746,ping,116.86,odo,825,ms,897116,us,897116464,ypr,-1.44, 2.39, -0.48
2016-01-08 18:45:02.893987,TRACE_DYNAMICS,str, 1435, esc,1482, aa, 2.61, 0.19, -0.68, heading, 1.43,rpm,200,0, 0,27746,ping,116.86,odo,822,ms,897126,us,897126422,ypr,-1.43, 2.30, -0.45
2016-01-08 18:45:02.904225,TRACE_DYNAMICS,str, 1435, esc,1481, aa, 2.41, 0.09, -1.02, heading, 1.42,rpm,200,0, 0,27746,ping,116.86,odo,819,ms,897136,us,897136423,ypr,-1.42, 2.23, -0.46
2016-01-08 18:45:02.914351,TRACE_DYNAMICS,str, 1435, esc,1481, aa, 2.35, 0.03, -0.57, heading, 1.41,rpm,200,0, 0,27746,ping,116.86,odo,815,ms,897146,us,897146382,ypr,-1.41, 2.13, -0.49
2016-01-08 18:45:02.923271,TRACE_DYNAMICS,str, 1435, esc,1481, aa, 2.36, -0.02, 0.26, heading, 1.39,rpm,200,0, 0,27746,ping,116.86,odo,812,ms,897156,us,897156366,ypr,-1.39, 2.04, -0.54
2016-01-08 18:45:02.933300,TRACE_DYNAMICS,str, 1435, esc,1481, aa, 2.29, -0.12, 0.98, heading, 1.37,rpm,400,0, 0,27746,ping,116.86,odo,809,ms,897166,us,897166331,ypr,-1.37, 1.98, -0.62
2016-01-08 18:45:02.943781,TRACE_DYNAMICS,str, 1436, esc,1482, aa, 2.28, 0.10, 1.49, heading, 1.35,rpm,200,0, 0,27746,ping,116.86,odo,805,ms,897176,us,897176340,ypr,-1.35, 1.92, -0.66
2016-01-08 18:45:02.952741,TRACE_DYNAMICS,str, 1435, esc,1482, aa, 2.19, -0.06, 0.53, heading, 1.33,rpm,400,0, 0,27746,ping,60.39,odo,802,ms,897186,us,897186327,ypr,-1.33, 1.85, -0.63
2016-01-08 18:45:02.964120,TRACE_DYNAMICS,str, 1436, esc,1482, aa, 2.16, 0.03, -0.29, heading, 1.30,rpm,200,0, 0,27746,ping,60.39,odo,799,ms,897196,us,897196314,ypr,-1.30, 1.74, -0.64
2016-01-08 18:45:02.974328,TRACE_DYNAMICS,str, 1435, esc,1482, aa, 2.14, -0.02, -0.83, heading, 1.26,rpm,400,0, 0,27746,ping,60.39,odo,796,ms,897206,us,897206294,ypr,-1.26, 1.59, -0.62
2016-01-08 18:45:02.983349,TRACE_DYNAMICS,str, 1433, esc,1482, aa, 2.22, 0.06, -0.44, heading, 1.22,rpm,200,0, 0,27746,ping,60.39,odo,793,ms,897216,us,897216276,ypr,-1.22, 1.45, -0.60
2016-01-08 18:45:02.993505,TRACE_DYNAMICS,str, 1434, esc,1482, aa, 2.28, 0.07, 0.41, heading, 1.18,rpm,200,0, 0,27746,ping,60.39,odo,790,ms,897226,us,897226255,ypr,-1.18, 1.37, -0.57
2016-01-08 18:45:03.003625,TRACE_DYNAMICS,str, 1434, esc,1478, aa, 2.17, -0.11, 0.64, heading, 1.15,rpm,400,0, 0,27746,ping,60.39,odo,787,ms,897236,us,897236259,ypr,-1.15, 1.36, -0.54
2016-01-08 18:45:03.013751,TRACE_DYNAMICS,str, 1434, esc,1476, aa, 1.99, -0.23, 0.14, heading, 1.11,rpm,200,0, 0,27746,ping,60.39,odo,785,ms,897246,us,897246231,ypr,-1.11, 1.36, -0.57
2016-01-08 18:45:03.023979,TRACE_DYNAMICS,str, 1434, esc,1475, aa, 1.70, 0.06, 0.09, heading, 1.06,rpm,100,0, 0,27746,ping,60.39,odo,782,ms,897256,us,897256223,ypr,-1.06, 1.30, -0.60
2016-01-08 18:45:03.034266,TRACE_DYNAMICS,str, 1433, esc,1465, aa, 1.65, 0.23, -0.03, heading, 1.02,rpm,200,0, 0,27746,ping,60.39,odo,779,ms,897266,us,897266210,ypr,-1.02, 1.18, -0.57
2016-01-08 18:45:03.044568,TRACE_DYNAMICS,str, 1433, esc,1464, aa, 1.87, -0.03, -0.43, heading, 0.98,rpm,100,0, 0,27746,ping,60.39,odo,776,ms,897276,us,897276208,ypr,-0.98, 1.01, -0.52
2016-01-08 18:45:03.053510,TRACE_DYNAMICS,str, 1433, esc,1464, aa, 1.96, 0.14, 0.18, heading, 0.94,rpm,400,0, 0,27746,ping,60.39,odo,774,ms,897286,us,897286197,ypr,-0.94, 0.90, -0.60
2016-01-08 18:45:03.063609,TRACE_DYNAMICS,str, 1433, esc,1461, aa, 1.90, 0.25, 0.69, heading, 0.91,rpm,400,0, 0,27746,ping,124.50,odo,771,ms,897296,us,897296178,ypr,-0.91, 0.86, -0.64
2016-01-08 18:45:03.073659,TRACE_DYNAMICS,str, 1433, esc,1461, aa, 1.85, 0.15, 0.27, heading, 0.88,rpm,400,0, 0,27746,ping,124.50,odo,768,ms,897306,us,897306166,ypr,-0.88, 0.84, -0.61
2016-01-08 18:45:03.083148,TRACE_DYNAMICS,str, 1434, esc,1462, aa, 1.67, 0.20, -0.02, heading, 0.86,rpm,200,0, 0,27746,ping,124.50,odo,766,ms,897316,us,897316160,ypr,-0.86, 0.82, -0.63
2016-01-08 18:45:03.093213,TRACE_DYNAMICS,str, 1433, esc,1449, aa, 1.51, 0.24, -0.05, heading, 0.84,rpm,100,0, 0,27746,ping,124.50,odo,763,ms,897326,us,897326155,ypr,-0.84, 0.77, -0.66
2016-01-08 18:45:03.103402,TRACE_DYNAMICS,str, 1433, esc,1445, aa, 1.57, 0.16, -0.26, heading, 0.83,rpm,100,-100, -1,27745,ping,124.50,odo,761,ms,897336,us,897336137,ypr,-0.83, 0.67, -0.67
2016-01-08 18:45:03.114737,TRACE_DYNAMICS,str, 1433, esc,1446, aa, 1.61, 0.19, -0.17, heading, 0.81,rpm,400,-400, -4,27741,ping,124.50,odo,758,ms,897346,us,897346159,ypr,-0.81, 0.58, -0.68
2016-01-08 18:45:03.123706,TRACE_DYNAMICS,str, 1433, esc,1446, aa, 1.66, 0.24, -0.02, heading, 0.81,rpm,400,-400, -4,27737,ping,124.50,odo,756,ms,897356,us,897356115,ypr,-0.81, 0.51, -0.69
2016-01-08 18:45:03.133967,TRACE_DYNAMICS,str, 1433, esc,1445, aa, 1.70, 0.12, -0.23, heading, 0.80,rpm,100,-100, -1,27736,ping,124.50,odo,754,ms,897366,us,897366165,ypr,-0.80, 0.46, -0.67
2016-01-08 18:45:03.144113,TRACE_DYNAMICS,str, 1433, esc,1446, aa, 1.64, 0.20, -0.13, heading, 0.80,rpm,200,-200, -2,27734,ping,124.50,odo,751,ms,897376,us,897376097,ypr,-0.80, 0.43, -0.67
2016-01-08 18:45:03.152948,TRACE_DYNAMICS,str, 1433, esc,1445, aa, 1.55, 0.20, 0.05, heading, 0.79,rpm,100,-100, -1,27733,ping,124.50,odo,749,ms,897386,us,897386103,ypr,-0.79, 0.40, -0.67
2016-01-08 18:45:03.164270,TRACE_DYNAMICS,str, 1432, esc,1445, aa, 1.55, 0.10, -0.14, heading, 0.79,rpm,200,-200, -2,27731,ping,124.50,odo,747,ms,897396,us,897396080,ypr,-0.79, 0.34, -0.66
2016-01-08 18:45:03.174488,TRACE_DYNAMICS,str, 1433, esc,1445, aa, 1.52, 0.09, -0.01, heading, 0.79,rpm,200,-200, -2,27729,ping,124.50,odo,744,ms,897406,us,897406061,ypr,-0.79, 0.25, -0.66
2016-01-08 18:45:03.183566,TRACE_DYNAMICS,str, 1433, esc,1445, aa, 1.38, 0.02, 0.18, heading, 0.78,rpm,200,-200, -2,27727,ping,124.50,odo,742,ms,897416,us,897416073,ypr,-0.78, 0.17, -0.67
2016-01-08 18:45:03.193696,TRACE_DYNAMICS,str, 1433, esc,1445, aa, 1.06, 0.01, 0.43, heading, 0.77,rpm,200,-200, -2,27725,ping,124.50,odo,740,ms,897426,us,897426050,ypr,-0.77, 0.14, -0.68
2016-01-08 18:45:03.203856,TRACE_DYNAMICS,str, 1433, esc,1445, aa, 0.85, 0.02, 0.50, heading, 0.74,rpm,300,-300, -3,27722,ping,124.50,odo,738,ms,897436,us,897436035,ypr,-0.74, 0.11, -0.65
2016-01-08 18:45:03.214150,TRACE_DYNAMICS,str, 1433, esc,1445, aa, 0.48, -0.00, 0.45, heading, 0.71,rpm,300,-300, -3,27719,ping,124.50,odo,736,ms,897445,us,897445990,ypr,-0.71, 0.06, -0.60
2016-01-08 18:45:03.222990,TRACE_DYNAMICS,str, 1433, esc,1446, aa, -0.14, -0.03, 0.06, heading, 0.68,rpm,200,-200, -2,27717,ping,124.50,odo,733,ms,897455,us,897455998,ypr,-0.68, 0.10, -0.56
2016-01-08 18:45:03.233412,TRACE_DYNAMICS,str, 1434, esc,1446, aa, -0.60, -0.05, -0.57, heading, 0.66,rpm,200,-200, -2,27715,ping,124.50,odo,731,ms,897465,us,897466001,ypr,-0.66, 0.24, -0.56
2016-01-08 18:45:03.243620,TRACE_DYNAMICS,str, 1433, esc,1445, aa, -1.03, -0.11, -0.89, heading, 0.64,rpm,200,-200, -2,27713,ping,124.50,odo,729,ms,897475,us,897475959,ypr,-0.64, 0.35, -0.59
2016-01-08 18:45:03.253889,TRACE_DYNAMICS,str, 1433, esc,1446, aa, -1.14, -0.03, -0.23, heading, 0.61,rpm,400,-400, -4,27709,ping,124.50,odo,726,ms,897485,us,897485963,ypr,-0.61, 0.41, -0.63
2016-01-08 18:45:03.264144,TRACE_DYNAMICS,str, 1433, esc,1445, aa, -1.21, -0.08, 0.20, heading, 0.58,rpm,200,-200, -2,27707,ping,124.50,odo,724,ms,897495,us,897495943,ypr,-0.58, 0.40, -0.61
2016-01-08 18:45:03.273240,TRACE_DYNAMICS,str, 1434, esc,1446, aa, -0.97, -0.28, 0.29, heading, 0.55,rpm,0,0, 0,27707,ping,124.50,odo,721,ms,897505,us,897505927,ypr,-0.55, 0.43, -0.63
2016-01-08 18:45:03.283354,TRACE_DYNAMICS,str, 1430, esc,1446, aa, -0.37, -0.15, 0.61, heading, 0.53,rpm,200,-200, -2,27705,ping,124.50,odo,719,ms,897515,us,897515940,ypr,-0.53, 0.39, -0.71
2016-01-08 18:45:03.292309,TRACE_DYNAMICS,str, 1433, esc,1445, aa, -0.07, -0.06, 0.29, heading, 0.50,rpm,300,-300, -3,27702,ping,124.50,odo,716,ms,897525,us,897525922,ypr,-0.50, 0.33, -0.72
2016-01-08 18:45:03.302331,TRACE_DYNAMICS,str, 1433, esc,1445, aa, 0.09, -0.14, -0.14, heading, 0.46,rpm,100,-100, -1,27701,ping,124.50,odo,713,ms,897535,us,897535912,ypr,-0.46, 0.32, -0.72
2016-01-08 18:45:03.312503,TRACE_DYNAMICS,str, 1434, esc,1446, aa, 0.29, 0.12, 0.19, heading, 0.43,rpm,100,-100, -1,27700,ping,124.50,odo,711,ms,897545,us,897545881,ypr,-0.43, 0.32, -0.77
2016-01-08 18:45:03.322678,TRACE_DYNAMICS,str, 1433, esc,1446, aa, 0.45, 0.09, -0.35, heading, 0.40,rpm,300,-300, -3,27697,ping,124.50,odo,709,ms,897555,us,897555861,ypr,-0.40, 0.31, -0.74
2016-01-08 18:45:03.333005,TRACE_DYNAMICS,str, 1433, esc,1445, aa, 0.77, 0.11, -0.55, heading, 0.38,rpm,200,-200, -2,27695,ping,124.50,odo,706,ms,897565,us,897565883,ypr,-0.38, 0.24, -0.71
2016-01-08 18:45:03.343095,TRACE_DYNAMICS,str, 1433, esc,1445, aa, 1.20, 0.15, 0.05, heading, 0.36,rpm,400,-400, -4,27691,ping,124.50,odo,704,ms,897575,us,897575847,ypr,-0.36, 0.07, -0.73
2016-01-08 18:45:03.353201,TRACE_DYNAMICS,str, 1433, esc,1445, aa, 1.28, 0.13, 0.58, heading, 0.34,rpm,200,-200, -2,27689,ping,124.50,odo,702,ms,897585,us,897585857,ypr,-0.34, -0.09, -0.71
2016-01-08 18:45:03.362008,TRACE_DYNAMICS,str, 1433, esc,1445, aa, 1.00, 0.00, 0.62, heading, 0.31,rpm,200,-200, -2,27687,ping,124.50,odo,700,ms,897595,us,897595843,ypr,-0.31, -0.11, -0.69
2016-01-08 18:45:03.373298,TRACE_DYNAMICS,str, 1433, esc,1445, aa, 0.92, -0.01, 0.63, heading, 0.28,rpm,100,-100, -1,27686,ping,124.50,odo,697,ms,897605,us,897605798,ypr,-0.28, -0.07, -0.71
2016-01-08 18:45:03.383419,TRACE_DYNAMICS,str, 1434, esc,1446, aa, 0.76, 0.02, 0.26, heading, 0.24,rpm,200,-200, -2,27684,ping,124.50,odo,695,ms,897615,us,897615869,ypr,-0.24, -0.05, -0.71
2016-01-08 18:45:03.392349,TRACE_DYNAMICS,str, 1433, esc,1445, aa, 0.51, -0.05, -0.66, heading, 0.20,rpm,300,-300, -3,27681,ping,124.50,odo,692,ms,897625,us,897625797,ypr,-0.20, -0.05, -0.69
2016-01-08 18:45:03.402374,TRACE_DYNAMICS,str, 1433, esc,1446, aa, 0.40, -0.09, -0.94, heading, 0.17,rpm,200,-200, -2,27679,ping,124.50,odo,690,ms,897635,us,897635776,ypr,-0.17, -0.12, -0.70
2016-01-08 18:45:03.412497,TRACE_DYNAMICS,str, 1433, esc,1445, aa, 0.09, -0.01, -0.45, heading, 0.12,rpm,400,-400, -4,27675,ping,124.50,odo,688,ms,897645,us,897645766,ypr,-0.12, -0.21, -0.72
2016-01-08 18:45:03.422821,TRACE_DYNAMICS,str, 1433, esc,1446, aa, -0.43, -0.08, -0.27, heading,   9,rpm,0,0, 0,27675,ping,124.50,odo,686,ms,897655,us,897655761,ypr,-0.09, -0.16, -0.72
2016-01-08 18:45:03.433067,TRACE_DYNAMICS,str, 1433, esc,1445, aa, -0.65, 0.08, 0.32, heading,  56,rpm,200,-200, -2,27673,ping,124.50,odo,683,ms,897665,us,897665746,ypr,-0.06, -0.04, -0.74
2016-01-08 18:45:03.443217,TRACE_DYNAMICS,str, 1433, esc,1445, aa, -0.41, -0.04, 0.23, heading,   2,rpm,200,-200, -2,27671,ping,124.50,odo,681,ms,897675,us,897675734,ypr,-0.02, -0.01, -0.72
2016-01-08 18:45:03.453726,TRACE_DYNAMICS,str, 1433, esc,1445, aa, -0.00, -0.11, 0.62, heading, -16,rpm,400,-400, -4,27667,ping,124.50,odo,678,ms,897685,us,897685724,ypr,0.02, -0.07, -0.73
2016-01-08 18:45:03.462741,TRACE_DYNAMICS,str, 1433, esc,1445, aa, 0.53, -0.05, 0.62, heading, -42,rpm,100,-100, -1,27666,ping,124.50,odo,676,ms,897695,us,897695706,ypr,0.04, -0.17, -0.76
2016-01-08 18:45:03.472993,TRACE_DYNAMICS,str, 1433, esc,1445, aa, 1.27, -0.00, 0.46, heading, -79,rpm,200,-200, -2,27664,ping,124.50,odo,674,ms,897705,us,897705701,ypr,0.08, -0.35, -0.75
2016-01-08 18:45:03.483142,TRACE_DYNAMICS,str, 1434, esc,1446, aa, 1.77, -0.04, 0.01, heading, -0.11,rpm,300,-300, -3,27661,ping,124.50,odo,672,ms,897715,us,897715702,ypr,0.11, -0.51, -0.75
2016-01-08 18:45:03.491998,TRACE_DYNAMICS,str, 1433, esc,1445, aa, 1.47, 0.02, -0.13, heading, -0.14,rpm,200,-200, -2,27659,ping,124.50,odo,670,ms,897725,us,897725638,ypr,0.14, -0.53, -0.77
2016-01-08 18:45:03.502211,TRACE_DYNAMICS,str, 1434, esc,1446, aa, 1.01, 0.03, -0.50, heading, -0.18,rpm,300,-300, -3,27656,ping,124.50,odo,667,ms,897735,us,897735643,ypr,0.18, -0.43, -0.79
2016-01-08 18:45:03.512631,TRACE_DYNAMICS,str, 1433, esc,1446, aa, 0.72, 0.11, -0.21, heading, -0.20,rpm,200,-200, -2,27654,ping,124.50,odo,665,ms,897745,us,897745625,ypr,0.20, -0.36, -0.81
2016-01-08 18:45:03.521819,TRACE_DYNAMICS,str, 1433, esc,1446, aa, 0.02, -0.07, -0.57, heading, -0.23,rpm,300,-300, -3,27651,ping,124.50,odo,663,ms,897755,us,897755622,ypr,0.23, -0.27, -0.80
2016-01-08 18:45:03.532187,TRACE_DYNAMICS,str, 1433, esc,1446, aa, -0.53, 0.13, -0.04, heading, -0.25,rpm,0,0, 0,27651,ping,124.50,odo,661,ms,897765,us,897765619,ypr,0.25, -0.11, -0.82
2016-01-08 18:45:03.542507,TRACE_DYNAMICS,str, 1433, esc,1446, aa, -0.69, -0.00, -0.26, heading, -0.28,rpm,500,-500, -5,27646,ping,124.50,odo,658,ms,897775,us,897775601,ypr,0.28, -0.06, -0.79
2016-01-08 18:45:03.552887,TRACE_DYNAMICS,str, 1433, esc,1445, aa, -0.39, 0.14, 0.58, heading, -0.29,rpm,500,-500, -5,27641,ping,124.50,odo,656,ms,897785,us,897785612,ypr,0.29, -0.12, -0.83
2016-01-08 18:45:03.562031,TRACE_DYNAMICS,str, 1433, esc,1445, aa, 0.26, 0.10, 0.62, heading, -0.32,rpm,0,0, 0,27641,ping,124.50,odo,654,ms,897795,us,897795585,ypr,0.32, -0.26, -0.80
2016-01-08 18:45:03.572381,TRACE_DYNAMICS,str, 1434, esc,1446, aa, 1.02, 0.20, 0.71, heading, -0.33,rpm,200,-200, -2,27639,ping,124.50,odo,652,ms,897805,us,897805561,ypr,0.33, -0.47, -0.76
2016-01-08 18:45:03.582741,TRACE_DYNAMICS,str, 1433, esc,1445, aa, 1.66, 0.07, 0.06, heading, -0.35,rpm,200,-200, -2,27637,ping,124.50,odo,650,ms,897815,us,897815566,ypr,0.35, -0.69, -0.73
2016-01-08 18:45:03.591887,TRACE_DYNAMICS,str, 1434, esc,1446, aa, 1.62, 0.17, 0.06, heading, -0.37,rpm,300,-300, -3,27634,ping,124.50,odo,648,ms,897825,us,897825564,ypr,0.37, -0.78, -0.73
2016-01-08 18:45:03.602262,TRACE_DYNAMICS,str, 1434, esc,1446, aa, 1.43, -0.06, -0.51, heading, -0.40,rpm,200,-200, -2,27632,ping,124.50,odo,646,ms,897835,us,897835537,ypr,0.40, -0.78, -0.66
2016-01-08 18:45:03.612650,TRACE_DYNAMICS,str, 1433, esc,1446, aa, 1.20, -0.06, -0.36, heading, -0.42,rpm,300,-300, -3,27629,ping,124.50,odo,644,ms,897845,us,897845519,ypr,0.42, -0.78, -0.65
2016-01-08 18:45:03.621780,TRACE_DYNAMICS,str, 1433, esc,1445, aa, 0.92, -0.09, -0.05, heading, -0.45,rpm,333,-333, -3,27626,ping,124.50,odo,642,ms,897855,us,897855495,ypr,0.45, -0.77, -0.67
2016-01-08 18:45:03.632484,TRACE_DYNAMICS,str, 1433, esc,1445, aa, 0.55, -0.01, 0.68, heading, -0.49,rpm,90,-90, -1,27625,ping,124.50,odo,640,ms,897865,us,897865576,ypr,0.49, -0.78, -0.68
2016-01-08 18:45:03.642838,TRACE_DYNAMICS,str, 1434, esc,1446, aa, -0.01, -0.16, 0.26, heading, -0.52,rpm,444,-444, -4,27621,ping,124.50,odo,638,ms,897875,us,897875508,ypr,0.52, -0.71, -0.66
2016-01-08 18:45:03.653181,TRACE_DYNAMICS,str, 1434, esc,1446, aa, -0.61, -0.07, -0.06, heading, -0.54,rpm,100,-100, -1,27620,ping,124.50,odo,636,ms,897885,us,897885457,ypr,0.54, -0.52, -0.71
2016-01-08 18:45:03.662300,TRACE_DYNAMICS,str, 1433, esc,1446, aa, -0.92, 0.05, -0.23, heading, -0.57,rpm,100,-100, -1,27619,ping,124.50,odo,633,ms,897895,us,897895479,ypr,0.57, -0.44, -0.72
2016-01-08 18:45:03.672546,TRACE_DYNAMICS,str, 1433, esc,1445, aa, -0.70, -0.02, -0.32, heading, -0.60,rpm,200,-200, -2,27617,ping,124.50,odo,631,ms,897905,us,897905454,ypr,0.60, -0.47, -0.70
2016-01-08 18:45:03.682833,TRACE_DYNAMICS,str, 1433, esc,1446, aa, 0.15, -0.04, 0.14, heading, -0.62,rpm,0,0, 0,27617,ping,124.50,odo,629,ms,897915,us,897915444,ypr,0.62, -0.61, -0.76
2016-01-08 18:45:03.691921,TRACE_DYNAMICS,str, 1434, esc,1446, aa, 0.78, 0.02, 0.67, heading, -0.64,rpm,400,-400, -4,27613,ping,124.50,odo,627,ms,897925,us,897925429,ypr,0.64, -0.76, -0.80
2016-01-08 18:45:03.702268,TRACE_DYNAMICS,str, 1433, esc,1445, aa, 1.29, -0.04, 0.40, heading, -0.65,rpm,100,-100, -1,27612,ping,124.50,odo,625,ms,897935,us,897935415,ypr,0.65, -0.87, -0.80
2016-01-08 18:45:03.712626,TRACE_DYNAMICS,str, 1434, esc,1446, aa, 1.36, -0.06, 0.05, heading, -0.67,rpm,200,-200, -2,27610,ping,124.50,odo,623,ms,897945,us,897945403,ypr,0.67, -0.91, -0.80
2016-01-08 18:45:03.721780,TRACE_DYNAMICS,str, 1433, esc,1446, aa, 1.18, -0.03, -0.29, heading, -0.69,rpm,300,-300, -3,27607,ping,124.50,odo,621,ms,897955,us,897955404,ypr,0.69, -0.90, -0.82
2016-01-08 18:45:03.732123,TRACE_DYNAMICS,str, 1433, esc,1446, aa, 1.00, 0.10, -0.19, heading, -0.71,rpm,300,-300, -3,27604,ping,124.50,odo,619,ms,897965,us,897965386,ypr,0.71, -0.89, -0.83
2016-01-08 18:45:03.742492,TRACE_DYNAMICS,str, 1434, esc,1446, aa, 0.92, 0.07, -0.23, heading, -0.73,rpm,300,-300, -3,27601,ping,124.50,odo,617,ms,897975,us,897975373,ypr,0.73, -0.93, -0.81
2016-01-08 18:45:03.752912,TRACE_DYNAMICS,str, 1433, esc,1445, aa, 0.92, 0.08, 0.06, heading, -0.74,rpm,100,-100, -1,27600,ping,124.50,odo,616,ms,897985,us,897985362,ypr,0.74, -1.00, -0.79
2016-01-08 18:45:03.762040,TRACE_DYNAMICS,str, 1433, esc,1443, aa, 1.10, 0.04, 0.17, heading, -0.75,rpm,100,-100, -1,27599,ping,124.50,odo,614,ms,897995,us,897995344,ypr,0.75, -1.10, -0.79
2016-01-08 18:45:03.772427,TRACE_DYNAMICS,str, 1434, esc,1444, aa, 1.18, 0.03, 0.29, heading, -0.77,rpm,200,-200, -2,27597,ping,124.50,odo,612,ms,898005,us,898005344,ypr,0.77, -1.19, -0.80
2016-01-08 18:45:03.782779,TRACE_DYNAMICS,str, 1433, esc,1443, aa, 1.25, 0.07, 0.39, heading, -0.78,rpm,100,-100, -1,27596,ping,124.50,odo,610,ms,898015,us,898015338,ypr,0.78, -1.27, -0.81
2016-01-08 18:45:03.791905,TRACE_DYNAMICS,str, 1433, esc,1441, aa, 1.06, -0.03, 0.16, heading, -0.81,rpm,200,-200, -2,27594,ping,124.50,odo,608,ms,898025,us,898025314,ypr,0.81, -1.29, -0.79
2016-01-08 18:45:03.802250,TRACE_DYNAMICS,str, 1433, esc,1441, aa, 0.85, -0.04, 0.17, heading, -0.82,rpm,300,-300, -3,27591,ping,124.50,odo,607,ms,898035,us,898035287,ypr,0.82, -1.29, -0.80
