2016-05-08 14:11:18.388165,TD,str,1444,esc,1320,aa,-0.51,0.05,-0.13,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574088,2036000448,odo_fr,0,0,odo_bl,1004635,2036009048,odo_br,918715,2036009948,ms,6330980,us,2036013188,ypr,-158.55,9.08,0.50,vbat,7.75
2016-05-08 14:11:18.399464,TD,str,1444,esc,1321,aa,-0.53,-0.01,0.05,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574089,2036021446,odo_fr,0,0,odo_bl,1004635,2036009048,odo_br,918715,2036009948,ms,6330990,us,2036023181,ypr,-158.54,9.08,0.49,vbat,7.69
2016-05-08 14:11:18.407064,TD,str,1444,esc,1310,aa,-0.64,-0.01,0.16,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574089,2036021446,odo_fr,0,0,odo_bl,1004636,2036024616,odo_br,918716,2036027983,ms,6331000,us,2036033193,ypr,-158.53,9.06,0.50,vbat,7.71
2016-05-08 14:11:18.421984,TD,str,1444,esc,1303,aa,-0.67,-0.01,0.13,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574089,2036021446,odo_fr,0,0,odo_bl,1004637,2036036893,odo_br,918717,2036038643,ms,6331010,us,2036043184,ypr,-158.53,9.01,0.50,vbat,7.71
2016-05-08 14:11:18.426132,TD,str,1444,esc,1296,aa,-0.61,-0.00,-0.02,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574090,2036043954,odo_fr,0,0,odo_bl,1004638,2036053048,odo_br,918717,2036038643,ms,6331020,us,2036053185,ypr,-158.53,8.97,0.49,vbat,7.73
2016-05-08 14:11:18.443237,TD,str,1444,esc,1297,aa,-0.53,0.06,-0.06,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574090,2036043954,odo_fr,0,0,odo_bl,1004638,2036053048,odo_br,918718,2036054522,ms,6331030,us,2036063180,ypr,-158.52,8.96,0.50,vbat,7.73
2016-05-08 14:11:18.447403,TD,str,1444,esc,1291,aa,-0.57,0.07,-0.04,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574090,2036043954,odo_fr,0,0,odo_bl,1004639,2036066646,odo_br,918719,2036069670,ms,6331040,us,2036073181,ypr,-158.51,8.96,0.51,vbat,7.73
2016-05-08 14:11:18.457331,TD,str,1444,esc,1289,aa,-0.64,0.11,-0.00,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574091,2036074820,odo_fr,0,0,odo_bl,1004639,2036066646,odo_br,918719,2036069670,ms,6331050,us,2036083173,ypr,-158.52,8.92,0.52,vbat,7.71
2016-05-08 14:11:18.472136,TD,str,1444,esc,1284,aa,-0.54,0.07,-0.02,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574091,2036074820,odo_fr,0,0,odo_bl,1004640,2036088068,odo_br,918720,2036085398,ms,6331060,us,2036093188,ypr,-158.52,8.90,0.52,vbat,7.71
2016-05-08 14:11:18.476969,TD,str,1444,esc,1284,aa,-0.48,0.06,-0.02,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574091,2036074820,odo_fr,0,0,odo_bl,1004640,2036088068,odo_br,918720,2036085398,ms,6331070,us,2036103183,ypr,-158.52,8.89,0.52,vbat,7.71
2016-05-08 14:11:18.491730,TD,str,1444,esc,1282,aa,-0.59,0.05,-0.05,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574092,2036107872,odo_fr,0,0,odo_bl,1004641,2036106454,odo_br,918721,2036104006,ms,6331080,us,2036113180,ypr,-158.52,8.86,0.53,vbat,7.73
2016-05-08 14:11:18.497061,TD,str,1443,esc,1278,aa,-0.67,0.02,-0.04,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574092,2036107872,odo_fr,0,0,odo_bl,1004641,2036106454,odo_br,918721,2036104006,ms,6331090,us,2036123178,ypr,-158.52,8.81,0.52,vbat,7.73
2016-05-08 14:11:18.512299,TD,str,1444,esc,1279,aa,-0.72,0.04,-0.04,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574092,2036107872,odo_fr,0,0,odo_bl,1004641,2036106454,odo_br,918721,2036104006,ms,6331100,us,2036133191,ypr,-158.53,8.78,0.52,vbat,7.73
2016-05-08 14:11:18.516480,TD,str,1445,esc,1277,aa,-0.79,0.05,-0.05,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574092,2036107872,odo_fr,0,0,odo_bl,1004641,2036106454,odo_br,918721,2036104006,ms,6331110,us,2036143184,ypr,-158.53,8.73,0.53,vbat,7.71
2016-05-08 14:11:18.533656,TD,str,1444,esc,1277,aa,-0.87,0.06,-0.05,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574092,2036107872,odo_fr,0,0,odo_bl,1004642,2036145784,odo_br,918722,2036149853,ms,6331120,us,2036153187,ypr,-158.52,8.69,0.53,vbat,7.73
2016-05-08 14:11:18.537464,TD,str,1445,esc,1276,aa,-0.94,0.07,-0.08,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574092,2036107872,odo_fr,0,0,odo_bl,1004642,2036145784,odo_br,918722,2036149853,ms,6331130,us,2036163183,ypr,-158.53,8.64,0.54,vbat,7.73
2016-05-08 14:11:18.554305,TD,str,1444,esc,1275,aa,-0.91,0.05,-0.09,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574092,2036107872,odo_fr,0,0,odo_bl,1004642,2036145784,odo_br,918722,2036149853,ms,6331140,us,2036173180,ypr,-158.52,8.60,0.53,vbat,7.71
2016-05-08 14:11:18.558127,TD,str,1444,esc,1275,aa,-0.89,0.06,-0.05,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574092,2036107872,odo_fr,0,0,odo_bl,1004642,2036145784,odo_br,918722,2036149853,ms,6331150,us,2036183187,ypr,-158.52,8.57,0.54,vbat,7.71
2016-05-08 14:11:18.567911,TD,str,1444,esc,1270,aa,-0.90,0.05,-0.05,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574092,2036107872,odo_fr,0,0,odo_bl,1004642,2036145784,odo_br,918722,2036149853,ms,6331160,us,2036193180,ypr,-158.53,8.53,0.54,vbat,7.73
2016-05-08 14:11:18.579642,TD,str,1444,esc,1269,aa,-0.90,0.04,-0.05,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574092,2036107872,odo_fr,0,0,odo_bl,1004641,2036201922,odo_br,918721,2036197999,ms,6331170,us,2036203178,ypr,-158.54,8.49,0.54,vbat,7.73
2016-05-08 14:11:18.586084,TD,str,1444,esc,1268,aa,-0.88,0.05,-0.06,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574092,2036107872,odo_fr,0,0,odo_bl,1004641,2036201922,odo_br,918721,2036197999,ms,6331180,us,2036213185,ypr,-158.54,8.46,0.54,vbat,7.71
2016-05-08 14:11:18.600988,TD,str,1444,esc,1268,aa,-0.85,0.05,-0.06,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574092,2036107872,odo_fr,0,0,odo_bl,1004641,2036201922,odo_br,918721,2036197999,ms,6331190,us,2036223174,ypr,-158.53,8.42,0.54,vbat,7.71
2016-05-08 14:11:18.606442,TD,str,1444,esc,1258,aa,-0.85,0.05,-0.06,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574092,2036107872,odo_fr,0,0,odo_bl,1004641,2036201922,odo_br,918721,2036197999,ms,6331200,us,2036233182,ypr,-158.54,8.39,0.54,vbat,7.71
2016-05-08 14:11:18.622566,TD,str,1444,esc,1258,aa,-0.81,0.06,-0.04,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574091,2036238112,odo_fr,0,0,odo_bl,1004640,2036239860,odo_br,918720,2036242636,ms,6331210,us,2036243172,ypr,-158.54,8.36,0.54,vbat,7.71
2016-05-08 14:11:18.626329,TD,str,1444,esc,1250,aa,-0.75,0.05,-0.04,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574091,2036238112,odo_fr,0,0,odo_bl,1004640,2036239860,odo_br,918720,2036242636,ms,6331220,us,2036253187,ypr,-158.54,8.33,0.54,vbat,7.73
2016-05-08 14:11:18.643164,TD,str,1444,esc,1249,aa,-0.65,0.05,-0.04,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574091,2036238112,odo_fr,0,0,odo_bl,1004639,2036257852,odo_br,918719,2036260241,ms,6331230,us,2036263183,ypr,-158.54,8.31,0.54,vbat,7.66
2016-05-08 14:11:18.647316,TD,str,1444,esc,1249,aa,-0.54,0.04,-0.03,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574091,2036238112,odo_fr,0,0,odo_bl,1004639,2036257852,odo_br,918719,2036260241,ms,6331240,us,2036273187,ypr,-158.54,8.31,0.54,vbat,7.69
2016-05-08 14:11:18.664270,TD,str,1444,esc,1238,aa,-0.41,0.05,-0.01,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574090,2036273640,odo_fr,0,0,odo_bl,1004638,2036282687,odo_br,918718,2036279750,ms,6331250,us,2036283177,ypr,-158.54,8.31,0.53,vbat,7.67
2016-05-08 14:11:18.665145,TD,str,1444,esc,1237,aa,-0.29,0.06,0.04,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574090,2036273640,odo_fr,0,0,odo_bl,1004638,2036282687,odo_br,918718,2036279750,ms,6331260,us,2036293185,ypr,-158.54,8.33,0.53,vbat,7.66
2016-05-08 14:11:18.678347,TD,str,1444,esc,1232,aa,-0.32,0.06,0.01,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574090,2036273640,odo_fr,0,0,odo_bl,1004637,2036295581,odo_br,918717,2036294482,ms,6331270,us,2036303178,ypr,-158.53,8.32,0.54,vbat,7.62
2016-05-08 14:11:18.691949,TD,str,1444,esc,1233,aa,-0.35,0.07,-0.04,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574089,2036308053,odo_fr,0,0,odo_bl,1004637,2036295581,odo_br,918716,2036312270,ms,6331280,us,2036313180,ypr,-158.54,8.30,0.53,vbat,7.66
2016-05-08 14:11:18.696333,TD,str,1444,esc,1233,aa,-0.34,0.07,-0.08,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574089,2036308053,odo_fr,0,0,odo_bl,1004636,2036313326,odo_br,918716,2036312270,ms,6331290,us,2036323177,ypr,-158.55,8.27,0.54,vbat,7.64
2016-05-08 14:11:18.713005,TD,str,1444,esc,1233,aa,-0.34,0.10,0.01,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574088,2036331969,odo_fr,0,0,odo_bl,1004635,2036325564,odo_br,918715,2036323377,ms,6331300,us,2036333189,ypr,-158.55,8.26,0.54,vbat,7.62
2016-05-08 14:11:18.717072,TD,str,1444,esc,1233,aa,-0.41,0.06,0.04,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574088,2036331969,odo_fr,0,0,odo_bl,1004634,2036340659,odo_br,918714,2036341837,ms,6331310,us,2036343173,ypr,-158.56,8.25,0.53,vbat,7.64
2016-05-08 14:11:18.733410,TD,str,1444,esc,1232,aa,-0.65,0.04,0.03,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574088,2036331969,odo_fr,0,0,odo_bl,1004633,2036349784,odo_br,918713,2036351319,ms,6331320,us,2036353184,ypr,-158.57,8.21,0.53,vbat,7.62
2016-05-08 14:11:18.737587,TD,str,1444,esc,1232,aa,-0.73,0.03,0.01,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574087,2036353420,odo_fr,0,0,odo_bl,1004632,2036361756,odo_br,918712,2036362388,ms,6331330,us,2036363189,ypr,-158.57,8.15,0.52,vbat,7.64
2016-05-08 14:11:18.747720,TD,str,1444,esc,1233,aa,-0.76,-0.01,-0.05,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574086,2036370961,odo_fr,0,0,odo_bl,1004631,2036370058,odo_br,918711,2036370852,ms,6331340,us,2036373186,ypr,-158.57,8.11,0.51,vbat,7.69
2016-05-08 14:11:18.755632,TD,str,1444,esc,1233,aa,-0.81,-0.01,-0.11,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574086,2036370961,odo_fr,0,0,odo_bl,1004630,2036382438,odo_br,918710,2036382684,ms,6331350,us,2036383183,ypr,-158.58,8.07,0.51,vbat,7.64
2016-05-08 14:11:18.764403,TD,str,1444,esc,1233,aa,-0.88,0.03,-0.07,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574085,2036389173,odo_fr,0,0,odo_bl,1004629,2036389273,odo_br,918709,2036389995,ms,6331360,us,2036393178,ypr,-158.59,8.03,0.51,vbat,7.62
2016-05-08 14:11:18.782934,TD,str,1444,esc,1232,aa,-0.84,-0.00,-0.10,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574084,2036402919,odo_fr,0,0,odo_bl,1004628,2036398688,odo_br,918708,2036400250,ms,6331370,us,2036403183,ypr,-158.60,7.99,0.51,vbat,7.62
2016-05-08 14:11:18.787027,TD,str,1444,esc,1233,aa,-0.79,0.07,-0.05,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574084,2036402919,odo_fr,0,0,odo_bl,1004627,2036405616,odo_br,918707,2036406638,ms,6331380,us,2036413181,ypr,-158.61,7.96,0.52,vbat,7.66
2016-05-08 14:11:18.804141,TD,str,1444,esc,1233,aa,-0.77,0.06,-0.04,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574083,2036416379,odo_fr,0,0,odo_bl,1004625,2036422391,odo_br,918706,2036416866,ms,6331390,us,2036423183,ypr,-158.62,7.91,0.52,vbat,7.76
2016-05-08 14:11:18.805129,TD,str,1444,esc,1232,aa,-0.69,0.06,-0.06,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574082,2036429070,odo_fr,0,0
2016-05-08 14:11:18.822081,TD,str,1444,esc,1233,aa,-0.66,0.04,-0.11,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574082,2036429070,odo_fr,0,0,odo_bl,1004623,2036436533,odo_br,918703,2036434752,ms,6331410,us,2036443186,ypr,-158.63,7.83,0.52,vbat,7.73
2016-05-08 14:11:18.829817,TD,str,1444,esc,1233,aa,-0.52,-0.00,-0.18,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574081,2036443108,odo_fr,0,0,odo_bl,1004621,2036452071,odo_br,918701,2036451120,ms,6331420,us,2036453187,ypr,-158.63,7.79,0.53,vbat,7.73
2016-05-08 14:11:18.835881,TD,str,1444,esc,1232,aa,-0.45,-0.05,-0.19,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574080,2036454059,odo_fr,0,0,odo_bl,1004619,2036462455,odo_br,918700,2036458968,ms,6331430,us,2036463184,ypr,-158.63,7.77,0.53,vbat,7.75
2016-05-08 14:11:18.850530,TD,str,1444,esc,1233,aa,-0.43,-0.01,-0.04,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574079,2036466849,odo_fr,0,0,odo_bl,1004619,2036462455,odo_br,918698,2036472948,ms,6331440,us,2036473187,ypr,-158.63,7.75,0.56,vbat,7.71
2016-05-08 14:11:18.861811,TD,str,1444,esc,1232,aa,-0.47,-0.03,-0.01,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574078,2036478140,odo_fr,0,0,odo_bl,1004617,2036479218,odo_br,918697,2036478222,ms,6331450,us,2036483187,ypr,-158.64,7.71,0.58,vbat,7.69
2016-05-08 14:11:18.865902,TD,str,1444,esc,1232,aa,-0.45,0.03,0.08,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574077,2036490164,odo_fr,0,0,odo_bl,1004615,2036489091,odo_br,918695,2036490082,ms,6331460,us,2036493177,ypr,-158.64,7.68,0.60,vbat,7.69
2016-05-08 14:11:18.883206,TD,str,1444,esc,1233,aa,-0.45,0.10,0.03,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574076,2036499957,odo_fr,0,0,odo_bl,1004613,2036502235,odo_br,918693,2036502367,ms,6331470,us,2036503174,ypr,-158.64,7.65,0.62,vbat,7.69
2016-05-08 14:11:18.886921,TD,str,1444,esc,1232,aa,-0.43,0.17,-0.01,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574075,2036509815,odo_fr,0,0,odo_bl,1004612,2036509818,odo_br,918692,2036508665,ms,6331480,us,2036513189,ypr,-158.64,7.64,0.63,vbat,7.71
2016-05-08 14:11:18.896862,TD,str,1444,esc,1233,aa,-0.44,0.22,0.07,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574074,2036520250,odo_fr,0,0,odo_bl,1004610,2036521655,odo_br,918690,2036522657,ms,6331490,us,2036523176,ypr,-158.63,7.62,0.65,vbat,7.71
2016-05-08 14:11:18.911776,TD,str,1442,esc,1232,aa,-0.43,0.24,0.12,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574073,2036530936,odo_fr,0,0,odo_bl,1004608,2036532671,odo_br,918688,2036532888,ms,6331500,us,2036533189,ypr,-158.61,7.61,0.65,vbat,7.71
2016-05-08 14:11:18.915463,TD,str,1444,esc,1233,aa,-0.39,0.16,0.07,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574072,2036540247,odo_fr,0,0,odo_bl,1004607,2036537342,odo_br,918686,2036542491,ms,6331510,us,2036543188,ypr,-158.61,7.61,0.63,vbat,7.69
2016-05-08 14:11:18.928692,TD,str,1444,esc,1232,aa,-0.31,0.06,-0.07,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574071,2036548828,odo_fr,0,0,odo_bl,1004605,2036548544,odo_br,918685,2036547138,ms,6331520,us,2036553180,ypr,-158.61,7.62,0.61,vbat,7.71
2016-05-08 14:11:18.939028,TD,str,1442,esc,1232,aa,-0.27,-0.05,-0.10,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574070,2036558851,odo_fr,0,0,odo_bl,1004603,2036560050,odo_br,918683,2036558930,ms,6331530,us,2036563174,ypr,-158.61,7.64,0.59,vbat,7.71
2016-05-08 14:11:18.944817,TD,str,1442,esc,1233,aa,-0.21,-0.11,-0.17,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574069,2036568565,odo_fr,0,0,odo_bl,1004601,2036569512,odo_br,918681,2036569149,ms,6331540,us,2036573189,ypr,-158.62,7.65,0.59,vbat,7.69
2016-05-08 14:11:18.959396,TD,str,1442,esc,1233,aa,-0.14,-0.10,-0.11,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574068,2036578063,odo_fr,0,0,odo_bl,1004599,2036581569,odo_br,918679,2036579553,ms,6331550,us,2036583198,ypr,-158.62,7.67,0.59,vbat,7.71
2016-05-08 14:11:18.965252,TD,str,1442,esc,1233,aa,-0.16,-0.08,-0.02,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574067,2036586272,odo_fr,0,0,odo_bl,1004597,2036591416,odo_br,918677,2036590417,ms,6331560,us,2036593183,ypr,-158.63,7.67,0.58,vbat,7.69
2016-05-08 14:11:18.977625,TD,str,1442,esc,1233,aa,-0.18,0.01,0.12,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574066,2036595852,odo_fr,0,0,odo_bl,1004595,2036600422,odo_br,918675,2036599632,ms,6331570,us,2036603174,ypr,-158.63,7.66,0.60,vbat,7.64
2016-05-08 14:11:18.988574,TD,str,1442,esc,1232,aa,-0.15,0.08,0.15,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574065,2036604862,odo_fr,0,0,odo_bl,1004593,2036612783,odo_br,918673,2036610352,ms,6331580,us,2036613187,ypr,-158.63,7.66,0.60,vbat,7.71
2016-05-08 14:11:18.995383,TD,str,1442,esc,1232,aa,-0.11,0.05,0.03,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574063,2036622575,odo_fr,0,0,odo_bl,1004591,2036620699,odo_br,918671,2036621183,ms,6331590,us,2036623183,ypr,-158.64,7.66,0.61,vbat,7.71
2016-05-08 14:11:19.009946,TD,str,1442,esc,1233,aa,-0.10,0.05,0.07,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574062,2036632741,odo_fr,0,0,odo_bl,1004589,2036631778,odo_br,918669,2036629014,ms,6331600,us,2036633187,ypr,-158.64,7.68,0.63,vbat,7.71
2016-05-08 14:11:19.015319,TD,str,1442,esc,1233,aa,-0.07,0.04,-0.03,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574061,2036642402,odo_fr,0,0,odo_bl,1004587,2036641183,odo_br,918667,2036638843,ms,6331610,us,2036643177,ypr,-158.65,7.68,0.63,vbat,7.71
2016-05-08 14:11:19.030586,TD,str,1442,esc,1233,aa,0.02,0.03,-0.04,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574060,2036650565,odo_fr,0,0,odo_bl,1004585,2036652866,odo_br,918665,2036649575,ms,6331620,us,2036653179,ypr,-158.65,7.68,0.63,vbat,7.71
2016-05-08 14:11:19.034632,TD,str,1442,esc,1233,aa,-0.01,0.06,0.02,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574059,2036659110,odo_fr,0,0,odo_bl,1004583,2036660023,odo_br,918663,2036658791,ms,6331630,us,2036663169,ypr,-158.66,7.69,0.64,vbat,7.73
2016-05-08 14:11:19.051942,TD,str,1442,esc,1233,aa,0.01,0.08,0.14,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574058,2036666908,odo_fr,0,0,odo_bl,1004581,2036669990,odo_br,918661,2036668857,ms,6331640,us,2036673182,ypr,-158.66,7.68,0.65,vbat,7.71
2016-05-08 14:11:19.056049,TD,str,1443,esc,1233,aa,0.01,0.10,0.25,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574057,2036675527,odo_fr,0,0,odo_bl,1004579,2036680796,odo_br,918659,2036679146,ms,6331650,us,2036683181,ypr,-158.67,7.69,0.64,vbat,7.78
2016-05-08 14:11:19.073096,TD,str,1442,esc,1232,aa,-0.01,0.05,0.09,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574055,2036692364,odo_fr,0,0,odo_bl,1004577,2036689232,odo_br,918656,2036691752,ms,6331660,us,2036693176,ypr,-158.67,7.67,0.61,vbat,7.71
2016-05-08 14:11:19.077466,TD,str,1442,esc,1233,aa,0.00,0.09,0.04,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574054,2036699740,odo_fr,0,0,odo_bl,1004575,2036698632,odo_br,918654,2036702491,ms,6331670,us,2036703173,ypr,-158.69,7.69,0.60,vbat,7.71
2016-05-08 14:11:19.094435,TD,str,1442,esc,1235,aa,0.02,0.12,-0.00,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574053,2036708307,odo_fr,0,0,odo_bl,1004573,2036707804,odo_br,918652,2036711455,ms,6331680,us,2036713181,ypr,-158.69,7.69,0.59,vbat,7.71
2016-05-08 14:11:19.095379,TD,str,1442,esc,1233,aa,0.09,0.16,0.03,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574052,2036716161,odo_fr,0,0,odo_bl,1004570,2036723098,odo_br,918650,2036720134,ms,6331690,us,2036723180,ypr,-158.69,7.70,0.57,vbat,7.73
2016-05-08 14:11:19.115581,TD,str,1443,esc,1233,aa,0.03,0.12,0.09,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574050,2036731676,odo_fr,0,0,odo_bl,1004568,2036730889,odo_br,918648,2036730830,ms,6331700,us,2036733175,ypr,-158.69,7.71,0.55,vbat,7.69
2016-05-08 14:11:19.116091,TD,str,1443,esc,1233,aa,-0.01,0.09,0.17,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574049,2036740578,odo_fr,0,0,odo_bl,1004566,2036741526,odo_br,918645,2036742707,ms,6331710,us,2036743170,ypr,-158.69,7.72,0.54,vbat,7.73
2016-05-08 14:11:19.132531,TD,str,1442,esc,1232,aa,0.05,0.02,0.17,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574048,2036747482,odo_fr,0,0,odo_bl,1004564,2036750251,odo_br,918643,2036748434,ms,6331720,us,2036753179,ypr,-158.69,7.74,0.53,vbat,7.71
2016-05-08 14:11:19.142785,TD,str,1441,esc,1233,aa,0.04,-0.08,0.14,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574046,2036762952,odo_fr,0,0,odo_bl,1004561,2036761938,odo_br,918641,2036759010,ms,6331730,us,2036763177,ypr,-158.69,7.75,0.51,vbat,7.69
2016-05-08 14:11:19.147163,TD,str,1440,esc,1233,aa,0.01,-0.00,0.27,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574045,2036771804,odo_fr,0,0,odo_bl,1004560,2036768820,odo_br,918638,2036771193,ms,6331740,us,2036773182,ypr,-158.70,7.76,0.52,vbat,7.71
2016-05-08 14:11:19.160506,TD,str,1440,esc,1233,aa,0.02,-0.02,0.29,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574044,2036778481,odo_fr,0,0,odo_bl,1004561,2036775253,odo_br,918636,2036781743,ms,6331750,us,2036783174,ypr,-158.71,7.77,0.52,vbat,7.71
2016-05-08 14:11:19.164778,TD,str,1441,esc,1233,aa,0.01,0.03,0.31,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574043,2036786214,odo_fr,0,0,odo_bl,1004561,2036789572,odo_br,918634,2036789858,ms,6331760,us,2036793188,ypr,-158.72,7.76,0.52,vbat,7.73
2016-05-08 14:11:19.181624,TD,str,1440,esc,1233,aa,0.04,0.06,0.20,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574041,2036801737,odo_fr,0,0,odo_bl,1004559,2036800917,odo_br,918631,2036800593,ms,6331770,us,2036803180,ypr,-158.73,7.74,0.52,vbat,7.71
2016-05-08 14:11:19.186075,TD,str,1440,esc,1233,aa,0.07,0.03,-0.03,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574040,2036808194,odo_fr,0,0,odo_bl,1004557,2036809915,odo_br,918629,2036809654,ms,6331780,us,2036813177,ypr,-158.74,7.75,0.53,vbat,7.69
2016-05-08 14:11:19.195023,TD,str,1440,esc,1233,aa,0.06,0.02,-0.09,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574038,2036822601,odo_fr,0,0,odo_bl,1004555,2036818816,odo_br,918626,2036822126,ms,6331790,us,2036823179,ypr,-158.75,7.75,0.54,vbat,7.69
2016-05-08 14:11:19.209691,TD,str,1441,esc,1233,aa,0.03,0.07,0.06,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574037,2036831041,odo_fr,0,0,odo_bl,1004552,2036830959,odo_br,918624,2036831147,ms,6331800,us,2036833175,ypr,-158.76,7.77,0.55,vbat,7.71
