2016-01-08 21:17:43.239781,TRACE_DYNAMICS,str, 1353, esc,1463, aa, 0.71, 0.45, 0.31, heading, -44.82,rpm,300,-300, -3,46271,ping,36.40,odo,44378,ms,1240660,us,1240660572,ypr,44.82, -4.10, -0.66
2016-01-08 21:17:43.248961,TRACE_DYNAMICS,str, 1353, esc,1463, aa, 0.89, 0.24, 0.35, heading, -44.88,rpm,300,-300, -3,46268,ping,36.40,odo,44376,ms,1240670,us,1240670583,ypr,44.88, -4.19, -0.64
2016-01-08 21:17:43.259196,TRACE_DYNAMICS,str, 1353, esc,1463, aa, 0.96, 0.20, 0.41, heading, -44.95,rpm,400,-400, -4,46264,ping,36.40,odo,44374,ms,1240680,us,1240680577,ypr,44.95, -4.25, -0.66
2016-01-08 21:17:43.269428,TRACE_DYNAMICS,str, 1353, esc,1463, aa, 0.96, -0.06, 0.02, heading, -45.03,rpm,300,-300, -3,46261,ping,36.40,odo,44371,ms,1240690,us,1240690578,ypr,45.03, -4.30, -0.63
2016-01-08 21:17:43.278454,TRACE_DYNAMICS,str, 1353, esc,1463, aa, 0.91, -0.29, -0.28, heading, -45.12,rpm,500,-500, -5,46256,ping,36.40,odo,44370,ms,1240700,us,1240700584,ypr,45.12, -4.34, -0.62
2016-01-08 21:17:43.288754,TRACE_DYNAMICS,str, 1353, esc,1464, aa, 0.88, -0.34, -0.24, heading, -45.22,rpm,400,-400, -4,46252,ping,36.40,odo,44367,ms,1240710,us,1240710585,ypr,45.22, -4.38, -0.65
2016-01-08 21:17:43.298994,TRACE_DYNAMICS,str, 1353, esc,1464, aa, 0.85, -0.27, -0.11, heading, -45.34,rpm,600,-600, -6,46246,ping,36.40,odo,44366,ms,1240720,us,1240720584,ypr,45.34, -4.42, -0.67
2016-01-08 21:17:43.309279,TRACE_DYNAMICS,str, 1352, esc,1463, aa, 0.78, -0.31, -0.17, heading, -45.46,rpm,300,-300, -3,46243,ping,36.40,odo,44364,ms,1240730,us,1240730575,ypr,45.46, -4.47, -0.69
2016-01-08 21:17:43.318365,TRACE_DYNAMICS,str, 1353, esc,1461, aa, 0.79, -0.12, 0.03, heading, -45.58,rpm,500,-500, -5,46238,ping,36.40,odo,44362,ms,1240740,us,1240740580,ypr,45.58, -4.52, -0.76
2016-01-08 21:17:43.328611,TRACE_DYNAMICS,str, 1352, esc,1461, aa, 0.71, 0.03, -0.04, heading, -45.70,rpm,500,-500, -5,46233,ping,36.40,odo,44360,ms,1240750,us,1240750565,ypr,45.70, -4.57, -0.83
2016-01-08 21:17:43.338915,TRACE_DYNAMICS,str, 1353, esc,1461, aa, 0.70, 0.27, 0.17, heading, -45.81,rpm,500,-500, -5,46228,ping,36.40,odo,44358,ms,1240760,us,1240760584,ypr,45.81, -4.62, -0.88
2016-01-08 21:17:43.347976,TRACE_DYNAMICS,str, 1350, esc,1461, aa, 0.66, 0.39, 0.26, heading, -45.92,rpm,400,-400, -4,46224,ping,36.40,odo,44356,ms,1240770,us,1240770579,ypr,45.92, -4.64, -0.91
2016-01-08 21:17:43.358205,TRACE_DYNAMICS,str, 1353, esc,1461, aa, 0.63, 0.67, 0.44, heading, -46.01,rpm,500,-500, -5,46219,ping,36.40,odo,44355,ms,1240780,us,1240780575,ypr,46.01, -4.64, -0.94
2016-01-08 21:17:43.369619,TRACE_DYNAMICS,str, 1353, esc,1461, aa, 0.58, 0.61, -0.04, heading, -46.08,rpm,300,-300, -3,46216,ping,36.40,odo,44353,ms,1240790,us,1240790572,ypr,46.08, -4.63, -0.94
2016-01-08 21:17:43.378639,TRACE_DYNAMICS,str, 1353, esc,1461, aa, 0.48, 0.57, -0.20, heading, -46.15,rpm,500,-500, -5,46211,ping,36.40,odo,44351,ms,1240800,us,1240800573,ypr,46.15, -4.64, -0.95
2016-01-08 21:17:43.388904,TRACE_DYNAMICS,str, 1352, esc,1461, aa, 0.46, 0.40, -0.16, heading, -46.21,rpm,500,-500, -5,46206,ping,36.40,odo,44349,ms,1240810,us,1240810583,ypr,46.21, -4.69, -0.94
2016-01-08 21:17:43.399118,TRACE_DYNAMICS,str, 1352, esc,1457, aa, 0.52, 0.31, 0.08, heading, -46.27,rpm,200,-200, -2,46204,ping,36.40,odo,44347,ms,1240820,us,1240820574,ypr,46.27, -4.76, -0.94
2016-01-08 21:17:43.409351,TRACE_DYNAMICS,str, 1353, esc,1457, aa, 0.58, 0.18, 0.18, heading, -46.33,rpm,400,-400, -4,46200,ping,36.40,odo,44346,ms,1240830,us,1240830574,ypr,46.33, -4.82, -0.93
2016-01-08 21:17:43.418401,TRACE_DYNAMICS,str, 1353, esc,1456, aa, 0.71, 0.00, -0.04, heading, -46.39,rpm,400,-400, -4,46196,ping,36.40,odo,44344,ms,1240840,us,1240840569,ypr,46.39, -4.88, -0.94
2016-01-08 21:17:43.428641,TRACE_DYNAMICS,str, 1353, esc,1451, aa, 0.69, -0.04, -0.02, heading, -46.47,rpm,200,-200, -2,46194,ping,36.40,odo,44343,ms,1240850,us,1240850578,ypr,46.47, -4.91, -0.95
2016-01-08 21:17:43.438942,TRACE_DYNAMICS,str, 1352, esc,1451, aa, 0.75, -0.14, -0.20, heading, -46.54,rpm,400,-400, -4,46190,ping,36.40,odo,44341,ms,1240860,us,1240860576,ypr,46.54, -4.94, -0.92
2016-01-08 21:17:43.447981,TRACE_DYNAMICS,str, 1352, esc,1451, aa, 0.67, -0.10, -0.08, heading, -46.62,rpm,300,-300, -3,46187,ping,36.40,odo,44340,ms,1240870,us,1240870577,ypr,46.62, -4.94, -0.94
2016-01-08 21:17:43.458532,TRACE_DYNAMICS,str, 1352, esc,1450, aa, 0.67, 0.02, 0.18, heading, -46.71,rpm,500,-500, -5,46182,ping,36.40,odo,44338,ms,1240880,us,1240880568,ypr,46.71, -4.95, -0.96
2016-01-08 21:17:43.469159,TRACE_DYNAMICS,str, 1352, esc,1450, aa, 0.57, -0.01, -0.02, heading, -46.79,rpm,200,-200, -2,46180,ping,36.40,odo,44337,ms,1240890,us,1240890568,ypr,46.79, -4.96, -0.95
2016-01-08 21:17:43.478182,TRACE_DYNAMICS,str, 1353, esc,1445, aa, 0.52, 0.10, 0.22, heading, -46.87,rpm,600,-600, -6,46174,ping,36.40,odo,44335,ms,1240900,us,1240900575,ypr,46.87, -4.98, -0.99
2016-01-08 21:17:43.488382,TRACE_DYNAMICS,str, 1353, esc,1445, aa, 0.53, 0.14, 0.10, heading, -46.95,rpm,400,-400, -4,46170,ping,36.40,odo,44334,ms,1240910,us,1240910579,ypr,46.95, -5.02, -0.99
2016-01-08 21:17:43.498680,TRACE_DYNAMICS,str, 1353, esc,1446, aa, 0.48, 0.11, -0.08, heading, -47.02,rpm,300,-300, -3,46167,ping,36.40,odo,44332,ms,1240920,us,1240920578,ypr,47.02, -5.04, -1.00
2016-01-08 21:17:43.509004,TRACE_DYNAMICS,str, 1353, esc,1445, aa, 0.51, 0.18, 0.16, heading, -47.09,rpm,0,0, 0,46167,ping,36.40,odo,44331,ms,1240930,us,1240930570,ypr,47.09, -5.07, -1.06
2016-01-08 21:17:43.518045,TRACE_DYNAMICS,str, 1353, esc,1443, aa, 0.45, 0.13, 0.05, heading, -47.15,rpm,0,0, 0,46167,ping,36.40,odo,44330,ms,1240940,us,1240940566,ypr,47.15, -5.10, -1.05
2016-01-08 21:17:43.529465,TRACE_DYNAMICS,str, 1353, esc,1443, aa, 0.26, 0.03, 0.02, heading, -47.23,rpm,500,-500, -5,46162,ping,36.40,odo,44328,ms,1240950,us,1240950574,ypr,47.23, -5.10, -1.07
2016-01-08 21:17:43.539692,TRACE_DYNAMICS,str, 1353, esc,1443, aa, 0.11, 0.03, 0.34, heading, -47.29,rpm,300,-300, -3,46159,ping,36.40,odo,44327,ms,1240960,us,1240960574,ypr,47.29, -5.10, -1.09
2016-01-08 21:17:43.548737,TRACE_DYNAMICS,str, 1353, esc,1443, aa, 0.04, -0.06, 0.08, heading, -47.38,rpm,0,0, 0,46159,ping,36.40,odo,44326,ms,1240970,us,1240970568,ypr,47.38, -5.10, -1.07
2016-01-08 21:17:43.558960,TRACE_DYNAMICS,str, 1353, esc,1444, aa, -0.06, -0.09, 0.16, heading, -47.44,rpm,0,0, 0,46159,ping,36.40,odo,44325,ms,1240980,us,1240980576,ypr,47.44, -5.08, -1.10
2016-01-08 21:17:43.569180,TRACE_DYNAMICS,str, 1353, esc,1443, aa, -0.12, 0.04, 0.34, heading, -47.53,rpm,0,0, 0,46159,ping,36.40,odo,44323,ms,1240990,us,1240990572,ypr,47.53, -5.06, -1.12
2016-01-08 21:17:43.578195,TRACE_DYNAMICS,str, 1352, esc,1443, aa, -0.37, -0.01, 0.07, heading, -47.61,rpm,0,0, 0,46159,ping,36.40,odo,44322,ms,1241000,us,1241000565,ypr,47.61, -5.03, -1.09
2016-01-08 21:17:43.588423,TRACE_DYNAMICS,str, 1353, esc,1443, aa, -0.97, -0.14, -0.23, heading, -47.68,rpm,400,-400, -4,46155,ping,36.40,odo,44320,ms,1241010,us,1241010579,ypr,47.68, -4.90, -1.06
2016-01-08 21:17:43.598708,TRACE_DYNAMICS,str, 1353, esc,1443, aa, -1.36, -0.14, -0.24, heading, -47.74,rpm,200,-200, -2,46153,ping,36.40,odo,44319,ms,1241020,us,1241020581,ypr,47.74, -4.70, -1.07
2016-01-08 21:17:43.609192,TRACE_DYNAMICS,str, 1352, esc,1443, aa, -1.76, -0.28, -0.49, heading, -47.80,rpm,200,-200, -2,46151,ping,36.40,odo,44317,ms,1241030,us,1241030585,ypr,47.80, -4.48, -1.08
2016-01-08 21:17:43.618447,TRACE_DYNAMICS,str, 1353, esc,1443, aa, -1.94, -0.22, -0.28, heading, -47.87,rpm,300,-300, -3,46148,ping,36.40,odo,44316,ms,1241040,us,1241040587,ypr,47.87, -4.33, -1.12
2016-01-08 21:17:43.628816,TRACE_DYNAMICS,str, 1351, esc,1443, aa, -2.05, -0.27, -0.18, heading, -47.95,rpm,300,-300, -3,46145,ping,36.40,odo,44314,ms,1241050,us,1241050583,ypr,47.95, -4.25, -1.17
2016-01-08 21:17:43.639161,TRACE_DYNAMICS,str, 1353, esc,1444, aa, -2.15, -0.29, 0.02, heading, -48.03,rpm,300,-300, -3,46142,ping,36.40,odo,44313,ms,1241060,us,1241060584,ypr,48.03, -4.21, -1.24
2016-01-08 21:17:43.648267,TRACE_DYNAMICS,str, 1352, esc,1443, aa, -2.18, -0.11, 0.36, heading, -48.12,rpm,300,-300, -3,46139,ping,36.40,odo,44311,ms,1241070,us,1241070579,ypr,48.12, -4.12, -1.28
2016-01-08 21:17:43.658530,TRACE_DYNAMICS,str, 1352, esc,1443, aa, -2.35, -0.20, -0.13, heading, -48.22,rpm,400,-400, -4,46135,ping,36.40,odo,44309,ms,1241080,us,1241080582,ypr,48.22, -4.00, -1.25
2016-01-08 21:17:43.668842,TRACE_DYNAMICS,str, 1353, esc,1443, aa, -2.39, -0.08, -0.18, heading, -48.32,rpm,200,-200, -2,46133,ping,36.40,odo,44307,ms,1241090,us,1241090583,ypr,48.32, -3.85, -1.23
2016-01-08 21:17:43.677894,TRACE_DYNAMICS,str, 1352, esc,1443, aa, -2.35, -0.13, -0.01, heading, -48.40,rpm,400,-400, -4,46129,ping,36.40,odo,44305,ms,1241100,us,1241100587,ypr,48.40, -3.75, -1.22
2016-01-08 21:17:43.688241,TRACE_DYNAMICS,str, 1353, esc,1444, aa, -2.24, -0.21, 0.23, heading, -48.50,rpm,300,-300, -3,46126,ping,36.40,odo,44303,ms,1241110,us,1241110580,ypr,48.50, -3.67, -1.22
2016-01-08 21:17:43.698568,TRACE_DYNAMICS,str, 1352, esc,1443, aa, -2.20, -0.26, 0.47, heading, -48.61,rpm,300,-300, -3,46123,ping,36.40,odo,44301,ms,1241120,us,1241120581,ypr,48.61, -3.58, -1.22
2016-01-08 21:17:43.709038,TRACE_DYNAMICS,str, 1352, esc,1445, aa, -2.23, -0.29, 0.33, heading, -48.71,rpm,300,-300, -3,46120,ping,36.40,odo,44299,ms,1241130,us,1241130585,ypr,48.71, -3.49, -1.24
2016-01-08 21:17:43.718148,TRACE_DYNAMICS,str, 1352, esc,1443, aa, -2.30, -0.14, 0.15, heading, -48.83,rpm,300,-300, -3,46117,ping,36.40,odo,44297,ms,1241140,us,1241140590,ypr,48.83, -3.38, -1.27
2016-01-08 21:17:43.728411,TRACE_DYNAMICS,str, 1353, esc,1443, aa, -2.46, -0.13, -0.60, heading, -48.97,rpm,200,-200, -2,46115,ping,36.40,odo,44295,ms,1241150,us,1241150585,ypr,48.97, -3.27, -1.21
2016-01-08 21:17:43.739838,TRACE_DYNAMICS,str, 1353, esc,1445, aa, -2.57, -0.12, -1.00, heading, -49.09,rpm,300,-300, -3,46112,ping,36.40,odo,44292,ms,1241160,us,1241160583,ypr,49.09, -3.11, -1.19
2016-01-08 21:17:43.748030,TRACE_DYNAMICS,str, 1353, esc,1445, aa, -2.57, -0.18, -0.70, heading, -49.21,rpm,300,-300, -3,46109,ping,36.40,odo,44290,ms,1241170,us,1241170586,ypr,49.21, -2.98, -1.24
2016-01-08 21:17:43.758375,TRACE_DYNAMICS,str, 1352, esc,1449, aa, -2.48, -0.21, -0.16, heading, -49.35,rpm,200,-200, -2,46107,ping,36.40,odo,44287,ms,1241180,us,1241180591,ypr,49.35, -2.86, -1.28
2016-01-08 21:17:43.768692,TRACE_DYNAMICS,str, 1353, esc,1449, aa, -2.42, -0.26, 0.19, heading, -49.49,rpm,300,-300, -3,46104,ping,36.40,odo,44285,ms,1241190,us,1241190586,ypr,49.49, -2.73, -1.29
2016-01-08 21:17:43.777800,TRACE_DYNAMICS,str, 1353, esc,1450, aa, -2.42, -0.27, 0.73, heading, -49.63,rpm,300,-300, -3,46101,ping,36.40,odo,44282,ms,1241200,us,1241200582,ypr,49.63, -2.55, -1.31
2016-01-08 21:17:43.789235,TRACE_DYNAMICS,str, 1355, esc,1451, aa, -2.30, -0.25, 0.76, heading, -49.78,rpm,200,-200, -2,46099,ping,36.40,odo,44279,ms,1241210,us,1241210586,ypr,49.78, -2.38, -1.30
2016-01-08 21:17:43.799456,TRACE_DYNAMICS,str, 1355, esc,1451, aa, -2.34, -0.20, 0.28, heading, -49.94,rpm,200,-200, -2,46097,ping,36.40,odo,44277,ms,1241220,us,1241220579,ypr,49.94, -2.28, -1.29
2016-01-08 21:17:43.809728,TRACE_DYNAMICS,str, 1354, esc,1455, aa, -2.30, -0.23, -0.32, heading, -50.08,rpm,0,0, 0,46097,ping,36.40,odo,44274,ms,1241230,us,1241230576,ypr,50.08, -2.21, -1.32
2016-01-08 21:17:43.818891,TRACE_DYNAMICS,str, 1354, esc,1454, aa, -1.85, -0.06, -0.22, heading, -50.19,rpm,0,0, 0,46097,ping,36.40,odo,44271,ms,1241240,us,1241240570,ypr,50.19, -2.23, -1.39
2016-01-08 21:17:43.829164,TRACE_DYNAMICS,str, 1354, esc,1455, aa, -1.16, -0.01, -0.39, heading, -50.27,rpm,0,0, 0,46097,ping,36.40,odo,44269,ms,1241250,us,1241250575,ypr,50.27, -2.27, -1.40
2016-01-08 21:17:43.839394,TRACE_DYNAMICS,str, 1354, esc,1455, aa, -0.42, -0.11, -0.63, heading, -50.36,rpm,0,0, 0,46097,ping,36.40,odo,44266,ms,1241260,us,1241260580,ypr,50.36, -2.33, -1.43
2016-01-08 21:17:43.848481,TRACE_DYNAMICS,str, 1354, esc,1455, aa, 0.19, -0.08, -0.73, heading, -50.50,rpm,200,0, 0,46097,ping,36.40,odo,44264,ms,1241270,us,1241270577,ypr,50.50, -2.35, -1.44
2016-01-08 21:17:43.858841,TRACE_DYNAMICS,str, 1354, esc,1455, aa, 0.58, -0.02, -0.48, heading, -50.63,rpm,100,0, 0,46097,ping,36.40,odo,44261,ms,1241280,us,1241280578,ypr,50.63, -2.42, -1.45
2016-01-08 21:17:43.869105,TRACE_DYNAMICS,str, 1357, esc,1455, aa, 0.94, 0.02, 0.28, heading, -50.77,rpm,100,0, 0,46097,ping,36.40,odo,44259,ms,1241290,us,1241290572,ypr,50.77, -2.55, -1.48
2016-01-08 21:17:43.878149,TRACE_DYNAMICS,str, 1355, esc,1455, aa, 1.20, 0.12, 0.88, heading, -50.91,rpm,400,0, 0,46097,ping,36.40,odo,44256,ms,1241300,us,1241300581,ypr,50.91, -2.69, -1.49
2016-01-08 21:17:43.888365,TRACE_DYNAMICS,str, 1354, esc,1455, aa, 1.16, 0.11, 0.87, heading, -51.04,rpm,400,0, 0,46097,ping,36.40,odo,44254,ms,1241310,us,1241310582,ypr,51.04, -2.76, -1.53
2016-01-08 21:17:43.898584,TRACE_DYNAMICS,str, 1354, esc,1455, aa, 1.20, 0.31, 0.77, heading, -51.18,rpm,400,0, 0,46097,ping,36.40,odo,44251,ms,1241320,us,1241320580,ypr,51.18, -2.79, -1.57
2016-01-08 21:17:43.908960,TRACE_DYNAMICS,str, 1354, esc,1454, aa, 1.12, 0.29, 0.03, heading, -51.31,rpm,100,0, 0,46097,ping,36.40,odo,44249,ms,1241330,us,1241330582,ypr,51.31, -2.82, -1.56
2016-01-08 21:17:43.918103,TRACE_DYNAMICS,str, 1354, esc,1455, aa, 1.10, 0.21, -0.54, heading, -51.43,rpm,300,0, 0,46097,ping,36.40,odo,44247,ms,1241340,us,1241340572,ypr,51.43, -2.87, -1.56
2016-01-08 21:17:43.928386,TRACE_DYNAMICS,str, 1355, esc,1455, aa, 0.97, 0.20, -0.53, heading, -51.55,rpm,200,0, 0,46097,ping,36.40,odo,44245,ms,1241350,us,1241350575,ypr,51.55, -2.93, -1.57
2016-01-08 21:17:43.939877,TRACE_DYNAMICS,str, 1355, esc,1455, aa, 0.90, 0.22, -0.04, heading, -51.66,rpm,300,0, 0,46097,ping,36.40,odo,44242,ms,1241360,us,1241360584,ypr,51.66, -2.97, -1.59
2016-01-08 21:17:43.949008,TRACE_DYNAMICS,str, 1354, esc,1455, aa, 0.94, 0.21, 0.49, heading, -51.77,rpm,100,0, 0,46097,ping,36.40,odo,44240,ms,1241370,us,1241370572,ypr,51.77, -3.02, -1.60
2016-01-08 21:17:43.959280,TRACE_DYNAMICS,str, 1355, esc,1455, aa, 1.01, 0.04, 0.58, heading, -51.86,rpm,200,0, 0,46097,ping,36.40,odo,44238,ms,1241380,us,1241380570,ypr,51.86, -3.08, -1.57
2016-01-08 21:17:43.975480,TRACE_DYNAMICS,str, 1355, esc,1455, aa, 1.03, 0.01, 0.06, heading, -52.07,rpm,250,0, 0,46097,ping,36.40,odo,44235,ms,1241396,us,1241396752,ypr,52.07, -3.16, -1.60
2016-01-08 21:17:43.984518,TRACE_DYNAMICS,str, 1354, esc,1455, aa, 0.99, -0.03, -0.39, heading, -52.17,rpm,300,0, 0,46097,ping,36.40,odo,44232,ms,1241406,us,1241406765,ypr,52.17, -3.21, -1.62
2016-01-08 21:17:43.994738,TRACE_DYNAMICS,str, 1355, esc,1455, aa, 0.95, -0.04, -0.50, heading, -52.28,rpm,400,0, 0,46097,ping,36.40,odo,44231,ms,1241416,us,1241416741,ypr,52.28, -3.26, -1.63
2016-01-08 21:17:44.004967,TRACE_DYNAMICS,str, 1355, esc,1451, aa, 0.92, -0.01, -0.21, heading, -52.39,rpm,600,0, 0,46097,ping,36.40,odo,44229,ms,1241426,us,1241426719,ypr,52.39, -3.32, -1.66
2016-01-08 21:17:44.014070,TRACE_DYNAMICS,str, 1355, esc,1451, aa, 0.90, 0.09, 0.33, heading, -52.50,rpm,500,0, 0,46097,ping,36.40,odo,44227,ms,1241436,us,1241436706,ypr,52.50, -3.36, -1.70
2016-01-08 21:17:44.024306,TRACE_DYNAMICS,str, 1356, esc,1451, aa, 0.87, -0.03, 0.50, heading, -52.59,rpm,500,0, 0,46097,ping,36.40,odo,44225,ms,1241446,us,1241446703,ypr,52.59, -3.37, -1.72
2016-01-08 21:17:44.035722,TRACE_DYNAMICS,str, 1355, esc,1448, aa, 0.84, 0.11, 0.55, heading, -52.69,rpm,500,0, 0,46097,ping,36.40,odo,44223,ms,1241456,us,1241456684,ypr,52.69, -3.39, -1.74
2016-01-08 21:17:44.044762,TRACE_DYNAMICS,str, 1354, esc,1449, aa, 0.76, 0.07, 0.00, heading, -52.77,rpm,500,0, 0,46097,ping,36.40,odo,44221,ms,1241466,us,1241466685,ypr,52.77, -3.41, -1.72
2016-01-08 21:17:44.055006,TRACE_DYNAMICS,str, 1354, esc,1449, aa, 0.77, 0.12, -0.36, heading, -52.85,rpm,400,0, 0,46097,ping,36.40,odo,44219,ms,1241476,us,1241476672,ypr,52.85, -3.48, -1.76
2016-01-08 21:17:44.065298,TRACE_DYNAMICS,str, 1355, esc,1449, aa, 0.79, 0.01, -0.45, heading, -52.95,rpm,300,0, 0,46097,ping,36.40,odo,44217,ms,1241486,us,1241486693,ypr,52.95, -3.55, -1.80
2016-01-08 21:17:44.075542,TRACE_DYNAMICS,str, 1354, esc,1449, aa, 0.87, 0.02, -0.11, heading, -53.05,rpm,500,0, 0,46097,ping,36.40,odo,44215,ms,1241496,us,1241496637,ypr,53.05, -3.64, -1.82
2016-01-08 21:17:44.084569,TRACE_DYNAMICS,str, 1354, esc,1449, aa, 0.90, -0.04, 0.15, heading, -53.15,rpm,300,0, 0,46097,ping,36.40,odo,44214,ms,1241506,us,1241506633,ypr,53.15, -3.68, -1.83
2016-01-08 21:17:44.094781,TRACE_DYNAMICS,str, 1354, esc,1449, aa, 0.84, 0.03, 0.31, heading, -53.25,rpm,500,0, 0,46097,ping,36.40,odo,44212,ms,1241516,us,1241516616,ypr,53.25, -3.69, -1.85
2016-01-08 21:17:44.105045,TRACE_DYNAMICS,str, 1355, esc,1445, aa, 0.79, 0.06, 0.17, heading, -53.33,rpm,400,-400, -4,46093,ping,36.40,odo,44210,ms,1241526,us,1241526615,ypr,53.33, -3.69, -1.85
2016-01-08 21:17:44.114103,TRACE_DYNAMICS,str, 1354, esc,1445, aa, 0.72, 0.05, -0.20, heading, -53.41,rpm,400,-400, -4,46089,ping,36.40,odo,44209,ms,1241536,us,1241536624,ypr,53.41, -3.71, -1.85
2016-01-08 21:17:44.124325,TRACE_DYNAMICS,str, 1354, esc,1445, aa, 0.72, 0.16, -0.09, heading, -53.48,rpm,400,-400, -4,46085,ping,36.40,odo,44207,ms,1241546,us,1241546584,ypr,53.48, -3.75, -1.87
2016-01-08 21:17:44.135828,TRACE_DYNAMICS,str, 1354, esc,1445, aa, 0.74, 0.14, -0.03, heading, -53.55,rpm,100,-100, -1,46084,ping,36.40,odo,44205,ms,1241556,us,1241556604,ypr,53.55, -3.80, -1.88
2016-01-08 21:17:44.144869,TRACE_DYNAMICS,str, 1354, esc,1444, aa, 0.80, 0.19, 0.28, heading, -53.61,rpm,0,0, 0,46084,ping,36.40,odo,44204,ms,1241566,us,1241566573,ypr,53.61, -3.84, -1.88
2016-01-08 21:17:44.155173,TRACE_DYNAMICS,str, 1354, esc,1445, aa, 0.71, 0.03, 0.17, heading, -53.68,rpm,666,-666, -6,46078,ping,36.40,odo,44202,ms,1241576,us,1241576553,ypr,53.68, -3.85, -1.85
2016-01-08 21:17:44.165429,TRACE_DYNAMICS,str, 1355, esc,1445, aa, 0.47, -0.07, -0.01, heading, -53.76,rpm,200,-200, -2,46076,ping,36.40,odo,44201,ms,1241586,us,1241586517,ypr,53.76, -3.83, -1.85
2016-01-08 21:17:44.175678,TRACE_DYNAMICS,str, 1355, esc,1445, aa, 0.27, -0.13, 0.05, heading, -53.84,rpm,200,-200, -2,46074,ping,36.40,odo,44199,ms,1241596,us,1241596527,ypr,53.84, -3.81, -1.84
2016-01-08 21:17:44.184724,TRACE_DYNAMICS,str, 1355, esc,1444, aa, -0.34, -0.21, 0.11, heading, -53.91,rpm,200,-200, -2,46072,ping,36.40,odo,44197,ms,1241606,us,1241606529,ypr,53.91, -3.75, -1.85
2016-01-08 21:17:44.194950,TRACE_DYNAMICS,str, 1354, esc,1445, aa, -0.91, -0.28, -0.04, heading, -53.99,rpm,300,-300, -3,46069,ping,36.40,odo,44195,ms,1241616,us,1241616497,ypr,53.99, -3.53, -1.85
2016-01-08 21:17:44.205301,TRACE_DYNAMICS,str, 1354, esc,1444, aa, -1.21, -0.30, -0.23, heading, -54.08,rpm,300,-300, -3,46066,ping,36.40,odo,44194,ms,1241626,us,1241626491,ypr,54.08, -3.32, -1.83
2016-01-08 21:17:44.214370,TRACE_DYNAMICS,str, 1354, esc,1445, aa, -1.59, -0.32, -0.17, heading, -54.19,rpm,400,-400, -4,46062,ping,36.40,odo,44192,ms,1241636,us,1241636494,ypr,54.19, -3.24, -1.82
2016-01-08 21:17:44.224602,TRACE_DYNAMICS,str, 1355, esc,1445, aa, -1.75, -0.31, 0.34, heading, -54.30,rpm,300,-300, -3,46059,ping,36.40,odo,44190,ms,1241646,us,1241646470,ypr,54.30, -3.23, -1.87
2016-01-08 21:17:44.234832,TRACE_DYNAMICS,str, 1354, esc,1445, aa, -1.83, -0.25, 0.64, heading, -54.42,rpm,300,-300, -3,46056,ping,36.40,odo,44188,ms,1241656,us,1241656461,ypr,54.42, -3.21, -1.89
2016-01-08 21:17:44.243879,TRACE_DYNAMICS,str, 1354, esc,1445, aa, -2.04, -0.26, -0.05, heading, -54.53,rpm,300,-300, -3,46053,ping,36.40,odo,44186,ms,1241666,us,1241666455,ypr,54.53, -2.99, -1.88
2016-01-08 21:17:44.255319,TRACE_DYNAMICS,str, 1355, esc,1445, aa, -2.16, -0.37, -0.62, heading, -54.62,rpm,400,-400, -4,46049,ping,36.40,odo,44184,ms,1241676,us,1241676432,ypr,54.62, -2.74, -1.97
2016-01-08 21:17:44.265554,TRACE_DYNAMICS,str, 1354, esc,1444, aa, -2.24, -0.17, -0.27, heading, -54.74,rpm,300,-300, -3,46046,ping,36.40,odo,44182,ms,1241686,us,1241686427,ypr,54.74, -2.59, -2.03
2016-01-08 21:17:44.275776,TRACE_DYNAMICS,str, 1354, esc,1444, aa, -2.23, -0.08, -0.00, heading, -54.88,rpm,300,-300, -3,46043,ping,36.40,odo,44180,ms,1241696,us,1241696404,ypr,54.88, -2.55, -1.99
2016-01-08 21:17:44.284826,TRACE_DYNAMICS,str, 1354, esc,1445, aa, -2.11, -0.11, 0.30, heading, -55.01,rpm,300,-300, -3,46040,ping,36.40,odo,44178,ms,1241706,us,1241706386,ypr,55.01, -2.53, -1.96
2016-01-08 21:17:44.295057,TRACE_DYNAMICS,str, 1354, esc,1445, aa, -2.06, -0.08, 0.40, heading, -55.12,rpm,400,-400, -4,46036,ping,36.40,odo,44175,ms,1241716,us,1241716387,ypr,55.12, -2.49, -1.95
2016-01-08 21:17:44.305370,TRACE_DYNAMICS,str, 1354, esc,1445, aa, -2.18, -0.14, -0.10, heading, -55.25,rpm,300,-300, -3,46033,ping,36.40,odo,44173,ms,1241726,us,1241726358,ypr,55.25, -2.39, -1.90
2016-01-08 21:17:44.314459,TRACE_DYNAMICS,str, 1354, esc,1444, aa, -2.20, -0.28, -0.64, heading, -55.36,rpm,300,-300, -3,46030,ping,36.40,odo,44171,ms,1241736,us,1241736427,ypr,55.36, -2.26, -1.88
2016-01-08 21:17:44.324703,TRACE_DYNAMICS,str, 1354, esc,1444, aa, -2.12, -0.39, -0.65, heading, -55.48,rpm,200,-200, -2,46028,ping,36.40,odo,44168,ms,1241746,us,1241746351,ypr,55.48, -2.16, -1.92
2016-01-08 21:17:44.334942,TRACE_DYNAMICS,str, 1354, esc,1444, aa, -2.04, -0.38, -0.16, heading, -55.62,rpm,400,-400, -4,46024,ping,36.40,odo,44166,ms,1241756,us,1241756335,ypr,55.62, -2.10, -1.93
