2016-01-08 14:47:18.392543,TRACE_DYNAMICS,str, 1460, esc,1465, aa, -1.36, 0.04, 0.27, heading, 4.76,rpm,300,-300, -3,215,ping,7.57,odo,212,ms,449130,us,449130507,ypr,-4.76, -0.71, 0.05
2016-01-08 14:47:18.402878,TRACE_DYNAMICS,str, 1460, esc,1465, aa, -1.38, -0.01, 0.68, heading, 4.77,rpm,400,-400, -4,211,ping,7.57,odo,211,ms,449140,us,449140526,ypr,-4.77, -0.75, 0.02
2016-01-08 14:47:18.413224,TRACE_DYNAMICS,str, 1460, esc,1484, aa, -1.33, 0.18, 0.79, heading, 4.76,rpm,100,-100, -1,210,ping,9.12,odo,210,ms,449150,us,449150514,ypr,-4.76, -0.79, 0.03
2016-01-08 14:47:18.422435,TRACE_DYNAMICS,str, 1460, esc,1484, aa, -1.20, 0.00, -0.26, heading, 4.75,rpm,300,-300, -3,207,ping,9.12,odo,208,ms,449160,us,449160495,ypr,-4.75, -0.79, 0.11
2016-01-08 14:47:18.432725,TRACE_DYNAMICS,str, 1460, esc,1488, aa, -0.53, 0.06, -0.47, heading, 4.77,rpm,0,0, 0,207,ping,9.12,odo,207,ms,449170,us,449170505,ypr,-4.77, -0.81, 0.09
2016-01-08 14:47:18.444202,TRACE_DYNAMICS,str, 1460, esc,1489, aa, -0.04, -0.05, -0.63, heading, 4.79,rpm,0,0, 0,207,ping,9.12,odo,206,ms,449180,us,449180498,ypr,-4.79, -0.87, 0.11
2016-01-08 14:47:18.453306,TRACE_DYNAMICS,str, 1460, esc,1485, aa, 0.20, -0.15, -0.47, heading, 4.80,rpm,0,0, 0,207,ping,9.12,odo,205,ms,449190,us,449190499,ypr,-4.80, -0.91, 0.11
2016-01-08 14:47:18.463691,TRACE_DYNAMICS,str, 1460, esc,1482, aa, 0.41, -0.16, -0.11, heading, 4.79,rpm,200,0, 0,207,ping,9.12,odo,204,ms,449200,us,449200504,ypr,-4.79, -0.94, 0.10
2016-01-08 14:47:18.473973,TRACE_DYNAMICS,str, 1461, esc,1483, aa, 0.70, -0.13, 0.38, heading, 4.78,rpm,0,0, 0,207,ping,9.12,odo,202,ms,449210,us,449210502,ypr,-4.78, -1.01, 0.07
2016-01-08 14:47:18.484254,TRACE_DYNAMICS,str, 1459, esc,1478, aa, 0.99, -0.11, 0.51, heading, 4.78,rpm,300,0, 0,207,ping,9.12,odo,201,ms,449220,us,449220499,ypr,-4.78, -1.12, 0.05
2016-01-08 14:47:18.493338,TRACE_DYNAMICS,str, 1460, esc,1478, aa, 1.21, 0.01, 0.60, heading, 4.77,rpm,300,0, 0,207,ping,9.12,odo,200,ms,449230,us,449230500,ypr,-4.77, -1.24, 0.02
2016-01-08 14:47:18.503707,TRACE_DYNAMICS,str, 1460, esc,1478, aa, 1.22, 0.10, 0.23, heading, 4.77,rpm,300,0, 0,207,ping,9.12,odo,199,ms,449240,us,449240518,ypr,-4.77, -1.31, 0.00
2016-01-08 14:47:18.514017,TRACE_DYNAMICS,str, 1460, esc,1476, aa, 1.12, 0.16, -0.10, heading, 4.78,rpm,500,0, 0,207,ping,28.88,odo,198,ms,449250,us,449250520,ypr,-4.78, -1.34, -0.02
2016-01-08 14:47:18.523123,TRACE_DYNAMICS,str, 1460, esc,1477, aa, 1.06, 0.23, -0.21, heading, 4.80,rpm,0,0, 0,207,ping,28.88,odo,197,ms,449260,us,449260508,ypr,-4.80, -1.36, -0.03
2016-01-08 14:47:18.533409,TRACE_DYNAMICS,str, 1460, esc,1476, aa, 0.94, 0.24, -0.26, heading, 4.82,rpm,0,0, 0,207,ping,28.88,odo,196,ms,449270,us,449270525,ypr,-4.82, -1.40, -0.00
2016-01-08 14:47:18.543779,TRACE_DYNAMICS,str, 1460, esc,1476, aa, 0.97, 0.16, -0.05, heading, 4.86,rpm,400,0, 0,207,ping,28.88,odo,195,ms,449280,us,449280506,ypr,-4.86, -1.46, 0.03
2016-01-08 14:47:18.552945,TRACE_DYNAMICS,str, 1461, esc,1473, aa, 1.06, 0.11, 0.24, heading, 4.88,rpm,0,0, 0,207,ping,28.88,odo,194,ms,449290,us,449290508,ypr,-4.88, -1.56, 0.04
2016-01-08 14:47:18.563247,TRACE_DYNAMICS,str, 1460, esc,1466, aa, 1.13, 0.09, 0.47, heading, 4.90,rpm,0,0, 0,207,ping,28.88,odo,193,ms,449300,us,449300506,ypr,-4.90, -1.64, 0.06
2016-01-08 14:47:18.573637,TRACE_DYNAMICS,str, 1460, esc,1467, aa, 1.17, 0.09, 0.32, heading, 4.90,rpm,400,0, 0,207,ping,28.88,odo,192,ms,449310,us,449310519,ypr,-4.90, -1.71, 0.10
2016-01-08 14:47:18.583921,TRACE_DYNAMICS,str, 1460, esc,1453, aa, 1.14, 0.01, -0.07, heading, 4.90,rpm,200,0, 0,207,ping,28.88,odo,191,ms,449320,us,449320500,ypr,-4.90, -1.77, 0.13
2016-01-08 14:47:18.592985,TRACE_DYNAMICS,str, 1460, esc,1452, aa, 1.07, -0.00, -0.10, heading, 4.89,rpm,0,0, 0,207,ping,28.88,odo,190,ms,449330,us,449330504,ypr,-4.89, -1.82, 0.14
2016-01-08 14:47:18.603257,TRACE_DYNAMICS,str, 1460, esc,1443, aa, 1.03, 0.02, 0.02, heading, 4.89,rpm,200,-200, -2,205,ping,28.88,odo,190,ms,449340,us,449340536,ypr,-4.89, -1.88, 0.14
2016-01-08 14:47:18.613786,TRACE_DYNAMICS,str, 1460, esc,1442, aa, 1.00, -0.03, 0.06, heading, 4.90,rpm,200,-200, -2,203,ping,11.97,odo,189,ms,449350,us,449350505,ypr,-4.90, -1.93, 0.17
2016-01-08 14:47:18.622897,TRACE_DYNAMICS,str, 1460, esc,1433, aa, 0.98, -0.07, 0.13, heading, 4.90,rpm,0,0, 0,203,ping,11.97,odo,188,ms,449360,us,449360512,ypr,-4.90, -1.99, 0.16
2016-01-08 14:47:18.633206,TRACE_DYNAMICS,str, 1460, esc,1432, aa, 0.98, -0.06, 0.17, heading, 4.89,rpm,100,-100, -1,202,ping,11.97,odo,187,ms,449370,us,449370516,ypr,-4.89, -2.06, 0.16
2016-01-08 14:47:18.643604,TRACE_DYNAMICS,str, 1460, esc,1432, aa, 0.96, -0.02, 0.09, heading, 4.89,rpm,100,-100, -1,201,ping,11.97,odo,186,ms,449380,us,449380510,ypr,-4.89, -2.12, 0.15
2016-01-08 14:47:18.652682,TRACE_DYNAMICS,str, 1460, esc,1433, aa, 0.91, 0.08, 0.18, heading, 4.87,rpm,0,0, 0,201,ping,11.97,odo,186,ms,449390,us,449390509,ypr,-4.87, -2.17, 0.13
2016-01-08 14:47:18.662965,TRACE_DYNAMICS,str, 1460, esc,1432, aa, 0.76, 0.03, 0.11, heading, 4.87,rpm,400,-400, -4,197,ping,11.97,odo,185,ms,449400,us,449400516,ypr,-4.87, -2.22, 0.12
2016-01-08 14:47:18.673263,TRACE_DYNAMICS,str, 1461, esc,1432, aa, 0.63, 0.04, 0.17, heading, 4.86,rpm,200,-200, -2,195,ping,11.97,odo,184,ms,449410,us,449410513,ypr,-4.86, -2.23, 0.13
2016-01-08 14:47:18.683668,TRACE_DYNAMICS,str, 1460, esc,1432, aa, 0.31, 0.03, 0.16, heading, 4.87,rpm,200,-200, -2,193,ping,11.97,odo,184,ms,449420,us,449420501,ypr,-4.87, -2.23, 0.12
2016-01-08 14:47:18.692754,TRACE_DYNAMICS,str, 1462, esc,1432, aa, -0.19, -0.00, 0.05, heading, 4.88,rpm,200,-200, -2,191,ping,11.97,odo,183,ms,449430,us,449430501,ypr,-4.88, -2.13, 0.11
2016-01-08 14:47:18.703026,TRACE_DYNAMICS,str, 1460, esc,1432, aa, -0.56, -0.05, -0.46, heading, 4.89,rpm,200,-200, -2,189,ping,11.97,odo,182,ms,449440,us,449440539,ypr,-4.89, -1.94, 0.07
2016-01-08 14:47:18.713328,TRACE_DYNAMICS,str, 1461, esc,1432, aa, -0.99, -0.05, -0.52, heading, 4.91,rpm,300,-300, -3,186,ping,28.30,odo,181,ms,449450,us,449450517,ypr,-4.91, -1.75, 0.01
2016-01-08 14:47:18.722511,TRACE_DYNAMICS,str, 1460, esc,1430, aa, -1.14, -0.00, -0.11, heading, 4.92,rpm,300,-300, -3,183,ping,28.30,odo,180,ms,449460,us,449460510,ypr,-4.92, -1.67, -0.01
2016-01-08 14:47:18.732844,TRACE_DYNAMICS,str, 1460, esc,1431, aa, -1.16, 0.01, 0.47, heading, 4.92,rpm,400,-400, -4,179,ping,28.30,odo,179,ms,449470,us,449470509,ypr,-4.92, -1.66, 0.03
2016-01-08 14:47:18.743161,TRACE_DYNAMICS,str, 1460, esc,1430, aa, -1.18, -0.01, 0.94, heading, 4.93,rpm,400,-400, -4,175,ping,28.30,odo,177,ms,449480,us,449480515,ypr,-4.93, -1.63, 0.03
2016-01-08 14:47:18.752267,TRACE_DYNAMICS,str, 1460, esc,1430, aa, -1.39, 0.13, 0.74, heading, 4.92,rpm,400,-400, -4,171,ping,28.30,odo,176,ms,449490,us,449490523,ypr,-4.92, -1.58, 0.09
2016-01-08 14:47:18.763750,TRACE_DYNAMICS,str, 1460, esc,1433, aa, -1.61, -0.10, -0.47, heading, 4.94,rpm,300,-300, -3,168,ping,28.30,odo,175,ms,449500,us,449500517,ypr,-4.94, -1.46, 0.15
2016-01-08 14:47:18.774031,TRACE_DYNAMICS,str, 1459, esc,1433, aa, -1.70, -0.25, -0.89, heading, 4.96,rpm,400,-400, -4,164,ping,28.30,odo,174,ms,449510,us,449510517,ypr,-4.96, -1.34, 0.08
2016-01-08 14:47:18.784323,TRACE_DYNAMICS,str, 1460, esc,1439, aa, -1.66, -0.13, -0.63, heading, 4.96,rpm,300,-300, -3,161,ping,28.30,odo,172,ms,449520,us,449520518,ypr,-4.96, -1.20, 0.03
2016-01-08 14:47:18.793404,TRACE_DYNAMICS,str, 1460, esc,1442, aa, -1.62, -0.05, -0.28, heading, 4.95,rpm,400,-400, -4,157,ping,28.30,odo,171,ms,449530,us,449530520,ypr,-4.95, -1.08, 0.04
2016-01-08 14:47:18.803722,TRACE_DYNAMICS,str, 1460, esc,1444, aa, -1.49, -0.04, 0.16, heading, 4.94,rpm,400,-400, -4,153,ping,28.30,odo,169,ms,449540,us,449540537,ypr,-4.94, -1.00, 0.05
2016-01-08 14:47:18.814047,TRACE_DYNAMICS,str, 1460, esc,1444, aa, -1.39, -0.07, 0.54, heading, 4.93,rpm,400,-400, -4,149,ping,14.76,odo,168,ms,449550,us,449550520,ypr,-4.93, -0.96, 0.01
2016-01-08 14:47:18.823175,TRACE_DYNAMICS,str, 1460, esc,1450, aa, -1.42, 0.06, 1.18, heading, 4.92,rpm,300,-300, -3,146,ping,14.76,odo,167,ms,449560,us,449560513,ypr,-4.92, -0.96, -0.03
2016-01-08 14:47:18.833635,TRACE_DYNAMICS,str, 1460, esc,1456, aa, -1.49, 0.03, 0.29, heading, 4.90,rpm,300,-300, -3,143,ping,14.76,odo,165,ms,449570,us,449570521,ypr,-4.90, -0.96, 0.02
2016-01-08 14:47:18.843944,TRACE_DYNAMICS,str, 1460, esc,1456, aa, -1.64, 0.05, -0.58, heading, 4.90,rpm,700,-700, -7,136,ping,14.76,odo,163,ms,449580,us,449580518,ypr,-4.90, -0.86, 0.03
2016-01-08 14:47:18.853064,TRACE_DYNAMICS,str, 1460, esc,1472, aa, -1.63, 0.20, -0.93, heading, 4.91,rpm,200,-200, -2,134,ping,14.76,odo,162,ms,449590,us,449590514,ypr,-4.91, -0.73, -0.01
2016-01-08 14:47:18.863349,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -1.69, 0.24, -0.85, heading, 4.90,rpm,100,-100, -1,133,ping,14.76,odo,160,ms,449600,us,449600519,ypr,-4.90, -0.59, 0.04
2016-01-08 14:47:18.873715,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -1.58, 0.08, -0.55, heading, 4.92,rpm,400,-400, -4,129,ping,14.76,odo,158,ms,449610,us,449610522,ypr,-4.92, -0.49, 0.08
2016-01-08 14:47:18.884005,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1.39, -0.13, 0.29, heading, 4.96,rpm,0,0, 0,129,ping,14.76,odo,156,ms,449620,us,449620521,ypr,-4.96, -0.41, 0.05
2016-01-08 14:47:18.893074,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.99, -0.24, 0.60, heading, 5.00,rpm,400,0, 0,129,ping,14.76,odo,154,ms,449630,us,449630525,ypr,-5.00, -0.38, 0.03
2016-01-08 14:47:18.903351,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -0.53, -0.34, 0.31, heading, 5.05,rpm,200,0, 0,129,ping,14.76,odo,152,ms,449640,us,449640530,ypr,-5.05, -0.41, 0.04
2016-01-08 14:47:18.913809,TRACE_DYNAMICS,str, 1461, esc,1495, aa, 0.09, -0.35, -0.07, heading, 5.08,rpm,100,0, 0,129,ping,17.05,odo,151,ms,449650,us,449650519,ypr,-5.08, -0.50, 0.04
2016-01-08 14:47:18.922895,TRACE_DYNAMICS,str, 1460, esc,1494, aa, 0.63, -0.26, -0.08, heading, 5.08,rpm,300,0, 0,129,ping,17.05,odo,149,ms,449660,us,449660519,ypr,-5.08, -0.63, 0.05
2016-01-08 14:47:18.933149,TRACE_DYNAMICS,str, 1460, esc,1495, aa, 1.17, -0.25, -0.07, heading, 5.09,rpm,300,0, 0,129,ping,17.05,odo,147,ms,449670,us,449670511,ypr,-5.09, -0.75, 0.05
2016-01-08 14:47:18.943572,TRACE_DYNAMICS,str, 1460, esc,1494, aa, 1.39, -0.18, 0.18, heading, 5.09,rpm,100,0, 0,129,ping,17.05,odo,146,ms,449680,us,449680517,ypr,-5.09, -0.84, 0.04
2016-01-08 14:47:18.952626,TRACE_DYNAMICS,str, 1460, esc,1494, aa, 1.32, 0.02, 0.21, heading, 5.08,rpm,500,0, 0,129,ping,17.05,odo,144,ms,449690,us,449690511,ypr,-5.08, -0.85, 0.02
2016-01-08 14:47:18.962867,TRACE_DYNAMICS,str, 1460, esc,1494, aa, 1.15, 0.11, 0.07, heading, 5.08,rpm,100,0, 0,129,ping,17.05,odo,142,ms,449700,us,449700504,ypr,-5.08, -0.85, 0.03
2016-01-08 14:47:18.973109,TRACE_DYNAMICS,str, 1460, esc,1492, aa, 0.99, 0.17, -0.03, heading, 5.08,rpm,300,0, 0,129,ping,17.05,odo,141,ms,449710,us,449710506,ypr,-5.08, -0.89, 0.06
2016-01-08 14:47:18.983334,TRACE_DYNAMICS,str, 1460, esc,1492, aa, 0.98, 0.14, 0.03, heading, 5.08,rpm,100,0, 0,129,ping,17.05,odo,139,ms,449720,us,449720518,ypr,-5.08, -0.97, 0.09
2016-01-08 14:47:18.993610,TRACE_DYNAMICS,str, 1460, esc,1493, aa, 1.09, 0.15, 0.20, heading, 5.09,rpm,200,0, 0,129,ping,17.05,odo,138,ms,449730,us,449730517,ypr,-5.09, -1.08, 0.10
2016-01-08 14:47:19.003841,TRACE_DYNAMICS,str, 1460, esc,1494, aa, 1.23, 0.12, 0.13, heading, 5.10,rpm,200,0, 0,129,ping,17.05,odo,136,ms,449740,us,449740530,ypr,-5.10, -1.18, 0.10
2016-01-08 14:47:19.014104,TRACE_DYNAMICS,str, 1460, esc,1491, aa, 1.32, 0.08, 0.00, heading, 5.10,rpm,100,0, 0,129,ping,18.97,odo,135,ms,449750,us,449750504,ypr,-5.10, -1.27, 0.11
2016-01-08 14:47:19.023166,TRACE_DYNAMICS,str, 1460, esc,1489, aa, 1.27, 0.04, -0.14, heading, 5.11,rpm,300,0, 0,129,ping,18.97,odo,133,ms,449760,us,449760513,ypr,-5.11, -1.31, 0.11
2016-01-08 14:47:19.033408,TRACE_DYNAMICS,str, 1460, esc,1488, aa, 1.21, 0.00, -0.15, heading, 5.13,rpm,100,0, 0,129,ping,18.97,odo,132,ms,449770,us,449770499,ypr,-5.13, -1.35, 0.10
2016-01-08 14:47:19.043654,TRACE_DYNAMICS,str, 1459, esc,1476, aa, 1.16, -0.00, 0.03, heading, 5.14,rpm,500,0, 0,129,ping,18.97,odo,131,ms,449780,us,449780492,ypr,-5.14, -1.40, 0.09
2016-01-08 14:47:19.052697,TRACE_DYNAMICS,str, 1460, esc,1466, aa, 1.18, 0.00, 0.11, heading, 5.15,rpm,0,0, 0,129,ping,18.97,odo,129,ms,449790,us,449790500,ypr,-5.15, -1.44, 0.09
2016-01-08 14:47:19.062985,TRACE_DYNAMICS,str, 1460, esc,1465, aa, 1.22, -0.03, 0.04, heading, 5.15,rpm,400,0, 0,129,ping,18.97,odo,128,ms,449800,us,449800510,ypr,-5.15, -1.49, 0.08
2016-01-08 14:47:19.073271,TRACE_DYNAMICS,str, 1460, esc,1465, aa, 1.19, -0.00, 0.01, heading, 5.15,rpm,0,0, 0,129,ping,18.97,odo,127,ms,449810,us,449810502,ypr,-5.15, -1.54, 0.07
2016-01-08 14:47:19.083573,TRACE_DYNAMICS,str, 1462, esc,1463, aa, 1.18, 0.03, -0.10, heading, 5.16,rpm,200,0, 0,129,ping,18.97,odo,125,ms,449820,us,449820518,ypr,-5.16, -1.58, 0.07
2016-01-08 14:47:19.092640,TRACE_DYNAMICS,str, 1460, esc,1456, aa, 1.16, 0.09, -0.02, heading, 5.17,rpm,400,0, 0,129,ping,18.97,odo,124,ms,449830,us,449830515,ypr,-5.17, -1.62, 0.05
2016-01-08 14:47:19.102884,TRACE_DYNAMICS,str, 1460, esc,1446, aa, 1.16, 0.14, 0.21, heading, 5.18,rpm,0,0, 0,129,ping,18.97,odo,123,ms,449840,us,449840525,ypr,-5.18, -1.68, 0.04
2016-01-08 14:47:19.114332,TRACE_DYNAMICS,str, 1460, esc,1447, aa, 1.15, 0.10, 0.23, heading, 5.19,rpm,600,0, 0,129,ping,20.50,odo,122,ms,449850,us,449850521,ypr,-5.19, -1.72, 0.04
2016-01-08 14:47:19.123427,TRACE_DYNAMICS,str, 1461, esc,1439, aa, 1.15, 0.03, 0.12, heading, 5.20,rpm,0,0, 0,129,ping,20.50,odo,121,ms,449860,us,449860514,ypr,-5.20, -1.76, 0.04
2016-01-08 14:47:19.133669,TRACE_DYNAMICS,str, 1459, esc,1438, aa, 1.11, 0.00, 0.06, heading, 5.21,rpm,100,-100, -1,128,ping,20.50,odo,120,ms,449870,us,449870502,ypr,-5.21, -1.80, 0.04
2016-01-08 14:47:19.143926,TRACE_DYNAMICS,str, 1460, esc,1439, aa, 1.05, -0.04, -0.11, heading, 5.21,rpm,300,-300, -3,125,ping,20.50,odo,119,ms,449880,us,449880507,ypr,-5.21, -1.84, 0.05
2016-01-08 14:47:19.152985,TRACE_DYNAMICS,str, 1460, esc,1438, aa, 1.02, 0.01, -0.09, heading, 5.21,rpm,0,0, 0,125,ping,20.50,odo,117,ms,449890,us,449890486,ypr,-5.21, -1.89, 0.05
2016-01-08 14:47:19.163223,TRACE_DYNAMICS,str, 1460, esc,1438, aa, 0.97, 0.07, 0.08, heading, 5.21,rpm,600,-600, -6,119,ping,20.50,odo,116,ms,449900,us,449900508,ypr,-5.21, -1.94, 0.03
2016-01-08 14:47:19.173449,TRACE_DYNAMICS,str, 1460, esc,1438, aa, 0.82, 0.13, 0.31, heading, 5.22,rpm,400,-400, -4,115,ping,20.50,odo,115,ms,449910,us,449910517,ypr,-5.22, -1.98, 0.02
2016-01-08 14:47:19.183654,TRACE_DYNAMICS,str, 1460, esc,1438, aa, 0.69, 0.15, 0.27, heading, 5.23,rpm,200,-200, -2,113,ping,20.50,odo,114,ms,449920,us,449920516,ypr,-5.23, -2.00, 0.03
2016-01-08 14:47:19.192680,TRACE_DYNAMICS,str, 1460, esc,1444, aa, 0.47, 0.03, 0.18, heading, 5.24,rpm,200,-200, -2,111,ping,20.50,odo,113,ms,449930,us,449930514,ypr,-5.24, -2.00, 0.04
2016-01-08 14:47:19.202899,TRACE_DYNAMICS,str, 1461, esc,1447, aa, 0.04, -0.03, 0.16, heading, 5.23,rpm,200,-200, -2,109,ping,20.50,odo,112,ms,449940,us,449940537,ypr,-5.23, -1.95, 0.05
2016-01-08 14:47:19.214320,TRACE_DYNAMICS,str, 1460, esc,1450, aa, -0.37, -0.09, -0.32, heading, 5.23,rpm,200,-200, -2,107,ping,21.91,odo,111,ms,449950,us,449950516,ypr,-5.23, -1.81, 0.07
2016-01-08 14:47:19.223383,TRACE_DYNAMICS,str, 1460, esc,1450, aa, -0.80, -0.11, -0.67, heading, 5.22,rpm,300,-300, -3,104,ping,21.91,odo,109,ms,449960,us,449960521,ypr,-5.22, -1.64, 0.08
2016-01-08 14:47:19.233671,TRACE_DYNAMICS,str, 1460, esc,1453, aa, -0.99, -0.06, -0.55, heading, 5.21,rpm,400,-400, -4,100,ping,21.91,odo,108,ms,449970,us,449970522,ypr,-5.21, -1.57, 0.08
2016-01-08 14:47:19.243912,TRACE_DYNAMICS,str, 1460, esc,1452, aa, -1.08, -0.08, 0.21, heading, 5.20,rpm,400,-400, -4,96,ping,21.91,odo,107,ms,449980,us,449980513,ypr,-5.20, -1.61, 0.07
2016-01-08 14:47:19.252943,TRACE_DYNAMICS,str, 1460, esc,1452, aa, -1.10, 0.01, 0.99, heading, 5.18,rpm,100,-100, -1,95,ping,21.91,odo,106,ms,449990,us,449990503,ypr,-5.18, -1.68, 0.08
2016-01-08 14:47:19.263172,TRACE_DYNAMICS,str, 1460, esc,1456, aa, -1.28, -0.28, 0.57, heading, 5.16,rpm,400,-400, -4,91,ping,21.91,odo,104,ms,450000,us,450000515,ypr,-5.16, -1.69, 0.05
2016-01-08 14:47:19.273402,TRACE_DYNAMICS,str, 1460, esc,1465, aa, -1.23, -0.02, 0.80, heading, 5.17,rpm,100,-100, -1,90,ping,21.91,odo,103,ms,450010,us,450010516,ypr,-5.17, -1.63, -0.06
2016-01-08 14:47:19.283700,TRACE_DYNAMICS,str, 1461, esc,1465, aa, -0.77, 0.03, -0.30, heading, 5.15,rpm,500,-500, -5,85,ping,21.91,odo,101,ms,450020,us,450020519,ypr,-5.15, -1.58, -0.03
2016-01-08 14:47:19.292749,TRACE_DYNAMICS,str, 1460, esc,1488, aa, -0.34, 0.19, -0.94, heading, 5.16,rpm,0,0, 0,85,ping,21.91,odo,100,ms,450030,us,450030511,ypr,-5.16, -1.56, -0.05
2016-01-08 14:47:19.302989,TRACE_DYNAMICS,str, 1460, esc,1492, aa, -0.16, 0.27, -0.82, heading, 5.18,rpm,0,0, 0,85,ping,21.91,odo,99,ms,450040,us,450040529,ypr,-5.18, -1.58, -0.06
2016-01-08 14:47:19.312069,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -0.04, 0.12, -0.57, heading, 5.19,rpm,0,0, 0,85,ping,23.68,odo,97,ms,450050,us,450050516,ypr,-5.19, -1.60, 0.01
2016-01-08 14:47:19.323640,TRACE_DYNAMICS,str, 1460, esc,1494, aa, 0.21, 0.09, 0.24, heading, 5.21,rpm,0,0, 0,85,ping,23.68,odo,96,ms,450060,us,450060512,ypr,-5.21, -1.64, 0.02
2016-01-08 14:47:19.332836,TRACE_DYNAMICS,str, 1461, esc,1495, aa, 0.44, 0.01, 0.68, heading, 5.22,rpm,200,0, 0,85,ping,23.68,odo,95,ms,450070,us,450070515,ypr,-5.22, -1.69, 0.06
2016-01-08 14:47:19.341968,TRACE_DYNAMICS,str, 1460, esc,1494, aa, 0.85, -0.05, 0.55, heading, 5.23,rpm,100,0, 0,85,ping,23.68,odo,93,ms,450080,us,450080515,ypr,-5.23, -1.79, 0.11
2016-01-08 14:47:19.353450,TRACE_DYNAMICS,str, 1460, esc,1494, aa, 1.24, -0.11, 0.24, heading, 5.24,rpm,500,0, 0,85,ping,23.68,odo,92,ms,450090,us,450090513,ypr,-5.24, -1.91, 0.12
2016-01-08 14:47:19.362510,TRACE_DYNAMICS,str, 1460, esc,1494, aa, 1.37, -0.15, -0.16, heading, 5.24,rpm,0,0, 0,85,ping,23.68,odo,91,ms,450100,us,450100513,ypr,-5.24, -2.03, 0.13
2016-01-08 14:47:19.373935,TRACE_DYNAMICS,str, 1461, esc,1495, aa, 1.22, -0.11, -0.48, heading, 5.23,rpm,400,0, 0,85,ping,23.68,odo,90,ms,450110,us,450110515,ypr,-5.23, -2.07, 0.12
2016-01-08 14:47:19.382971,TRACE_DYNAMICS,str, 1460, esc,1495, aa, 1.10, -0.05, -0.36, heading, 5.22,rpm,0,0, 0,85,ping,23.68,odo,89,ms,450120,us,450120505,ypr,-5.22, -2.09, 0.11
2016-01-08 14:47:19.392001,TRACE_DYNAMICS,str, 1460, esc,1494, aa, 0.97, 0.04, -0.03, heading, 5.21,rpm,0,0, 0,85,ping,23.68,odo,88,ms,450130,us,450130499,ypr,-5.21, -2.11, 0.10
2016-01-08 14:47:19.403424,TRACE_DYNAMICS,str, 1460, esc,1495, aa, 0.89, 0.09, 0.24, heading, 5.20,rpm,800,0, 0,85,ping,23.68,odo,86,ms,450140,us,450140528,ypr,-5.20, -2.14, 0.10
2016-01-08 14:47:19.412536,TRACE_DYNAMICS,str, 1460, esc,1494, aa, 0.92, 0.11, 0.38, heading, 5.20,rpm,0,0, 0,85,ping,25.29,odo,85,ms,450150,us,450150516,ypr,-5.20, -2.20, 0.09
2016-01-08 14:47:19.422797,TRACE_DYNAMICS,str, 1460, esc,1494, aa, 1.01, 0.16, 0.45, heading, 5.21,rpm,300,0, 0,85,ping,25.29,odo,84,ms,450160,us,450160510,ypr,-5.21, -2.27, 0.07
2016-01-08 14:47:19.431858,TRACE_DYNAMICS,str, 1460, esc,1492, aa, 1.06, 0.14, 0.10, heading, 5.21,rpm,500,0, 0,85,ping,25.29,odo,83,ms,450170,us,450170513,ypr,-5.21, -2.31, 0.07
2016-01-08 14:47:19.442088,TRACE_DYNAMICS,str, 1460, esc,1493, aa, 1.03, 0.10, -0.19, heading, 5.22,rpm,0,0, 0,85,ping,25.29,odo,82,ms,450180,us,450180506,ypr,-5.22, -2.33, 0.07
2016-01-08 14:47:19.452371,TRACE_DYNAMICS,str, 1461, esc,1493, aa, 0.99, 0.00, -0.31, heading, 5.22,rpm,300,0, 0,85,ping,25.29,odo,81,ms,450190,us,450190503,ypr,-5.22, -2.34, 0.06
2016-01-08 14:47:19.461411,TRACE_DYNAMICS,str, 1461, esc,1493, aa, 0.95, 0.03, -0.00, heading, 5.23,rpm,700,0, 0,85,ping,25.29,odo,80,ms,450200,us,450200502,ypr,-5.23, -2.36, 0.05
2016-01-08 14:47:19.472834,TRACE_DYNAMICS,str, 1460, esc,1492, aa, 0.91, -0.00, 0.20, heading, 5.23,rpm,0,0, 0,85,ping,25.29,odo,79,ms,450210,us,450210499,ypr,-5.23, -2.39, 0.05
2016-01-08 14:47:19.483058,TRACE_DYNAMICS,str, 1460, esc,1492, aa, 0.88, 0.00, 0.30, heading, 5.23,rpm,0,0, 0,85,ping,25.29,odo,78,ms,450220,us,450220511,ypr,-5.23, -2.41, 0.04
2016-01-08 14:47:19.492080,TRACE_DYNAMICS,str, 1458, esc,1489, aa, 0.82, 0.05, 0.23, heading, 5.23,rpm,400,0, 0,85,ping,25.29,odo,77,ms,450230,us,450230520,ypr,-5.23, -2.44, 0.01
2016-01-08 14:47:19.502330,TRACE_DYNAMICS,str, 1461, esc,1491, aa, 0.78, 0.04, 0.08, heading, 5.24,rpm,200,0, 0,85,ping,25.29,odo,76,ms,450240,us,450240533,ypr,-5.24, -2.46, -0.00
2016-01-08 14:47:19.512647,TRACE_DYNAMICS,str, 1460, esc,1488, aa, 0.76, 0.01, 0.02, heading, 5.24,rpm,0,0, 0,85,ping,26.69,odo,76,ms,450250,us,450250497,ypr,-5.24, -2.49, -0.02
