2016-01-26 21:33:40.784006,TD,str,1473,esc,1490,aa,-0.03,0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2225290,us,2225290368,ypr,-81.99,1.63,0.30
2016-01-26 21:33:40.793142,TD,str,1474,esc,1490,aa,-0.03,0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2225300,us,2225300352,ypr,-81.99,1.63,0.30
2016-01-26 21:33:40.803498,TD,str,1474,esc,1491,aa,-0.02,0.01,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2225310,us,2225310364,ypr,-81.99,1.63,0.30
2016-01-26 21:33:40.813858,TD,str,1475,esc,1493,aa,-0.02,0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2225320,us,2225320360,ypr,-82.00,1.64,0.31
2016-01-26 21:33:40.823068,TD,str,1474,esc,1492,aa,-0.01,-0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2225330,us,2225330366,ypr,-82.00,1.64,0.31
2016-01-26 21:33:40.833392,TD,str,1475,esc,1493,aa,-0.01,-0.01,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2225340,us,2225340359,ypr,-82.00,1.64,0.30
2016-01-26 21:33:40.843760,TD,str,1474,esc,1492,aa,-0.01,-0.01,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2225350,us,2225350359,ypr,-82.00,1.64,0.30
2016-01-26 21:33:40.852889,TD,str,1474,esc,1492,aa,-0.01,-0.01,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2225360,us,2225360368,ypr,-82.00,1.64,0.30
2016-01-26 21:33:40.863270,TD,str,1472,esc,1493,aa,-0.01,-0.01,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2225370,us,2225370353,ypr,-82.00,1.64,0.30
2016-01-26 21:33:40.873645,TD,str,1475,esc,1493,aa,-0.02,-0.01,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2225380,us,2225380365,ypr,-81.99,1.64,0.29
2016-01-26 21:33:40.884004,TD,str,1474,esc,1493,aa,-0.01,-0.01,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2225390,us,2225390366,ypr,-81.99,1.64,0.29
2016-01-26 21:33:40.893147,TD,str,1474,esc,1495,aa,-0.03,-0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2225400,us,2225400365,ypr,-82.00,1.63,0.29
2016-01-26 21:33:40.903542,TD,str,1474,esc,1493,aa,-0.03,-0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2225410,us,2225410368,ypr,-82.00,1.63,0.29
2016-01-26 21:33:40.913899,TD,str,1474,esc,1493,aa,-0.03,-0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2225420,us,2225420356,ypr,-82.00,1.63,0.29
2016-01-26 21:33:40.923055,TD,str,1474,esc,1493,aa,-0.02,0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2225430,us,2225430358,ypr,-82.00,1.63,0.29
2016-01-26 21:33:40.933412,TD,str,1474,esc,1492,aa,-0.01,-0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2225440,us,2225440356,ypr,-82.00,1.63,0.29
2016-01-26 21:33:40.942512,TD,str,1475,esc,1493,aa,-0.01,0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2225450,us,2225450356,ypr,-81.99,1.64,0.29
2016-01-26 21:33:40.952903,TD,str,1474,esc,1493,aa,-0.00,0.01,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2225460,us,2225460354,ypr,-81.99,1.64,0.29
2016-01-26 21:33:40.963270,TD,str,1474,esc,1492,aa,-0.01,0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2225470,us,2225470360,ypr,-82.00,1.63,0.29
2016-01-26 21:33:40.972432,TD,str,1475,esc,1493,aa,-0.01,0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2225480,us,2225480360,ypr,-82.00,1.63,0.29
2016-01-26 21:33:40.982783,TD,str,1475,esc,1493,aa,-0.02,0.01,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2225490,us,2225490355,ypr,-82.00,1.63,0.29
2016-01-26 21:33:40.991941,TD,str,1474,esc,1493,aa,-0.02,0.01,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2225500,us,2225500360,ypr,-81.99,1.64,0.29
2016-01-26 21:33:41.002332,TD,str,1473,esc,1493,aa,-0.02,0.01,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2225510,us,2225510354,ypr,-82.00,1.63,0.29
2016-01-26 21:33:41.012652,TD,str,1474,esc,1492,aa,-0.02,0.01,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2225520,us,2225520358,ypr,-81.99,1.64,0.29
2016-01-26 21:33:41.023034,TD,str,1474,esc,1492,aa,-0.02,0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2225530,us,2225530359,ypr,-81.99,1.64,0.29
2016-01-26 21:33:41.032169,TD,str,1474,esc,1492,aa,-0.02,-0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2225540,us,2225540363,ypr,-81.99,1.64,0.29
2016-01-26 21:33:41.042533,TD,str,1474,esc,1492,aa,-0.02,-0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2225550,us,2225550366,ypr,-81.99,1.64,0.29
2016-01-26 21:33:41.052893,TD,str,1472,esc,1492,aa,-0.02,-0.01,0.06,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2225560,us,2225560370,ypr,-81.99,1.64,0.29
2016-01-26 21:33:41.062033,TD,str,1474,esc,1493,aa,-0.01,0.00,0.06,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2225570,us,2225570365,ypr,-81.99,1.64,0.29
2016-01-26 21:33:41.072456,TD,str,1474,esc,1492,aa,-0.01,0.01,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2225580,us,2225580356,ypr,-81.99,1.64,0.29
2016-01-26 21:33:41.082785,TD,str,1475,esc,1493,aa,-0.02,0.01,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2225590,us,2225590354,ypr,-81.99,1.64,0.29
2016-01-26 21:33:41.091916,TD,str,1474,esc,1492,aa,-0.01,0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2225600,us,2225600367,ypr,-81.99,1.64,0.29
2016-01-26 21:33:41.102290,TD,str,1474,esc,1493,aa,-0.01,0.00,0.09,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2225610,us,2225610364,ypr,-81.99,1.64,0.29
2016-01-26 21:33:41.112677,TD,str,1474,esc,1493,aa,-0.01,0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2225620,us,2225620354,ypr,-81.99,1.64,0.29
2016-01-26 21:33:41.123958,TD,str,1472,esc,1493,aa,-0.02,0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2225630,us,2225630361,ypr,-81.99,1.64,0.29
2016-01-26 21:33:41.132191,TD,str,1474,esc,1493,aa,-0.01,0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2225640,us,2225640359,ypr,-81.99,1.64,0.29
2016-01-26 21:33:41.142552,TD,str,1474,esc,1492,aa,-0.02,0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2225650,us,2225650361,ypr,-81.99,1.64,0.29
2016-01-26 21:33:41.152919,TD,str,1474,esc,1493,aa,-0.01,-0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2225660,us,2225660363,ypr,-81.99,1.64,0.29
2016-01-26 21:33:41.162054,TD,str,1474,esc,1493,aa,-0.01,-0.01,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2225670,us,2225670370,ypr,-82.00,1.64,0.30
2016-01-26 21:33:41.172440,TD,str,1474,esc,1492,aa,-0.01,-0.02,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2155,odo,-30,ms,2225680,us,2225680358,ypr,-82.00,1.64,0.30
2016-01-26 21:33:41.182942,TD,str,1474,esc,1492,aa,-0.01,-0.01,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2155,odo,-30,ms,2225690,us,2225690374,ypr,-81.99,1.64,0.29
2016-01-26 21:33:41.192163,TD,str,1474,esc,1492,aa,-0.02,-0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2155,odo,-30,ms,2225700,us,2225700369,ypr,-81.99,1.64,0.29
2016-01-26 21:33:41.202542,TD,str,1474,esc,1493,aa,-0.02,0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2155,odo,-30,ms,2225710,us,2225710360,ypr,-81.99,1.64,0.29
2016-01-26 21:33:41.212821,TD,str,1474,esc,1492,aa,-0.02,0.01,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2155,odo,-30,ms,2225720,us,2225720363,ypr,-82.00,1.64,0.30
2016-01-26 21:33:41.223119,TD,str,1474,esc,1492,aa,-0.03,0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2155,odo,-30,ms,2225730,us,2225730358,ypr,-81.99,1.64,0.29
2016-01-26 21:33:41.232305,TD,str,1475,esc,1493,aa,-0.04,0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2155,odo,-30,ms,2225740,us,2225740355,ypr,-81.99,1.64,0.29
2016-01-26 21:33:41.242632,TD,str,1472,esc,1492,aa,-0.03,0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2155,odo,-30,ms,2225750,us,2225750359,ypr,-81.99,1.64,0.29
2016-01-26 21:33:41.252948,TD,str,1474,esc,1492,aa,-0.04,0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2155,odo,-30,ms,2225760,us,2225760359,ypr,-81.99,1.64,0.29
2016-01-26 21:33:41.262077,TD,str,1474,esc,1493,aa,-0.02,0.01,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2155,odo,-30,ms,2225770,us,2225770356,ypr,-81.99,1.64,0.29
2016-01-26 21:33:41.272490,TD,str,1474,esc,1492,aa,-0.02,0.01,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2155,odo,-30,ms,2225780,us,2225780358,ypr,-81.99,1.64,0.29
2016-01-26 21:33:41.282819,TD,str,1475,esc,1492,aa,-0.02,0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2155,odo,-30,ms,2225790,us,2225790364,ypr,-81.99,1.64,0.29
2016-01-26 21:33:41.291934,TD,str,1472,esc,1493,aa,-0.02,0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2155,odo,-30,ms,2225800,us,2225800357,ypr,-81.99,1.64,0.29
2016-01-26 21:33:41.302314,TD,str,1474,esc,1492,aa,-0.00,-0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2155,odo,-30,ms,2225810,us,2225810358,ypr,-82.00,1.64,0.30
2016-01-26 21:33:41.312710,TD,str,1474,esc,1492,aa,-0.01,0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2155,odo,-30,ms,2225820,us,2225820348,ypr,-82.00,1.64,0.30
2016-01-26 21:33:41.323076,TD,str,1472,esc,1492,aa,-0.01,0.01,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2155,odo,-30,ms,2225830,us,2225830355,ypr,-82.00,1.64,0.30
2016-01-26 21:33:41.332205,TD,str,1474,esc,1493,aa,-0.01,0.01,0.09,spur_us,1237970,412497732,spur_odo,14,ping_mm,2155,odo,-30,ms,2225840,us,2225840348,ypr,-82.00,1.64,0.30
2016-01-26 21:33:41.342607,TD,str,1474,esc,1493,aa,-0.01,0.01,0.09,spur_us,1237970,412497732,spur_odo,14,ping_mm,2155,odo,-30,ms,2225850,us,2225850358,ypr,-82.00,1.64,0.30
2016-01-26 21:33:41.352919,TD,str,1474,esc,1493,aa,-0.01,0.01,0.09,spur_us,1237970,412497732,spur_odo,14,ping_mm,2155,odo,-30,ms,2225860,us,2225860366,ypr,-82.00,1.64,0.30
2016-01-26 21:33:41.362041,TD,str,1474,esc,1493,aa,-0.01,0.01,0.09,spur_us,1237970,412497732,spur_odo,14,ping_mm,2155,odo,-30,ms,2225870,us,2225870359,ypr,-82.00,1.64,0.30
2016-01-26 21:33:41.372486,TD,str,1474,esc,1492,aa,-0.01,0.01,0.09,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2225880,us,2225880361,ypr,-82.00,1.64,0.30
2016-01-26 21:33:41.382818,TD,str,1474,esc,1492,aa,-0.01,0.01,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2225890,us,2225890357,ypr,-82.00,1.64,0.30
2016-01-26 21:33:41.391935,TD,str,1474,esc,1493,aa,-0.01,-0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2225900,us,2225900359,ypr,-82.00,1.64,0.30
2016-01-26 21:33:41.402350,TD,str,1472,esc,1492,aa,-0.00,0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2225910,us,2225910352,ypr,-82.00,1.64,0.29
2016-01-26 21:33:41.412835,TD,str,1474,esc,1492,aa,-0.01,0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2225920,us,2225920353,ypr,-82.00,1.64,0.29
2016-01-26 21:33:41.423209,TD,str,1474,esc,1493,aa,-0.01,0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2225930,us,2225930365,ypr,-82.00,1.64,0.29
2016-01-26 21:33:41.432447,TD,str,1474,esc,1493,aa,-0.01,0.01,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2225940,us,2225940359,ypr,-82.00,1.64,0.29
2016-01-26 21:33:41.442767,TD,str,1474,esc,1493,aa,-0.01,0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2225950,us,2225950358,ypr,-82.00,1.64,0.29
2016-01-26 21:33:41.453062,TD,str,1474,esc,1492,aa,-0.01,-0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2225960,us,2225960363,ypr,-82.00,1.64,0.29
2016-01-26 21:33:41.462170,TD,str,1474,esc,1493,aa,-0.01,-0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2225970,us,2225970368,ypr,-82.00,1.64,0.29
2016-01-26 21:33:41.472630,TD,str,1474,esc,1493,aa,-0.01,-0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2225980,us,2225980365,ypr,-82.00,1.64,0.29
2016-01-26 21:33:41.482997,TD,str,1474,esc,1492,aa,-0.01,-0.01,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2225990,us,2225990371,ypr,-82.00,1.65,0.29
2016-01-26 21:33:41.492139,TD,str,1473,esc,1493,aa,-0.02,-0.01,0.09,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2226000,us,2226000363,ypr,-82.00,1.65,0.29
2016-01-26 21:33:41.502549,TD,str,1475,esc,1492,aa,-0.02,0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2226010,us,2226010364,ypr,-82.00,1.65,0.29
2016-01-26 21:33:41.513061,TD,str,1474,esc,1493,aa,-0.03,0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2226020,us,2226020351,ypr,-82.00,1.64,0.29
2016-01-26 21:33:41.523360,TD,str,1474,esc,1492,aa,-0.03,0.01,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2226030,us,2226030364,ypr,-82.00,1.64,0.29
2016-01-26 21:33:41.532573,TD,str,1474,esc,1493,aa,-0.03,0.01,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2226040,us,2226040364,ypr,-82.00,1.64,0.29
2016-01-26 21:33:41.542895,TD,str,1474,esc,1493,aa,-0.02,0.01,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2226050,us,2226050356,ypr,-82.00,1.64,0.29
2016-01-26 21:33:41.553305,TD,str,1474,esc,1492,aa,-0.03,0.01,0.06,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2226060,us,2226060363,ypr,-82.00,1.64,0.30
2016-01-26 21:33:41.562605,TD,str,1474,esc,1492,aa,-0.02,0.01,0.06,spur_us,1237970,412497732,spur_odo,14,ping_mm,2151,odo,-30,ms,2226070,us,2226070356,ypr,-82.00,1.64,0.30
2016-01-26 21:33:41.572938,TD,str,1472,esc,1492,aa,-0.03,0.01,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2155,odo,-30,ms,2226080,us,2226080354,ypr,-82.00,1.64,0.30
2016-01-26 21:33:41.583236,TD,str,1474,esc,1492,aa,-0.03,0.01,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2155,odo,-30,ms,2226090,us,2226090365,ypr,-82.00,1.64,0.30
2016-01-26 21:33:41.592672,TD,str,1474,esc,1492,aa,-0.03,0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2155,odo,-30,ms,2226100,us,2226100362,ypr,-82.00,1.64,0.30
2016-01-26 21:33:41.603008,TD,str,1474,esc,1493,aa,-0.04,-0.01,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2155,odo,-30,ms,2226110,us,2226110362,ypr,-82.00,1.64,0.30
2016-01-26 21:33:41.613427,TD,str,1474,esc,1492,aa,-0.03,-0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2155,odo,-30,ms,2226120,us,2226120367,ypr,-82.00,1.64,0.30
2016-01-26 21:33:41.623786,TD,str,1474,esc,1492,aa,-0.02,-0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2155,odo,-30,ms,2226130,us,2226130360,ypr,-82.00,1.64,0.30
2016-01-26 21:33:41.633015,TD,str,1474,esc,1492,aa,-0.03,-0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2155,odo,-30,ms,2226140,us,2226140362,ypr,-82.00,1.64,0.30
2016-01-26 21:33:41.643432,TD,str,1474,esc,1492,aa,-0.03,-0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2155,odo,-30,ms,2226150,us,2226150361,ypr,-82.00,1.64,0.30
2016-01-26 21:33:41.653795,TD,str,1474,esc,1493,aa,-0.03,-0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2155,odo,-30,ms,2226160,us,2226160357,ypr,-82.00,1.64,0.30
2016-01-26 21:33:41.663025,TD,str,1474,esc,1493,aa,-0.02,-0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2155,odo,-30,ms,2226170,us,2226170366,ypr,-82.00,1.64,0.30
2016-01-26 21:33:41.673397,TD,str,1474,esc,1493,aa,-0.03,-0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2226180,us,2226180362,ypr,-82.00,1.64,0.30
2016-01-26 21:33:41.682865,TD,str,1472,esc,1492,aa,-0.03,0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2226190,us,2226190362,ypr,-82.00,1.64,0.30
2016-01-26 21:33:41.691990,TD,str,1472,esc,1493,aa,-0.03,0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2226200,us,2226200360,ypr,-82.00,1.64,0.30
2016-01-26 21:33:41.702400,TD,str,1474,esc,1493,aa,-0.02,-0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2226210,us,2226210363,ypr,-82.00,1.64,0.30
2016-01-26 21:33:41.712691,TD,str,1474,esc,1493,aa,-0.02,0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2226220,us,2226220355,ypr,-82.00,1.64,0.30
2016-01-26 21:33:41.724188,TD,str,1474,esc,1493,aa,-0.01,0.00,0.07,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2226230,us,2226230364,ypr,-82.00,1.64,0.30
2016-01-26 21:33:41.733284,TD,str,1475,esc,1493,aa,-0.00,-0.00,0.08,spur_us,1237970,412497732,spur_odo,14,ping_mm,2147,odo,-30,ms,2226240,us,2226240355,ypr,-82.00,1.64,0.30
