2016-01-26 21:33:48.174507,TD,str,1474,esc,1493,aa,0.13,-0.03,0.12,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2101,odo,-21,ms,2232680,us,2232680509,ypr,-82.15,1.93,0.15
2016-01-26 21:33:48.184872,TD,str,1472,esc,1492,aa,0.16,-0.04,0.03,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2115,odo,-21,ms,2232690,us,2232690506,ypr,-82.15,1.95,0.14
2016-01-26 21:33:48.194000,TD,str,1474,esc,1492,aa,0.24,-0.04,-0.01,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2115,odo,-22,ms,2232700,us,2232700476,ypr,-82.16,1.98,0.14
2016-01-26 21:33:48.204282,TD,str,1474,esc,1492,aa,0.28,-0.06,-0.04,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2115,odo,-22,ms,2232710,us,2232710485,ypr,-82.15,2.00,0.13
2016-01-26 21:33:48.214535,TD,str,1474,esc,1492,aa,0.34,-0.03,0.05,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2115,odo,-22,ms,2232720,us,2232720463,ypr,-82.16,2.03,0.14
2016-01-26 21:33:48.223612,TD,str,1474,esc,1493,aa,0.35,-0.01,0.10,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2115,odo,-23,ms,2232730,us,2232730450,ypr,-82.15,2.05,0.15
2016-01-26 21:33:48.233871,TD,str,1474,esc,1491,aa,0.27,0.02,0.13,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2115,odo,-23,ms,2232740,us,2232740429,ypr,-82.15,2.05,0.15
2016-01-26 21:33:48.244118,TD,str,1474,esc,1492,aa,0.25,0.06,0.06,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2115,odo,-23,ms,2232750,us,2232750419,ypr,-82.14,2.05,0.16
2016-01-26 21:33:48.253153,TD,str,1474,esc,1492,aa,0.22,0.08,0.04,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2115,odo,-24,ms,2232760,us,2232760425,ypr,-82.14,2.06,0.16
2016-01-26 21:33:48.263408,TD,str,1474,esc,1490,aa,0.24,0.10,0.04,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2115,odo,-24,ms,2232770,us,2232770400,ypr,-82.13,2.08,0.18
2016-01-26 21:33:48.273682,TD,str,1474,esc,1492,aa,0.29,0.10,0.06,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2115,odo,-24,ms,2232780,us,2232780384,ypr,-82.12,2.10,0.19
2016-01-26 21:33:48.283985,TD,str,1475,esc,1491,aa,0.39,0.08,0.12,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2131,odo,-25,ms,2232790,us,2232790384,ypr,-82.11,2.12,0.19
2016-01-26 21:33:48.293058,TD,str,1473,esc,1493,aa,0.40,0.04,0.08,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2131,odo,-25,ms,2232800,us,2232800365,ypr,-82.11,2.15,0.20
2016-01-26 21:33:48.303319,TD,str,1475,esc,1493,aa,0.38,0.05,0.13,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2131,odo,-25,ms,2232810,us,2232810372,ypr,-82.10,2.16,0.20
2016-01-26 21:33:48.314894,TD,str,1474,esc,1493,aa,0.37,0.05,0.10,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2131,odo,-25,ms,2232820,us,2232820367,ypr,-82.09,2.18,0.21
2016-01-26 21:33:48.323012,TD,str,1474,esc,1490,aa,0.27,0.07,0.10,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2131,odo,-26,ms,2232830,us,2232830365,ypr,-82.08,2.18,0.22
2016-01-26 21:33:48.333433,TD,str,1474,esc,1493,aa,0.25,0.07,0.05,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2131,odo,-26,ms,2232840,us,2232840377,ypr,-82.07,2.18,0.23
2016-01-26 21:33:48.343686,TD,str,1474,esc,1493,aa,0.33,0.07,0.09,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2131,odo,-26,ms,2232850,us,2232850362,ypr,-82.06,2.19,0.23
2016-01-26 21:33:48.352745,TD,str,1473,esc,1493,aa,0.37,0.06,0.08,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2131,odo,-27,ms,2232860,us,2232860365,ypr,-82.06,2.22,0.23
2016-01-26 21:33:48.364187,TD,str,1475,esc,1493,aa,0.32,0.07,0.13,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2131,odo,-27,ms,2232870,us,2232870371,ypr,-82.04,2.23,0.24
2016-01-26 21:33:48.374442,TD,str,1474,esc,1490,aa,0.42,0.05,0.10,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2131,odo,-27,ms,2232880,us,2232880362,ypr,-82.04,2.25,0.23
2016-01-26 21:33:48.384726,TD,str,1475,esc,1491,aa,0.42,0.05,0.12,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2138,odo,-27,ms,2232890,us,2232890372,ypr,-82.03,2.27,0.24
2016-01-26 21:33:48.393767,TD,str,1475,esc,1493,aa,0.33,0.05,0.07,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2138,odo,-27,ms,2232900,us,2232900370,ypr,-82.03,2.28,0.24
2016-01-26 21:33:48.404005,TD,str,1472,esc,1493,aa,0.24,0.04,0.08,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2138,odo,-27,ms,2232910,us,2232910373,ypr,-82.03,2.27,0.24
2016-01-26 21:33:48.414244,TD,str,1473,esc,1493,aa,0.18,0.05,0.07,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2138,odo,-27,ms,2232920,us,2232920369,ypr,-82.02,2.26,0.25
2016-01-26 21:33:48.423289,TD,str,1474,esc,1493,aa,0.13,0.03,0.07,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2138,odo,-28,ms,2232930,us,2232930365,ypr,-82.02,2.26,0.25
2016-01-26 21:33:48.433556,TD,str,1474,esc,1492,aa,0.11,0.02,0.07,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2138,odo,-28,ms,2232940,us,2232940366,ypr,-82.02,2.26,0.25
2016-01-26 21:33:48.443780,TD,str,1474,esc,1491,aa,0.09,0.02,0.10,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2138,odo,-28,ms,2232950,us,2232950365,ypr,-82.01,2.27,0.25
2016-01-26 21:33:48.452815,TD,str,1474,esc,1493,aa,0.09,0.01,0.06,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2138,odo,-28,ms,2232960,us,2232960371,ypr,-82.00,2.26,0.25
2016-01-26 21:33:48.463160,TD,str,1472,esc,1492,aa,0.07,0.02,0.05,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2138,odo,-28,ms,2232970,us,2232970370,ypr,-82.00,2.26,0.25
2016-01-26 21:33:48.473468,TD,str,1472,esc,1492,aa,0.06,0.02,0.05,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2138,odo,-28,ms,2232980,us,2232980366,ypr,-82.00,2.26,0.26
2016-01-26 21:33:48.485011,TD,str,1474,esc,1493,aa,0.07,0.02,0.06,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2143,odo,-28,ms,2232990,us,2232990359,ypr,-82.00,2.26,0.26
2016-01-26 21:33:48.494135,TD,str,1474,esc,1492,aa,0.07,0.03,0.08,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2143,odo,-28,ms,2233000,us,2233000370,ypr,-81.99,2.27,0.26
2016-01-26 21:33:48.504398,TD,str,1474,esc,1492,aa,0.08,0.03,0.08,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2143,odo,-28,ms,2233010,us,2233010361,ypr,-81.99,2.27,0.26
2016-01-26 21:33:48.514674,TD,str,1474,esc,1491,aa,0.08,0.03,0.06,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2143,odo,-29,ms,2233020,us,2233020361,ypr,-81.99,2.27,0.26
2016-01-26 21:33:48.523755,TD,str,1474,esc,1491,aa,0.08,0.03,0.06,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2143,odo,-29,ms,2233030,us,2233030357,ypr,-81.99,2.27,0.26
2016-01-26 21:33:48.534052,TD,str,1474,esc,1491,aa,0.08,0.03,0.06,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2143,odo,-29,ms,2233040,us,2233040364,ypr,-81.99,2.27,0.26
2016-01-26 21:33:48.544318,TD,str,1472,esc,1490,aa,0.12,0.03,0.08,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2143,odo,-29,ms,2233050,us,2233050364,ypr,-81.98,2.28,0.26
2016-01-26 21:33:48.553462,TD,str,1474,esc,1492,aa,0.13,0.04,0.09,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2143,odo,-29,ms,2233060,us,2233060359,ypr,-81.98,2.29,0.26
2016-01-26 21:33:48.563828,TD,str,1474,esc,1490,aa,0.16,0.03,0.09,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2143,odo,-29,ms,2233070,us,2233070370,ypr,-81.97,2.30,0.26
2016-01-26 21:33:48.574107,TD,str,1477,esc,1490,aa,0.18,0.03,0.08,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2143,odo,-29,ms,2233080,us,2233080375,ypr,-81.98,2.31,0.26
2016-01-26 21:33:48.584361,TD,str,1474,esc,1490,aa,0.19,0.03,0.07,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2145,odo,-29,ms,2233090,us,2233090370,ypr,-81.98,2.32,0.27
2016-01-26 21:33:48.593375,TD,str,1474,esc,1492,aa,0.22,0.03,0.08,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2145,odo,-29,ms,2233100,us,2233100365,ypr,-81.97,2.33,0.26
2016-01-26 21:33:48.604064,TD,str,1474,esc,1493,aa,0.22,0.02,0.08,spur_us,1402464,2232173115,spur_odo,20,ping_mm,2145,odo,-29,ms,2233110,us,2233110369,ypr,-81.97,2.34,0.26
