2016-02-02 21:30:39.760055,TD,str,1468,esc,1495,aa,-0.06,0.02,0.05,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2133,odo,9370,odo_us,4247788572,ms,4249460,us,4249460404,ypr,10.25,2.36,-0.37
2016-02-02 21:30:39.770425,TD,str,1469,esc,1494,aa,-0.06,0.02,0.05,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2133,odo,9370,odo_us,4247788572,ms,4249470,us,4249470383,ypr,10.25,2.36,-0.37
2016-02-02 21:30:39.779557,TD,str,1468,esc,1495,aa,-0.05,0.02,0.05,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2133,odo,9370,odo_us,4247788572,ms,4249480,us,4249480391,ypr,10.25,2.36,-0.37
2016-02-02 21:30:39.789915,TD,str,1469,esc,1495,aa,-0.05,0.02,0.05,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2133,odo,9370,odo_us,4247788572,ms,4249490,us,4249490388,ypr,10.25,2.36,-0.37
2016-02-02 21:30:39.800314,TD,str,1468,esc,1493,aa,-0.05,0.02,0.05,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2133,odo,9370,odo_us,4247788572,ms,4249500,us,4249500395,ypr,10.25,2.36,-0.37
2016-02-02 21:30:39.810774,TD,str,1470,esc,1493,aa,-0.05,0.02,0.05,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2133,odo,9370,odo_us,4247788572,ms,4249510,us,4249510386,ypr,10.24,2.36,-0.37
2016-02-02 21:30:39.819857,TD,str,1468,esc,1492,aa,-0.05,0.02,0.05,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2133,odo,9370,odo_us,4247788572,ms,4249520,us,4249520382,ypr,10.24,2.35,-0.37
2016-02-02 21:30:39.830186,TD,str,1468,esc,1493,aa,-0.05,0.01,0.05,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2133,odo,9370,odo_us,4247788572,ms,4249530,us,4249530390,ypr,10.24,2.35,-0.36
2016-02-02 21:30:39.840625,TD,str,1469,esc,1493,aa,-0.05,0.02,0.05,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2133,odo,9370,odo_us,4247788572,ms,4249540,us,4249540381,ypr,10.24,2.35,-0.36
2016-02-02 21:30:39.849819,TD,str,1469,esc,1493,aa,-0.06,0.01,0.05,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2133,odo,9370,odo_us,4247788572,ms,4249550,us,4249550387,ypr,10.24,2.35,-0.36
2016-02-02 21:30:39.860118,TD,str,1469,esc,1493,aa,-0.06,0.01,0.05,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2133,odo,9370,odo_us,4247788572,ms,4249560,us,4249560404,ypr,10.24,2.35,-0.36
2016-02-02 21:30:39.870445,TD,str,1468,esc,1493,aa,-0.06,0.01,0.05,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2133,odo,9370,odo_us,4247788572,ms,4249570,us,4249570377,ypr,10.24,2.35,-0.36
2016-02-02 21:30:39.879605,TD,str,1468,esc,1493,aa,-0.06,0.01,0.05,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2133,odo,9370,odo_us,4247788572,ms,4249580,us,4249580372,ypr,10.24,2.35,-0.36
2016-02-02 21:30:39.889951,TD,str,1469,esc,1492,aa,-0.05,0.01,0.05,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2133,odo,9370,odo_us,4247788572,ms,4249590,us,4249590383,ypr,10.24,2.35,-0.37
2016-02-02 21:30:39.900325,TD,str,1468,esc,1492,aa,-0.05,0.02,0.06,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2133,odo,9370,odo_us,4247788572,ms,4249600,us,4249600381,ypr,10.24,2.34,-0.36
2016-02-02 21:30:39.910797,TD,str,1469,esc,1493,aa,-0.06,0.01,0.06,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2133,odo,9370,odo_us,4247788572,ms,4249610,us,4249610383,ypr,10.24,2.34,-0.36
2016-02-02 21:30:39.919991,TD,str,1468,esc,1492,aa,-0.05,0.02,0.06,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2133,odo,9370,odo_us,4247788572,ms,4249620,us,4249620382,ypr,10.24,2.34,-0.37
2016-02-02 21:30:39.930275,TD,str,1469,esc,1493,aa,-0.04,0.02,0.06,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2133,odo,9370,odo_us,4247788572,ms,4249630,us,4249630380,ypr,10.24,2.34,-0.36
2016-02-02 21:30:39.940631,TD,str,1469,esc,1493,aa,-0.05,0.02,0.05,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2133,odo,9370,odo_us,4247788572,ms,4249640,us,4249640382,ypr,10.24,2.34,-0.36
2016-02-02 21:30:39.949782,TD,str,1468,esc,1493,aa,-0.04,0.02,0.05,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2133,odo,9370,odo_us,4247788572,ms,4249650,us,4249650390,ypr,10.24,2.34,-0.36
2016-02-02 21:30:39.960090,TD,str,1469,esc,1493,aa,-0.05,0.01,0.05,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2133,odo,9370,odo_us,4247788572,ms,4249660,us,4249660401,ypr,10.24,2.34,-0.36
2016-02-02 21:30:39.970461,TD,str,1468,esc,1493,aa,-0.05,0.01,0.05,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2133,odo,9370,odo_us,4247788572,ms,4249670,us,4249670383,ypr,10.24,2.34,-0.36
2016-02-02 21:30:39.979598,TD,str,1468,esc,1492,aa,-0.05,0.01,0.06,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2129,odo,9370,odo_us,4247788572,ms,4249680,us,4249680378,ypr,10.24,2.34,-0.37
2016-02-02 21:30:39.989960,TD,str,1468,esc,1492,aa,-0.05,0.01,0.05,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2129,odo,9370,odo_us,4247788572,ms,4249690,us,4249690380,ypr,10.24,2.33,-0.37
2016-02-02 21:30:40.000353,TD,str,1469,esc,1493,aa,-0.04,0.01,0.05,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2129,odo,9370,odo_us,4247788572,ms,4249700,us,4249700384,ypr,10.24,2.33,-0.37
2016-02-02 21:30:40.010817,TD,str,1469,esc,1493,aa,-0.05,0.01,0.06,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2129,odo,9370,odo_us,4247788572,ms,4249710,us,4249710389,ypr,10.24,2.33,-0.37
2016-02-02 21:30:40.019890,TD,str,1469,esc,1493,aa,-0.05,0.01,0.05,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2129,odo,9370,odo_us,4247788572,ms,4249720,us,4249720385,ypr,10.24,2.33,-0.37
2016-02-02 21:30:40.030211,TD,str,1468,esc,1492,aa,-0.04,0.01,0.05,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2129,odo,9370,odo_us,4247788572,ms,4249730,us,4249730383,ypr,10.24,2.33,-0.37
2016-02-02 21:30:40.040613,TD,str,1468,esc,1492,aa,-0.04,0.01,0.05,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2129,odo,9370,odo_us,4247788572,ms,4249740,us,4249740395,ypr,10.24,2.33,-0.37
2016-02-02 21:30:40.049767,TD,str,1468,esc,1492,aa,-0.05,0.01,0.06,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2129,odo,9370,odo_us,4247788572,ms,4249750,us,4249750377,ypr,10.24,2.33,-0.37
2016-02-02 21:30:40.060096,TD,str,1468,esc,1493,aa,-0.05,0.01,0.06,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2129,odo,9370,odo_us,4247788572,ms,4249760,us,4249760401,ypr,10.24,2.33,-0.37
2016-02-02 21:30:40.070456,TD,str,1468,esc,1493,aa,-0.05,0.01,0.06,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2129,odo,9370,odo_us,4247788572,ms,4249770,us,4249770384,ypr,10.24,2.33,-0.37
2016-02-02 21:30:40.079596,TD,str,1469,esc,1493,aa,-0.04,0.02,0.06,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2133,odo,9370,odo_us,4247788572,ms,4249780,us,4249780382,ypr,10.24,2.33,-0.37
2016-02-02 21:30:40.090211,TD,str,1468,esc,1493,aa,-0.04,0.02,0.06,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2133,odo,9370,odo_us,4247788572,ms,4249790,us,4249790386,ypr,10.24,2.33,-0.37
2016-02-02 21:30:40.100502,TD,str,1469,esc,1493,aa,-0.04,0.02,0.06,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2133,odo,9370,odo_us,4247788572,ms,4249800,us,4249800388,ypr,10.24,2.33,-0.36
2016-02-02 21:30:40.110961,TD,str,1468,esc,1493,aa,-0.04,0.02,0.06,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2133,odo,9370,odo_us,4247788572,ms,4249810,us,4249810380,ypr,10.24,2.33,-0.36
2016-02-02 21:30:40.120054,TD,str,1468,esc,1492,aa,-0.03,0.02,0.05,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2133,odo,9370,odo_us,4247788572,ms,4249820,us,4249820385,ypr,10.24,2.33,-0.36
2016-02-02 21:30:40.130444,TD,str,1469,esc,1493,aa,-0.03,0.02,0.05,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2133,odo,9370,odo_us,4247788572,ms,4249830,us,4249830390,ypr,10.24,2.33,-0.36
2016-02-02 21:30:40.140795,TD,str,1469,esc,1493,aa,-0.03,0.02,0.05,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2133,odo,9370,odo_us,4247788572,ms,4249840,us,4249840392,ypr,10.24,2.33,-0.36
2016-02-02 21:30:40.149880,TD,str,1469,esc,1493,aa,-0.04,0.02,0.05,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2133,odo,9370,odo_us,4247788572,ms,4249850,us,4249850379,ypr,10.24,2.32,-0.36
2016-02-02 21:30:40.160153,TD,str,1468,esc,1492,aa,-0.03,0.03,0.05,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2133,odo,9370,odo_us,4247788572,ms,4249860,us,4249860401,ypr,10.24,2.32,-0.36
2016-02-02 21:30:40.170480,TD,str,1468,esc,1492,aa,-0.03,0.02,0.05,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2133,odo,9370,odo_us,4247788572,ms,4249870,us,4249870398,ypr,10.24,2.33,-0.36
2016-02-02 21:30:40.179602,TD,str,1469,esc,1493,aa,-0.03,0.02,0.05,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2133,odo,9370,odo_us,4247788572,ms,4249880,us,4249880391,ypr,10.24,2.32,-0.36
2016-02-02 21:30:40.189965,TD,str,1469,esc,1493,aa,-0.03,0.01,0.05,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2133,odo,9370,odo_us,4247788572,ms,4249890,us,4249890396,ypr,10.24,2.32,-0.36
2016-02-02 21:30:40.200363,TD,str,1468,esc,1493,aa,-0.04,0.01,0.05,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2133,odo,9370,odo_us,4247788572,ms,4249900,us,4249900392,ypr,10.24,2.32,-0.36
2016-02-02 21:30:40.210829,TD,str,1469,esc,1493,aa,-0.04,0.01,0.06,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2133,odo,9370,odo_us,4247788572,ms,4249910,us,4249910385,ypr,10.24,2.32,-0.36
2016-02-02 21:30:40.219918,TD,str,1468,esc,1493,aa,-0.04,0.01,0.06,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2133,odo,9370,odo_us,4247788572,ms,4249920,us,4249920384,ypr,10.24,2.32,-0.36
2016-02-02 21:30:40.230239,TD,str,1468,esc,1492,aa,-0.04,0.01,0.06,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2133,odo,9370,odo_us,4247788572,ms,4249930,us,4249930389,ypr,10.24,2.32,-0.36
2016-02-02 21:30:40.240642,TD,str,1469,esc,1493,aa,-0.05,0.01,0.06,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2133,odo,9370,odo_us,4247788572,ms,4249940,us,4249940386,ypr,10.24,2.32,-0.36
2016-02-02 21:30:40.249809,TD,str,1468,esc,1493,aa,-0.05,0.00,0.06,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2133,odo,9370,odo_us,4247788572,ms,4249950,us,4249950385,ypr,10.24,2.32,-0.36
2016-02-02 21:30:40.260159,TD,str,1469,esc,1493,aa,-0.05,0.01,0.06,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2133,odo,9370,odo_us,4247788572,ms,4249960,us,4249960393,ypr,10.24,2.32,-0.37
2016-02-02 21:30:40.270499,TD,str,1468,esc,1493,aa,-0.04,0.01,0.05,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2133,odo,9370,odo_us,4247788572,ms,4249970,us,4249970386,ypr,10.24,2.32,-0.37
2016-02-02 21:30:40.279643,TD,str,1468,esc,1492,aa,-0.04,0.01,0.06,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2133,odo,9370,odo_us,4247788572,ms,4249980,us,4249980385,ypr,10.24,2.32,-0.37
2016-02-02 21:30:40.290001,TD,str,1468,esc,1493,aa,-0.04,0.01,0.05,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2133,odo,9370,odo_us,4247788572,ms,4249990,us,4249990386,ypr,10.24,2.32,-0.37
2016-02-02 21:30:40.300376,TD,str,1468,esc,1492,aa,-0.04,0.01,0.05,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2133,odo,9370,odo_us,4247788572,ms,4250000,us,4250000388,ypr,10.24,2.31,-0.37
2016-02-02 21:30:40.310849,TD,str,1468,esc,1493,aa,-0.05,0.02,0.05,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2133,odo,9370,odo_us,4247788572,ms,4250010,us,4250010383,ypr,10.24,2.31,-0.37
2016-02-02 21:30:40.320890,TD,str,1468,esc,1492,aa,-0.04,0.01,0.04,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2133,odo,9370,odo_us,4247788572,ms,4250020,us,4250020394,ypr,10.24,2.31,-0.37
2016-02-02 21:30:40.330224,TD,str,1469,esc,1493,aa,-0.05,0.01,0.04,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2133,odo,9370,odo_us,4247788572,ms,4250030,us,4250030389,ypr,10.24,2.31,-0.37
2016-02-02 21:30:40.340612,TD,str,1468,esc,1492,aa,-0.05,0.01,0.04,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2133,odo,9370,odo_us,4247788572,ms,4250040,us,4250040388,ypr,10.24,2.31,-0.37
2016-02-02 21:30:40.349815,TD,str,1468,esc,1493,aa,-0.04,0.02,0.04,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2133,odo,9370,odo_us,4247788572,ms,4250050,us,4250050387,ypr,10.24,2.31,-0.37
2016-02-02 21:30:40.360148,TD,str,1468,esc,1490,aa,-0.04,0.02,0.04,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2133,odo,9370,odo_us,4247788572,ms,4250060,us,4250060406,ypr,10.24,2.31,-0.37
2016-02-02 21:30:40.370516,TD,str,1469,esc,1491,aa,-0.05,0.02,0.04,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2133,odo,9370,odo_us,4247788572,ms,4250070,us,4250070401,ypr,10.24,2.31,-0.37
2016-02-02 21:30:40.379719,TD,str,1469,esc,1490,aa,-0.05,0.02,0.04,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2137,odo,9370,odo_us,4247788572,ms,4250080,us,4250080391,ypr,10.24,2.31,-0.37
2016-02-02 21:30:40.390081,TD,str,1469,esc,1491,aa,-0.05,0.01,0.04,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2137,odo,9370,odo_us,4247788572,ms,4250090,us,4250090387,ypr,10.24,2.31,-0.37
2016-02-02 21:30:40.400418,TD,str,1468,esc,1491,aa,-0.05,0.01,0.04,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2137,odo,9370,odo_us,4247788572,ms,4250100,us,4250100380,ypr,10.24,2.30,-0.36
2016-02-02 21:30:40.410894,TD,str,1468,esc,1493,aa,-0.05,0.01,0.04,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2137,odo,9370,odo_us,4247788572,ms,4250110,us,4250110390,ypr,10.24,2.30,-0.36
2016-02-02 21:30:40.420002,TD,str,1469,esc,1491,aa,-0.05,0.01,0.05,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2137,odo,9370,odo_us,4247788572,ms,4250120,us,4250120387,ypr,10.24,2.30,-0.36
2016-02-02 21:30:40.430349,TD,str,1469,esc,1493,aa,-0.04,0.02,0.05,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2137,odo,9370,odo_us,4247788572,ms,4250130,us,4250130379,ypr,10.24,2.30,-0.36
2016-02-02 21:30:40.440789,TD,str,1468,esc,1490,aa,-0.04,0.02,0.05,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2137,odo,9370,odo_us,4247788572,ms,4250140,us,4250140377,ypr,10.24,2.30,-0.36
2016-02-02 21:30:40.449905,TD,str,1469,esc,1491,aa,-0.03,0.01,0.05,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2137,odo,9370,odo_us,4247788572,ms,4250150,us,4250150386,ypr,10.24,2.30,-0.36
2016-02-02 21:30:40.460370,TD,str,1468,esc,1493,aa,-0.04,0.00,0.05,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2137,odo,9370,odo_us,4247788572,ms,4250160,us,4250160399,ypr,10.24,2.30,-0.36
2016-02-02 21:30:40.470795,TD,str,1469,esc,1493,aa,-0.04,0.00,0.05,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2137,odo,9370,odo_us,4247788572,ms,4250170,us,4250170386,ypr,10.24,2.30,-0.36
2016-02-02 21:30:40.479902,TD,str,1468,esc,1492,aa,-0.04,-0.00,0.05,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2129,odo,9370,odo_us,4247788572,ms,4250180,us,4250180383,ypr,10.24,2.30,-0.36
2016-02-02 21:30:40.490162,TD,str,1468,esc,1490,aa,-0.04,0.00,0.05,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2129,odo,9370,odo_us,4247788572,ms,4250190,us,4250190375,ypr,10.24,2.30,-0.36
2016-02-02 21:30:40.500448,TD,str,1468,esc,1491,aa,-0.04,0.01,0.05,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2129,odo,9370,odo_us,4247788572,ms,4250200,us,4250200374,ypr,10.24,2.30,-0.36
2016-02-02 21:30:40.510923,TD,str,1468,esc,1492,aa,-0.05,0.01,0.05,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2129,odo,9370,odo_us,4247788572,ms,4250210,us,4250210375,ypr,10.24,2.30,-0.36
2016-02-02 21:30:40.520018,TD,str,1468,esc,1492,aa,-0.05,0.01,0.05,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2129,odo,9370,odo_us,4247788572,ms,4250220,us,4250220384,ypr,10.24,2.30,-0.36
2016-02-02 21:30:40.530318,TD,str,1469,esc,1491,aa,-0.04,0.01,0.05,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2129,odo,9370,odo_us,4247788572,ms,4250230,us,4250230391,ypr,10.24,2.29,-0.36
2016-02-02 21:30:40.540714,TD,str,1468,esc,1490,aa,-0.04,0.01,0.06,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2129,odo,9370,odo_us,4247788572,ms,4250240,us,4250240387,ypr,10.24,2.29,-0.36
2016-02-02 21:30:40.549818,TD,str,1468,esc,1491,aa,-0.05,0.01,0.06,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2129,odo,9370,odo_us,4247788572,ms,4250250,us,4250250382,ypr,10.24,2.29,-0.36
2016-02-02 21:30:40.560273,TD,str,1468,esc,1491,aa,-0.04,0.01,0.06,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2129,odo,9370,odo_us,4247788572,ms,4250260,us,4250260390,ypr,10.24,2.29,-0.37
2016-02-02 21:30:40.570664,TD,str,1469,esc,1493,aa,-0.03,0.01,0.06,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2129,odo,9370,odo_us,4247788572,ms,4250270,us,4250270390,ypr,10.24,2.29,-0.37
2016-02-02 21:30:40.579814,TD,str,1469,esc,1493,aa,-0.03,0.02,0.05,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2133,odo,9370,odo_us,4247788572,ms,4250280,us,4250280389,ypr,10.24,2.29,-0.37
2016-02-02 21:30:40.590076,TD,str,1469,esc,1493,aa,-0.04,0.01,0.05,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2133,odo,9370,odo_us,4247788572,ms,4250290,us,4250290392,ypr,10.24,2.29,-0.37
2016-02-02 21:30:40.600426,TD,str,1468,esc,1492,aa,-0.03,0.01,0.05,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2133,odo,9370,odo_us,4247788572,ms,4250300,us,4250300388,ypr,10.24,2.29,-0.37
2016-02-02 21:30:40.610888,TD,str,1468,esc,1493,aa,-0.04,0.01,0.05,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2133,odo,9370,odo_us,4247788572,ms,4250310,us,4250310385,ypr,10.24,2.29,-0.37
2016-02-02 21:30:40.619976,TD,str,1469,esc,1493,aa,-0.04,0.01,0.05,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2133,odo,9370,odo_us,4247788572,ms,4250320,us,4250320386,ypr,10.24,2.29,-0.37
2016-02-02 21:30:40.630287,TD,str,1468,esc,1493,aa,-0.04,0.01,0.06,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2133,odo,9370,odo_us,4247788572,ms,4250330,us,4250330384,ypr,10.24,2.29,-0.37
2016-02-02 21:30:40.640747,TD,str,1468,esc,1493,aa,-0.04,0.01,0.06,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2133,odo,9370,odo_us,4247788572,ms,4250340,us,4250340391,ypr,10.24,2.29,-0.37
2016-02-02 21:30:40.649844,TD,str,1469,esc,1492,aa,-0.04,0.01,0.06,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2133,odo,9370,odo_us,4247788572,ms,4250350,us,4250350392,ypr,10.24,2.29,-0.37
2016-02-02 21:30:40.660234,TD,str,1467,esc,1491,aa,-0.03,0.02,0.06,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2133,odo,9370,odo_us,4247788572,ms,4250360,us,4250360399,ypr,10.24,2.29,-0.37
2016-02-02 21:30:40.670553,TD,str,1468,esc,1493,aa,-0.02,0.01,0.06,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2133,odo,9370,odo_us,4247788572,ms,4250370,us,4250370393,ypr,10.24,2.29,-0.37
2016-02-02 21:30:40.679723,TD,str,1469,esc,1493,aa,-0.02,0.02,0.05,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2129,odo,9370,odo_us,4247788572,ms,4250380,us,4250380391,ypr,10.24,2.29,-0.37
2016-02-02 21:30:40.690056,TD,str,1468,esc,1493,aa,-0.02,0.01,0.05,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2129,odo,9370,odo_us,4247788572,ms,4250390,us,4250390389,ypr,10.24,2.29,-0.36
2016-02-02 21:30:40.700426,TD,str,1468,esc,1493,aa,-0.02,0.01,0.05,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2129,odo,9370,odo_us,4247788572,ms,4250400,us,4250400395,ypr,10.24,2.29,-0.37
2016-02-02 21:30:40.710904,TD,str,1469,esc,1493,aa,-0.02,0.01,0.05,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2129,odo,9370,odo_us,4247788572,ms,4250410,us,4250410394,ypr,10.24,2.29,-0.36
2016-02-02 21:30:40.720026,TD,str,1469,esc,1493,aa,-0.04,0.01,0.05,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2129,odo,9370,odo_us,4247788572,ms,4250420,us,4250420381,ypr,10.24,2.28,-0.37
2016-02-02 21:30:40.730317,TD,str,1468,esc,1492,aa,-0.05,0.01,0.05,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2129,odo,9370,odo_us,4247788572,ms,4250430,us,4250430379,ypr,10.24,2.28,-0.37
2016-02-02 21:30:40.740728,TD,str,1468,esc,1493,aa,-0.05,0.01,0.05,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2129,odo,9370,odo_us,4247788572,ms,4250440,us,4250440384,ypr,10.24,2.28,-0.37
2016-02-02 21:30:40.749825,TD,str,1468,esc,1492,aa,-0.05,0.01,0.05,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2129,odo,9370,odo_us,4247788572,ms,4250450,us,4250450388,ypr,10.24,2.28,-0.37
2016-02-02 21:30:40.760173,TD,str,1468,esc,1492,aa,-0.04,0.01,0.05,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2129,odo,9370,odo_us,4247788572,ms,4250460,us,4250460403,ypr,10.24,2.28,-0.37
2016-02-02 21:30:40.770658,TD,str,1468,esc,1493,aa,-0.04,0.01,0.06,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2129,odo,9370,odo_us,4247788572,ms,4250470,us,4250470388,ypr,10.24,2.28,-0.37
2016-02-02 21:30:40.779799,TD,str,1469,esc,1493,aa,-0.03,0.01,0.05,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2133,odo,9370,odo_us,4247788572,ms,4250480,us,4250480391,ypr,10.24,2.28,-0.37
2016-02-02 21:30:40.790079,TD,str,1467,esc,1491,aa,-0.04,0.02,0.06,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2133,odo,9370,odo_us,4247788572,ms,4250490,us,4250490388,ypr,10.24,2.28,-0.37
2016-02-02 21:30:40.800471,TD,str,1469,esc,1493,aa,-0.04,0.02,0.04,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2133,odo,9370,odo_us,4247788572,ms,4250500,us,4250500391,ypr,10.24,2.27,-0.37
2016-02-02 21:30:40.810930,TD,str,1469,esc,1493,aa,-0.04,0.02,0.04,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2133,odo,9370,odo_us,4247788572,ms,4250510,us,4250510384,ypr,10.24,2.27,-0.37
2016-02-02 21:30:40.819989,TD,str,1469,esc,1493,aa,-0.04,0.01,0.04,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2133,odo,9370,odo_us,4247788572,ms,4250520,us,4250520386,ypr,10.23,2.27,-0.36
2016-02-02 21:30:40.830307,TD,str,1468,esc,1493,aa,-0.03,0.01,0.05,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2133,odo,9370,odo_us,4247788572,ms,4250530,us,4250530394,ypr,10.24,2.27,-0.37
2016-02-02 21:30:40.840764,TD,str,1467,esc,1493,aa,-0.03,0.01,0.05,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2133,odo,9370,odo_us,4247788572,ms,4250540,us,4250540392,ypr,10.24,2.27,-0.37
2016-02-02 21:30:40.849865,TD,str,1468,esc,1493,aa,-0.03,0.01,0.05,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2133,odo,9370,odo_us,4247788572,ms,4250550,us,4250550382,ypr,10.24,2.27,-0.37
2016-02-02 21:30:40.860174,TD,str,1469,esc,1495,aa,-0.03,0.01,0.04,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2133,odo,9370,odo_us,4247788572,ms,4250560,us,4250560401,ypr,10.24,2.27,-0.37
2016-02-02 21:30:40.870551,TD,str,1469,esc,1495,aa,-0.04,0.01,0.05,spur_us,1134109,4246296006,spur_odo,599,ping_mm,2133,odo,9370,odo_us,4247788572,ms,4250570,us,4250570382,ypr,10.24,2.27,-0.37
