2016-01-01 15:53:02.110935,TRACE_DYNAMICS,str, 1295, esc,1610, aa, 93, -911, 301, heading, 171.75,rpm,500,500, 10,247737,ping,47.63,odo,369348,ms,1827560,us,1827560354,ypr,-171.75, -11.77, -2.32
2016-01-01 15:53:02.131712,TRACE_DYNAMICS,str, 1277, esc,1610, aa, -306, -1795, 256, heading, 172.27,rpm,500,500, 10,247747,ping,47.63,odo,369363,ms,1827580,us,1827580366,ypr,-172.27, -11.76, -2.61
2016-01-01 15:53:02.152755,TRACE_DYNAMICS,str, 1269, esc,1608, aa, -157, -2466, -156, heading, 172.97,rpm,500,500, 10,247757,ping,45.43,odo,369378,ms,1827600,us,1827600371,ypr,-172.97, -11.61, -2.72
2016-01-01 15:53:02.163487,TRACE_DYNAMICS,str, 1269, esc,1605, aa, -27, -2646, -210, heading, 174.01,rpm,550,550, 11,247768,ping,45.43,odo,369393,ms,1827620,us,1827620358,ypr,-174.01, -11.50, -2.97
2016-01-01 15:53:02.184347,TRACE_DYNAMICS,str, 1270, esc,1604, aa, -663, -2962, 60, heading, 175.21,rpm,500,500, 10,247778,ping,45.43,odo,369408,ms,1827640,us,1827640355,ypr,-175.21, -11.46, -3.17
2016-01-01 15:53:02.205218,TRACE_DYNAMICS,str, 1269, esc,1601, aa, -533, -3145, -8, heading, 176.41,rpm,500,500, 10,247788,ping,45.43,odo,369423,ms,1827660,us,1827660357,ypr,-176.41, -11.48, -3.21
2016-01-01 15:53:02.226240,TRACE_DYNAMICS,str, 1269, esc,1602, aa, -364, -3132, -103, heading, 177.72,rpm,550,550, 11,247799,ping,45.43,odo,369438,ms,1827680,us,1827680356,ypr,-177.72, -11.52, -3.27
2016-01-01 15:53:02.247175,TRACE_DYNAMICS,str, 1268, esc,1584, aa, -451, -3556, -134, heading, 179.08,rpm,500,500, 10,247809,ping,45.41,odo,369453,ms,1827700,us,1827700349,ypr,-179.08, -11.60, -3.24
2016-01-01 15:53:02.267937,TRACE_DYNAMICS,str, 1275, esc,1555, aa, -1407, -2828, -7, heading, -179.49,rpm,550,550, 11,247820,ping,45.41,odo,369469,ms,1827720,us,1827720353,ypr,179.49, -11.73, -3.16
2016-01-01 15:53:02.288754,TRACE_DYNAMICS,str, 1323, esc,1530, aa, -920, -2808, 217, heading, -178.06,rpm,500,500, 10,247830,ping,45.41,odo,369484,ms,1827740,us,1827740350,ypr,178.06, -11.81, -3.01
2016-01-01 15:53:02.309661,TRACE_DYNAMICS,str, 1352, esc,1518, aa, -555, -3315, -188, heading, -176.57,rpm,500,500, 10,247840,ping,45.41,odo,369499,ms,1827760,us,1827760364,ypr,176.57, -11.50, -3.04
2016-01-01 15:53:02.330487,TRACE_DYNAMICS,str, 1395, esc,1502, aa, -902, -3023, -238, heading, -174.98,rpm,550,550, 11,247851,ping,45.41,odo,369514,ms,1827780,us,1827780360,ypr,174.98, -11.34, -3.13
2016-01-01 15:53:02.351300,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -522, -3065, -109, heading, -173.44,rpm,350,350, 7,247858,ping,45.86,odo,369529,ms,1827800,us,1827800367,ypr,173.44, -11.21, -3.03
2016-01-01 15:53:02.362181,TRACE_DYNAMICS,str, 1472, esc,1493, aa, -207, -3025, -679, heading, -172.10,rpm,400,400, 8,247866,ping,45.86,odo,369544,ms,1827820,us,1827820354,ypr,172.10, -10.83, -2.85
2016-01-01 15:53:02.383215,TRACE_DYNAMICS,str, 1471, esc,1494, aa, -1149, -1734, -1753, heading, -170.92,rpm,550,550, 11,247877,ping,45.86,odo,369559,ms,1827840,us,1827840352,ypr,170.92, -10.15, -2.58
2016-01-01 15:53:02.404225,TRACE_DYNAMICS,str, 1472, esc,1494, aa, -795, -1136, -2303, heading, -169.94,rpm,550,550, 11,247888,ping,45.86,odo,369573,ms,1827860,us,1827860357,ypr,169.94, -9.60, -2.23
2016-01-01 15:53:02.425079,TRACE_DYNAMICS,str, 1471, esc,1493, aa, -351, -717, -2615, heading, -169.13,rpm,450,450, 9,247897,ping,45.86,odo,369588,ms,1827880,us,1827880359,ypr,169.13, -9.23, -1.92
2016-01-01 15:53:02.445950,TRACE_DYNAMICS,str, 1409, esc,1493, aa, 220, -292, -2507, heading, -168.68,rpm,600,600, 12,247909,ping,44.67,odo,369602,ms,1827900,us,1827900364,ypr,168.68, -8.92, -1.65
2016-01-01 15:53:02.466568,TRACE_DYNAMICS,str, 1362, esc,1494, aa, -811, -97, -2094, heading, -168.48,rpm,400,400, 8,247917,ping,44.67,odo,369616,ms,1827920,us,1827920361,ypr,168.48, -8.87, -1.40
2016-01-01 15:53:02.487087,TRACE_DYNAMICS,str, 1362, esc,1494, aa, 66, 157, -2396, heading, -168.36,rpm,450,450, 9,247926,ping,44.67,odo,369629,ms,1827940,us,1827940360,ypr,168.36, -8.60, -1.20
2016-01-01 15:53:02.509146,TRACE_DYNAMICS,str, 1359, esc,1494, aa, -51, -58, -2543, heading, -168.23,rpm,450,450, 9,247935,ping,44.67,odo,369643,ms,1827960,us,1827960359,ypr,168.23, -8.21, -1.35
2016-01-01 15:53:02.530297,TRACE_DYNAMICS,str, 1362, esc,1494, aa, -861, -461, -2395, heading, -168.08,rpm,400,400, 8,247943,ping,44.67,odo,369656,ms,1827980,us,1827980361,ypr,168.08, -7.98, -1.50
2016-01-01 15:53:02.551112,TRACE_DYNAMICS,str, 1365, esc,1494, aa, -599, -1548, -2830, heading, -167.85,rpm,400,400, 8,247951,ping,44.67,odo,369668,ms,1828000,us,1828000356,ypr,167.85, -7.62, -1.79
2016-01-01 15:53:02.572125,TRACE_DYNAMICS,str, 1409, esc,1494, aa, -273, -1679, -2888, heading, -167.41,rpm,400,400, 8,247959,ping,44.67,odo,369680,ms,1828020,us,1828020354,ypr,167.41, -7.25, -1.95
2016-01-01 15:53:02.582861,TRACE_DYNAMICS,str, 1427, esc,1494, aa, -341, -1656, -2747, heading, -166.80,rpm,350,350, 7,247966,ping,44.67,odo,369692,ms,1828040,us,1828040363,ypr,166.80, -6.88, -2.11
2016-01-01 15:53:02.603844,TRACE_DYNAMICS,str, 1473, esc,1495, aa, -553, -1478, -2592, heading, -166.14,rpm,400,400, 8,247974,ping,44.67,odo,369703,ms,1828060,us,1828060368,ypr,166.14, -6.57, -2.10
2016-01-01 15:53:02.624892,TRACE_DYNAMICS,str, 1473, esc,1496, aa, -423, -1321, -2558, heading, -165.55,rpm,350,350, 7,247981,ping,44.67,odo,369715,ms,1828080,us,1828080361,ypr,165.55, -6.35, -1.91
2016-01-01 15:53:02.645708,TRACE_DYNAMICS,str, 1474, esc,1498, aa, -472, -550, -2300, heading, -164.96,rpm,350,350, 7,247988,ping,43.05,odo,369725,ms,1828100,us,1828100362,ypr,164.96, -6.25, -1.76
2016-01-01 15:53:02.666496,TRACE_DYNAMICS,str, 1473, esc,1497, aa, -712, -84, -1924, heading, -164.43,rpm,450,450, 9,247997,ping,43.05,odo,369736,ms,1828120,us,1828120368,ypr,164.43, -6.08, -1.68
2016-01-01 15:53:02.687180,TRACE_DYNAMICS,str, 1473, esc,1497, aa, -408, 367, -1713, heading, -164.11,rpm,350,350, 7,248004,ping,43.05,odo,369747,ms,1828140,us,1828140359,ypr,164.11, -5.84, -1.53
2016-01-01 15:53:02.707899,TRACE_DYNAMICS,str, 1474, esc,1498, aa, -184, 225, -1865, heading, -164.03,rpm,350,350, 7,248011,ping,43.05,odo,369757,ms,1828160,us,1828160357,ypr,164.03, -5.62, -1.27
2016-01-01 15:53:02.728649,TRACE_DYNAMICS,str, 1473, esc,1498, aa, 105, 282, -2205, heading, -164.03,rpm,300,300, 6,248017,ping,43.05,odo,369768,ms,1828180,us,1828180354,ypr,164.03, -5.42, -1.14
2016-01-01 15:53:02.749334,TRACE_DYNAMICS,str, 1473, esc,1503, aa, -158, 323, -2117, heading, -163.95,rpm,300,300, 6,248023,ping,43.05,odo,369777,ms,1828200,us,1828200363,ypr,163.95, -5.13, -1.24
2016-01-01 15:53:02.770026,TRACE_DYNAMICS,str, 1473, esc,1529, aa, -255, -316, -2095, heading, -163.87,rpm,300,300, 6,248029,ping,43.05,odo,369787,ms,1828220,us,1828220370,ypr,163.87, -4.78, -1.33
2016-01-01 15:53:02.790821,TRACE_DYNAMICS,str, 1473, esc,1539, aa, -647, -492, -2009, heading, -163.87,rpm,400,400, 8,248037,ping,43.05,odo,369796,ms,1828240,us,1828240366,ypr,163.87, -4.58, -1.26
2016-01-01 15:53:02.811580,TRACE_DYNAMICS,str, 1472, esc,1545, aa, -243, -411, -2067, heading, -163.88,rpm,300,300, 6,248043,ping,43.05,odo,369805,ms,1828260,us,1828260363,ypr,163.88, -4.26, -1.10
2016-01-01 15:53:02.832399,TRACE_DYNAMICS,str, 1473, esc,1550, aa, 480, -17, -2163, heading, -163.85,rpm,300,300, 6,248049,ping,43.05,odo,369814,ms,1828280,us,1828280366,ypr,163.85, -3.85, -1.02
2016-01-01 15:53:02.842939,TRACE_DYNAMICS,str, 1473, esc,1549, aa, -594, 81, -1872, heading, -163.78,rpm,250,250, 5,248054,ping,43.05,odo,369823,ms,1828300,us,1828300363,ypr,163.78, -3.64, -1.11
2016-01-01 15:53:02.863756,TRACE_DYNAMICS,str, 1474, esc,1549, aa, -574, 48, -1790, heading, -163.75,rpm,300,300, 6,248060,ping,43.05,odo,369831,ms,1828320,us,1828320360,ypr,163.75, -3.40, -1.20
2016-01-01 15:53:02.884627,TRACE_DYNAMICS,str, 1470, esc,1550, aa, -114, -348, -1667, heading, -163.74,rpm,350,350, 7,248067,ping,43.05,odo,369840,ms,1828340,us,1828340364,ypr,163.74, -3.12, -1.34
2016-01-01 15:53:02.905452,TRACE_DYNAMICS,str, 1473, esc,1585, aa, -486, -650, -1128, heading, -163.76,rpm,400,400, 8,248075,ping,43.05,odo,369848,ms,1828360,us,1828360367,ypr,163.76, -3.02, -1.27
2016-01-01 15:53:02.926146,TRACE_DYNAMICS,str, 1473, esc,1586, aa, -150, -206, 38, heading, -163.77,rpm,250,250, 5,248080,ping,43.05,odo,369857,ms,1828380,us,1828380363,ypr,163.77, -3.23, -1.13
2016-01-01 15:53:02.946621,TRACE_DYNAMICS,str, 1473, esc,1604, aa, 111, -97, 850, heading, -163.75,rpm,250,250, 5,248085,ping,43.05,odo,369865,ms,1828400,us,1828400361,ypr,163.75, -3.88, -0.99
2016-01-01 15:53:02.967108,TRACE_DYNAMICS,str, 1474, esc,1604, aa, 267, -15, 688, heading, -163.68,rpm,350,350, 7,248092,ping,43.05,odo,369874,ms,1828420,us,1828420361,ypr,163.68, -4.01, -0.96
2016-01-01 15:53:02.987741,TRACE_DYNAMICS,str, 1473, esc,1615, aa, -176, -254, 932, heading, -163.62,rpm,250,250, 5,248097,ping,43.05,odo,369884,ms,1828440,us,1828440366,ypr,163.62, -4.11, -0.99
2016-01-01 15:53:03.008393,TRACE_DYNAMICS,str, 1474, esc,1632, aa, -425, -364, 1189, heading, -163.64,rpm,350,350, 7,248104,ping,43.05,odo,369893,ms,1828460,us,1828460369,ypr,163.64, -4.44, -0.86
2016-01-01 15:53:03.029408,TRACE_DYNAMICS,str, 1473, esc,1661, aa, -144, -231, 1286, heading, -163.65,rpm,300,300, 6,248110,ping,43.05,odo,369902,ms,1828480,us,1828480361,ypr,163.65, -4.61, -0.71
2016-01-01 15:53:03.049965,TRACE_DYNAMICS,str, 1473, esc,1675, aa, 763, 199, 1240, heading, -163.61,rpm,350,350, 7,248117,ping,99.70,odo,369912,ms,1828500,us,1828500362,ypr,163.61, -4.64, -0.58
2016-01-01 15:53:03.070517,TRACE_DYNAMICS,str, 1473, esc,1696, aa, 440, 112, 1792, heading, -163.54,rpm,400,400, 8,248125,ping,99.70,odo,369922,ms,1828520,us,1828520364,ypr,163.54, -4.90, -0.70
2016-01-01 15:53:03.091081,TRACE_DYNAMICS,str, 1473, esc,1696, aa, 749, -30, 2666, heading, -163.51,rpm,350,350, 7,248132,ping,99.70,odo,369933,ms,1828540,us,1828540365,ypr,163.51, -5.39, -0.79
2016-01-01 15:53:03.111876,TRACE_DYNAMICS,str, 1473, esc,1695, aa, 410, -500, 3429, heading, -163.55,rpm,450,450, 9,248141,ping,99.70,odo,369945,ms,1828560,us,1828560366,ypr,163.55, -6.00, -0.83
2016-01-01 15:53:03.122526,TRACE_DYNAMICS,str, 1473, esc,1707, aa, 729, 14, 3905, heading, -163.64,rpm,450,450, 9,248150,ping,99.70,odo,369957,ms,1828580,us,1828580366,ypr,163.64, -6.71, -0.46
2016-01-01 15:53:03.143174,TRACE_DYNAMICS,str, 1471, esc,1705, aa, 854, 478, 5061, heading, -163.59,rpm,450,450, 9,248159,ping,99.70,odo,369969,ms,1828600,us,1828600356,ypr,163.59, -7.44, -0.33
2016-01-01 15:53:03.163943,TRACE_DYNAMICS,str, 1473, esc,1707, aa, 334, -96, 5183, heading, -163.50,rpm,500,500, 10,248169,ping,99.70,odo,369983,ms,1828620,us,1828620356,ypr,163.50, -8.00, -0.37
2016-01-01 15:53:03.184892,TRACE_DYNAMICS,str, 1474, esc,1728, aa, -539, -347, 5484, heading, -163.55,rpm,550,550, 11,248180,ping,99.70,odo,369997,ms,1828640,us,1828640369,ypr,163.55, -8.59, -0.35
2016-01-01 15:53:03.205571,TRACE_DYNAMICS,str, 1474, esc,1742, aa, 397, 216, 5653, heading, -163.60,rpm,550,550, 11,248191,ping,99.70,odo,370013,ms,1828660,us,1828660359,ypr,163.60, -9.16, -0.15
2016-01-01 15:53:03.226360,TRACE_DYNAMICS,str, 1474, esc,1742, aa, 1256, 225, 5785, heading, -163.51,rpm,550,550, 11,248202,ping,99.70,odo,370029,ms,1828680,us,1828680362,ypr,163.51, -9.77, -0.18
2016-01-01 15:53:03.247191,TRACE_DYNAMICS,str, 1473, esc,1741, aa, 701, -853, 5802, heading, -163.44,rpm,650,650, 13,248215,ping,99.70,odo,370045,ms,1828700,us,1828700362,ypr,163.44, -10.16, -0.45
2016-01-01 15:53:03.267908,TRACE_DYNAMICS,str, 1474, esc,1742, aa, 1236, -94, 5075, heading, -163.56,rpm,700,700, 14,248229,ping,99.70,odo,370063,ms,1828720,us,1828720362,ypr,163.56, -10.36, -0.26
2016-01-01 15:53:03.289242,TRACE_DYNAMICS,str, 1473, esc,1741, aa, -77, -278, 4948, heading, -163.62,rpm,800,800, 16,248245,ping,99.70,odo,370081,ms,1828740,us,1828740358,ypr,163.62, -10.93, -0.20
2016-01-01 15:53:03.310018,TRACE_DYNAMICS,str, 1473, esc,1742, aa, 571, -10, 5648, heading, -163.69,rpm,750,750, 15,248260,ping,99.70,odo,370101,ms,1828760,us,1828760361,ypr,163.69, -11.71, -0.08
2016-01-01 15:53:03.330727,TRACE_DYNAMICS,str, 1473, esc,1741, aa, 1270, 318, 6390, heading, -163.64,rpm,700,700, 14,248274,ping,99.70,odo,370121,ms,1828780,us,1828780363,ypr,163.64, -12.84, -0.09
2016-01-01 15:53:03.351403,TRACE_DYNAMICS,str, 1474, esc,1742, aa, 1032, 68, 6558, heading, -163.62,rpm,700,700, 14,248288,ping,99.70,odo,370141,ms,1828800,us,1828800362,ypr,163.62, -13.74, -0.08
2016-01-01 15:53:03.372291,TRACE_DYNAMICS,str, 1473, esc,1742, aa, 285, -153, 5944, heading, -163.72,rpm,750,750, 15,248303,ping,99.70,odo,370163,ms,1828820,us,1828820358,ypr,163.72, -14.13, 0.08
2016-01-01 15:53:03.382851,TRACE_DYNAMICS,str, 1473, esc,1741, aa, 197, 602, 5320, heading, -163.77,rpm,800,800, 16,248319,ping,99.70,odo,370185,ms,1828840,us,1828840360,ypr,163.77, -14.28, 0.23
2016-01-01 15:53:03.403617,TRACE_DYNAMICS,str, 1473, esc,1741, aa, 817, 291, 5311, heading, -163.69,rpm,800,800, 16,248335,ping,99.70,odo,370208,ms,1828860,us,1828860371,ypr,163.69, -14.56, 0.14
2016-01-01 15:53:03.424557,TRACE_DYNAMICS,str, 1473, esc,1756, aa, 702, 82, 5501, heading, -163.61,rpm,800,800, 16,248351,ping,99.70,odo,370232,ms,1828880,us,1828880361,ypr,163.61, -14.90, -0.01
2016-01-01 15:53:03.445399,TRACE_DYNAMICS,str, 1474, esc,1772, aa, 526, -772, 4825, heading, -163.75,rpm,850,850, 17,248368,ping,99.70,odo,370257,ms,1828900,us,1828900364,ypr,163.75, -15.09, -0.05
2016-01-01 15:53:03.466068,TRACE_DYNAMICS,str, 1473, esc,1781, aa, 917, 279, 4063, heading, -163.93,rpm,950,950, 19,248387,ping,99.70,odo,370282,ms,1828920,us,1828920360,ypr,163.93, -15.36, 0.31
2016-01-01 15:53:03.486842,TRACE_DYNAMICS,str, 1473, esc,1790, aa, 296, 433, 4486, heading, -163.81,rpm,900,900, 18,248405,ping,99.70,odo,370308,ms,1828940,us,1828940366,ypr,163.81, -15.96, 0.29
2016-01-01 15:53:03.507450,TRACE_DYNAMICS,str, 1474, esc,1791, aa, 746, 440, 5396, heading, -163.64,rpm,900,900, 18,248423,ping,99.70,odo,370334,ms,1828960,us,1828960362,ypr,163.64, -16.71, 0.21
2016-01-01 15:53:03.528456,TRACE_DYNAMICS,str, 1473, esc,1790, aa, 1431, -506, 5519, heading, -163.63,rpm,950,950, 19,248442,ping,99.70,odo,370361,ms,1828980,us,1828980361,ypr,163.63, -17.07, 0.18
2016-01-01 15:53:03.549227,TRACE_DYNAMICS,str, 1473, esc,1790, aa, 1007, -409, 5254, heading, -163.70,rpm,950,950, 19,248461,ping,99.70,odo,370389,ms,1829000,us,1829000362,ypr,163.70, -17.23, 0.15
2016-01-01 15:53:03.569971,TRACE_DYNAMICS,str, 1473, esc,1790, aa, -98, 300, 4810, heading, -163.81,rpm,1100,1100, 22,248483,ping,99.70,odo,370418,ms,1829020,us,1829020363,ypr,163.81, -17.47, 0.17
2016-01-01 15:53:03.590617,TRACE_DYNAMICS,str, 1473, esc,1792, aa, 64, 149, 5139, heading, -163.81,rpm,1000,1000, 20,248503,ping,99.70,odo,370447,ms,1829040,us,1829040369,ypr,163.81, -17.93, 0.14
2016-01-01 15:53:03.611647,TRACE_DYNAMICS,str, 1473, esc,1806, aa, 899, -27, 5468, heading, -163.82,rpm,1000,1000, 20,248523,ping,99.70,odo,370477,ms,1829060,us,1829060375,ypr,163.82, -18.37, 0.12
2016-01-01 15:53:03.622485,TRACE_DYNAMICS,str, 1474, esc,1811, aa, 565, 201, 4739, heading, -164.01,rpm,1050,1050, 21,248544,ping,99.70,odo,370508,ms,1829080,us,1829080366,ypr,164.01, -18.45, 0.29
2016-01-01 15:53:03.643356,TRACE_DYNAMICS,str, 1473, esc,1810, aa, 45, 637, 4467, heading, -164.03,rpm,1100,1100, 22,248566,ping,99.70,odo,370539,ms,1829100,us,1829100368,ypr,164.03, -18.69, 0.27
2016-01-01 15:53:03.664340,TRACE_DYNAMICS,str, 1474, esc,1816, aa, 533, 437, 4819, heading, -164.01,rpm,1100,1100, 22,248588,ping,99.70,odo,370571,ms,1829120,us,1829120367,ypr,164.01, -19.09, 0.28
2016-01-01 15:53:03.685191,TRACE_DYNAMICS,str, 1474, esc,1824, aa, 985, 156, 5072, heading, -164.09,rpm,1100,1100, 22,248610,ping,99.70,odo,370603,ms,1829140,us,1829140356,ypr,164.09, -19.57, 0.34
2016-01-01 15:53:03.706074,TRACE_DYNAMICS,str, 1473, esc,1836, aa, 6, 126, 4855, heading, -164.13,rpm,1150,1150, 23,248633,ping,99.70,odo,370636,ms,1829160,us,1829160368,ypr,164.13, -19.67, 0.36
2016-01-01 15:53:03.726861,TRACE_DYNAMICS,str, 1474, esc,1856, aa, -87, 336, 4509, heading, -164.16,rpm,1150,1150, 23,248656,ping,99.70,odo,370670,ms,1829180,us,1829180372,ypr,164.16, -19.70, 0.40
2016-01-01 15:53:03.747550,TRACE_DYNAMICS,str, 1473, esc,1856, aa, 752, 188, 4244, heading, -164.19,rpm,1200,1200, 24,248680,ping,99.70,odo,370704,ms,1829200,us,1829200369,ypr,164.19, -19.78, 0.48
2016-01-01 15:53:03.768411,TRACE_DYNAMICS,str, 1473, esc,1872, aa, 248, -344, 4430, heading, -164.15,rpm,1250,1250, 25,248705,ping,99.70,odo,370739,ms,1829220,us,1829220367,ypr,164.15, -19.97, 0.36
2016-01-01 15:53:03.789152,TRACE_DYNAMICS,str, 1473, esc,1872, aa, -452, 127, 4392, heading, -164.18,rpm,1200,1200, 24,248729,ping,99.70,odo,370775,ms,1829240,us,1829240370,ypr,164.18, -20.38, 0.32
2016-01-01 15:53:03.809903,TRACE_DYNAMICS,str, 1473, esc,1883, aa, 1100, 22, 4545, heading, -164.21,rpm,1250,1250, 25,248754,ping,99.70,odo,370811,ms,1829260,us,1829260367,ypr,164.21, -20.95, 0.48
2016-01-01 15:53:03.830915,TRACE_DYNAMICS,str, 1474, esc,1892, aa, 2056, -53, 4632, heading, -164.13,rpm,1250,1250, 25,248779,ping,99.70,odo,370848,ms,1829280,us,1829280364,ypr,164.13, -21.15, 0.35
2016-01-01 15:53:03.851684,TRACE_DYNAMICS,str, 1473, esc,1899, aa, 610, -151, 4517, heading, -164.17,rpm,1350,1350, 27,248806,ping,99.70,odo,370886,ms,1829300,us,1829300366,ypr,164.17, -21.44, 0.40
2016-01-01 15:53:03.872416,TRACE_DYNAMICS,str, 1474, esc,1920, aa, 442, 160, 4894, heading, -164.24,rpm,1300,1300, 26,248832,ping,99.70,odo,370923,ms,1829320,us,1829320363,ypr,164.24, -21.77, 0.53
2016-01-01 15:53:03.893416,TRACE_DYNAMICS,str, 1474, esc,1938, aa, 614, -465, 4828, heading, -164.13,rpm,1300,1300, 26,248858,ping,99.70,odo,370962,ms,1829340,us,1829340360,ypr,164.13, -21.76, 0.30
2016-01-01 15:53:03.904238,TRACE_DYNAMICS,str, 1473, esc,1938, aa, -177, -261, 3741, heading, -164.26,rpm,1450,1450, 29,248887,ping,99.70,odo,371001,ms,1829360,us,1829360368,ypr,164.26, -21.89, 0.42
2016-01-01 15:53:03.925033,TRACE_DYNAMICS,str, 1474, esc,1950, aa, 481, 17, 4381, heading, -164.34,rpm,1400,1400, 28,248915,ping,99.70,odo,371041,ms,1829380,us,1829380365,ypr,164.34, -22.23, 0.45
2016-01-01 15:53:03.945785,TRACE_DYNAMICS,str, 1474, esc,1954, aa, 859, 79, 4917, heading, -164.30,rpm,1400,1400, 28,248943,ping,99.70,odo,371082,ms,1829400,us,1829400362,ypr,164.30, -22.54, 0.50
2016-01-01 15:53:03.966533,TRACE_DYNAMICS,str, 1473, esc,1954, aa, 444, 45, 5319, heading, -164.26,rpm,1450,1450, 29,248972,ping,99.70,odo,371123,ms,1829420,us,1829420366,ypr,164.26, -22.84, 0.46
2016-01-01 15:53:03.987350,TRACE_DYNAMICS,str, 1473, esc,1966, aa, 121, -190, 4935, heading, -164.34,rpm,1500,1500, 30,249002,ping,99.70,odo,371165,ms,1829440,us,1829440367,ypr,164.34, -22.90, 0.44
2016-01-01 15:53:04.008219,TRACE_DYNAMICS,str, 1476, esc,1972, aa, 292, 586, 4698, heading, -164.41,rpm,1550,1550, 31,249033,ping,99.70,odo,371208,ms,1829460,us,1829460365,ypr,164.41, -23.15, 0.58
2016-01-01 15:53:04.029217,TRACE_DYNAMICS,str, 1473, esc,1974, aa, 86, 323, 5406, heading, -164.35,rpm,1500,1500, 30,249063,ping,99.70,odo,371251,ms,1829480,us,1829480366,ypr,164.35, -23.56, 0.62
2016-01-01 15:53:04.050079,TRACE_DYNAMICS,str, 1474, esc,1976, aa, 2091, 219, 5202, heading, -164.30,rpm,1500,1500, 30,249093,ping,27.15,odo,371295,ms,1829500,us,1829500367,ypr,164.30, -23.68, 0.70
2016-01-01 15:53:04.070861,TRACE_DYNAMICS,str, 1473, esc,1983, aa, 431, 64, 4907, heading, -164.17,rpm,1650,1650, 33,249126,ping,27.15,odo,371340,ms,1829520,us,1829520369,ypr,164.17, -23.97, 0.60
2016-01-01 15:53:04.091622,TRACE_DYNAMICS,str, 1473, esc,1985, aa, 1606, 110, 5507, heading, -164.15,rpm,1550,1550, 31,249157,ping,27.15,odo,371385,ms,1829540,us,1829540366,ypr,164.15, -24.48, 0.72
2016-01-01 15:53:04.106478,TRACE_DYNAMICS,str, 1473, esc,1986, aa, 1347, -251, 5423, heading, -164.07,rpm,1600,1600, 32,249189,ping,27.15,odo,371431,ms,1829560,us,1829560364,ypr,164.07, -24.70, 0.74
2016-01-01 15:53:04.127679,TRACE_DYNAMICS,str, 1474, esc,1988, aa, 1692, 96, 5086, heading, -164.10,rpm,1650,1650, 33,249222,ping,27.15,odo,371478,ms,1829580,us,1829580363,ypr,164.10, -24.95, 0.87
2016-01-01 15:53:04.148478,TRACE_DYNAMICS,str, 1473, esc,1991, aa, 368, 150, 5360, heading, -164.01,rpm,1650,1650, 33,249255,ping,27.15,odo,371525,ms,1829600,us,1829600361,ypr,164.01, -25.31, 0.81
2016-01-01 15:53:04.169292,TRACE_DYNAMICS,str, 1473, esc,1990, aa, -268, -251, 5859, heading, -164.06,rpm,1650,1650, 33,249288,ping,27.15,odo,371573,ms,1829620,us,1829620366,ypr,164.06, -25.45, 0.81
2016-01-01 15:53:04.190170,TRACE_DYNAMICS,str, 1473, esc,1990, aa, 175, 3, 4480, heading, -164.19,rpm,1750,1750, 35,249323,ping,27.15,odo,371622,ms,1829640,us,1829640366,ypr,164.19, -25.16, 0.81
2016-01-01 15:53:04.213257,TRACE_DYNAMICS,str, 1474, esc,1990, aa, -687, 256, 3714, heading, -164.15,rpm,1700,1700, 34,249357,ping,27.15,odo,371671,ms,1829660,us,1829660370,ypr,164.15, -25.23, 0.69
2016-01-01 15:53:04.224424,TRACE_DYNAMICS,str, 1473, esc,1991, aa, -343, -157, 4559, heading, -164.27,rpm,1700,1700, 34,249391,ping,27.15,odo,371720,ms,1829680,us,1829680357,ypr,164.27, -25.61, 0.67
2016-01-01 15:53:04.245380,TRACE_DYNAMICS,str, 1473, esc,1991, aa, 1116, 507, 3971, heading, -164.31,rpm,1750,1750, 35,249426,ping,76.72,odo,371771,ms,1829700,us,1829700363,ypr,164.31, -25.40, 0.70
2016-01-01 15:53:04.266205,TRACE_DYNAMICS,str, 1474, esc,1990, aa, 927, 134, 3571, heading, -164.26,rpm,1750,1750, 35,249461,ping,76.72,odo,371822,ms,1829720,us,1829720371,ypr,164.26, -25.43, 0.68
2016-01-01 15:53:04.287177,TRACE_DYNAMICS,str, 1473, esc,1990, aa, 1513, -60, 3429, heading, -164.31,rpm,1700,1700, 34,249495,ping,76.72,odo,371873,ms,1829740,us,1829740366,ypr,164.31, -25.79, 0.80
2016-01-01 15:53:04.310126,TRACE_DYNAMICS,str, 1473, esc,1990, aa, 1325, 99, 3926, heading, -164.19,rpm,1750,1750, 35,249530,ping,76.72,odo,371925,ms,1829760,us,1829760372,ypr,164.19, -25.96, 0.72
2016-01-01 15:53:04.330987,TRACE_DYNAMICS,str, 1474, esc,1990, aa, -13, -218, 3100, heading, -164.09,rpm,1750,1750, 35,249565,ping,76.72,odo,371977,ms,1829780,us,1829780373,ypr,164.09, -25.62, 0.60
2016-01-01 15:53:04.352043,TRACE_DYNAMICS,str, 1473, esc,1990, aa, -644, -450, 3222, heading, -164.11,rpm,1800,1800, 36,249601,ping,76.72,odo,372030,ms,1829800,us,1829800367,ypr,164.11, -25.52, 0.57
2016-01-01 15:53:04.362736,TRACE_DYNAMICS,str, 1474, esc,1990, aa, -1196, 74, 2807, heading, -164.11,rpm,1800,1800, 36,249637,ping,76.72,odo,372082,ms,1829820,us,1829820376,ypr,164.11, -25.37, 0.48
