2016-02-28 18:38:24.575411,TD,str,1489,esc,1490,aa,-0.06,0.12,-0.01,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309624,us,1309624465,ypr,8.49,17.09,1.22,vbat,8.37
2016-02-28 18:38:24.585430,TD,str,1489,esc,1489,aa,-0.07,0.13,-0.01,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309634,us,1309634484,ypr,8.49,17.09,1.22,vbat,8.34
2016-02-28 18:38:24.595498,TD,str,1489,esc,1489,aa,-0.07,0.13,-0.01,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309644,us,1309644441,ypr,8.49,17.09,1.22,vbat,8.37
2016-02-28 18:38:24.604377,TD,str,1489,esc,1489,aa,-0.07,0.12,-0.01,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309654,us,1309654432,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:24.615584,TD,str,1489,esc,1489,aa,-0.08,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309664,us,1309664414,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:24.625628,TD,str,1488,esc,1489,aa,-0.08,0.11,-0.01,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309674,us,1309674410,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:24.635742,TD,str,1489,esc,1488,aa,-0.10,0.11,-0.01,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309684,us,1309684391,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:24.644707,TD,str,1489,esc,1489,aa,-0.08,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309694,us,1309694386,ypr,8.49,17.09,1.22,vbat,8.37
2016-02-28 18:38:24.655896,TD,str,1489,esc,1489,aa,-0.09,0.12,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309704,us,1309704372,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:24.665921,TD,str,1490,esc,1489,aa,-0.10,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309714,us,1309714366,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:24.674873,TD,str,1489,esc,1489,aa,-0.11,0.10,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309724,us,1309724351,ypr,8.50,17.09,1.22,vbat,8.35
2016-02-28 18:38:24.684935,TD,str,1489,esc,1489,aa,-0.11,0.10,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309734,us,1309734329,ypr,8.50,17.09,1.22,vbat,8.37
2016-02-28 18:38:24.696128,TD,str,1489,esc,1489,aa,-0.11,0.10,-0.04,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309744,us,1309744334,ypr,8.50,17.09,1.22,vbat,8.37
2016-02-28 18:38:24.704995,TD,str,1489,esc,1489,aa,-0.11,0.10,-0.04,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309754,us,1309754315,ypr,8.49,17.09,1.21,vbat,8.37
2016-02-28 18:38:24.715039,TD,str,1489,esc,1490,aa,-0.12,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309764,us,1309764297,ypr,8.49,17.08,1.21,vbat,8.34
2016-02-28 18:38:24.726226,TD,str,1489,esc,1488,aa,-0.13,0.10,-0.04,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309774,us,1309774294,ypr,8.50,17.08,1.22,vbat,8.35
2016-02-28 18:38:24.736268,TD,str,1489,esc,1489,aa,-0.12,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309784,us,1309784281,ypr,8.50,17.08,1.22,vbat,8.35
2016-02-28 18:38:24.745193,TD,str,1489,esc,1489,aa,-0.11,0.10,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309794,us,1309794264,ypr,8.49,17.08,1.21,vbat,8.37
2016-02-28 18:38:24.755233,TD,str,1489,esc,1489,aa,-0.12,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309804,us,1309804269,ypr,8.49,17.08,1.21,vbat,8.34
2016-02-28 18:38:24.766411,TD,str,1489,esc,1489,aa,-0.12,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309814,us,1309814233,ypr,8.49,17.08,1.21,vbat,8.34
2016-02-28 18:38:24.775272,TD,str,1488,esc,1489,aa,-0.10,0.12,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309824,us,1309824221,ypr,8.49,17.08,1.22,vbat,8.35
2016-02-28 18:38:24.785305,TD,str,1488,esc,1489,aa,-0.09,0.13,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309834,us,1309834215,ypr,8.50,17.08,1.22,vbat,8.34
2016-02-28 18:38:24.795374,TD,str,1489,esc,1489,aa,-0.09,0.13,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309844,us,1309844210,ypr,8.50,17.08,1.22,vbat,8.35
2016-02-28 18:38:24.805439,TD,str,1489,esc,1489,aa,-0.07,0.13,-0.00,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309854,us,1309854186,ypr,8.50,17.08,1.22,vbat,8.37
2016-02-28 18:38:24.815519,TD,str,1488,esc,1489,aa,-0.06,0.13,-0.00,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309864,us,1309864187,ypr,8.50,17.08,1.22,vbat,8.34
2016-02-28 18:38:24.825561,TD,str,1489,esc,1489,aa,-0.06,0.13,-0.00,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309874,us,1309874169,ypr,8.49,17.09,1.23,vbat,8.35
2016-02-28 18:38:24.835584,TD,str,1489,esc,1489,aa,-0.06,0.13,-0.01,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309884,us,1309884191,ypr,8.49,17.09,1.23,vbat,8.34
2016-02-28 18:38:24.845604,TD,str,1489,esc,1489,aa,-0.05,0.13,-0.00,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309894,us,1309894145,ypr,8.50,17.09,1.23,vbat,8.37
2016-02-28 18:38:24.855665,TD,str,1489,esc,1489,aa,-0.05,0.13,-0.01,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309904,us,1309904135,ypr,8.50,17.09,1.23,vbat,8.37
2016-02-28 18:38:24.865812,TD,str,1488,esc,1489,aa,-0.05,0.13,-0.01,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309914,us,1309914132,ypr,8.50,17.09,1.23,vbat,8.35
2016-02-28 18:38:24.874749,TD,str,1489,esc,1488,aa,-0.05,0.13,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309924,us,1309924087,ypr,8.50,17.10,1.23,vbat,8.37
2016-02-28 18:38:24.885930,TD,str,1489,esc,1489,aa,-0.06,0.12,-0.01,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309934,us,1309934075,ypr,8.50,17.10,1.23,vbat,8.35
2016-02-28 18:38:24.895937,TD,str,1489,esc,1489,aa,-0.07,0.12,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309944,us,1309944063,ypr,8.50,17.10,1.23,vbat,8.35
2016-02-28 18:38:24.904892,TD,str,1489,esc,1489,aa,-0.08,0.12,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309954,us,1309954059,ypr,8.50,17.10,1.23,vbat,8.37
2016-02-28 18:38:24.914939,TD,str,1489,esc,1490,aa,-0.09,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309964,us,1309964043,ypr,8.50,17.10,1.22,vbat,8.35
2016-02-28 18:38:24.926174,TD,str,1489,esc,1490,aa,-0.10,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309974,us,1309974056,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:24.936220,TD,str,1489,esc,1489,aa,-0.11,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309984,us,1309984024,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:24.945143,TD,str,1489,esc,1489,aa,-0.11,0.10,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1309994,us,1309994037,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:24.955170,TD,str,1489,esc,1489,aa,-0.11,0.10,-0.03,spur_us,0,0,spur_odo,0,ping_mm,414,odo,0,odo_us,1260238016,ms,1310004,us,1310004031,ypr,8.49,17.09,1.22,vbat,8.35
2016-02-28 18:38:24.965210,TD,str,1488,esc,1489,aa,-0.11,0.09,-0.03,spur_us,0,0,spur_odo,0,ping_mm,414,odo,0,odo_us,1260238016,ms,1310013,us,1310013985,ypr,8.50,17.09,1.22,vbat,8.35
2016-02-28 18:38:24.975267,TD,str,1489,esc,1490,aa,-0.12,0.09,-0.03,spur_us,0,0,spur_odo,0,ping_mm,414,odo,0,odo_us,1260238016,ms,1310023,us,1310024000,ypr,8.50,17.09,1.22,vbat,8.35
2016-02-28 18:38:24.984212,TD,str,1489,esc,1489,aa,-0.11,0.09,-0.04,spur_us,0,0,spur_odo,0,ping_mm,414,odo,0,odo_us,1260238016,ms,1310033,us,1310033969,ypr,8.50,17.09,1.22,vbat,8.35
2016-02-28 18:38:24.994284,TD,str,1489,esc,1489,aa,-0.11,0.10,-0.03,spur_us,0,0,spur_odo,0,ping_mm,414,odo,0,odo_us,1260238016,ms,1310043,us,1310043969,ypr,8.50,17.08,1.22,vbat,8.37
2016-02-28 18:38:25.005504,TD,str,1489,esc,1489,aa,-0.11,0.10,-0.03,spur_us,0,0,spur_odo,0,ping_mm,414,odo,0,odo_us,1260238016,ms,1310053,us,1310053940,ypr,8.50,17.08,1.22,vbat,8.37
2016-02-28 18:38:25.014352,TD,str,1489,esc,1489,aa,-0.10,0.10,-0.02,spur_us,0,0,spur_odo,0,ping_mm,414,odo,0,odo_us,1260238016,ms,1310063,us,1310063938,ypr,8.50,17.08,1.22,vbat,8.37
2016-02-28 18:38:25.024401,TD,str,1489,esc,1490,aa,-0.09,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,414,odo,0,odo_us,1260238016,ms,1310073,us,1310073927,ypr,8.50,17.09,1.22,vbat,8.35
2016-02-28 18:38:25.034439,TD,str,1489,esc,1489,aa,-0.09,0.12,-0.03,spur_us,0,0,spur_odo,0,ping_mm,414,odo,0,odo_us,1260238016,ms,1310083,us,1310083899,ypr,8.50,17.09,1.22,vbat,8.34
2016-02-28 18:38:25.043477,TD,str,1489,esc,1489,aa,-0.08,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,414,odo,0,odo_us,1260238016,ms,1310093,us,1310093901,ypr,8.50,17.09,1.22,vbat,8.35
2016-02-28 18:38:25.054709,TD,str,1489,esc,1489,aa,-0.07,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310103,us,1310103917,ypr,8.50,17.09,1.22,vbat,8.37
2016-02-28 18:38:25.064757,TD,str,1489,esc,1489,aa,-0.07,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310113,us,1310113891,ypr,8.50,17.09,1.22,vbat,8.35
2016-02-28 18:38:25.074789,TD,str,1489,esc,1489,aa,-0.07,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310123,us,1310123877,ypr,8.50,17.09,1.22,vbat,8.35
2016-02-28 18:38:25.083674,TD,str,1489,esc,1489,aa,-0.08,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310133,us,1310133909,ypr,8.50,17.09,1.22,vbat,8.35
2016-02-28 18:38:25.094869,TD,str,1489,esc,1489,aa,-0.08,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310143,us,1310143826,ypr,8.50,17.09,1.22,vbat,8.35
2016-02-28 18:38:25.104910,TD,str,1489,esc,1489,aa,-0.07,0.12,-0.01,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310153,us,1310153833,ypr,8.50,17.09,1.22,vbat,8.37
2016-02-28 18:38:25.113807,TD,str,1489,esc,1489,aa,-0.08,0.11,-0.01,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310163,us,1310163803,ypr,8.50,17.09,1.22,vbat,8.35
2016-02-28 18:38:25.125093,TD,str,1489,esc,1489,aa,-0.08,0.11,-0.01,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310173,us,1310173817,ypr,8.50,17.09,1.22,vbat,8.35
2016-02-28 18:38:25.135116,TD,str,1489,esc,1489,aa,-0.10,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310183,us,1310183794,ypr,8.50,17.09,1.22,vbat,8.35
2016-02-28 18:38:25.143993,TD,str,1489,esc,1489,aa,-0.10,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310193,us,1310193777,ypr,8.50,17.09,1.22,vbat,8.35
2016-02-28 18:38:25.154043,TD,str,1489,esc,1489,aa,-0.10,0.10,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310203,us,1310203768,ypr,8.50,17.09,1.22,vbat,8.34
2016-02-28 18:38:25.165240,TD,str,1489,esc,1490,aa,-0.09,0.10,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310213,us,1310213761,ypr,8.50,17.09,1.22,vbat,8.35
2016-02-28 18:38:25.175291,TD,str,1489,esc,1489,aa,-0.09,0.10,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310223,us,1310223731,ypr,8.50,17.09,1.22,vbat,8.35
2016-02-28 18:38:25.184196,TD,str,1489,esc,1490,aa,-0.10,0.10,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310233,us,1310233747,ypr,8.49,17.09,1.21,vbat,8.35
2016-02-28 18:38:25.194247,TD,str,1489,esc,1489,aa,-0.11,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310243,us,1310243726,ypr,8.50,17.09,1.22,vbat,8.35
2016-02-28 18:38:25.205455,TD,str,1489,esc,1490,aa,-0.11,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310253,us,1310253699,ypr,8.49,17.08,1.21,vbat,8.35
2016-02-28 18:38:25.214316,TD,str,1490,esc,1489,aa,-0.11,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310263,us,1310263708,ypr,8.49,17.08,1.21,vbat,8.35
2016-02-28 18:38:25.224344,TD,str,1489,esc,1490,aa,-0.11,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310273,us,1310273696,ypr,8.50,17.08,1.22,vbat,8.35
2016-02-28 18:38:25.234377,TD,str,1489,esc,1489,aa,-0.11,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310283,us,1310283663,ypr,8.50,17.08,1.22,vbat,8.34
2016-02-28 18:38:25.244428,TD,str,1489,esc,1489,aa,-0.10,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310293,us,1310293675,ypr,8.50,17.08,1.22,vbat,8.35
2016-02-28 18:38:25.254577,TD,str,1489,esc,1489,aa,-0.11,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310303,us,1310303670,ypr,8.49,17.08,1.21,vbat,8.37
2016-02-28 18:38:25.264717,TD,str,1489,esc,1490,aa,-0.11,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310313,us,1310313647,ypr,8.50,17.08,1.22,vbat,8.37
2016-02-28 18:38:25.274724,TD,str,1489,esc,1490,aa,-0.10,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310323,us,1310323631,ypr,8.50,17.08,1.22,vbat,8.35
2016-02-28 18:38:25.284785,TD,str,1489,esc,1490,aa,-0.09,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310333,us,1310333612,ypr,8.50,17.08,1.22,vbat,8.35
2016-02-28 18:38:25.294824,TD,str,1488,esc,1489,aa,-0.09,0.12,-0.01,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310343,us,1310343594,ypr,8.50,17.08,1.22,vbat,8.35
2016-02-28 18:38:25.304875,TD,str,1489,esc,1490,aa,-0.08,0.12,-0.01,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310353,us,1310353587,ypr,8.50,17.08,1.22,vbat,8.35
2016-02-28 18:38:25.313762,TD,str,1489,esc,1489,aa,-0.09,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310363,us,1310363560,ypr,8.50,17.08,1.22,vbat,8.35
2016-02-28 18:38:25.324950,TD,str,1487,esc,1488,aa,-0.09,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310373,us,1310373557,ypr,8.50,17.08,1.22,vbat,8.35
2016-02-28 18:38:25.334946,TD,str,1489,esc,1489,aa,-0.08,0.13,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310383,us,1310383628,ypr,8.50,17.08,1.22,vbat,8.35
2016-02-28 18:38:25.343855,TD,str,1489,esc,1489,aa,-0.08,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310393,us,1310393544,ypr,8.50,17.08,1.22,vbat,8.37
2016-02-28 18:38:25.354001,TD,str,1490,esc,1489,aa,-0.09,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310403,us,1310403574,ypr,8.50,17.08,1.22,vbat,8.37
2016-02-28 18:38:25.365220,TD,str,1489,esc,1489,aa,-0.10,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310413,us,1310413514,ypr,8.49,17.08,1.22,vbat,8.34
2016-02-28 18:38:25.375273,TD,str,1490,esc,1489,aa,-0.10,0.10,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310423,us,1310423502,ypr,8.49,17.08,1.22,vbat,8.35
2016-02-28 18:38:25.384127,TD,str,1489,esc,1489,aa,-0.11,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310433,us,1310433491,ypr,8.49,17.08,1.22,vbat,8.35
2016-02-28 18:38:25.394158,TD,str,1489,esc,1490,aa,-0.10,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310443,us,1310443510,ypr,8.49,17.08,1.22,vbat,8.35
2016-02-28 18:38:25.405347,TD,str,1489,esc,1490,aa,-0.10,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310453,us,1310453470,ypr,8.49,17.08,1.22,vbat,8.37
2016-02-28 18:38:25.414242,TD,str,1489,esc,1490,aa,-0.09,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310463,us,1310463447,ypr,8.49,17.08,1.22,vbat,8.35
2016-02-28 18:38:25.424301,TD,str,1490,esc,1489,aa,-0.09,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310473,us,1310473453,ypr,8.49,17.08,1.22,vbat,8.35
2016-02-28 18:38:25.435506,TD,str,1489,esc,1490,aa,-0.08,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310483,us,1310483427,ypr,8.49,17.08,1.22,vbat,8.34
2016-02-28 18:38:25.444382,TD,str,1489,esc,1490,aa,-0.09,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310493,us,1310493432,ypr,8.49,17.08,1.22,vbat,8.35
2016-02-28 18:38:25.454495,TD,str,1489,esc,1490,aa,-0.10,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310503,us,1310503422,ypr,8.49,17.08,1.22,vbat,8.37
2016-02-28 18:38:25.464688,TD,str,1490,esc,1489,aa,-0.09,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310513,us,1310513387,ypr,8.49,17.08,1.22,vbat,8.35
2016-02-28 18:38:25.474743,TD,str,1489,esc,1489,aa,-0.10,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310523,us,1310523377,ypr,8.49,17.08,1.22,vbat,8.35
2016-02-28 18:38:25.484842,TD,str,1489,esc,1489,aa,-0.09,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310533,us,1310533367,ypr,8.49,17.07,1.22,vbat,8.35
2016-02-28 18:38:25.494917,TD,str,1489,esc,1489,aa,-0.09,0.12,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310543,us,1310543336,ypr,8.49,17.07,1.22,vbat,8.35
2016-02-28 18:38:25.504912,TD,str,1489,esc,1490,aa,-0.09,0.12,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310553,us,1310553352,ypr,8.49,17.08,1.22,vbat,8.35
2016-02-28 18:38:25.513803,TD,str,1488,esc,1489,aa,-0.09,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310563,us,1310563362,ypr,8.49,17.08,1.22,vbat,8.35
2016-02-28 18:38:25.525020,TD,str,1489,esc,1489,aa,-0.09,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310573,us,1310573334,ypr,8.49,17.07,1.22,vbat,8.35
2016-02-28 18:38:25.535057,TD,str,1489,esc,1489,aa,-0.09,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310583,us,1310583308,ypr,8.50,17.08,1.22,vbat,8.35
2016-02-28 18:38:25.543950,TD,str,1489,esc,1489,aa,-0.09,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310593,us,1310593299,ypr,8.50,17.08,1.22,vbat,8.37
2016-02-28 18:38:25.554009,TD,str,1489,esc,1489,aa,-0.09,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310603,us,1310603303,ypr,8.49,17.08,1.22,vbat,8.34
2016-02-28 18:38:25.565214,TD,str,1489,esc,1490,aa,-0.09,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310613,us,1310613274,ypr,8.49,17.08,1.22,vbat,8.34
2016-02-28 18:38:25.575310,TD,str,1488,esc,1489,aa,-0.09,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310623,us,1310623280,ypr,8.49,17.07,1.22,vbat,8.35
2016-02-28 18:38:25.584213,TD,str,1489,esc,1490,aa,-0.09,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310633,us,1310633329,ypr,8.49,17.07,1.22,vbat,8.35
2016-02-28 18:38:25.594270,TD,str,1489,esc,1489,aa,-0.10,0.10,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310643,us,1310643251,ypr,8.49,17.07,1.22,vbat,8.35
2016-02-28 18:38:25.605485,TD,str,1489,esc,1489,aa,-0.10,0.10,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310653,us,1310653237,ypr,8.49,17.07,1.22,vbat,8.35
2016-02-28 18:38:25.614351,TD,str,1489,esc,1489,aa,-0.10,0.11,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310663,us,1310663215,ypr,8.49,17.07,1.22,vbat,8.34
2016-02-28 18:38:25.624412,TD,str,1489,esc,1490,aa,-0.11,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310673,us,1310673215,ypr,8.49,17.07,1.22,vbat,8.35
2016-02-28 18:38:25.634441,TD,str,1489,esc,1490,aa,-0.10,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310683,us,1310683209,ypr,8.49,17.07,1.22,vbat,8.37
2016-02-28 18:38:25.644567,TD,str,1488,esc,1489,aa,-0.10,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310693,us,1310693175,ypr,8.49,17.07,1.22,vbat,8.34
2016-02-28 18:38:25.654702,TD,str,1489,esc,1489,aa,-0.10,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310703,us,1310703189,ypr,8.49,17.07,1.22,vbat,8.35
2016-02-28 18:38:25.664791,TD,str,1489,esc,1489,aa,-0.11,0.12,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310713,us,1310713176,ypr,8.49,17.07,1.22,vbat,8.34
2016-02-28 18:38:25.674825,TD,str,1489,esc,1489,aa,-0.11,0.11,-0.03,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310723,us,1310723146,ypr,8.49,17.07,1.22,vbat,8.35
2016-02-28 18:38:25.684833,TD,str,1489,esc,1489,aa,-0.10,0.12,-0.02,spur_us,0,0,spur_odo,0,ping_mm,418,odo,0,odo_us,1260238016,ms,1310733,us,1310733142,ypr,8.49,17.07,1.22,vbat,8.35
