2016-02-12 09:21:32.991800,TD,str,1454,esc,1212,aa,0.06,-0.28,-0.42,spur_us,115445,194118460,spur_odo,261,ping_mm,3214,odo,1138,odo_us,194170658,ms,194173,us,194173053,ypr,-29.24,0.87,-0.06
2016-02-12 09:21:33.002218,TD,str,1454,esc,1212,aa,0.32,-0.16,0.15,spur_us,115445,194118460,spur_odo,261,ping_mm,3214,odo,1135,odo_us,194180179,ms,194183,us,194183016,ypr,-29.22,0.93,0.06
2016-02-12 09:21:33.011402,TD,str,1454,esc,1212,aa,0.46,-0.04,0.20,spur_us,115445,194118460,spur_odo,261,ping_mm,3214,odo,1131,odo_us,194192906,ms,194192,us,194193006,ypr,-29.22,0.94,0.09
2016-02-12 09:21:33.020795,TD,str,1454,esc,1212,aa,0.41,-0.08,-0.44,spur_us,115445,194118460,spur_odo,261,ping_mm,3214,odo,1128,odo_us,194202466,ms,194202,us,194202980,ypr,-29.21,0.87,0.06
2016-02-12 09:21:33.031189,TD,str,1454,esc,1212,aa,0.18,-0.03,-0.41,spur_us,115445,194118460,spur_odo,261,ping_mm,3214,odo,1125,odo_us,194212630,ms,194213,us,194213047,ypr,-29.19,0.80,0.09
2016-02-12 09:21:33.040294,TD,str,1454,esc,1212,aa,0.06,0.05,-0.25,spur_us,115445,194118460,spur_odo,261,ping_mm,3214,odo,1123,odo_us,194219240,ms,194222,us,194222976,ypr,-29.19,0.80,0.09
2016-02-12 09:21:33.050589,TD,str,1454,esc,1212,aa,0.11,-0.01,-0.28,spur_us,111342,194229802,spur_odo,262,ping_mm,3214,odo,1120,odo_us,194230051,ms,194232,us,194232956,ypr,-29.17,0.88,0.09
2016-02-12 09:21:33.060872,TD,str,1454,esc,1212,aa,0.20,0.20,0.30,spur_us,111342,194229802,spur_odo,262,ping_mm,3214,odo,1117,odo_us,194239962,ms,194242,us,194242945,ypr,-29.16,0.99,0.12
2016-02-12 09:21:33.069947,TD,str,1454,esc,1211,aa,0.35,0.17,0.32,spur_us,111342,194229802,spur_odo,262,ping_mm,3214,odo,1113,odo_us,194252858,ms,194252,us,194252927,ypr,-29.16,1.06,0.07
2016-02-12 09:21:33.081469,TD,str,1453,esc,1211,aa,0.53,0.19,0.07,spur_us,111342,194229802,spur_odo,262,ping_mm,3288,odo,1110,odo_us,194262665,ms,194262,us,194262922,ypr,-29.16,1.08,0.05
2016-02-12 09:21:33.091806,TD,str,1454,esc,1212,aa,0.58,0.16,-0.27,spur_us,111342,194229802,spur_odo,262,ping_mm,3288,odo,1107,odo_us,194271758,ms,194272,us,194272887,ypr,-29.16,1.03,0.04
2016-02-12 09:21:33.100968,TD,str,1454,esc,1212,aa,0.36,0.09,-0.47,spur_us,111342,194229802,spur_odo,262,ping_mm,3288,odo,1104,odo_us,194282076,ms,194282,us,194282883,ypr,-29.16,0.94,0.02
2016-02-12 09:21:33.110395,TD,str,1454,esc,1212,aa,0.11,-0.04,-0.27,spur_us,111342,194229802,spur_odo,262,ping_mm,3288,odo,1101,odo_us,194292005,ms,194292,us,194292858,ypr,-29.16,0.88,0.00
2016-02-12 09:21:33.120798,TD,str,1454,esc,1212,aa,0.11,-0.00,0.77,spur_us,111342,194229802,spur_odo,262,ping_mm,3288,odo,1098,odo_us,194302116,ms,194302,us,194302893,ypr,-29.16,0.88,-0.02
2016-02-12 09:21:33.129914,TD,str,1453,esc,1211,aa,0.10,-0.23,0.92,spur_us,111342,194229802,spur_odo,262,ping_mm,3288,odo,1095,odo_us,194311163,ms,194312,us,194312874,ypr,-29.16,0.91,-0.01
2016-02-12 09:21:33.140219,TD,str,1454,esc,1212,aa,0.25,-0.30,1.04,spur_us,111342,194229802,spur_odo,262,ping_mm,3288,odo,1092,odo_us,194320784,ms,194322,us,194322842,ypr,-29.15,0.92,0.06
2016-02-12 09:21:33.150533,TD,str,1454,esc,1212,aa,0.16,-0.43,0.39,spur_us,111342,194229802,spur_odo,262,ping_mm,3288,odo,1089,odo_us,194330545,ms,194332,us,194332822,ypr,-29.15,0.90,0.18
2016-02-12 09:21:33.160824,TD,str,1454,esc,1212,aa,0.05,0.09,0.35,spur_us,111342,194229802,spur_odo,262,ping_mm,3288,odo,1086,odo_us,194340718,ms,194342,us,194342824,ypr,-29.15,0.89,0.30
2016-02-12 09:21:33.169928,TD,str,1453,esc,1212,aa,0.22,0.38,-1.05,spur_us,115756,194345558,spur_odo,263,ping_mm,1597,odo,1083,odo_us,194350344,ms,194352,us,194352792,ypr,-29.17,0.98,0.23
2016-02-12 09:21:33.181417,TD,str,1454,esc,1212,aa,0.25,0.13,-1.89,spur_us,115756,194345558,spur_odo,263,ping_mm,1597,odo,1080,odo_us,194360745,ms,194362,us,194362815,ypr,-29.19,1.04,0.18
2016-02-12 09:21:33.191743,TD,str,1454,esc,1212,aa,0.34,-0.05,-1.00,spur_us,115756,194345558,spur_odo,263,ping_mm,1597,odo,1077,odo_us,194370399,ms,194372,us,194372780,ypr,-29.20,1.08,0.30
2016-02-12 09:21:33.200868,TD,str,1454,esc,1212,aa,0.31,0.25,0.69,spur_us,115756,194345558,spur_odo,263,ping_mm,1597,odo,1074,odo_us,194380378,ms,194382,us,194382793,ypr,-29.23,1.14,0.38
2016-02-12 09:21:33.211268,TD,str,1454,esc,1212,aa,0.38,0.14,0.60,spur_us,115756,194345558,spur_odo,263,ping_mm,1597,odo,1071,odo_us,194389700,ms,194392,us,194392753,ypr,-29.26,1.14,0.28
2016-02-12 09:21:33.221598,TD,str,1454,esc,1212,aa,0.33,0.04,0.33,spur_us,115756,194345558,spur_odo,263,ping_mm,1597,odo,1068,odo_us,194399761,ms,194402,us,194402753,ypr,-29.27,1.09,0.25
2016-02-12 09:21:33.230750,TD,str,1454,esc,1212,aa,0.18,0.04,0.45,spur_us,115756,194345558,spur_odo,263,ping_mm,1597,odo,1065,odo_us,194409499,ms,194412,us,194412715,ypr,-29.29,1.07,0.29
2016-02-12 09:21:33.241059,TD,str,1453,esc,1212,aa,0.03,0.05,0.17,spur_us,115756,194345558,spur_odo,263,ping_mm,1597,odo,1061,odo_us,194422538,ms,194422,us,194422747,ypr,-29.30,1.07,0.32
2016-02-12 09:21:33.251360,TD,str,1453,esc,1212,aa,0.11,0.10,-0.12,spur_us,115756,194345558,spur_odo,263,ping_mm,1597,odo,1059,odo_us,194429049,ms,194432,us,194432713,ypr,-29.31,1.13,0.33
2016-02-12 09:21:33.260823,TD,str,1454,esc,1212,aa,0.23,0.22,0.07,spur_us,115756,194345558,spur_odo,263,ping_mm,1597,odo,1055,odo_us,194442312,ms,194442,us,194442695,ypr,-29.32,1.20,0.31
2016-02-12 09:21:33.270065,TD,str,1454,esc,1211,aa,0.24,0.23,0.44,spur_us,115756,194345558,spur_odo,263,ping_mm,1597,odo,1052,odo_us,194451926,ms,194452,us,194452675,ypr,-29.34,1.23,0.21
2016-02-12 09:21:33.280396,TD,str,1454,esc,1211,aa,0.16,0.18,0.73,spur_us,113026,194458584,spur_odo,264,ping_mm,1597,odo,1049,odo_us,194461720,ms,194462,us,194462706,ypr,-29.34,1.25,0.10
2016-02-12 09:21:33.290768,TD,str,1453,esc,1212,aa,0.04,-0.06,0.32,spur_us,113026,194458584,spur_odo,264,ping_mm,1597,odo,1046,odo_us,194471570,ms,194472,us,194472640,ypr,-29.35,1.27,0.01
2016-02-12 09:21:33.299916,TD,str,1454,esc,1212,aa,0.18,-0.27,-0.24,spur_us,113026,194458584,spur_odo,264,ping_mm,1597,odo,1043,odo_us,194481284,ms,194482,us,194482650,ypr,-29.34,1.28,0.04
2016-02-12 09:21:33.310254,TD,str,1453,esc,1212,aa,0.33,-0.27,-0.26,spur_us,113026,194458584,spur_odo,264,ping_mm,1597,odo,1040,odo_us,194490856,ms,194492,us,194492620,ypr,-29.34,1.32,0.13
2016-02-12 09:21:33.320665,TD,str,1453,esc,1212,aa,0.33,-0.12,-0.45,spur_us,113026,194458584,spur_odo,264,ping_mm,1597,odo,1037,odo_us,194500890,ms,194502,us,194502621,ypr,-29.34,1.30,0.14
2016-02-12 09:21:33.329864,TD,str,1454,esc,1212,aa,0.31,-0.02,-0.46,spur_us,113026,194458584,spur_odo,264,ping_mm,1597,odo,1034,odo_us,194510309,ms,194512,us,194512607,ypr,-29.33,1.24,0.16
2016-02-12 09:21:33.340530,TD,str,1454,esc,1212,aa,0.18,-0.11,-0.36,spur_us,113026,194458584,spur_odo,264,ping_mm,1597,odo,1031,odo_us,194519957,ms,194522,us,194522609,ypr,-29.32,1.21,0.17
2016-02-12 09:21:33.350887,TD,str,1453,esc,1212,aa,0.19,0.16,0.41,spur_us,113026,194458584,spur_odo,264,ping_mm,1597,odo,1028,odo_us,194529489,ms,194532,us,194532573,ypr,-29.31,1.20,0.22
2016-02-12 09:21:33.361262,TD,str,1453,esc,1212,aa,0.14,0.06,0.16,spur_us,113026,194458584,spur_odo,264,ping_mm,1597,odo,1025,odo_us,194540355,ms,194542,us,194542595,ypr,-29.30,1.21,0.23
2016-02-12 09:21:33.370364,TD,str,1454,esc,1213,aa,0.13,0.20,0.09,spur_us,113026,194458584,spur_odo,264,ping_mm,1597,odo,1022,odo_us,194550154,ms,194552,us,194552571,ypr,-29.29,1.25,0.23
2016-02-12 09:21:33.380657,TD,str,1454,esc,1212,aa,0.20,0.22,-0.16,spur_us,113026,194458584,spur_odo,264,ping_mm,1597,odo,1019,odo_us,194559739,ms,194562,us,194562535,ypr,-29.29,1.31,0.21
2016-02-12 09:21:33.390966,TD,str,1453,esc,1212,aa,0.45,0.25,-0.02,spur_us,113026,194458584,spur_odo,264,ping_mm,1597,odo,1016,odo_us,194572500,ms,194572,us,194572538,ypr,-29.29,1.35,0.19
2016-02-12 09:21:33.400135,TD,str,1454,esc,1212,aa,0.49,0.12,-0.13,spur_us,119323,194577907,spur_odo,265,ping_mm,1597,odo,1013,odo_us,194582480,ms,194582,us,194582513,ypr,-29.30,1.32,0.14
2016-02-12 09:21:33.410439,TD,str,1454,esc,1213,aa,0.35,0.09,0.01,spur_us,119323,194577907,spur_odo,265,ping_mm,1597,odo,1009,odo_us,194592100,ms,194592,us,194592488,ypr,-29.30,1.24,0.14
2016-02-12 09:21:33.420771,TD,str,1454,esc,1212,aa,0.05,-0.01,-0.03,spur_us,119323,194577907,spur_odo,265,ping_mm,1597,odo,1007,odo_us,194598486,ms,194602,us,194602468,ypr,-29.30,1.18,0.12
2016-02-12 09:21:33.429874,TD,str,1454,esc,1212,aa,-0.04,-0.14,0.18,spur_us,119323,194577907,spur_odo,265,ping_mm,1597,odo,1003,odo_us,194611589,ms,194612,us,194612498,ypr,-29.30,1.20,0.09
2016-02-12 09:21:33.440655,TD,str,1454,esc,1212,aa,0.03,-0.21,0.55,spur_us,119323,194577907,spur_odo,265,ping_mm,1597,odo,1000,odo_us,194621594,ms,194622,us,194622472,ypr,-29.30,1.27,0.12
2016-02-12 09:21:33.451028,TD,str,1454,esc,1212,aa,0.22,-0.29,0.83,spur_us,119323,194577907,spur_odo,265,ping_mm,1597,odo,997,odo_us,194631181,ms,194632,us,194632455,ypr,-29.31,1.32,0.20
2016-02-12 09:21:33.461383,TD,str,1453,esc,1212,aa,0.22,-0.34,0.67,spur_us,119323,194577907,spur_odo,265,ping_mm,1597,odo,994,odo_us,194640708,ms,194642,us,194642433,ypr,-29.31,1.32,0.33
2016-02-12 09:21:33.470494,TD,str,1454,esc,1212,aa,0.35,0.36,0.74,spur_us,119323,194577907,spur_odo,265,ping_mm,1659,odo,991,odo_us,194650514,ms,194652,us,194652427,ypr,-29.32,1.30,0.41
2016-02-12 09:21:33.480808,TD,str,1454,esc,1211,aa,0.29,0.22,-1.45,spur_us,119323,194577907,spur_odo,265,ping_mm,1659,odo,988,odo_us,194660728,ms,194662,us,194662399,ypr,-29.34,1.26,0.26
2016-02-12 09:21:33.491108,TD,str,1454,esc,1215,aa,0.20,-0.02,-1.96,spur_us,119323,194577907,spur_odo,265,ping_mm,1659,odo,985,odo_us,194670277,ms,194672,us,194672412,ypr,-29.34,1.22,0.29
2016-02-12 09:21:33.500227,TD,str,1453,esc,1212,aa,0.13,0.17,-0.22,spur_us,119323,194577907,spur_odo,265,ping_mm,1659,odo,982,odo_us,194680608,ms,194682,us,194682393,ypr,-29.36,1.24,0.46
2016-02-12 09:21:33.510571,TD,str,1454,esc,1212,aa,0.23,0.28,0.68,spur_us,106097,194684004,spur_odo,266,ping_mm,1659,odo,979,odo_us,194689615,ms,194692,us,194692360,ypr,-29.39,1.31,0.44
2016-02-12 09:21:33.520920,TD,str,1454,esc,1212,aa,0.28,0.01,0.33,spur_us,106097,194684004,spur_odo,266,ping_mm,1659,odo,976,odo_us,194699739,ms,194702,us,194702346,ypr,-29.41,1.30,0.36
2016-02-12 09:21:33.530384,TD,str,1453,esc,1212,aa,0.27,0.13,0.80,spur_us,106097,194684004,spur_odo,266,ping_mm,1659,odo,973,odo_us,194709344,ms,194712,us,194712407,ypr,-29.42,1.27,0.42
2016-02-12 09:21:33.540712,TD,str,1454,esc,1211,aa,0.07,0.06,0.53,spur_us,106097,194684004,spur_odo,266,ping_mm,1659,odo,970,odo_us,194719432,ms,194722,us,194722340,ypr,-29.43,1.22,0.44
2016-02-12 09:21:33.551020,TD,str,1454,esc,1212,aa,-0.01,0.03,-0.16,spur_us,106097,194684004,spur_odo,266,ping_mm,1659,odo,967,odo_us,194728698,ms,194732,us,194732337,ypr,-29.44,1.22,0.46
2016-02-12 09:21:33.561361,TD,str,1454,esc,1211,aa,0.11,0.16,-0.47,spur_us,106097,194684004,spur_odo,266,ping_mm,1659,odo,963,odo_us,194741843,ms,194742,us,194742337,ypr,-29.45,1.29,0.47
2016-02-12 09:21:33.570474,TD,str,1453,esc,1212,aa,0.21,0.09,-0.53,spur_us,106097,194684004,spur_odo,266,ping_mm,1659,odo,960,odo_us,194752020,ms,194752,us,194752297,ypr,-29.48,1.36,0.42
2016-02-12 09:21:33.580762,TD,str,1453,esc,1212,aa,0.23,0.39,1.06,spur_us,106097,194684004,spur_odo,266,ping_mm,1659,odo,957,odo_us,194761596,ms,194762,us,194762297,ypr,-29.49,1.38,0.37
2016-02-12 09:21:33.591070,TD,str,1453,esc,1212,aa,0.18,0.15,1.12,spur_us,106097,194684004,spur_odo,266,ping_mm,1659,odo,954,odo_us,194771110,ms,194772,us,194772271,ypr,-29.49,1.36,0.19
2016-02-12 09:21:33.600170,TD,str,1453,esc,1212,aa,0.01,-0.34,-0.03,spur_us,106097,194684004,spur_odo,266,ping_mm,1659,odo,951,odo_us,194780567,ms,194782,us,194782272,ypr,-29.49,1.31,0.12
2016-02-12 09:21:33.610478,TD,str,1454,esc,1212,aa,-0.03,-0.18,0.31,spur_us,106946,194790950,spur_odo,267,ping_mm,1659,odo,948,odo_us,194790562,ms,194792,us,194792266,ypr,-29.48,1.30,0.30
2016-02-12 09:21:33.620791,TD,str,1454,esc,1211,aa,0.06,-0.14,0.01,spur_us,106946,194790950,spur_odo,267,ping_mm,1659,odo,945,odo_us,194800352,ms,194802,us,194802251,ypr,-29.48,1.35,0.34
2016-02-12 09:21:33.629896,TD,str,1453,esc,1211,aa,0.15,-0.16,-0.78,spur_us,106946,194790950,spur_odo,267,ping_mm,1659,odo,942,odo_us,194810169,ms,194812,us,194812265,ypr,-29.48,1.38,0.32
2016-02-12 09:21:33.640206,TD,str,1454,esc,1212,aa,0.19,0.09,-0.34,spur_us,106946,194790950,spur_odo,267,ping_mm,1659,odo,939,odo_us,194819500,ms,194822,us,194822220,ypr,-29.48,1.37,0.37
2016-02-12 09:21:33.650499,TD,str,1453,esc,1212,aa,0.16,-0.01,-0.32,spur_us,106946,194790950,spur_odo,267,ping_mm,1659,odo,936,odo_us,194828955,ms,194832,us,194832210,ypr,-29.48,1.34,0.35
2016-02-12 09:21:33.662035,TD,str,1453,esc,1211,aa,0.12,-0.05,-0.30,spur_us,106946,194790950,spur_odo,267,ping_mm,1659,odo,932,odo_us,194841831,ms,194842,us,194842208,ypr,-29.47,1.33,0.39
2016-02-12 09:21:33.670228,TD,str,1454,esc,1212,aa,-0.01,0.04,-0.04,spur_us,106946,194790950,spur_odo,267,ping_mm,1659,odo,930,odo_us,194849615,ms,194852,us,194852187,ypr,-29.47,1.35,0.42
2016-02-12 09:21:33.680580,TD,str,1454,esc,1211,aa,-0.00,0.08,-0.28,spur_us,106946,194790950,spur_odo,267,ping_mm,1659,odo,927,odo_us,194859133,ms,194862,us,194862152,ypr,-29.47,1.42,0.37
2016-02-12 09:21:33.690926,TD,str,1454,esc,1212,aa,0.15,0.05,-0.29,spur_us,106946,194790950,spur_odo,267,ping_mm,1659,odo,923,odo_us,194872099,ms,194872,us,194872165,ypr,-29.47,1.50,0.36
2016-02-12 09:21:33.700126,TD,str,1453,esc,1212,aa,0.42,0.20,0.33,spur_us,106946,194790950,spur_odo,267,ping_mm,1659,odo,920,odo_us,194882031,ms,194882,us,194882158,ypr,-29.48,1.53,0.37
2016-02-12 09:21:33.710453,TD,str,1454,esc,1212,aa,0.36,0.07,0.22,spur_us,106946,194790950,spur_odo,267,ping_mm,1659,odo,917,odo_us,194891259,ms,194892,us,194892110,ypr,-29.49,1.47,0.30
2016-02-12 09:21:33.720782,TD,str,1453,esc,1212,aa,0.23,0.11,0.17,spur_us,106946,194790950,spur_odo,267,ping_mm,1659,odo,914,odo_us,194901391,ms,194902,us,194902109,ypr,-29.48,1.37,0.31
2016-02-12 09:21:33.729927,TD,str,1453,esc,1212,aa,-0.13,0.02,0.01,spur_us,118641,194909591,spur_odo,268,ping_mm,1659,odo,911,odo_us,194910684,ms,194912,us,194912112,ypr,-29.48,1.30,0.32
2016-02-12 09:21:33.740252,TD,str,1453,esc,1211,aa,-0.20,-0.12,0.07,spur_us,118641,194909591,spur_odo,268,ping_mm,1659,odo,908,odo_us,194920720,ms,194922,us,194922108,ypr,-29.47,1.33,0.30
2016-02-12 09:21:33.750632,TD,str,1454,esc,1212,aa,-0.05,-0.33,0.24,spur_us,118641,194909591,spur_odo,268,ping_mm,1659,odo,905,odo_us,194930582,ms,194932,us,194932087,ypr,-29.46,1.43,0.32
2016-02-12 09:21:33.759734,TD,str,1453,esc,1211,aa,0.08,-0.38,0.74,spur_us,118641,194909591,spur_odo,268,ping_mm,1659,odo,902,odo_us,194940256,ms,194942,us,194942070,ypr,-29.45,1.48,0.45
2016-02-12 09:21:33.768877,TD,str,1454,esc,1212,aa,0.25,-0.04,1.03,spur_us,118641,194909591,spur_odo,268,ping_mm,1659,odo,899,odo_us,194948992,ms,194952,us,194952060,ypr,-29.45,1.49,0.56
2016-02-12 09:21:33.780880,TD,str,1454,esc,1212,aa,0.36,0.32,-0.08,spur_us,118641,194909591,spur_odo,268,ping_mm,1659,odo,896,odo_us,194958526,ms,194962,us,194962090,ypr,-29.47,1.47,0.48
2016-02-12 09:21:33.790026,TD,str,1454,esc,1212,aa,0.16,-0.02,-2.19,spur_us,118641,194909591,spur_odo,268,ping_mm,1659,odo,893,odo_us,194968993,ms,194972,us,194972020,ypr,-29.47,1.39,0.37
2016-02-12 09:21:33.800313,TD,str,1454,esc,1212,aa,0.08,-0.17,-1.70,spur_us,118641,194909591,spur_odo,268,ping_mm,1659,odo,890,odo_us,194979609,ms,194982,us,194982028,ypr,-29.47,1.40,0.49
2016-02-12 09:21:33.809407,TD,str,1453,esc,1212,aa,0.19,0.27,0.23,spur_us,118641,194909591,spur_odo,268,ping_mm,1659,odo,887,odo_us,194988630,ms,194992,us,194992022,ypr,-29.51,1.48,0.56
2016-02-12 09:21:33.819701,TD,str,1454,esc,1212,aa,0.34,-0.07,0.06,spur_us,118641,194909591,spur_odo,268,ping_mm,1659,odo,883,odo_us,195001396,ms,195001,us,195001999,ypr,-29.54,1.52,0.43
2016-02-12 09:21:33.830051,TD,str,1454,esc,1212,aa,0.37,-0.23,0.38,spur_us,118641,194909591,spur_odo,268,ping_mm,1659,odo,880,odo_us,195011573,ms,195011,us,195011985,ypr,-29.56,1.50,0.46
2016-02-12 09:21:33.839144,TD,str,1453,esc,1212,aa,0.12,0.10,1.21,spur_us,111674,195021265,spur_odo,269,ping_mm,1659,odo,877,odo_us,195021217,ms,195021,us,195021965,ypr,-29.58,1.44,0.55
2016-02-12 09:21:33.849441,TD,str,1454,esc,1212,aa,-0.10,-0.05,0.51,spur_us,111674,195021265,spur_odo,269,ping_mm,1659,odo,874,odo_us,195031307,ms,195031,us,195031970,ypr,-29.60,1.40,0.52
2016-02-12 09:21:33.859727,TD,str,1454,esc,1211,aa,0.01,0.05,-0.07,spur_us,111674,195021265,spur_odo,269,ping_mm,955,odo,871,odo_us,195040580,ms,195041,us,195041958,ypr,-29.62,1.45,0.51
2016-02-12 09:21:33.869038,TD,str,1452,esc,1212,aa,0.15,0.17,-0.49,spur_us,111674,195021265,spur_odo,269,ping_mm,955,odo,868,odo_us,195050685,ms,195051,us,195051935,ypr,-29.64,1.54,0.49
2016-02-12 09:21:33.879437,TD,str,1454,esc,1212,aa,0.12,0.11,-0.45,spur_us,111674,195021265,spur_odo,269,ping_mm,955,odo,865,odo_us,195060464,ms,195061,us,195061900,ypr,-29.65,1.59,0.43
2016-02-12 09:21:33.889729,TD,str,1452,esc,1211,aa,0.07,0.27,0.62,spur_us,111674,195021265,spur_odo,269,ping_mm,955,odo,862,odo_us,195070309,ms,195071,us,195071888,ypr,-29.67,1.62,0.33
2016-02-12 09:21:33.900068,TD,str,1454,esc,1212,aa,0.05,-0.06,0.29,spur_us,111674,195021265,spur_odo,269,ping_mm,955,odo,859,odo_us,195079571,ms,195081,us,195081866,ypr,-29.67,1.64,0.18
2016-02-12 09:21:33.909178,TD,str,1454,esc,1211,aa,0.14,-0.39,-0.05,spur_us,111674,195021265,spur_odo,269,ping_mm,955,odo,856,odo_us,195089279,ms,195091,us,195091882,ypr,-29.66,1.62,0.22
2016-02-12 09:21:33.919514,TD,str,1454,esc,1212,aa,0.22,-0.37,0.32,spur_us,111674,195021265,spur_odo,269,ping_mm,955,odo,853,odo_us,195098987,ms,195101,us,195101862,ypr,-29.64,1.61,0.36
2016-02-12 09:21:33.929856,TD,str,1454,esc,1212,aa,0.32,-0.03,0.62,spur_us,111674,195021265,spur_odo,269,ping_mm,955,odo,850,odo_us,195108894,ms,195111,us,195111856,ypr,-29.64,1.55,0.38
2016-02-12 09:21:33.938976,TD,str,1453,esc,1212,aa,0.15,-0.31,-0.63,spur_us,111674,195021265,spur_odo,269,ping_mm,955,odo,846,odo_us,195121644,ms,195121,us,195121847,ypr,-29.63,1.45,0.33
2016-02-12 09:21:33.949292,TD,str,1452,esc,1212,aa,-0.12,-0.02,-0.28,spur_us,104406,195125671,spur_odo,270,ping_mm,955,odo,843,odo_us,195131088,ms,195131,us,195131846,ypr,-29.61,1.38,0.40
2016-02-12 09:21:33.960804,TD,str,1454,esc,1211,aa,-0.11,-0.00,-0.17,spur_us,104406,195125671,spur_odo,270,ping_mm,955,odo,840,odo_us,195140583,ms,195141,us,195141824,ypr,-29.59,1.38,0.40
2016-02-12 09:21:33.968870,TD,str,1454,esc,1212,aa,-0.01,0.09,0.03,spur_us,104406,195125671,spur_odo,270,ping_mm,955,odo,837,odo_us,195150622,ms,195151,us,195151801,ypr,-29.57,1.43,0.42
2016-02-12 09:21:33.979197,TD,str,1454,esc,1212,aa,0.05,0.19,0.13,spur_us,104406,195125671,spur_odo,270,ping_mm,955,odo,834,odo_us,195161080,ms,195161,us,195161798,ypr,-29.56,1.49,0.42
2016-02-12 09:21:33.990703,TD,str,1454,esc,1212,aa,0.16,0.15,-0.51,spur_us,104406,195125671,spur_odo,270,ping_mm,955,odo,831,odo_us,195170432,ms,195171,us,195171786,ypr,-29.55,1.54,0.37
2016-02-12 09:21:34.000160,TD,str,1454,esc,1212,aa,0.30,0.14,-0.68,spur_us,104406,195125671,spur_odo,270,ping_mm,955,odo,828,odo_us,195180668,ms,195181,us,195181795,ypr,-29.54,1.56,0.36
2016-02-12 09:21:34.009400,TD,str,1454,esc,1212,aa,0.35,0.11,-0.25,spur_us,104406,195125671,spur_odo,270,ping_mm,955,odo,825,odo_us,195190011,ms,195191,us,195191754,ypr,-29.53,1.55,0.34
2016-02-12 09:21:34.019759,TD,str,1454,esc,1212,aa,0.25,0.00,0.23,spur_us,104406,195125671,spur_odo,270,ping_mm,955,odo,822,odo_us,195199764,ms,195201,us,195201716,ypr,-29.53,1.49,0.30
2016-02-12 09:21:34.030155,TD,str,1452,esc,1212,aa,0.14,-0.05,0.50,spur_us,104406,195125671,spur_odo,270,ping_mm,955,odo,819,odo_us,195208879,ms,195211,us,195211787,ypr,-29.52,1.43,0.31
2016-02-12 09:21:34.039277,TD,str,1452,esc,1212,aa,-0.12,-0.08,0.36,spur_us,104406,195125671,spur_odo,270,ping_mm,955,odo,816,odo_us,195219110,ms,195221,us,195221741,ypr,-29.50,1.41,0.32
2016-02-12 09:21:34.049579,TD,str,1452,esc,1212,aa,-0.09,-0.13,0.31,spur_us,104390,195230061,spur_odo,271,ping_mm,955,odo,813,odo_us,195228818,ms,195231,us,195231705,ypr,-29.48,1.47,0.32
2016-02-12 09:21:34.059873,TD,str,1452,esc,1212,aa,0.04,-0.44,0.03,spur_us,104390,195230061,spur_odo,271,ping_mm,955,odo,810,odo_us,195238876,ms,195241,us,195241674,ypr,-29.46,1.55,0.37
2016-02-12 09:21:34.068958,TD,str,1452,esc,1212,aa,0.04,-0.17,0.98,spur_us,104390,195230061,spur_odo,271,ping_mm,1817,odo,806,odo_us,195251273,ms,195251,us,195251688,ypr,-29.44,1.59,0.53
2016-02-12 09:21:34.079254,TD,str,1452,esc,1212,aa,0.39,0.26,0.94,spur_us,104390,195230061,spur_odo,271,ping_mm,1817,odo,803,odo_us,195260039,ms,195261,us,195261677,ypr,-29.45,1.64,0.57
2016-02-12 09:21:34.089552,TD,str,1451,esc,1214,aa,0.30,0.23,-0.79,spur_us,104390,195230061,spur_odo,271,ping_mm,1817,odo,800,odo_us,195269738,ms,195271,us,195271640,ypr,-29.46,1.61,0.45
2016-02-12 09:21:34.101069,TD,str,1452,esc,1213,aa,0.07,-0.06,-1.94,spur_us,104390,195230061,spur_odo,271,ping_mm,1817,odo,797,odo_us,195280193,ms,195281,us,195281644,ypr,-29.44,1.51,0.46
2016-02-12 09:21:34.110212,TD,str,1451,esc,1214,aa,0.02,0.19,-0.65,spur_us,104390,195230061,spur_odo,271,ping_mm,1817,odo,794,odo_us,195290483,ms,195291,us,195291621,ypr,-29.45,1.56,0.59
2016-02-12 09:21:34.120572,TD,str,1452,esc,1214,aa,0.18,0.25,-0.09,spur_us,104390,195230061,spur_odo,271,ping_mm,1817,odo,791,odo_us,195299422,ms,195301,us,195301623,ypr,-29.48,1.66,0.53
2016-02-12 09:21:34.129922,TD,str,1452,esc,1214,aa,0.30,-0.06,-0.21,spur_us,104390,195230061,spur_odo,271,ping_mm,1817,odo,788,odo_us,195309367,ms,195311,us,195311622,ypr,-29.48,1.68,0.45
2016-02-12 09:21:34.139090,TD,str,1452,esc,1214,aa,0.25,-0.11,0.37,spur_us,104390,195230061,spur_odo,271,ping_mm,1817,odo,785,odo_us,195319043,ms,195321,us,195321593,ypr,-29.48,1.70,0.53
2016-02-12 09:21:34.150620,TD,str,1452,esc,1216,aa,0.05,0.02,1.01,spur_us,104390,195230061,spur_odo,271,ping_mm,1817,odo,782,odo_us,195329189,ms,195331,us,195331556,ypr,-29.50,1.68,0.60
2016-02-12 09:21:34.160991,TD,str,1452,esc,1214,aa,0.08,0.17,1.02,spur_us,104390,195230061,spur_odo,271,ping_mm,1817,odo,779,odo_us,195338316,ms,195341,us,195341593,ypr,-29.51,1.67,0.58
