2016-01-01 15:58:29.050634,TRACE_DYNAMICS,str, 1226, esc,1494, aa, 55, 5354, -2852, heading, -20.87,rpm,450,0, 0,358781,ping,96.43,odo,545330,ms,2154500,us,2154500354,ypr,20.87, -10.27, 8.19
2016-01-01 15:58:29.070522,TRACE_DYNAMICS,str, 1206, esc,1494, aa, 436, 3760, -2860, heading, -20.38,rpm,500,0, 0,358781,ping,96.43,odo,545333,ms,2154520,us,2154520353,ypr,20.38, -9.60, 8.01
2016-01-01 15:58:29.092040,TRACE_DYNAMICS,str, 1171, esc,1494, aa, 313, 1965, -2059, heading, -19.73,rpm,450,0, 0,358781,ping,96.43,odo,545335,ms,2154540,us,2154540352,ypr,19.73, -9.31, 7.28
2016-01-01 15:58:29.113557,TRACE_DYNAMICS,str, 1130, esc,1494, aa, -81, 738, -1397, heading, -19.10,rpm,500,0, 0,358781,ping,96.43,odo,545338,ms,2154560,us,2154560353,ypr,19.10, -9.20, 6.35
2016-01-01 15:58:29.135219,TRACE_DYNAMICS,str, 1122, esc,1494, aa, -540, 318, -1327, heading, -18.59,rpm,500,0, 0,358781,ping,47.24,odo,545340,ms,2154580,us,2154580352,ypr,18.59, -9.13, 5.74
2016-01-01 15:58:29.156805,TRACE_DYNAMICS,str, 1117, esc,1493, aa, -364, 344, -1521, heading, -18.09,rpm,500,0, 0,358781,ping,47.24,odo,545342,ms,2154600,us,2154600354,ypr,18.09, -8.91, 5.49
2016-01-01 15:58:29.168191,TRACE_DYNAMICS,str, 1113, esc,1495, aa, -179, 396, -1459, heading, -17.52,rpm,450,0, 0,358781,ping,47.24,odo,545344,ms,2154620,us,2154620359,ypr,17.52, -8.72, 5.27
2016-01-01 15:58:29.188240,TRACE_DYNAMICS,str, 1113, esc,1494, aa, -186, 368, -1312, heading, -16.88,rpm,500,0, 0,358781,ping,47.24,odo,545345,ms,2154640,us,2154640355,ypr,16.88, -8.62, 5.08
2016-01-01 15:58:29.208214,TRACE_DYNAMICS,str, 1113, esc,1498, aa, -323, 346, -1242, heading, -16.23,rpm,500,0, 0,358781,ping,47.24,odo,545347,ms,2154660,us,2154660359,ypr,16.23, -8.50, 4.92
2016-01-01 15:58:29.228252,TRACE_DYNAMICS,str, 1084, esc,1574, aa, -147, 620, -1061, heading, -15.67,rpm,450,450, 9,358790,ping,42.65,odo,545349,ms,2154680,us,2154680353,ypr,15.67, -8.39, 4.92
2016-01-01 15:58:29.248240,TRACE_DYNAMICS,str, 1074, esc,1620, aa, -5, 806, -983, heading, -15.19,rpm,500,500, 10,358800,ping,42.65,odo,545350,ms,2154700,us,2154700358,ypr,15.19, -8.31, 4.96
2016-01-01 15:58:29.268154,TRACE_DYNAMICS,str, 1055, esc,1689, aa, -54, 810, -980, heading, -14.76,rpm,150,150, 3,358803,ping,42.65,odo,545352,ms,2154720,us,2154720350,ypr,14.76, -8.20, 4.97
2016-01-01 15:58:29.287911,TRACE_DYNAMICS,str, 1054, esc,1711, aa, -3, 698, -1038, heading, -14.33,rpm,0,0, 0,358803,ping,42.65,odo,545353,ms,2154740,us,2154740353,ypr,14.33, -8.07, 4.95
2016-01-01 15:58:29.307668,TRACE_DYNAMICS,str, 1053, esc,1734, aa, -34, 535, -914, heading, -13.89,rpm,0,0, 0,358803,ping,42.65,odo,545355,ms,2154760,us,2154760349,ypr,13.89, -7.96, 4.86
2016-01-01 15:58:29.327294,TRACE_DYNAMICS,str, 1054, esc,1757, aa, 301, 371, 32, heading, -13.44,rpm,0,0, 0,358803,ping,42.53,odo,545357,ms,2154780,us,2154780341,ypr,13.44, -7.97, 4.81
2016-01-01 15:58:29.347062,TRACE_DYNAMICS,str, 1046, esc,1787, aa, 507, -235, 2114, heading, -12.98,rpm,0,0, 0,358803,ping,42.53,odo,545360,ms,2154800,us,2154800352,ypr,12.98, -8.61, 4.59
2016-01-01 15:58:29.366820,TRACE_DYNAMICS,str, 1040, esc,1793, aa, 556, -723, 3847, heading, -12.42,rpm,0,0, 0,358803,ping,42.53,odo,545364,ms,2154820,us,2154820343,ypr,12.42, -9.51, 4.25
2016-01-01 15:58:29.386911,TRACE_DYNAMICS,str, 1031, esc,1793, aa, 486, -978, 4725, heading, -11.75,rpm,500,500, 10,358813,ping,42.53,odo,545368,ms,2154840,us,2154840345,ypr,11.75, -10.28, 4.08
2016-01-01 15:58:29.407018,TRACE_DYNAMICS,str, 1028, esc,1790, aa, 516, -1240, 5095, heading, -10.89,rpm,400,400, 8,358821,ping,42.53,odo,545374,ms,2154860,us,2154860349,ypr,10.89, -10.88, 4.00
2016-01-01 15:58:29.427012,TRACE_DYNAMICS,str, 1027, esc,1784, aa, 488, -1434, 5319, heading, -9.81,rpm,400,400, 8,358829,ping,43.93,odo,545380,ms,2154880,us,2154880337,ypr,9.81, -11.50, 3.86
2016-01-01 15:58:29.446992,TRACE_DYNAMICS,str, 1028, esc,1778, aa, 772, -1565, 6271, heading, -8.45,rpm,450,450, 9,358838,ping,43.93,odo,545388,ms,2154900,us,2154900346,ypr,8.45, -12.28, 3.73
2016-01-01 15:58:29.467035,TRACE_DYNAMICS,str, 1028, esc,1778, aa, 395, -2129, 5951, heading, -6.78,rpm,600,600, 12,358850,ping,43.93,odo,545396,ms,2154920,us,2154920343,ypr,6.78, -12.83, 3.56
2016-01-01 15:58:29.486999,TRACE_DYNAMICS,str, 1027, esc,1788, aa, 67, -2631, 5342, heading, -4.93,rpm,650,650, 13,358863,ping,43.93,odo,545404,ms,2154940,us,2154940341,ypr,4.93, -13.24, 3.44
2016-01-01 15:58:29.507114,TRACE_DYNAMICS,str, 1027, esc,1800, aa, 50, -3121, 4855, heading, -2.85,rpm,750,750, 15,358878,ping,43.93,odo,545414,ms,2154960,us,2154960344,ypr,2.85, -13.59, 3.40
2016-01-01 15:58:29.527166,TRACE_DYNAMICS,str, 1027, esc,1815, aa, 464, -3041, 5141, heading, -0.63,rpm,800,800, 16,358894,ping,24.64,odo,545424,ms,2154980,us,2154980341,ypr,0.63, -14.07, 3.42
2016-01-01 15:58:29.547204,TRACE_DYNAMICS,str, 1027, esc,1815, aa, 203, -3419, 5263, heading, 1.61,rpm,900,900, 18,358912,ping,24.64,odo,545435,ms,2155000,us,2155000336,ypr,-1.61, -14.53, 3.40
2016-01-01 15:58:29.567403,TRACE_DYNAMICS,str, 1027, esc,1811, aa, -292, -3558, 4443, heading, 3.89,rpm,1000,1000, 20,358932,ping,24.64,odo,545447,ms,2155020,us,2155020341,ypr,-3.89, -14.76, 3.68
2016-01-01 15:58:29.587546,TRACE_DYNAMICS,str, 1027, esc,1809, aa, 172, -3570, 4083, heading, 6.48,rpm,1050,1050, 21,358953,ping,24.64,odo,545459,ms,2155040,us,2155040345,ypr,-6.48, -14.82, 3.70
2016-01-01 15:58:29.607746,TRACE_DYNAMICS,str, 1027, esc,1799, aa, -746, -3905, 3834, heading, 9.36,rpm,1100,1100, 22,358975,ping,24.64,odo,545472,ms,2155060,us,2155060346,ypr,-9.36, -14.98, 3.64
2016-01-01 15:58:29.628046,TRACE_DYNAMICS,str, 1027, esc,1777, aa, -218, -4286, 3327, heading, 12.21,rpm,1150,1150, 23,358998,ping,26.22,odo,545485,ms,2155080,us,2155080350,ypr,-12.21, -14.98, 3.66
2016-01-01 15:58:29.648353,TRACE_DYNAMICS,str, 1027, esc,1725, aa, -119, -4821, 2335, heading, 15.33,rpm,1200,1200, 24,359022,ping,26.22,odo,545499,ms,2155100,us,2155100355,ypr,-15.33, -14.76, 3.44
2016-01-01 15:58:29.668738,TRACE_DYNAMICS,str, 1027, esc,1685, aa, -572, -5242, 1779, heading, 18.54,rpm,1250,1250, 25,359047,ping,26.22,odo,545513,ms,2155120,us,2155120363,ypr,-18.54, -14.71, 3.19
2016-01-01 15:58:29.689133,TRACE_DYNAMICS,str, 1025, esc,1617, aa, -1072, -5514, 1624, heading, 21.74,rpm,1300,1300, 26,359073,ping,26.22,odo,545527,ms,2155140,us,2155140358,ypr,-21.74, -14.50, 3.13
2016-01-01 15:58:29.709481,TRACE_DYNAMICS,str, 1025, esc,1576, aa, -1529, -5267, 655, heading, 24.94,rpm,1300,1300, 26,359099,ping,26.22,odo,545541,ms,2155160,us,2155160358,ypr,-24.94, -14.21, 3.24
2016-01-01 15:58:29.729758,TRACE_DYNAMICS,str, 1026, esc,1500, aa, -467, -5662, 794, heading, 28.21,rpm,1250,1250, 25,359124,ping,27.80,odo,545556,ms,2155180,us,2155180354,ypr,-28.21, -13.95, 3.05
2016-01-01 15:58:29.760270,TRACE_DYNAMICS,str, 1025, esc,1495, aa, -1466, -6081, -260, heading, 34.89,rpm,1650,1650, 33,359157,ping,27.80,odo,545575,ms,2155206,us,2155206506,ypr,-34.89, -13.16, 2.44
2016-01-01 15:58:29.780407,TRACE_DYNAMICS,str, 1025, esc,1494, aa, -583, -6250, 156, heading, 38.21,rpm,846,846, 22,359179,ping,27.80,odo,545589,ms,2155226,us,2155226453,ypr,-38.21, -12.85, 2.45
2016-01-01 15:58:29.800659,TRACE_DYNAMICS,str, 1026, esc,1494, aa, -1542, -5836, -622, heading, 41.53,rpm,900,900, 18,359197,ping,27.80,odo,545604,ms,2155246,us,2155246471,ypr,-41.53, -12.38, 2.19
2016-01-01 15:58:29.820985,TRACE_DYNAMICS,str, 1031, esc,1495, aa, -2096, -5552, -2043, heading, 44.58,rpm,950,950, 19,359216,ping,29.95,odo,545618,ms,2155266,us,2155266433,ypr,-44.58, -11.45, 2.21
2016-01-01 15:58:29.841317,TRACE_DYNAMICS,str, 1104, esc,1492, aa, -1593, -5813, -2787, heading, 47.79,rpm,750,750, 15,359231,ping,29.95,odo,545632,ms,2155286,us,2155286387,ypr,-47.79, -10.23, 1.98
2016-01-01 15:58:29.861563,TRACE_DYNAMICS,str, 1164, esc,1492, aa, -1751, -5852, -2525, heading, 51.24,rpm,500,500, 10,359241,ping,29.95,odo,545646,ms,2155306,us,2155306381,ypr,-51.24, -9.69, 1.57
2016-01-01 15:58:29.881733,TRACE_DYNAMICS,str, 1213, esc,1492, aa, -1452, -6536, -2775, heading, 54.33,rpm,105,105, 2,359243,ping,29.95,odo,545660,ms,2155326,us,2155326341,ypr,-54.33, -8.87, 1.32
2016-01-01 15:58:29.902054,TRACE_DYNAMICS,str, 1308, esc,1492, aa, -1822, -6165, -3382, heading, 57.47,rpm,100,100, 2,359245,ping,29.95,odo,545673,ms,2155346,us,2155346322,ypr,-57.47, -7.75, 1.17
2016-01-01 15:58:29.912048,TRACE_DYNAMICS,str, 1364, esc,1492, aa, -1868, -4718, -3556, heading, 60.73,rpm,300,300, 6,359251,ping,29.95,odo,545686,ms,2155366,us,2155366297,ypr,-60.73, -6.78, 1.22
2016-01-01 15:58:29.932275,TRACE_DYNAMICS,str, 1386, esc,1492, aa, -1635, -4511, -3385, heading, 63.75,rpm,100,100, 2,359253,ping,29.95,odo,545698,ms,2155386,us,2155386258,ypr,-63.75, -6.16, 1.45
2016-01-01 15:58:29.952477,TRACE_DYNAMICS,str, 1408, esc,1492, aa, -1490, -3606, -3240, heading, 66.48,rpm,100,100, 2,359255,ping,29.95,odo,545711,ms,2155406,us,2155406242,ypr,-66.48, -5.65, 1.80
2016-01-01 15:58:29.972671,TRACE_DYNAMICS,str, 1454, esc,1496, aa, -1628, -2883, -2645, heading, 68.85,rpm,100,100, 2,359257,ping,29.95,odo,545723,ms,2155426,us,2155426212,ypr,-68.85, -5.34, 1.93
2016-01-01 15:58:29.992867,TRACE_DYNAMICS,str, 1474, esc,1498, aa, -1294, -2298, -2043, heading, 70.68,rpm,100,100, 2,359259,ping,29.95,odo,545735,ms,2155446,us,2155446177,ypr,-70.68, -5.03, 2.23
2016-01-01 15:58:30.013033,TRACE_DYNAMICS,str, 1474, esc,1498, aa, -362, -1289, -2005, heading, 71.92,rpm,100,100, 2,359261,ping,52.89,odo,545747,ms,2155466,us,2155466151,ypr,-71.92, -4.63, 2.68
2016-01-01 15:58:30.033118,TRACE_DYNAMICS,str, 1474, esc,1498, aa, -492, -292, -1758, heading, 72.73,rpm,200,200, 4,359265,ping,52.89,odo,545759,ms,2155486,us,2155486178,ypr,-72.73, -4.31, 3.07
2016-01-01 15:58:30.053140,TRACE_DYNAMICS,str, 1474, esc,1500, aa, -402, 238, -1641, heading, 73.24,rpm,200,200, 4,359269,ping,52.89,odo,545770,ms,2155506,us,2155506097,ypr,-73.24, -3.99, 3.37
2016-01-01 15:58:30.073104,TRACE_DYNAMICS,str, 1474, esc,1518, aa, -235, 43, -2060, heading, 73.45,rpm,100,100, 2,359271,ping,52.89,odo,545782,ms,2155526,us,2155526062,ypr,-73.45, -3.65, 3.71
2016-01-01 15:58:30.093146,TRACE_DYNAMICS,str, 1474, esc,1554, aa, 150, 303, -2136, heading, 73.53,rpm,100,100, 2,359273,ping,52.89,odo,545793,ms,2155546,us,2155546045,ypr,-73.53, -3.33, 3.96
2016-01-01 15:58:30.113199,TRACE_DYNAMICS,str, 1473, esc,1573, aa, -538, 159, -2240, heading, 73.61,rpm,250,250, 5,359278,ping,52.89,odo,545804,ms,2155565,us,2155566012,ypr,-73.61, -3.00, 4.01
2016-01-01 15:58:30.133180,TRACE_DYNAMICS,str, 1476, esc,1612, aa, 157, -84, -2216, heading, 73.74,rpm,450,450, 9,359287,ping,52.89,odo,545815,ms,2155585,us,2155585989,ypr,-73.74, -2.76, 4.07
2016-01-01 15:58:30.153351,TRACE_DYNAMICS,str, 1476, esc,1633, aa, -634, -484, -1298, heading, 73.88,rpm,400,400, 8,359295,ping,52.89,odo,545825,ms,2155605,us,2155605960,ypr,-73.88, -2.75, 3.95
2016-01-01 15:58:30.173434,TRACE_DYNAMICS,str, 1476, esc,1666, aa, -348, -414, -514, heading, 73.98,rpm,400,400, 8,359303,ping,52.89,odo,545836,ms,2155625,us,2155625929,ypr,-73.98, -2.71, 4.01
2016-01-01 15:58:30.193381,TRACE_DYNAMICS,str, 1474, esc,1672, aa, 352, -144, 443, heading, 74.12,rpm,400,400, 8,359311,ping,52.89,odo,545848,ms,2155645,us,2155645915,ypr,-74.12, -3.12, 4.06
2016-01-01 15:58:30.213411,TRACE_DYNAMICS,str, 1476, esc,1672, aa, -231, -151, 1152, heading, 74.34,rpm,400,400, 8,359319,ping,52.89,odo,545859,ms,2155665,us,2155665879,ypr,-74.34, -3.40, 3.96
2016-01-01 15:58:30.233408,TRACE_DYNAMICS,str, 1474, esc,1672, aa, 188, -474, 1806, heading, 74.52,rpm,450,450, 9,359328,ping,52.89,odo,545871,ms,2155685,us,2155685874,ypr,-74.52, -3.61, 3.95
2016-01-01 15:58:30.253405,TRACE_DYNAMICS,str, 1474, esc,1672, aa, 454, -333, 2486, heading, 74.69,rpm,450,450, 9,359337,ping,52.89,odo,545884,ms,2155705,us,2155705835,ypr,-74.69, -4.13, 4.04
2016-01-01 15:58:30.273321,TRACE_DYNAMICS,str, 1474, esc,1672, aa, 297, -17, 3403, heading, 74.91,rpm,450,450, 9,359346,ping,52.89,odo,545897,ms,2155725,us,2155725805,ypr,-74.91, -4.83, 4.04
2016-01-01 15:58:30.293293,TRACE_DYNAMICS,str, 1474, esc,1680, aa, 420, -627, 4067, heading, 75.09,rpm,450,450, 9,359355,ping,52.89,odo,545910,ms,2155745,us,2155745775,ypr,-75.09, -5.50, 4.01
2016-01-01 15:58:30.313337,TRACE_DYNAMICS,str, 1474, esc,1702, aa, 542, -717, 3911, heading, 75.14,rpm,500,500, 10,359365,ping,52.89,odo,545925,ms,2155765,us,2155765742,ypr,-75.14, -5.96, 4.04
2016-01-01 15:58:30.333366,TRACE_DYNAMICS,str, 1474, esc,1702, aa, -53, -227, 3796, heading, 75.19,rpm,500,500, 10,359375,ping,52.89,odo,545939,ms,2155785,us,2155785730,ypr,-75.19, -6.33, 4.11
2016-01-01 15:58:30.353276,TRACE_DYNAMICS,str, 1474, esc,1702, aa, 369, 34, 4258, heading, 75.31,rpm,600,600, 12,359387,ping,52.89,odo,545955,ms,2155805,us,2155805703,ypr,-75.31, -6.67, 4.16
2016-01-01 15:58:30.373293,TRACE_DYNAMICS,str, 1474, esc,1703, aa, 760, -418, 4309, heading, 75.42,rpm,600,600, 12,359399,ping,52.89,odo,545971,ms,2155825,us,2155825672,ypr,-75.42, -7.00, 4.15
2016-01-01 15:58:30.393297,TRACE_DYNAMICS,str, 1474, esc,1703, aa, 1118, 248, 4185, heading, 75.51,rpm,600,600, 12,359411,ping,52.89,odo,545988,ms,2155845,us,2155845664,ypr,-75.51, -7.61, 4.21
2016-01-01 15:58:30.413299,TRACE_DYNAMICS,str, 1474, esc,1702, aa, 281, -115, 4632, heading, 75.74,rpm,600,600, 12,359423,ping,52.89,odo,546005,ms,2155865,us,2155865618,ypr,-75.74, -8.36, 4.11
2016-01-01 15:58:30.433317,TRACE_DYNAMICS,str, 1474, esc,1704, aa, 563, -696, 4694, heading, 75.89,rpm,650,650, 13,359436,ping,52.89,odo,546023,ms,2155885,us,2155885602,ypr,-75.89, -8.93, 4.01
2016-01-01 15:58:30.453331,TRACE_DYNAMICS,str, 1474, esc,1716, aa, 826, -411, 4541, heading, 75.98,rpm,650,650, 13,359449,ping,52.89,odo,546042,ms,2155905,us,2155905596,ypr,-75.98, -9.36, 3.90
2016-01-01 15:58:30.473405,TRACE_DYNAMICS,str, 1474, esc,1734, aa, -150, -557, 4420, heading, 76.00,rpm,700,700, 14,359463,ping,52.89,odo,546062,ms,2155925,us,2155925552,ypr,-76.00, -9.78, 3.81
2016-01-01 15:58:30.493517,TRACE_DYNAMICS,str, 1474, esc,1735, aa, 1076, -208, 3968, heading, 76.02,rpm,700,700, 14,359477,ping,52.89,odo,546082,ms,2155945,us,2155945529,ypr,-76.02, -10.20, 3.84
2016-01-01 15:58:30.513557,TRACE_DYNAMICS,str, 1474, esc,1735, aa, 464, -494, 4457, heading, 76.05,rpm,700,700, 14,359491,ping,52.89,odo,546103,ms,2155965,us,2155965484,ypr,-76.05, -10.79, 3.88
2016-01-01 15:58:30.533741,TRACE_DYNAMICS,str, 1474, esc,1735, aa, 711, -471, 4426, heading, 76.03,rpm,800,800, 16,359507,ping,72.59,odo,546124,ms,2155985,us,2155985529,ypr,-76.03, -11.28, 3.99
2016-01-01 15:58:30.553709,TRACE_DYNAMICS,str, 1474, esc,1731, aa, 614, 97, 4476, heading, 76.09,rpm,750,750, 15,359522,ping,72.59,odo,546146,ms,2156005,us,2156005445,ypr,-76.09, -11.76, 4.03
2016-01-01 15:58:30.573794,TRACE_DYNAMICS,str, 1474, esc,1729, aa, 1399, 143, 3968, heading, 76.17,rpm,800,800, 16,359538,ping,72.59,odo,546169,ms,2156025,us,2156025410,ypr,-76.17, -12.21, 4.20
2016-01-01 15:58:30.593752,TRACE_DYNAMICS,str, 1474, esc,1726, aa, 628, 67, 4437, heading, 76.44,rpm,800,800, 16,359554,ping,72.59,odo,546192,ms,2156045,us,2156045400,ypr,-76.44, -12.98, 4.19
2016-01-01 15:58:30.613964,TRACE_DYNAMICS,str, 1474, esc,1727, aa, 1403, -464, 4539, heading, 76.61,rpm,850,850, 17,359571,ping,72.59,odo,546216,ms,2156065,us,2156065367,ypr,-76.61, -13.67, 3.90
2016-01-01 15:58:30.634100,TRACE_DYNAMICS,str, 1474, esc,1727, aa, -124, -912, 4135, heading, 76.57,rpm,842,842, 16,359587,ping,72.59,odo,546241,ms,2156085,us,2156085335,ypr,-76.57, -14.07, 3.69
2016-01-01 15:58:30.654162,TRACE_DYNAMICS,str, 1474, esc,1726, aa, 908, -868, 3850, heading, 76.31,rpm,850,850, 17,359604,ping,72.59,odo,546266,ms,2156105,us,2156105316,ypr,-76.31, -14.30, 3.94
2016-01-01 15:58:30.674211,TRACE_DYNAMICS,str, 1474, esc,1726, aa, 907, 411, 3243, heading, 76.20,rpm,900,900, 18,359622,ping,72.59,odo,546292,ms,2156125,us,2156125288,ypr,-76.20, -14.48, 4.12
2016-01-01 15:58:30.694256,TRACE_DYNAMICS,str, 1474, esc,1726, aa, 972, 492, 3660, heading, 76.31,rpm,900,900, 18,359640,ping,72.59,odo,546317,ms,2156145,us,2156145249,ypr,-76.31, -14.77, 3.98
2016-01-01 15:58:30.714367,TRACE_DYNAMICS,str, 1476, esc,1724, aa, -616, -47, 3850, heading, 76.30,rpm,900,900, 18,359658,ping,72.59,odo,546344,ms,2156165,us,2156165213,ypr,-76.30, -14.74, 3.53
2016-01-01 15:58:30.734397,TRACE_DYNAMICS,str, 1472, esc,1724, aa, 406, 121, 3439, heading, 76.13,rpm,900,900, 18,359676,ping,72.59,odo,546371,ms,2156185,us,2156185195,ypr,-76.13, -14.70, 3.52
2016-01-01 15:58:30.754521,TRACE_DYNAMICS,str, 1474, esc,1722, aa, -583, -148, 3469, heading, 76.02,rpm,950,950, 19,359695,ping,72.59,odo,546398,ms,2156205,us,2156205157,ypr,-76.02, -14.59, 3.39
2016-01-01 15:58:30.774613,TRACE_DYNAMICS,str, 1473, esc,1723, aa, -930, 687, 3033, heading, 75.97,rpm,950,950, 19,359714,ping,72.59,odo,546425,ms,2156225,us,2156225156,ypr,-75.97, -14.34, 3.41
2016-01-01 15:58:30.794756,TRACE_DYNAMICS,str, 1474, esc,1724, aa, -1117, 443, 2929, heading, 76.07,rpm,950,950, 19,359733,ping,72.59,odo,546453,ms,2156245,us,2156245108,ypr,-76.07, -13.98, 3.20
2016-01-01 15:58:30.815010,TRACE_DYNAMICS,str, 1474, esc,1724, aa, -307, -235, 2842, heading, 76.18,rpm,1000,1000, 20,359753,ping,72.59,odo,546482,ms,2156265,us,2156265092,ypr,-76.18, -13.84, 3.12
2016-01-01 15:58:30.834968,TRACE_DYNAMICS,str, 1473, esc,1725, aa, 89, -23, 2147, heading, 76.28,rpm,950,950, 19,359772,ping,66.30,odo,546511,ms,2156285,us,2156285076,ypr,-76.28, -14.06, 3.28
2016-01-01 15:58:30.855089,TRACE_DYNAMICS,str, 1473, esc,1727, aa, 155, 227, 2596, heading, 76.49,rpm,1000,1000, 20,359792,ping,66.30,odo,546540,ms,2156305,us,2156305031,ypr,-76.49, -14.50, 3.20
2016-01-01 15:58:30.875260,TRACE_DYNAMICS,str, 1474, esc,1726, aa, 951, -427, 2470, heading, 76.60,rpm,1000,1000, 20,359812,ping,66.30,odo,546570,ms,2156324,us,2156325005,ypr,-76.60, -14.91, 2.99
2016-01-01 15:58:30.895483,TRACE_DYNAMICS,str, 1474, esc,1727, aa, 1465, -635, 1975, heading, 76.47,rpm,1050,1050, 21,359833,ping,66.30,odo,546601,ms,2156344,us,2156344978,ypr,-76.47, -15.23, 3.11
2016-01-01 15:58:30.915608,TRACE_DYNAMICS,str, 1474, esc,1724, aa, 85, -454, 2673, heading, 76.50,rpm,1000,1000, 20,359853,ping,66.30,odo,546631,ms,2156364,us,2156364969,ypr,-76.50, -15.46, 3.13
2016-01-01 15:58:30.935825,TRACE_DYNAMICS,str, 1473, esc,1725, aa, 1423, -526, 2224, heading, 76.49,rpm,1050,1050, 21,359874,ping,66.30,odo,546662,ms,2156384,us,2156384952,ypr,-76.49, -15.56, 3.03
2016-01-01 15:58:30.956076,TRACE_DYNAMICS,str, 1474, esc,1722, aa, 566, -543, 2375, heading, 76.48,rpm,1050,1050, 21,359895,ping,66.30,odo,546693,ms,2156404,us,2156404914,ypr,-76.48, -15.64, 2.80
2016-01-01 15:58:30.976319,TRACE_DYNAMICS,str, 1474, esc,1720, aa, -149, -406, 2558, heading, 76.37,rpm,1050,1050, 21,359916,ping,66.30,odo,546725,ms,2156424,us,2156424886,ypr,-76.37, -15.68, 2.58
2016-01-01 15:58:30.996542,TRACE_DYNAMICS,str, 1474, esc,1689, aa, 1088, -280, 2003, heading, 76.14,rpm,1050,1050, 21,359937,ping,66.30,odo,546756,ms,2156444,us,2156444851,ypr,-76.14, -15.67, 2.61
2016-01-01 15:58:31.016655,TRACE_DYNAMICS,str, 1474, esc,1681, aa, 368, -99, 1834, heading, 75.98,rpm,1100,1100, 22,359959,ping,66.30,odo,546789,ms,2156464,us,2156464815,ypr,-75.98, -15.53, 2.43
2016-01-01 15:58:31.036815,TRACE_DYNAMICS,str, 1473, esc,1679, aa, -552, 235, 2046, heading, 75.96,rpm,1050,1050, 21,359980,ping,66.30,odo,546821,ms,2156484,us,2156484857,ypr,-75.96, -15.51, 2.25
2016-01-01 15:58:31.056920,TRACE_DYNAMICS,str, 1475, esc,1679, aa, 452, -55, 1462, heading, 75.90,rpm,1050,1050, 21,360001,ping,66.30,odo,546854,ms,2156504,us,2156504772,ypr,-75.90, -15.43, 2.38
2016-01-01 15:58:31.077006,TRACE_DYNAMICS,str, 1473, esc,1679, aa, 1285, 36, 535, heading, 76.04,rpm,1100,1100, 22,360023,ping,66.30,odo,546887,ms,2156524,us,2156524751,ypr,-76.04, -15.35, 2.44
2016-01-01 15:58:31.097213,TRACE_DYNAMICS,str, 1474, esc,1678, aa, -354, -68, 1008, heading, 76.28,rpm,1100,1100, 22,360045,ping,66.30,odo,546920,ms,2156544,us,2156544738,ypr,-76.28, -15.60, 2.25
2016-01-01 15:58:31.117450,TRACE_DYNAMICS,str, 1474, esc,1678, aa, -564, -1193, 985, heading, 76.31,rpm,1100,1100, 22,360067,ping,66.30,odo,546953,ms,2156564,us,2156564700,ypr,-76.31, -15.75, 2.40
2016-01-01 15:58:31.137633,TRACE_DYNAMICS,str, 1474, esc,1678, aa, 1898, -588, 375, heading, 76.28,rpm,1050,1050, 21,360088,ping,66.30,odo,546986,ms,2156584,us,2156584696,ypr,-76.28, -15.49, 2.89
2016-01-01 15:58:31.157794,TRACE_DYNAMICS,str, 1473, esc,1679, aa, -161, -48, 746, heading, 76.49,rpm,1100,1100, 22,360110,ping,66.30,odo,547019,ms,2156604,us,2156604652,ypr,-76.49, -15.46, 2.74
2016-01-01 15:58:31.178050,TRACE_DYNAMICS,str, 1474, esc,1677, aa, -624, -750, 932, heading, 76.57,rpm,1100,1100, 22,360132,ping,66.30,odo,547052,ms,2156624,us,2156624617,ypr,-76.57, -15.51, 2.76
2016-01-01 15:58:31.198243,TRACE_DYNAMICS,str, 1474, esc,1676, aa, 992, -819, 447, heading, 76.51,rpm,1100,1100, 22,360154,ping,66.30,odo,547086,ms,2156644,us,2156644591,ypr,-76.51, -15.42, 3.08
2016-01-01 15:58:31.218431,TRACE_DYNAMICS,str, 1474, esc,1674, aa, -365, -402, 679, heading, 76.54,rpm,1100,1100, 22,360176,ping,66.30,odo,547120,ms,2156664,us,2156664575,ypr,-76.54, -15.42, 3.11
2016-01-01 15:58:31.238501,TRACE_DYNAMICS,str, 1474, esc,1631, aa, 256, 58, 1019, heading, 76.54,rpm,1100,1100, 22,360198,ping,66.30,odo,547153,ms,2156684,us,2156684556,ypr,-76.54, -15.33, 3.10
2016-01-01 15:58:31.258630,TRACE_DYNAMICS,str, 1474, esc,1558, aa, -11, -314, 552, heading, 76.50,rpm,1100,1100, 22,360220,ping,66.30,odo,547187,ms,2156704,us,2156704534,ypr,-76.50, -14.99, 2.97
2016-01-01 15:58:31.278725,TRACE_DYNAMICS,str, 1474, esc,1539, aa, -21, -155, 440, heading, 76.37,rpm,1100,1100, 22,360242,ping,66.30,odo,547221,ms,2156724,us,2156724468,ypr,-76.37, -14.75, 3.21
2016-01-01 15:58:31.298776,TRACE_DYNAMICS,str, 1474, esc,1504, aa, 623, 231, 58, heading, 76.38,rpm,1100,1100, 22,360264,ping,66.30,odo,547255,ms,2156744,us,2156744462,ypr,-76.38, -14.47, 3.07
2016-01-01 15:58:31.318818,TRACE_DYNAMICS,str, 1474, esc,1499, aa, -14, 413, -242, heading, 76.47,rpm,950,950, 19,360283,ping,41.72,odo,547289,ms,2156764,us,2156764465,ypr,-76.47, -14.41, 2.93
