2016-02-14 16:06:31.194569,TD,str,1594,esc,1672,aa,0.21,-0.15,-0.25,spur_us,152868,303046437,spur_odo,115,ping_mm,0,odo,3139,odo_us,303141571,ms,303144,us,303144664,ypr,-112.30,0.62,-2.21
2016-02-14 16:06:31.203819,TD,str,1618,esc,1673,aa,0.17,-0.38,-0.64,spur_us,152868,303046437,spur_odo,115,ping_mm,0,odo,3142,odo_us,303154420,ms,303154,us,303154686,ypr,-112.39,0.60,-2.30
2016-02-14 16:06:31.214343,TD,str,1627,esc,1673,aa,0.17,-0.66,-0.62,spur_us,152868,303046437,spur_odo,115,ping_mm,0,odo,3144,odo_us,303162152,ms,303164,us,303164662,ypr,-112.51,0.58,-2.39
2016-02-14 16:06:31.224398,TD,str,1626,esc,1672,aa,0.27,-1.05,-0.33,spur_us,152868,303046437,spur_odo,115,ping_mm,0,odo,3147,odo_us,303174273,ms,303174,us,303174633,ypr,-112.65,0.57,-2.45
2016-02-14 16:06:31.233575,TD,str,1644,esc,1673,aa,0.31,-1.22,0.22,spur_us,152868,303046437,spur_odo,115,ping_mm,0,odo,3149,odo_us,303182602,ms,303184,us,303184635,ypr,-112.83,0.58,-2.51
2016-02-14 16:06:31.244038,TD,str,1659,esc,1673,aa,0.28,-1.50,0.45,spur_us,152868,303046437,spur_odo,115,ping_mm,0,odo,3152,odo_us,303193655,ms,303194,us,303194624,ypr,-113.05,0.57,-2.58
2016-02-14 16:06:31.254378,TD,str,1690,esc,1673,aa,0.29,-1.57,0.44,spur_us,152179,303198616,spur_odo,116,ping_mm,0,odo,3154,odo_us,303201787,ms,303204,us,303204605,ypr,-113.32,0.61,-2.66
2016-02-14 16:06:31.264794,TD,str,1690,esc,1673,aa,0.33,-1.51,0.09,spur_us,152179,303198616,spur_odo,116,ping_mm,0,odo,3157,odo_us,303213456,ms,303214,us,303214589,ypr,-113.65,0.69,-2.75
2016-02-14 16:06:31.273997,TD,str,1740,esc,1673,aa,0.25,-1.35,-0.33,spur_us,152179,303198616,spur_odo,116,ping_mm,0,odo,3160,odo_us,303224257,ms,303224,us,303224581,ypr,-114.03,0.77,-2.78
2016-02-14 16:06:31.284309,TD,str,1783,esc,1672,aa,0.30,-1.29,-0.42,spur_us,152179,303198616,spur_odo,116,ping_mm,0,odo,3162,odo_us,303232022,ms,303234,us,303234573,ypr,-114.43,0.81,-2.78
2016-02-14 16:06:31.294638,TD,str,1816,esc,1673,aa,0.28,-1.09,0.06,spur_us,152179,303198616,spur_odo,116,ping_mm,0,odo,3165,odo_us,303243711,ms,303244,us,303244542,ypr,-114.84,0.81,-2.74
2016-02-14 16:06:31.303892,TD,str,1816,esc,1672,aa,0.22,-1.08,0.13,spur_us,152179,303198616,spur_odo,116,ping_mm,0,odo,3167,odo_us,303250980,ms,303254,us,303254541,ypr,-115.27,0.78,-2.77
2016-02-14 16:06:31.314249,TD,str,1841,esc,1673,aa,0.21,-1.02,0.25,spur_us,152179,303198616,spur_odo,116,ping_mm,0,odo,3170,odo_us,303262497,ms,303264,us,303264546,ypr,-115.71,0.74,-2.83
2016-02-14 16:06:31.324596,TD,str,1851,esc,1673,aa,0.17,-1.15,-0.03,spur_us,152179,303198616,spur_odo,116,ping_mm,0,odo,3173,odo_us,303274109,ms,303274,us,303274526,ypr,-116.18,0.70,-2.92
2016-02-14 16:06:31.333785,TD,str,1860,esc,1672,aa,0.06,-1.19,0.03,spur_us,152179,303198616,spur_odo,116,ping_mm,0,odo,3175,odo_us,303281427,ms,303284,us,303284517,ypr,-116.69,0.68,-3.01
2016-02-14 16:06:31.342927,TD,str,1860,esc,1673,aa,0.04,-1.41,-0.08,spur_us,152179,303198616,spur_odo,116,ping_mm,0,odo,3178,odo_us,303292296,ms,303294,us,303294485,ypr,-117.24,0.69,-3.14
2016-02-14 16:06:31.354425,TD,str,1864,esc,1673,aa,0.05,-1.65,-0.04,spur_us,152179,303198616,spur_odo,116,ping_mm,0,odo,3181,odo_us,303302507,ms,303304,us,303304503,ypr,-117.84,0.72,-3.26
2016-02-14 16:06:31.363526,TD,str,1864,esc,1674,aa,-0.09,-1.85,0.14,spur_us,152179,303198616,spur_odo,116,ping_mm,0,odo,3184,odo_us,303312550,ms,303314,us,303314474,ypr,-118.48,0.71,-3.39
2016-02-14 16:06:31.372744,TD,str,1865,esc,1672,aa,-0.09,-2.06,-0.12,spur_us,152179,303198616,spur_odo,116,ping_mm,0,odo,3187,odo_us,303323188,ms,303324,us,303324458,ypr,-119.15,0.67,-3.49
2016-02-14 16:06:31.384226,TD,str,1865,esc,1673,aa,-0.16,-2.01,-0.04,spur_us,152179,303198616,spur_odo,116,ping_mm,0,odo,3190,odo_us,303333495,ms,303334,us,303334505,ypr,-119.83,0.61,-3.52
2016-02-14 16:06:31.393323,TD,str,1865,esc,1673,aa,-0.21,-1.82,0.13,spur_us,152179,303198616,spur_odo,116,ping_mm,0,odo,3193,odo_us,303343604,ms,303344,us,303344443,ypr,-120.56,0.55,-3.54
2016-02-14 16:06:31.403830,TD,str,1864,esc,1673,aa,-0.20,-1.56,0.30,spur_us,152179,303198616,spur_odo,116,ping_mm,0,odo,3196,odo_us,303352973,ms,303354,us,303354423,ypr,-121.30,0.55,-3.58
2016-02-14 16:06:31.412946,TD,str,1864,esc,1672,aa,-0.24,-1.29,-0.15,spur_us,158777,303357393,spur_odo,117,ping_mm,0,odo,3199,odo_us,303363128,ms,303364,us,303364433,ypr,-122.06,0.58,-3.61
2016-02-14 16:06:31.423200,TD,str,1868,esc,1673,aa,-0.27,-1.13,-0.52,spur_us,158777,303357393,spur_odo,117,ping_mm,0,odo,3202,odo_us,303372984,ms,303374,us,303374405,ypr,-122.81,0.59,-3.57
2016-02-14 16:06:31.433488,TD,str,1870,esc,1672,aa,-0.22,-0.92,-0.36,spur_us,158777,303357393,spur_odo,117,ping_mm,0,odo,3205,odo_us,303383356,ms,303384,us,303384388,ypr,-123.52,0.59,-3.45
2016-02-14 16:06:31.442665,TD,str,1870,esc,1672,aa,-0.19,-0.74,-0.07,spur_us,158777,303357393,spur_odo,117,ping_mm,0,odo,3208,odo_us,303392855,ms,303394,us,303394380,ypr,-124.22,0.61,-3.37
2016-02-14 16:06:31.454144,TD,str,1873,esc,1672,aa,-0.14,-0.50,0.19,spur_us,158777,303357393,spur_odo,117,ping_mm,0,odo,3211,odo_us,303403458,ms,303404,us,303404369,ypr,-124.90,0.64,-3.31
2016-02-14 16:06:31.464435,TD,str,1872,esc,1672,aa,-0.06,-0.40,0.57,spur_us,158777,303357393,spur_odo,117,ping_mm,0,odo,3214,odo_us,303413361,ms,303414,us,303414358,ypr,-125.58,0.67,-3.31
2016-02-14 16:06:31.473554,TD,str,1875,esc,1673,aa,-0.12,-0.56,0.06,spur_us,158777,303357393,spur_odo,117,ping_mm,0,odo,3217,odo_us,303423957,ms,303424,us,303424352,ypr,-126.26,0.69,-3.33
2016-02-14 16:06:31.484042,TD,str,1883,esc,1672,aa,-0.09,-0.50,0.23,spur_us,158777,303357393,spur_odo,117,ping_mm,0,odo,3220,odo_us,303433768,ms,303434,us,303434341,ypr,-126.96,0.70,-3.33
2016-02-14 16:06:31.494372,TD,str,1882,esc,1672,aa,-0.17,-0.68,-0.36,spur_us,158777,303357393,spur_odo,117,ping_mm,0,odo,3222,odo_us,303440733,ms,303444,us,303444325,ypr,-127.66,0.70,-3.35
2016-02-14 16:06:31.504685,TD,str,1892,esc,1672,aa,-0.16,-0.82,-0.37,spur_us,158777,303357393,spur_odo,117,ping_mm,0,odo,3226,odo_us,303454199,ms,303454,us,303454315,ypr,-128.36,0.70,-3.33
2016-02-14 16:06:31.513960,TD,str,1901,esc,1673,aa,-0.23,-0.96,-0.39,spur_us,158777,303357393,spur_odo,117,ping_mm,0,odo,3228,odo_us,303460666,ms,303464,us,303464310,ypr,-129.06,0.68,-3.32
2016-02-14 16:06:31.524301,TD,str,1900,esc,1672,aa,-0.22,-0.93,0.00,spur_us,158777,303357393,spur_odo,117,ping_mm,0,odo,3231,odo_us,303471289,ms,303474,us,303474288,ypr,-129.77,0.67,-3.32
2016-02-14 16:06:31.534623,TD,str,1914,esc,1673,aa,-0.16,-0.80,0.23,spur_us,158777,303357393,spur_odo,117,ping_mm,0,odo,3234,odo_us,303482053,ms,303484,us,303484278,ypr,-130.46,0.66,-3.30
2016-02-14 16:06:31.543844,TD,str,1922,esc,1672,aa,-0.09,-0.73,0.45,spur_us,158777,303357393,spur_odo,117,ping_mm,0,odo,3237,odo_us,303492050,ms,303494,us,303494273,ypr,-131.16,0.66,-3.29
2016-02-14 16:06:31.554158,TD,str,1927,esc,1672,aa,-0.14,-0.74,0.13,spur_us,158777,303357393,spur_odo,117,ping_mm,0,odo,3240,odo_us,303501655,ms,303504,us,303504260,ypr,-131.85,0.64,-3.27
2016-02-14 16:06:31.564473,TD,str,1931,esc,1672,aa,-0.13,-0.79,0.03,spur_us,158777,303357393,spur_odo,117,ping_mm,0,odo,3243,odo_us,303511868,ms,303514,us,303514248,ypr,-132.54,0.62,-3.27
2016-02-14 16:06:31.573595,TD,str,1931,esc,1672,aa,-0.14,-0.82,-0.17,spur_us,159815,303517208,spur_odo,118,ping_mm,0,odo,3246,odo_us,303522114,ms,303524,us,303524228,ypr,-133.23,0.60,-3.28
2016-02-14 16:06:31.584030,TD,str,1935,esc,1672,aa,-0.25,-1.01,-0.45,spur_us,159815,303517208,spur_odo,118,ping_mm,0,odo,3249,odo_us,303532242,ms,303534,us,303534240,ypr,-133.91,0.57,-3.27
2016-02-14 16:06:31.594348,TD,str,1934,esc,1672,aa,-0.24,-1.16,-0.62,spur_us,159815,303517208,spur_odo,118,ping_mm,0,odo,3252,odo_us,303541954,ms,303544,us,303544216,ypr,-134.60,0.53,-3.22
2016-02-14 16:06:31.604659,TD,str,1934,esc,1672,aa,-0.37,-1.02,-0.36,spur_us,159815,303517208,spur_odo,118,ping_mm,0,odo,3255,odo_us,303552341,ms,303554,us,303554204,ypr,-135.30,0.50,-3.18
2016-02-14 16:06:31.613899,TD,str,1936,esc,1672,aa,-0.27,-0.91,-0.05,spur_us,159815,303517208,spur_odo,118,ping_mm,0,odo,3258,odo_us,303562214,ms,303564,us,303564199,ypr,-136.00,0.48,-3.13
2016-02-14 16:06:31.624245,TD,str,1936,esc,1672,aa,-0.21,-0.69,0.31,spur_us,159815,303517208,spur_odo,118,ping_mm,0,odo,3261,odo_us,303572407,ms,303574,us,303574178,ypr,-136.71,0.51,-3.14
2016-02-14 16:06:31.634561,TD,str,1936,esc,1672,aa,-0.21,-0.68,0.36,spur_us,159815,303517208,spur_odo,118,ping_mm,0,odo,3264,odo_us,303582266,ms,303584,us,303584229,ypr,-137.44,0.57,-3.21
2016-02-14 16:06:31.643772,TD,str,1937,esc,1672,aa,-0.20,-0.66,0.13,spur_us,159815,303517208,spur_odo,118,ping_mm,0,odo,3267,odo_us,303592390,ms,303594,us,303594158,ypr,-138.17,0.62,-3.26
2016-02-14 16:06:31.654098,TD,str,1936,esc,1673,aa,-0.14,-0.79,-0.07,spur_us,159815,303517208,spur_odo,118,ping_mm,0,odo,3270,odo_us,303603618,ms,303604,us,303604149,ypr,-138.88,0.65,-3.26
2016-02-14 16:06:31.664415,TD,str,1936,esc,1672,aa,-0.18,-0.81,-0.21,spur_us,159815,303517208,spur_odo,118,ping_mm,0,odo,3273,odo_us,303613774,ms,303614,us,303614140,ypr,-139.59,0.64,-3.23
2016-02-14 16:06:31.673514,TD,str,1937,esc,1672,aa,-0.27,-0.77,-0.07,spur_us,159815,303517208,spur_odo,118,ping_mm,0,odo,3276,odo_us,303623899,ms,303624,us,303624136,ypr,-140.29,0.60,-3.22
2016-02-14 16:06:31.683998,TD,str,1937,esc,1672,aa,-0.20,-0.67,-0.01,spur_us,159815,303517208,spur_odo,118,ping_mm,0,odo,3279,odo_us,303633983,ms,303634,us,303634104,ypr,-140.98,0.59,-3.23
2016-02-14 16:06:31.694312,TD,str,1937,esc,1672,aa,-0.16,-0.78,0.21,spur_us,159815,303517208,spur_odo,118,ping_mm,0,odo,3281,odo_us,303640991,ms,303644,us,303644100,ypr,-141.68,0.58,-3.23
2016-02-14 16:06:31.704720,TD,str,1937,esc,1673,aa,-0.18,-0.80,0.45,spur_us,159815,303517208,spur_odo,118,ping_mm,0,odo,3284,odo_us,303650823,ms,303654,us,303654088,ypr,-142.38,0.61,-3.22
2016-02-14 16:06:31.713959,TD,str,1936,esc,1672,aa,-0.10,-0.91,0.43,spur_us,159815,303517208,spur_odo,118,ping_mm,0,odo,3287,odo_us,303661533,ms,303664,us,303664078,ypr,-143.07,0.65,-3.25
2016-02-14 16:06:31.724324,TD,str,1936,esc,1672,aa,-0.07,-0.85,0.24,spur_us,159815,303517208,spur_odo,118,ping_mm,0,odo,3290,odo_us,303671885,ms,303674,us,303674054,ypr,-143.78,0.65,-3.24
2016-02-14 16:06:31.734693,TD,str,1936,esc,1674,aa,-0.04,-0.93,-0.21,spur_us,165553,303682761,spur_odo,119,ping_mm,0,odo,3293,odo_us,303682299,ms,303684,us,303684049,ypr,-144.47,0.63,-3.22
2016-02-14 16:06:31.743971,TD,str,1936,esc,1672,aa,-0.10,-0.79,-0.62,spur_us,165553,303682761,spur_odo,119,ping_mm,0,odo,3296,odo_us,303692043,ms,303694,us,303694032,ypr,-145.15,0.59,-3.17
2016-02-14 16:06:31.753106,TD,str,1937,esc,1672,aa,-0.10,-0.73,-0.28,spur_us,165553,303682761,spur_odo,119,ping_mm,0,odo,3299,odo_us,303702601,ms,303704,us,303704028,ypr,-145.86,0.56,-3.12
2016-02-14 16:06:31.763412,TD,str,1936,esc,1672,aa,-0.08,-0.68,0.05,spur_us,165553,303682761,spur_odo,119,ping_mm,0,odo,3302,odo_us,303712761,ms,303713,us,303713999,ypr,-146.57,0.56,-3.12
2016-02-14 16:06:31.772615,TD,str,1936,esc,1672,aa,-0.05,-0.87,0.25,spur_us,165553,303682761,spur_odo,119,ping_mm,0,odo,3305,odo_us,303723172,ms,303723,us,303723994,ypr,-147.30,0.60,-3.16
2016-02-14 16:06:31.782923,TD,str,1936,esc,1672,aa,-0.12,-0.87,0.22,spur_us,165553,303682761,spur_odo,119,ping_mm,0,odo,3308,odo_us,303732694,ms,303733,us,303733995,ypr,-148.03,0.65,-3.16
2016-02-14 16:06:31.794432,TD,str,1936,esc,1672,aa,-0.10,-0.97,0.20,spur_us,165553,303682761,spur_odo,119,ping_mm,0,odo,3311,odo_us,303743479,ms,303743,us,303743981,ypr,-148.76,0.68,-3.17
2016-02-14 16:06:31.804760,TD,str,1936,esc,1672,aa,-0.09,-0.96,-0.08,spur_us,165553,303682761,spur_odo,119,ping_mm,0,odo,3314,odo_us,303753474,ms,303753,us,303753968,ypr,-149.45,0.67,-3.13
2016-02-14 16:06:31.813996,TD,str,1936,esc,1672,aa,-0.04,-0.85,-0.11,spur_us,165553,303682761,spur_odo,119,ping_mm,0,odo,3316,odo_us,303760352,ms,303763,us,303763949,ypr,-150.14,0.66,-3.10
2016-02-14 16:06:31.824324,TD,str,1936,esc,1673,aa,-0.13,-0.73,-0.37,spur_us,165553,303682761,spur_odo,119,ping_mm,0,odo,3320,odo_us,303773779,ms,303773,us,303773946,ypr,-150.83,0.67,-3.07
2016-02-14 16:06:31.834658,TD,str,1936,esc,1672,aa,-0.01,-0.62,0.02,spur_us,165553,303682761,spur_odo,119,ping_mm,0,odo,3322,odo_us,303780800,ms,303783,us,303783930,ypr,-151.54,0.68,-3.07
2016-02-14 16:06:31.843896,TD,str,1937,esc,1673,aa,-0.01,-0.73,-0.04,spur_us,165553,303682761,spur_odo,119,ping_mm,0,odo,3325,odo_us,303791409,ms,303793,us,303793911,ypr,-152.26,0.68,-3.08
2016-02-14 16:06:31.854208,TD,str,1936,esc,1673,aa,-0.04,-0.79,0.15,spur_us,165553,303682761,spur_odo,119,ping_mm,0,odo,3328,odo_us,303801273,ms,303803,us,303803889,ypr,-152.98,0.69,-3.08
2016-02-14 16:06:31.864527,TD,str,1936,esc,1673,aa,-0.11,-0.80,0.13,spur_us,165553,303682761,spur_odo,119,ping_mm,0,odo,3331,odo_us,303812013,ms,303813,us,303813881,ypr,-153.70,0.66,-3.09
2016-02-14 16:06:31.873738,TD,str,1936,esc,1672,aa,-0.10,-0.87,-0.00,spur_us,165553,303682761,spur_odo,119,ping_mm,0,odo,3334,odo_us,303822544,ms,303823,us,303823870,ypr,-154.39,0.63,-3.09
2016-02-14 16:06:31.884074,TD,str,1936,esc,1673,aa,-0.21,-0.95,-0.57,spur_us,165553,303682761,spur_odo,119,ping_mm,0,odo,3337,odo_us,303832522,ms,303833,us,303833925,ypr,-155.07,0.60,-3.08
2016-02-14 16:06:31.894424,TD,str,1936,esc,1672,aa,-0.20,-0.78,-0.26,spur_us,165553,303682761,spur_odo,119,ping_mm,0,odo,3340,odo_us,303842113,ms,303843,us,303843867,ypr,-155.76,0.57,-3.06
2016-02-14 16:06:31.904775,TD,str,1937,esc,1672,aa,-0.23,-0.77,-0.51,spur_us,167607,303850368,spur_odo,120,ping_mm,0,odo,3343,odo_us,303852522,ms,303853,us,303853816,ypr,-156.47,0.56,-3.11
2016-02-14 16:06:31.913986,TD,str,1936,esc,1673,aa,-0.26,-0.69,-0.47,spur_us,167607,303850368,spur_odo,120,ping_mm,0,odo,3346,odo_us,303862787,ms,303863,us,303863810,ypr,-157.19,0.55,-3.13
2016-02-14 16:06:31.923186,TD,str,1937,esc,1672,aa,-0.25,-0.87,-0.44,spur_us,167607,303850368,spur_odo,120,ping_mm,0,odo,3349,odo_us,303873298,ms,303873,us,303873809,ypr,-157.91,0.54,-3.13
2016-02-14 16:06:31.934703,TD,str,1936,esc,1673,aa,-0.29,-0.88,-0.06,spur_us,167607,303850368,spur_odo,120,ping_mm,0,odo,3352,odo_us,303882886,ms,303883,us,303883788,ypr,-158.63,0.56,-3.12
2016-02-14 16:06:31.943956,TD,str,1936,esc,1672,aa,-0.17,-0.84,0.72,spur_us,167607,303850368,spur_odo,120,ping_mm,0,odo,3354,odo_us,303890377,ms,303893,us,303893766,ypr,-159.34,0.56,-3.12
2016-02-14 16:06:31.953093,TD,str,1936,esc,1673,aa,-0.16,-0.85,0.31,spur_us,167607,303850368,spur_odo,120,ping_mm,0,odo,3357,odo_us,303901177,ms,303903,us,303903761,ypr,-160.04,0.57,-3.14
2016-02-14 16:06:31.964575,TD,str,1935,esc,1672,aa,-0.24,-0.90,-0.19,spur_us,167607,303850368,spur_odo,120,ping_mm,0,odo,3360,odo_us,303911444,ms,303913,us,303913775,ypr,-160.72,0.53,-3.10
2016-02-14 16:06:31.973787,TD,str,1934,esc,1672,aa,-0.15,-0.70,-0.14,spur_us,167607,303850368,spur_odo,120,ping_mm,0,odo,3363,odo_us,303921955,ms,303923,us,303923736,ypr,-161.39,0.51,-3.00
2016-02-14 16:06:31.984115,TD,str,1934,esc,1673,aa,-0.15,-0.74,-0.04,spur_us,167607,303850368,spur_odo,120,ping_mm,0,odo,3366,odo_us,303933462,ms,303933,us,303933743,ypr,-162.07,0.48,-2.98
2016-02-14 16:06:31.994441,TD,str,1934,esc,1672,aa,-0.02,-0.62,0.29,spur_us,167607,303850368,spur_odo,120,ping_mm,0,odo,3369,odo_us,303943628,ms,303943,us,303943723,ypr,-162.75,0.48,-2.97
2016-02-14 16:06:32.004767,TD,str,1934,esc,1672,aa,-0.02,-0.64,0.40,spur_us,167607,303850368,spur_odo,120,ping_mm,0,odo,3371,odo_us,303950246,ms,303953,us,303953702,ypr,-163.47,0.51,-2.98
2016-02-14 16:06:32.013997,TD,str,1935,esc,1672,aa,-0.01,-0.65,0.35,spur_us,167607,303850368,spur_odo,120,ping_mm,0,odo,3374,odo_us,303961228,ms,303963,us,303963698,ypr,-164.18,0.52,-3.00
2016-02-14 16:06:32.024323,TD,str,1936,esc,1672,aa,-0.05,-0.88,-0.03,spur_us,167607,303850368,spur_odo,120,ping_mm,0,odo,3377,odo_us,303971358,ms,303973,us,303973689,ypr,-164.88,0.52,-3.00
2016-02-14 16:06:32.034645,TD,str,1934,esc,1672,aa,-0.10,-0.91,-0.09,spur_us,167607,303850368,spur_odo,120,ping_mm,0,odo,3380,odo_us,303981454,ms,303983,us,303983676,ypr,-165.55,0.49,-2.96
2016-02-14 16:06:32.043912,TD,str,1934,esc,1672,aa,-0.15,-0.95,-0.27,spur_us,167607,303850368,spur_odo,120,ping_mm,0,odo,3383,odo_us,303992420,ms,303993,us,303993655,ypr,-166.22,0.48,-2.94
2016-02-14 16:06:32.054261,TD,str,1934,esc,1672,aa,-0.06,-0.85,-0.06,spur_us,167607,303850368,spur_odo,120,ping_mm,0,odo,3386,odo_us,304002939,ms,304003,us,304003645,ypr,-166.88,0.47,-2.90
2016-02-14 16:06:32.064579,TD,str,1934,esc,1672,aa,-0.01,-0.89,-0.02,spur_us,167607,303850368,spur_odo,120,ping_mm,0,odo,3389,odo_us,304013415,ms,304013,us,304013636,ypr,-167.56,0.46,-2.89
2016-02-14 16:06:32.073795,TD,str,1934,esc,1672,aa,-0.08,-0.74,-0.08,spur_us,172340,304022708,spur_odo,121,ping_mm,0,odo,3392,odo_us,304023160,ms,304023,us,304023619,ypr,-168.25,0.47,-2.88
2016-02-14 16:06:32.084127,TD,str,1934,esc,1672,aa,-0.11,-0.69,-0.25,spur_us,172340,304022708,spur_odo,121,ping_mm,0,odo,3394,odo_us,304030366,ms,304033,us,304033601,ypr,-168.95,0.50,-2.85
2016-02-14 16:06:32.093253,TD,str,1934,esc,1672,aa,-0.06,-0.73,-0.34,spur_us,172340,304022708,spur_odo,121,ping_mm,0,odo,3397,odo_us,304041094,ms,304043,us,304043595,ypr,-169.67,0.54,-2.83
2016-02-14 16:06:32.102457,TD,str,1934,esc,1672,aa,-0.13,-0.84,-0.28,spur_us,172340,304022708,spur_odo,121,ping_mm,0,odo,3400,odo_us,304050885,ms,304053,us,304053585,ypr,-170.38,0.55,-2.83
2016-02-14 16:06:32.111581,TD,str,1933,esc,1672,aa,-0.09,-0.83,-0.17,spur_us,172340,304022708,spur_odo,121,ping_mm,0,odo,3403,odo_us,304061834,ms,304063,us,304063570,ypr,-171.09,0.55,-2.81
2016-02-14 16:06:32.123101,TD,str,1935,esc,1672,aa,-0.04,-0.70,0.17,spur_us,172340,304022708,spur_odo,121,ping_mm,0,odo,3406,odo_us,304072090,ms,304073,us,304073569,ypr,-171.80,0.52,-2.79
2016-02-14 16:06:32.134725,TD,str,1932,esc,1673,aa,0.02,-0.52,0.35,spur_us,172340,304022708,spur_odo,121,ping_mm,0,odo,3409,odo_us,304082937,ms,304083,us,304083610,ypr,-172.50,0.51,-2.76
2016-02-14 16:06:32.143989,TD,str,1934,esc,1673,aa,0.02,-0.44,0.63,spur_us,172340,304022708,spur_odo,121,ping_mm,0,odo,3412,odo_us,304093043,ms,304093,us,304093551,ypr,-173.21,0.52,-2.76
2016-02-14 16:06:32.151906,TD,str,1935,esc,1673,aa,0.03,-0.47,0.23,spur_us,172340,304022708,spur_odo,121,ping_mm,0,odo,3414,odo_us,304100225,ms,304103,us,304103522,ypr,-173.92,0.54,-2.80
2016-02-14 16:06:32.163420,TD,str,1933,esc,1672,aa,-0.02,-0.67,-0.12,spur_us,172340,304022708,spur_odo,121,ping_mm,0,odo,3417,odo_us,304111134,ms,304113,us,304113510,ypr,-174.63,0.52,-2.82
2016-02-14 16:06:32.172764,TD,str,1932,esc,1672,aa,-0.08,-0.90,-0.28,spur_us,172340,304022708,spur_odo,121,ping_mm,0,odo,3420,odo_us,304121073,ms,304123,us,304123500,ypr,-175.32,0.47,-2.82
2016-02-14 16:06:32.181922,TD,str,1923,esc,1673,aa,-0.08,-0.96,-0.13,spur_us,172340,304022708,spur_odo,121,ping_mm,0,odo,3423,odo_us,304132176,ms,304133,us,304133490,ypr,-176.00,0.42,-2.82
2016-02-14 16:06:32.192262,TD,str,1903,esc,1672,aa,0.03,-0.76,0.20,spur_us,172340,304022708,spur_odo,121,ping_mm,0,odo,3426,odo_us,304143308,ms,304143,us,304143480,ypr,-176.68,0.35,-2.78
2016-02-14 16:06:32.202579,TD,str,1903,esc,1673,aa,0.04,-0.71,0.31,spur_us,172340,304022708,spur_odo,121,ping_mm,0,odo,3428,odo_us,304149832,ms,304153,us,304153463,ypr,-177.36,0.31,-2.76
2016-02-14 16:06:32.211707,TD,str,1879,esc,1672,aa,-0.00,-0.60,0.30,spur_us,172340,304022708,spur_odo,121,ping_mm,0,odo,3432,odo_us,304163393,ms,304163,us,304163460,ypr,-178.06,0.31,-2.76
2016-02-14 16:06:32.222016,TD,str,1878,esc,1672,aa,-0.01,-0.68,0.20,spur_us,172340,304022708,spur_odo,121,ping_mm,0,odo,3434,odo_us,304170646,ms,304173,us,304173456,ypr,-178.76,0.33,-2.78
2016-02-14 16:06:32.232473,TD,str,1828,esc,1673,aa,-0.08,-0.93,-0.23,spur_us,172340,304022708,spur_odo,121,ping_mm,0,odo,3437,odo_us,304181032,ms,304183,us,304183439,ypr,-179.47,0.36,-2.82
2016-02-14 16:06:32.242817,TD,str,1828,esc,1673,aa,-0.11,-1.11,-0.56,spur_us,172340,304022708,spur_odo,121,ping_mm,0,odo,3440,odo_us,304190769,ms,304193,us,304193427,ypr,179.83,0.36,-2.83
2016-02-14 16:06:32.251926,TD,str,1774,esc,1672,aa,-0.15,-0.95,-0.40,spur_us,174203,304196911,spur_odo,122,ping_mm,0,odo,3443,odo_us,304201804,ms,304203,us,304203401,ypr,179.14,0.35,-2.77
2016-02-14 16:06:32.262226,TD,str,1720,esc,1672,aa,-0.12,-0.95,-0.44,spur_us,174203,304196911,spur_odo,122,ping_mm,0,odo,3446,odo_us,304212199,ms,304213,us,304213403,ypr,178.46,0.33,-2.72
2016-02-14 16:06:32.273827,TD,str,1684,esc,1672,aa,-0.01,-0.69,0.08,spur_us,174203,304196911,spur_odo,122,ping_mm,0,odo,3449,odo_us,304222861,ms,304223,us,304223387,ypr,177.78,0.32,-2.65
2016-02-14 16:06:32.281718,TD,str,1633,esc,1672,aa,-0.00,-0.49,0.27,spur_us,174203,304196911,spur_odo,122,ping_mm,0,odo,3452,odo_us,304233241,ms,304233,us,304233366,ypr,177.09,0.33,-2.61
2016-02-14 16:06:32.293192,TD,str,1596,esc,1672,aa,0.06,-0.27,0.29,spur_us,174203,304196911,spur_odo,122,ping_mm,0,odo,3454,odo_us,304240039,ms,304243,us,304243365,ypr,176.41,0.37,-2.57
2016-02-14 16:06:32.303477,TD,str,1544,esc,1673,aa,0.04,-0.38,0.12,spur_us,174203,304196911,spur_odo,122,ping_mm,0,odo,3457,odo_us,304251200,ms,304253,us,304253350,ypr,175.74,0.39,-2.52
2016-02-14 16:06:32.312776,TD,str,1545,esc,1673,aa,0.09,-0.28,0.17,spur_us,174203,304196911,spur_odo,122,ping_mm,0,odo,3460,odo_us,304261995,ms,304263,us,304263331,ypr,175.10,0.41,-2.43
2016-02-14 16:06:32.323089,TD,str,1496,esc,1672,aa,0.08,-0.13,0.00,spur_us,174203,304196911,spur_odo,122,ping_mm,0,odo,3462,odo_us,304270361,ms,304273,us,304273310,ypr,174.52,0.42,-2.34
2016-02-14 16:06:32.333427,TD,str,1440,esc,1672,aa,0.10,0.17,-0.29,spur_us,174203,304196911,spur_odo,122,ping_mm,0,odo,3465,odo_us,304281488,ms,304283,us,304283316,ypr,173.99,0.39,-2.20
2016-02-14 16:06:32.343964,TD,str,1402,esc,1673,aa,0.13,0.55,-0.26,spur_us,174203,304196911,spur_odo,122,ping_mm,0,odo,3468,odo_us,304292754,ms,304293,us,304293289,ypr,173.50,0.37,-2.03
