2016-01-04 20:22:17.447553,TRACE_DYNAMICS,str, 1811, esc,1522, aa, 2.45, -0.69, 0.14, heading, 165.04,rpm,500,0, 0,3037,ping,22.94,odo,7356,ms,258324,us,258324611,ypr,-165.04, -0.27, 0.46
2016-01-04 20:22:17.468650,TRACE_DYNAMICS,str, 1810, esc,1503, aa, 2.22, -0.58, 0.23, heading, 164.57,rpm,450,0, 0,3037,ping,22.94,odo,7358,ms,258344,us,258344566,ypr,-164.57, -0.43, 0.45
2016-01-04 20:22:17.487547,TRACE_DYNAMICS,str, 1811, esc,1496, aa, 0.96, -0.60, -0.24, heading, 164.09,rpm,550,0, 0,3037,ping,22.94,odo,7361,ms,258364,us,258364539,ypr,-164.09, -0.44, 0.51
2016-01-04 20:22:17.507595,TRACE_DYNAMICS,str, 1811, esc,1495, aa, 0.42, -0.34, -0.08, heading, 163.63,rpm,450,0, 0,3037,ping,22.29,odo,7363,ms,258384,us,258384569,ypr,-163.63, -0.40, 0.48
2016-01-04 20:22:17.527963,TRACE_DYNAMICS,str, 1815, esc,1494, aa, 0.15, -0.19, -0.05, heading, 163.19,rpm,526,0, 0,3037,ping,22.29,odo,7365,ms,258404,us,258404500,ypr,-163.19, -0.35, 0.45
2016-01-04 20:22:17.546796,TRACE_DYNAMICS,str, 1817, esc,1495, aa, -0.16, -0.10, -0.04, heading, 162.78,rpm,450,0, 0,3037,ping,22.29,odo,7368,ms,258424,us,258424454,ypr,-162.78, -0.33, 0.38
2016-01-04 20:22:17.567845,TRACE_DYNAMICS,str, 1820, esc,1495, aa, -0.75, 0.04, -0.08, heading, 162.37,rpm,450,0, 0,3037,ping,22.29,odo,7369,ms,258444,us,258444452,ypr,-162.37, -0.19, 0.30
2016-01-04 20:22:17.587717,TRACE_DYNAMICS,str, 1826, esc,1494, aa, -0.69, 0.10, 0.04, heading, 161.95,rpm,500,0, 0,3037,ping,22.29,odo,7371,ms,258464,us,258464417,ypr,-161.95, -0.09, 0.24
2016-01-04 20:22:17.606681,TRACE_DYNAMICS,str, 1850, esc,1495, aa, -0.43, -0.16, 0.08, heading, 161.58,rpm,500,0, 0,3037,ping,21.89,odo,7373,ms,258484,us,258484400,ypr,-161.58, -0.13, 0.23
2016-01-04 20:22:17.627776,TRACE_DYNAMICS,str, 1851, esc,1494, aa, -0.41, -0.22, -0.00, heading, 161.25,rpm,500,0, 0,3037,ping,21.89,odo,7375,ms,258504,us,258504363,ypr,-161.25, -0.08, 0.24
2016-01-04 20:22:17.647705,TRACE_DYNAMICS,str, 1876, esc,1494, aa, -0.49, -0.17, -0.09, heading, 160.96,rpm,500,0, 0,3037,ping,21.89,odo,7376,ms,258524,us,258524339,ypr,-160.96, 0.00, 0.22
2016-01-04 20:22:17.668792,TRACE_DYNAMICS,str, 1883, esc,1494, aa, -0.33, -0.11, 0.16, heading, 160.64,rpm,500,0, 0,3037,ping,21.89,odo,7378,ms,258544,us,258544321,ypr,-160.64, 0.01, 0.23
2016-01-04 20:22:17.687455,TRACE_DYNAMICS,str, 1903, esc,1494, aa, -0.25, -0.09, -0.01, heading, 160.24,rpm,500,0, 0,3037,ping,21.89,odo,7379,ms,258564,us,258564287,ypr,-160.24, 0.04, 0.28
2016-01-04 20:22:17.707400,TRACE_DYNAMICS,str, 1915, esc,1495, aa, -0.41, -0.18, -0.26, heading, 159.83,rpm,500,0, 0,3037,ping,31.10,odo,7381,ms,258584,us,258584279,ypr,-159.83, 0.09, 0.31
2016-01-04 20:22:17.728644,TRACE_DYNAMICS,str, 1929, esc,1496, aa, -0.51, -0.15, -0.12, heading, 159.45,rpm,450,0, 0,3037,ping,31.10,odo,7382,ms,258604,us,258604255,ypr,-159.45, 0.16, 0.30
2016-01-04 20:22:17.747430,TRACE_DYNAMICS,str, 1930, esc,1503, aa, -0.52, -0.06, -0.04, heading, 159.13,rpm,450,0, 0,3037,ping,31.10,odo,7383,ms,258624,us,258624221,ypr,-159.13, 0.24, 0.28
2016-01-04 20:22:17.767369,TRACE_DYNAMICS,str, 1931, esc,1512, aa, -0.50, -0.06, -0.05, heading, 158.83,rpm,500,0, 0,3037,ping,31.10,odo,7384,ms,258644,us,258644180,ypr,-158.83, 0.29, 0.28
2016-01-04 20:22:17.787490,TRACE_DYNAMICS,str, 1931, esc,1524, aa, -0.46, 0.03, -0.06, heading, 158.54,rpm,500,0, 0,3037,ping,31.10,odo,7385,ms,258664,us,258664166,ypr,-158.54, 0.35, 0.25
2016-01-04 20:22:17.807503,TRACE_DYNAMICS,str, 1931, esc,1525, aa, -0.42, 0.10, 0.02, heading, 158.28,rpm,500,0, 0,3037,ping,31.39,odo,7386,ms,258684,us,258684135,ypr,-158.28, 0.36, 0.21
2016-01-04 20:22:17.827481,TRACE_DYNAMICS,str, 1941, esc,1528, aa, -0.45, 0.16, 0.06, heading, 158.08,rpm,550,0, 0,3037,ping,31.39,odo,7387,ms,258704,us,258704105,ypr,-158.08, 0.42, 0.17
2016-01-04 20:22:17.847493,TRACE_DYNAMICS,str, 1943, esc,1539, aa, -0.28, 0.16, 0.03, heading, 157.92,rpm,450,0, 0,3037,ping,31.39,odo,7388,ms,258724,us,258724099,ypr,-157.92, 0.44, 0.14
2016-01-04 20:22:17.868847,TRACE_DYNAMICS,str, 1946, esc,1548, aa, -0.31, 0.04, 0.07, heading, 157.80,rpm,400,400, 8,3045,ping,31.39,odo,7388,ms,258744,us,258744072,ypr,-157.80, 0.45, 0.13
2016-01-04 20:22:17.887574,TRACE_DYNAMICS,str, 1946, esc,1551, aa, -0.49, 0.07, -0.06, heading, 157.69,rpm,400,400, 8,3053,ping,31.39,odo,7388,ms,258764,us,258764038,ypr,-157.69, 0.53, 0.11
2016-01-04 20:22:17.907616,TRACE_DYNAMICS,str, 1947, esc,1551, aa, -0.57, 0.13, -0.00, heading, 157.60,rpm,350,350, 7,3060,ping,31.39,odo,7388,ms,258784,us,258784014,ypr,-157.60, 0.60, 0.08
2016-01-04 20:22:17.927642,TRACE_DYNAMICS,str, 1946, esc,1551, aa, -0.31, 0.13, 0.07, heading, 157.56,rpm,0,0, 0,3060,ping,31.39,odo,7388,ms,258803,us,258803967,ypr,-157.56, 0.60, 0.06
2016-01-04 20:22:17.947535,TRACE_DYNAMICS,str, 1947, esc,1550, aa, -0.03, 0.05, -0.08, heading, 157.55,rpm,0,0, 0,3060,ping,31.39,odo,7389,ms,258823,us,258823932,ypr,-157.55, 0.60, 0.05
2016-01-04 20:22:17.967616,TRACE_DYNAMICS,str, 1946, esc,1551, aa, 1.00, -0.04, 0.13, heading, 157.52,rpm,0,0, 0,3060,ping,31.39,odo,7389,ms,258843,us,258843934,ypr,-157.52, 0.41, 0.06
2016-01-04 20:22:17.987651,TRACE_DYNAMICS,str, 1946, esc,1551, aa, 2.04, -0.31, 0.18, heading, 157.44,rpm,0,0, 0,3060,ping,31.39,odo,7390,ms,258863,us,258863911,ypr,-157.44, 0.05, 0.15
2016-01-04 20:22:18.007681,TRACE_DYNAMICS,str, 1947, esc,1551, aa, 2.23, -0.55, -0.02, heading, 157.29,rpm,0,0, 0,3060,ping,30.90,odo,7391,ms,258883,us,258883938,ypr,-157.29, -0.13, 0.26
2016-01-04 20:22:18.027612,TRACE_DYNAMICS,str, 1945, esc,1551, aa, 2.08, -0.73, 0.13, heading, 157.03,rpm,0,0, 0,3060,ping,30.90,odo,7392,ms,258903,us,258903861,ypr,-157.03, -0.29, 0.39
2016-01-04 20:22:18.047608,TRACE_DYNAMICS,str, 1945, esc,1550, aa, 2.41, -0.83, -0.12, heading, 156.65,rpm,0,0, 0,3060,ping,30.90,odo,7394,ms,258923,us,258923849,ypr,-156.65, -0.56, 0.37
2016-01-04 20:22:18.068783,TRACE_DYNAMICS,str, 1944, esc,1550, aa, 2.52, -0.49, 0.50, heading, 156.18,rpm,0,0, 0,3060,ping,30.90,odo,7396,ms,258943,us,258943842,ypr,-156.18, -0.80, 0.40
2016-01-04 20:22:18.087591,TRACE_DYNAMICS,str, 1945, esc,1550, aa, 2.19, -0.56, -0.10, heading, 155.65,rpm,0,0, 0,3060,ping,30.90,odo,7398,ms,258963,us,258963825,ypr,-155.65, -0.95, 0.53
2016-01-04 20:22:18.107584,TRACE_DYNAMICS,str, 1945, esc,1550, aa, 2.01, -0.59, 0.19, heading, 155.05,rpm,0,0, 0,3060,ping,25.47,odo,7401,ms,258983,us,258983803,ypr,-155.05, -1.18, 0.47
2016-01-04 20:22:18.127792,TRACE_DYNAMICS,str, 1943, esc,1549, aa, 2.38, -0.59, 0.17, heading, 154.35,rpm,0,0, 0,3060,ping,25.47,odo,7404,ms,259003,us,259003795,ypr,-154.35, -1.49, 0.56
2016-01-04 20:22:18.147720,TRACE_DYNAMICS,str, 1942, esc,1549, aa, 2.74, -0.71, 0.13, heading, 153.56,rpm,0,0, 0,3060,ping,25.47,odo,7407,ms,259023,us,259023754,ypr,-153.56, -1.73, 0.59
2016-01-04 20:22:18.167596,TRACE_DYNAMICS,str, 1941, esc,1546, aa, 2.32, -0.77, -0.08, heading, 152.63,rpm,0,0, 0,3060,ping,25.47,odo,7411,ms,259043,us,259043732,ypr,-152.63, -1.92, 0.55
2016-01-04 20:22:18.187474,TRACE_DYNAMICS,str, 1941, esc,1540, aa, 2.30, -0.80, -0.02, heading, 151.60,rpm,0,0, 0,3060,ping,25.47,odo,7415,ms,259063,us,259063703,ypr,-151.60, -2.19, 0.60
2016-01-04 20:22:18.207489,TRACE_DYNAMICS,str, 1936, esc,1518, aa, 2.39, -0.97, -0.43, heading, 150.53,rpm,0,0, 0,3060,ping,55.70,odo,7420,ms,259083,us,259083685,ypr,-150.53, -2.37, 0.59
2016-01-04 20:22:18.226310,TRACE_DYNAMICS,str, 1929, esc,1498, aa, 2.02, -0.88, 0.51, heading, 149.43,rpm,0,0, 0,3060,ping,55.70,odo,7424,ms,259103,us,259103635,ypr,-149.43, -2.37, 0.59
2016-01-04 20:22:18.246177,TRACE_DYNAMICS,str, 1924, esc,1494, aa, 1.53, -1.09, 0.56, heading, 148.24,rpm,0,0, 0,3060,ping,55.70,odo,7430,ms,259123,us,259123638,ypr,-148.24, -2.41, 0.68
2016-01-04 20:22:18.267344,TRACE_DYNAMICS,str, 1922, esc,1494, aa, 0.63, -1.52, 0.23, heading, 147.00,rpm,0,0, 0,3060,ping,55.70,odo,7434,ms,259143,us,259143612,ypr,-147.00, -2.50, 0.70
2016-01-04 20:22:18.286277,TRACE_DYNAMICS,str, 1920, esc,1494, aa, -0.30, -1.87, -0.95, heading, 145.80,rpm,0,0, 0,3060,ping,55.70,odo,7439,ms,259163,us,259163591,ypr,-145.80, -2.32, 0.85
2016-01-04 20:22:18.306146,TRACE_DYNAMICS,str, 1897, esc,1495, aa, -1.00, -1.07, -0.27, heading, 144.68,rpm,0,0, 0,3060,ping,55.70,odo,7444,ms,259183,us,259183552,ypr,-144.68, -2.04, 0.69
2016-01-04 20:22:18.327334,TRACE_DYNAMICS,str, 1854, esc,1495, aa, -1.41, -0.35, 0.07, heading, 143.55,rpm,0,0, 0,3060,ping,95.45,odo,7449,ms,259203,us,259203536,ypr,-143.55, -1.79, 0.59
2016-01-04 20:22:18.347352,TRACE_DYNAMICS,str, 1828, esc,1494, aa, -1.17, -0.26, 0.34, heading, 142.50,rpm,0,0, 0,3060,ping,95.45,odo,7453,ms,259223,us,259223524,ypr,-142.50, -1.74, 0.45
2016-01-04 20:22:18.366142,TRACE_DYNAMICS,str, 1771, esc,1494, aa, -1.11, -0.19, 0.13, heading, 141.48,rpm,0,0, 0,3060,ping,95.45,odo,7457,ms,259243,us,259243490,ypr,-141.48, -1.65, 0.46
2016-01-04 20:22:18.387377,TRACE_DYNAMICS,str, 1746, esc,1494, aa, -1.10, -0.04, -0.04, heading, 140.52,rpm,0,0, 0,3060,ping,95.45,odo,7461,ms,259263,us,259263458,ypr,-140.52, -1.48, 0.41
2016-01-04 20:22:18.407596,TRACE_DYNAMICS,str, 1747, esc,1494, aa, -1.14, 0.05, -0.10, heading, 139.63,rpm,0,0, 0,3060,ping,60.65,odo,7465,ms,259283,us,259283438,ypr,-139.63, -1.33, 0.33
2016-01-04 20:22:18.426399,TRACE_DYNAMICS,str, 1747, esc,1494, aa, -1.13, 0.23, -0.08, heading, 138.84,rpm,0,0, 0,3060,ping,60.65,odo,7469,ms,259303,us,259303393,ypr,-138.84, -1.24, 0.19
2016-01-04 20:22:18.446343,TRACE_DYNAMICS,str, 1746, esc,1494, aa, -0.98, 0.58, -0.11, heading, 138.23,rpm,0,0, 0,3060,ping,60.65,odo,7472,ms,259323,us,259323382,ypr,-138.23, -1.12, -0.02
2016-01-04 20:22:18.467401,TRACE_DYNAMICS,str, 1745, esc,1493, aa, -0.86, 0.52, 0.22, heading, 137.79,rpm,0,0, 0,3060,ping,60.65,odo,7475,ms,259343,us,259343337,ypr,-137.79, -1.01, -0.17
2016-01-04 20:22:18.486318,TRACE_DYNAMICS,str, 1746, esc,1494, aa, -0.83, 0.22, 0.31, heading, 137.42,rpm,0,0, 0,3060,ping,60.65,odo,7478,ms,259363,us,259363325,ypr,-137.42, -0.89, -0.23
2016-01-04 20:22:18.506180,TRACE_DYNAMICS,str, 1746, esc,1494, aa, -0.77, -0.22, 0.08, heading, 137.04,rpm,0,0, 0,3060,ping,70.31,odo,7480,ms,259383,us,259383355,ypr,-137.04, -0.80, -0.21
2016-01-04 20:22:18.527409,TRACE_DYNAMICS,str, 1744, esc,1494, aa, -0.75, -0.35, -0.23, heading, 136.60,rpm,150,0, 0,3060,ping,70.31,odo,7483,ms,259403,us,259403302,ypr,-136.60, -0.68, -0.18
2016-01-04 20:22:18.547341,TRACE_DYNAMICS,str, 1732, esc,1494, aa, -0.72, -0.43, -0.11, heading, 136.15,rpm,400,0, 0,3060,ping,70.31,odo,7486,ms,259423,us,259423266,ypr,-136.15, -0.57, -0.16
2016-01-04 20:22:18.566118,TRACE_DYNAMICS,str, 1710, esc,1494, aa, -0.79, -0.40, -0.17, heading, 135.68,rpm,400,0, 0,3060,ping,70.31,odo,7488,ms,259443,us,259443255,ypr,-135.68, -0.49, -0.16
2016-01-04 20:22:18.587416,TRACE_DYNAMICS,str, 1662, esc,1494, aa, -0.76, -0.23, 0.09, heading, 135.26,rpm,500,0, 0,3060,ping,70.31,odo,7491,ms,259463,us,259463230,ypr,-135.26, -0.40, -0.21
2016-01-04 20:22:18.607337,TRACE_DYNAMICS,str, 1628, esc,1494, aa, -0.65, -0.14, -0.23, heading, 134.86,rpm,350,0, 0,3060,ping,41.08,odo,7493,ms,259483,us,259483187,ypr,-134.86, -0.31, -0.20
2016-01-04 20:22:18.626142,TRACE_DYNAMICS,str, 1610, esc,1495, aa, -0.62, -0.04, -0.01, heading, 134.49,rpm,350,0, 0,3060,ping,41.08,odo,7495,ms,259503,us,259503151,ypr,-134.49, -0.20, -0.29
2016-01-04 20:22:18.646207,TRACE_DYNAMICS,str, 1580, esc,1496, aa, -0.73, 0.18, -0.20, heading, 134.16,rpm,400,0, 0,3060,ping,41.08,odo,7497,ms,259523,us,259523123,ypr,-134.16, -0.08, -0.38
2016-01-04 20:22:18.667329,TRACE_DYNAMICS,str, 1576, esc,1496, aa, -0.70, 0.53, 0.08, heading, 133.96,rpm,300,0, 0,3060,ping,41.08,odo,7499,ms,259543,us,259543119,ypr,-133.96, -0.01, -0.56
2016-01-04 20:22:18.686099,TRACE_DYNAMICS,str, 1576, esc,1497, aa, -0.58, 0.59, 0.18, heading, 133.92,rpm,400,0, 0,3060,ping,41.08,odo,7500,ms,259563,us,259563084,ypr,-133.92, 0.05, -0.72
2016-01-04 20:22:18.706173,TRACE_DYNAMICS,str, 1576, esc,1496, aa, -0.47, 0.44, 0.15, heading, 133.99,rpm,400,0, 0,3060,ping,40.74,odo,7501,ms,259583,us,259583071,ypr,-133.99, 0.12, -0.84
2016-01-04 20:22:18.727326,TRACE_DYNAMICS,str, 1578, esc,1497, aa, -0.39, 0.13, 0.11, heading, 134.07,rpm,400,0, 0,3060,ping,40.74,odo,7503,ms,259603,us,259603016,ypr,-134.07, 0.20, -0.85
2016-01-04 20:22:18.747338,TRACE_DYNAMICS,str, 1578, esc,1496, aa, -0.25, -0.30, 0.13, heading, 134.09,rpm,450,0, 0,3060,ping,40.74,odo,7504,ms,259622,us,259622990,ypr,-134.09, 0.23, -0.78
2016-01-04 20:22:18.766236,TRACE_DYNAMICS,str, 1582, esc,1498, aa, -0.22, -0.61, 0.01, heading, 134.03,rpm,450,0, 0,3060,ping,40.74,odo,7505,ms,259642,us,259642950,ypr,-134.03, 0.26, -0.64
2016-01-04 20:22:18.787349,TRACE_DYNAMICS,str, 1585, esc,1498, aa, -0.30, -0.69, -0.16, heading, 133.92,rpm,550,0, 0,3060,ping,40.74,odo,7506,ms,259662,us,259662955,ypr,-133.92, 0.31, -0.56
2016-01-04 20:22:18.807337,TRACE_DYNAMICS,str, 1588, esc,1498, aa, -0.41, -0.40, -0.27, heading, 133.79,rpm,450,0, 0,3060,ping,34.89,odo,7508,ms,259682,us,259682919,ypr,-133.79, 0.38, -0.57
2016-01-04 20:22:18.826396,TRACE_DYNAMICS,str, 1588, esc,1498, aa, -0.42, -0.13, -0.11, heading, 133.71,rpm,500,0, 0,3060,ping,34.89,odo,7509,ms,259702,us,259702887,ypr,-133.71, 0.46, -0.60
2016-01-04 20:22:18.846303,TRACE_DYNAMICS,str, 1590, esc,1498, aa, -0.46, -0.06, -0.04, heading, 133.62,rpm,500,0, 0,3060,ping,34.89,odo,7510,ms,259722,us,259722875,ypr,-133.62, 0.51, -0.62
2016-01-04 20:22:18.867637,TRACE_DYNAMICS,str, 1591, esc,1499, aa, -0.42, -0.22, 0.02, heading, 133.55,rpm,500,0, 0,3060,ping,34.89,odo,7511,ms,259742,us,259742866,ypr,-133.55, 0.52, -0.58
2016-01-04 20:22:18.886508,TRACE_DYNAMICS,str, 1588, esc,1498, aa, -0.38, -0.24, 0.00, heading, 133.48,rpm,500,0, 0,3060,ping,34.89,odo,7512,ms,259762,us,259762819,ypr,-133.48, 0.58, -0.57
2016-01-04 20:22:18.906558,TRACE_DYNAMICS,str, 1588, esc,1504, aa, -0.37, -0.18, 0.03, heading, 133.41,rpm,400,0, 0,3060,ping,56.22,odo,7512,ms,259782,us,259782833,ypr,-133.41, 0.61, -0.57
2016-01-04 20:22:18.925522,TRACE_DYNAMICS,str, 1590, esc,1511, aa, -0.29, -0.20, 0.01, heading, 133.35,rpm,500,0, 0,3060,ping,56.22,odo,7513,ms,259802,us,259802772,ypr,-133.35, 0.62, -0.55
2016-01-04 20:22:18.946641,TRACE_DYNAMICS,str, 1590, esc,1526, aa, -0.26, -0.16, 0.01, heading, 133.29,rpm,550,0, 0,3060,ping,56.22,odo,7513,ms,259822,us,259822765,ypr,-133.29, 0.64, -0.54
2016-01-04 20:22:18.965407,TRACE_DYNAMICS,str, 1590, esc,1542, aa, -0.35, -0.11, 0.01, heading, 133.25,rpm,450,0, 0,3060,ping,56.22,odo,7514,ms,259842,us,259842711,ypr,-133.25, 0.69, -0.54
2016-01-04 20:22:18.985324,TRACE_DYNAMICS,str, 1590, esc,1547, aa, -0.16, -0.13, -0.00, heading, 133.23,rpm,500,500, 10,3070,ping,56.22,odo,7514,ms,259862,us,259862699,ypr,-133.23, 0.69, -0.54
2016-01-04 20:22:19.006411,TRACE_DYNAMICS,str, 1589, esc,1551, aa, -0.17, -0.18, 0.02, heading, 133.21,rpm,400,400, 8,3078,ping,70.51,odo,7515,ms,259882,us,259882748,ypr,-133.21, 0.69, -0.53
2016-01-04 20:22:19.026544,TRACE_DYNAMICS,str, 1586, esc,1550, aa, -0.38, -0.13, -0.06, heading, 133.18,rpm,450,450, 9,3087,ping,70.51,odo,7515,ms,259902,us,259902643,ypr,-133.18, 0.77, -0.53
2016-01-04 20:22:19.045254,TRACE_DYNAMICS,str, 1584, esc,1550, aa, -0.50, -0.08, -0.03, heading, 133.16,rpm,50,50, 1,3088,ping,70.51,odo,7515,ms,259922,us,259922633,ypr,-133.16, 0.82, -0.53
2016-01-04 20:22:19.066326,TRACE_DYNAMICS,str, 1581, esc,1551, aa, -0.18, -0.14, -0.00, heading, 133.16,rpm,50,50, 1,3089,ping,70.51,odo,7515,ms,259942,us,259942624,ypr,-133.16, 0.81, -0.51
2016-01-04 20:22:19.086210,TRACE_DYNAMICS,str, 1581, esc,1551, aa, 0.03, -0.23, -0.12, heading, 133.15,rpm,0,0, 0,3089,ping,70.51,odo,7515,ms,259962,us,259962576,ypr,-133.15, 0.79, -0.49
2016-01-04 20:22:19.105146,TRACE_DYNAMICS,str, 1580, esc,1551, aa, 0.80, -0.13, -0.14, heading, 133.13,rpm,0,0, 0,3089,ping,70.24,odo,7516,ms,259982,us,259982580,ypr,-133.13, 0.68, -0.47
2016-01-04 20:22:19.126364,TRACE_DYNAMICS,str, 1581, esc,1551, aa, 1.74, -0.30, 0.07, heading, 133.11,rpm,0,0, 0,3089,ping,70.24,odo,7516,ms,260002,us,260002524,ypr,-133.11, 0.29, -0.46
2016-01-04 20:22:19.146295,TRACE_DYNAMICS,str, 1581, esc,1550, aa, 2.35, -0.26, 0.09, heading, 133.06,rpm,0,0, 0,3089,ping,70.24,odo,7517,ms,260022,us,260022510,ypr,-133.06, -0.04, -0.47
2016-01-04 20:22:19.165191,TRACE_DYNAMICS,str, 1580, esc,1551, aa, 2.50, -0.11, -0.21, heading, 133.00,rpm,0,0, 0,3089,ping,70.24,odo,7519,ms,260042,us,260042470,ypr,-133.00, -0.27, -0.35
2016-01-04 20:22:19.185187,TRACE_DYNAMICS,str, 1580, esc,1551, aa, 2.60, -0.27, -0.16, heading, 132.96,rpm,100,100, 2,3091,ping,70.24,odo,7520,ms,260062,us,260062459,ypr,-132.96, -0.45, -0.29
2016-01-04 20:22:19.206270,TRACE_DYNAMICS,str, 1581, esc,1551, aa, 2.45, -0.33, 0.51, heading, 132.87,rpm,200,200, 4,3095,ping,70.24,odo,7522,ms,260082,us,260082419,ypr,-132.87, -0.61, -0.34
2016-01-04 20:22:19.226181,TRACE_DYNAMICS,str, 1582, esc,1550, aa, 2.29, -0.26, 0.39, heading, 132.75,rpm,300,300, 6,3101,ping,83.70,odo,7524,ms,260102,us,260102399,ypr,-132.75, -0.86, -0.23
2016-01-04 20:22:19.246193,TRACE_DYNAMICS,str, 1584, esc,1550, aa, 2.48, -0.28, -0.13, heading, 132.64,rpm,100,100, 2,3103,ping,83.70,odo,7526,ms,260122,us,260122378,ypr,-132.64, -1.20, -0.25
2016-01-04 20:22:19.266308,TRACE_DYNAMICS,str, 1586, esc,1549, aa, 2.62, -0.25, -0.59, heading, 132.51,rpm,0,0, 0,3103,ping,83.70,odo,7529,ms,260142,us,260142355,ypr,-132.51, -1.53, -0.16
2016-01-04 20:22:19.286632,TRACE_DYNAMICS,str, 1586, esc,1550, aa, 2.37, -0.29, 0.06, heading, 132.36,rpm,0,0, 0,3103,ping,83.70,odo,7532,ms,260162,us,260162312,ypr,-132.36, -1.72, -0.18
2016-01-04 20:22:19.305621,TRACE_DYNAMICS,str, 1584, esc,1546, aa, 2.20, -0.16, 0.65, heading, 132.17,rpm,0,0, 0,3103,ping,67.80,odo,7535,ms,260182,us,260182315,ypr,-132.17, -1.90, -0.17
2016-01-04 20:22:19.325793,TRACE_DYNAMICS,str, 1582, esc,1544, aa, 2.31, -0.29, -0.29, heading, 131.96,rpm,0,0, 0,3103,ping,67.80,odo,7538,ms,260202,us,260202292,ypr,-131.96, -2.16, -0.09
2016-01-04 20:22:19.345880,TRACE_DYNAMICS,str, 1582, esc,1530, aa, 2.41, -0.33, -0.30, heading, 131.73,rpm,0,0, 0,3103,ping,67.80,odo,7542,ms,260222,us,260222259,ypr,-131.73, -2.42, -0.25
2016-01-04 20:22:19.364951,TRACE_DYNAMICS,str, 1577, esc,1495, aa, 2.10, -0.34, 0.36, heading, 131.46,rpm,0,0, 0,3103,ping,67.80,odo,7546,ms,260242,us,260242236,ypr,-131.46, -2.62, -0.26
2016-01-04 20:22:19.386169,TRACE_DYNAMICS,str, 1579, esc,1495, aa, 1.49, -0.04, 0.41, heading, 131.15,rpm,0,0, 0,3103,ping,67.80,odo,7551,ms,260262,us,260262206,ypr,-131.15, -2.83, -0.28
2016-01-04 20:22:19.406162,TRACE_DYNAMICS,str, 1568, esc,1494, aa, 0.34, -0.00, -0.26, heading, 130.81,rpm,0,0, 0,3103,ping,61.99,odo,7555,ms,260282,us,260282179,ypr,-130.81, -2.70, -0.24
2016-01-04 20:22:19.426292,TRACE_DYNAMICS,str, 1564, esc,1494, aa, -0.58, -0.24, -0.26, heading, 130.50,rpm,0,0, 0,3103,ping,61.99,odo,7559,ms,260302,us,260302179,ypr,-130.50, -2.49, -0.21
2016-01-04 20:22:19.446185,TRACE_DYNAMICS,str, 1536, esc,1495, aa, -1.24, -0.32, -0.14, heading, 130.17,rpm,0,0, 0,3103,ping,61.99,odo,7562,ms,260322,us,260322148,ypr,-130.17, -2.22, -0.26
2016-01-04 20:22:19.466146,TRACE_DYNAMICS,str, 1520, esc,1494, aa, -1.17, -0.36, 0.07, heading, 129.85,rpm,0,0, 0,3103,ping,61.99,odo,7566,ms,260342,us,260342098,ypr,-129.85, -2.20, -0.26
2016-01-04 20:22:19.486276,TRACE_DYNAMICS,str, 1483, esc,1494, aa, -1.19, -0.36, -0.05, heading, 129.59,rpm,0,0, 0,3103,ping,61.99,odo,7569,ms,260362,us,260362088,ypr,-129.59, -2.08, -0.26
2016-01-04 20:22:19.504975,TRACE_DYNAMICS,str, 1474, esc,1494, aa, -1.19, -0.10, -0.24, heading, 129.38,rpm,0,0, 0,3103,ping,45.53,odo,7572,ms,260382,us,260382125,ypr,-129.38, -1.89, -0.30
2016-01-04 20:22:19.526139,TRACE_DYNAMICS,str, 1474, esc,1495, aa, -1.19, 0.34, 0.06, heading, 129.22,rpm,0,0, 0,3103,ping,45.53,odo,7576,ms,260402,us,260402028,ypr,-129.22, -1.84, -0.39
2016-01-04 20:22:19.546280,TRACE_DYNAMICS,str, 1472, esc,1496, aa, -1.16, 0.63, 0.17, heading, 129.11,rpm,0,0, 0,3103,ping,45.53,odo,7579,ms,260422,us,260422015,ypr,-129.11, -1.81, -0.51
2016-01-04 20:22:19.564957,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -1.09, 0.43, -0.08, heading, 129.13,rpm,0,0, 0,3103,ping,45.53,odo,7581,ms,260441,us,260441990,ypr,-129.13, -1.73, -0.58
2016-01-04 20:22:19.586144,TRACE_DYNAMICS,str, 1442, esc,1496, aa, -0.95, -0.10, -0.09, heading, 129.19,rpm,0,0, 0,3103,ping,45.53,odo,7584,ms,260461,us,260461972,ypr,-129.19, -1.65, -0.56
2016-01-04 20:22:19.606277,TRACE_DYNAMICS,str, 1432, esc,1496, aa, -0.84, -0.39, 0.15, heading, 129.21,rpm,0,0, 0,3103,ping,35.07,odo,7586,ms,260481,us,260481966,ypr,-129.21, -1.59, -0.54
2016-01-04 20:22:19.626163,TRACE_DYNAMICS,str, 1416, esc,1512, aa, -0.87, -0.31, -0.00, heading, 129.16,rpm,50,0, 0,3103,ping,35.07,odo,7589,ms,260501,us,260501913,ypr,-129.16, -1.53, -0.52
2016-01-04 20:22:19.646138,TRACE_DYNAMICS,str, 1414, esc,1522, aa, -0.86, -0.03, -0.11, heading, 129.10,rpm,500,0, 0,3103,ping,35.07,odo,7591,ms,260521,us,260521895,ypr,-129.10, -1.46, -0.54
2016-01-04 20:22:19.664943,TRACE_DYNAMICS,str, 1414, esc,1542, aa, -0.86, 0.18, 0.05, heading, 129.09,rpm,250,0, 0,3103,ping,35.07,odo,7593,ms,260541,us,260541874,ypr,-129.09, -1.38, -0.60
