2016-02-02 21:37:28.836587,TD,str,1945,esc,1441,aa,0.62,-0.15,0.11,spur_us,364220,363351067,spur_odo,1287,ping_mm,529,odo,13351,odo_us,363555189,ms,4658530,us,363563090,ypr,2.53,0.73,-1.94
2016-02-02 21:37:28.846951,TD,str,1945,esc,1441,aa,0.62,-0.03,0.25,spur_us,364220,363351067,spur_odo,1287,ping_mm,529,odo,13349,odo_us,363572754,ms,4658540,us,363573095,ypr,2.80,0.76,-1.94
2016-02-02 21:37:28.857310,TD,str,1945,esc,1441,aa,0.56,0.08,0.06,spur_us,364220,363351067,spur_odo,1287,ping_mm,529,odo,13348,odo_us,363582197,ms,4658550,us,363583084,ypr,3.06,0.77,-1.95
2016-02-02 21:37:28.866455,TD,str,1945,esc,1441,aa,0.55,0.07,-0.11,spur_us,364220,363351067,spur_odo,1287,ping_mm,529,odo,13347,odo_us,363589872,ms,4658560,us,363593098,ypr,3.32,0.80,-1.97
2016-02-02 21:37:28.876809,TD,str,1945,esc,1441,aa,0.58,0.05,-0.04,spur_us,364220,363351067,spur_odo,1287,ping_mm,529,odo,13346,odo_us,363600233,ms,4658570,us,363603095,ypr,3.58,0.85,-1.97
2016-02-02 21:37:28.887197,TD,str,1945,esc,1440,aa,0.60,0.04,0.09,spur_us,364220,363351067,spur_odo,1287,ping_mm,529,odo,13345,odo_us,363607951,ms,4658580,us,363613092,ypr,3.83,0.88,-1.98
2016-02-02 21:37:28.896328,TD,str,1944,esc,1440,aa,0.54,0.07,0.15,spur_us,364220,363351067,spur_odo,1287,ping_mm,529,odo,13344,odo_us,363617697,ms,4658590,us,363623090,ypr,4.07,0.89,-1.99
2016-02-02 21:37:28.906702,TD,str,1945,esc,1441,aa,0.52,0.14,0.16,spur_us,364220,363351067,spur_odo,1287,ping_mm,530,odo,13343,odo_us,363625597,ms,4658600,us,363633098,ypr,4.32,0.90,-2.00
2016-02-02 21:37:28.917088,TD,str,1944,esc,1441,aa,0.48,0.09,0.02,spur_us,364220,363351067,spur_odo,1287,ping_mm,530,odo,13342,odo_us,363636590,ms,4658610,us,363643091,ypr,4.56,0.92,-2.03
2016-02-02 21:37:28.926255,TD,str,1944,esc,1441,aa,0.51,0.06,0.08,spur_us,364220,363351067,spur_odo,1287,ping_mm,530,odo,13341,odo_us,363644629,ms,4658620,us,363653082,ypr,4.80,0.96,-2.04
2016-02-02 21:37:28.936595,TD,str,1944,esc,1441,aa,0.52,0.12,0.27,spur_us,364220,363351067,spur_odo,1287,ping_mm,530,odo,13339,odo_us,363662983,ms,4658630,us,363663104,ypr,5.04,0.97,-2.06
2016-02-02 21:37:28.946964,TD,str,1944,esc,1440,aa,0.53,0.09,0.15,spur_us,364220,363351067,spur_odo,1287,ping_mm,530,odo,13339,odo_us,363662983,ms,4658640,us,363673092,ypr,5.28,0.99,-2.08
2016-02-02 21:37:28.962316,TD,str,1943,esc,1441,aa,0.43,0.10,-0.07,spur_us,364220,363351067,spur_odo,1287,ping_mm,530,odo,13337,odo_us,363683134,ms,4658656,us,363689258,ypr,5.73,1.02,-2.12
2016-02-02 21:37:28.972709,TD,str,1942,esc,1440,aa,0.41,0.12,0.12,spur_us,364220,363351067,spur_odo,1287,ping_mm,530,odo,13336,odo_us,363692921,ms,4658666,us,363699265,ypr,5.95,1.05,-2.14
2016-02-02 21:37:28.983162,TD,str,1942,esc,1443,aa,0.42,0.10,0.20,spur_us,364220,363351067,spur_odo,1287,ping_mm,530,odo,13335,odo_us,363702010,ms,4658676,us,363709241,ypr,6.17,1.08,-2.17
2016-02-02 21:37:28.992279,TD,str,1942,esc,1460,aa,0.43,0.11,0.15,spur_us,364220,363351067,spur_odo,1287,ping_mm,530,odo,13334,odo_us,363713868,ms,4658686,us,363719230,ypr,6.38,1.10,-2.20
2016-02-02 21:37:29.002612,TD,str,1942,esc,1460,aa,0.44,0.19,-0.01,spur_us,364220,363351067,spur_odo,1287,ping_mm,545,odo,13333,odo_us,363722526,ms,4658696,us,363729230,ypr,6.60,1.11,-2.22
2016-02-02 21:37:29.012984,TD,str,1940,esc,1483,aa,0.44,0.17,-0.12,spur_us,364220,363351067,spur_odo,1287,ping_mm,545,odo,13332,odo_us,363732737,ms,4658706,us,363739220,ypr,6.81,1.12,-2.25
2016-02-02 21:37:29.023369,TD,str,1917,esc,1489,aa,0.48,0.06,-0.16,spur_us,364220,363351067,spur_odo,1287,ping_mm,545,odo,13331,odo_us,363742600,ms,4658716,us,363749195,ypr,7.03,1.15,-2.27
2016-02-02 21:37:29.032525,TD,str,1917,esc,1489,aa,0.52,0.01,-0.06,spur_us,364220,363351067,spur_odo,1287,ping_mm,545,odo,13330,odo_us,363754949,ms,4658726,us,363759196,ypr,7.22,1.17,-2.28
2016-02-02 21:37:29.042854,TD,str,1916,esc,1488,aa,0.52,-0.00,-0.00,spur_us,364220,363351067,spur_odo,1287,ping_mm,545,odo,13329,odo_us,363764781,ms,4658736,us,363769167,ypr,7.42,1.20,-2.30
2016-02-02 21:37:29.053238,TD,str,1875,esc,1491,aa,0.48,0.07,0.05,spur_us,364220,363351067,spur_odo,1287,ping_mm,545,odo,13328,odo_us,363775683,ms,4658746,us,363779167,ypr,7.61,1.22,-2.31
2016-02-02 21:37:29.062418,TD,str,1859,esc,1491,aa,0.51,0.10,-0.04,spur_us,364220,363351067,spur_odo,1287,ping_mm,545,odo,13327,odo_us,363786848,ms,4658756,us,363789153,ypr,7.80,1.24,-2.32
2016-02-02 21:37:29.072791,TD,str,1845,esc,1491,aa,0.68,0.14,0.07,spur_us,364220,363351067,spur_odo,1287,ping_mm,545,odo,13327,odo_us,363786848,ms,4658766,us,363799152,ypr,7.99,1.28,-2.33
2016-02-02 21:37:29.083153,TD,str,1845,esc,1491,aa,0.90,0.12,0.09,spur_us,364220,363351067,spur_odo,1287,ping_mm,545,odo,13326,odo_us,363800437,ms,4658776,us,363809128,ypr,8.17,1.35,-2.35
2016-02-02 21:37:29.092275,TD,str,1843,esc,1491,aa,0.99,0.15,0.27,spur_us,466864,363817931,spur_odo,1288,ping_mm,545,odo,13325,odo_us,363812257,ms,4658786,us,363819120,ypr,8.36,1.43,-2.35
2016-02-02 21:37:29.102620,TD,str,1844,esc,1490,aa,0.93,0.19,0.14,spur_us,466864,363817931,spur_odo,1288,ping_mm,565,odo,13324,odo_us,363825467,ms,4658796,us,363829118,ypr,8.53,1.45,-2.36
2016-02-02 21:37:29.112993,TD,str,1842,esc,1491,aa,1.01,0.18,-0.10,spur_us,466864,363817931,spur_odo,1288,ping_mm,565,odo,13324,odo_us,363825467,ms,4658806,us,363839116,ypr,8.72,1.46,-2.36
2016-02-02 21:37:29.123365,TD,str,1844,esc,1491,aa,0.97,0.23,-0.08,spur_us,466864,363817931,spur_odo,1288,ping_mm,565,odo,13323,odo_us,363843460,ms,4658816,us,363849092,ypr,8.91,1.52,-2.33
2016-02-02 21:37:29.131276,TD,str,1846,esc,1492,aa,0.88,0.15,-0.08,spur_us,466864,363817931,spur_odo,1288,ping_mm,565,odo,13323,odo_us,363843460,ms,4658826,us,363859060,ypr,9.10,1.56,-2.32
2016-02-02 21:37:29.141636,TD,str,1846,esc,1490,aa,1.02,0.11,0.07,spur_us,466864,363817931,spur_odo,1288,ping_mm,565,odo,13322,odo_us,363860473,ms,4658836,us,363869068,ypr,9.28,1.61,-2.32
2016-02-02 21:37:29.152007,TD,str,1845,esc,1491,aa,1.10,0.08,0.21,spur_us,466864,363817931,spur_odo,1288,ping_mm,565,odo,13321,odo_us,363876226,ms,4658846,us,363879053,ypr,9.45,1.69,-2.31
2016-02-02 21:37:29.162369,TD,str,1850,esc,1490,aa,1.06,0.03,0.22,spur_us,466864,363817931,spur_odo,1288,ping_mm,565,odo,13321,odo_us,363876226,ms,4658856,us,363889033,ypr,9.62,1.74,-2.32
2016-02-02 21:37:29.171517,TD,str,1851,esc,1491,aa,0.95,-0.04,0.05,spur_us,466864,363817931,spur_odo,1288,ping_mm,565,odo,13321,odo_us,363876226,ms,4658866,us,363899009,ypr,9.77,1.75,-2.33
2016-02-02 21:37:29.181822,TD,str,1851,esc,1491,aa,0.90,-0.03,-0.05,spur_us,466864,363817931,spur_odo,1288,ping_mm,565,odo,13320,odo_us,363899500,ms,4658876,us,363909058,ypr,9.90,1.77,-2.34
2016-02-02 21:37:29.192182,TD,str,1850,esc,1491,aa,0.95,-0.07,0.02,spur_us,466864,363817931,spur_odo,1288,ping_mm,565,odo,13320,odo_us,363899500,ms,4658886,us,363918986,ypr,10.03,1.82,-2.34
2016-02-02 21:37:29.201368,TD,str,1851,esc,1491,aa,0.95,-0.14,0.21,spur_us,466864,363817931,spur_odo,1288,ping_mm,571,odo,13319,odo_us,363921716,ms,4658896,us,363929009,ypr,10.12,1.89,-2.36
2016-02-02 21:37:29.211715,TD,str,1850,esc,1490,aa,0.82,-0.26,0.18,spur_us,466864,363817931,spur_odo,1288,ping_mm,571,odo,13319,odo_us,363921716,ms,4658906,us,363938984,ypr,10.19,1.92,-2.39
2016-02-02 21:37:29.222021,TD,str,1848,esc,1491,aa,0.70,-0.26,-0.02,spur_us,466864,363817931,spur_odo,1288,ping_mm,571,odo,13319,odo_us,363921716,ms,4658916,us,363948955,ypr,10.25,1.91,-2.43
2016-02-02 21:37:29.232320,TD,str,1849,esc,1491,aa,0.64,-0.14,-0.09,spur_us,466864,363817931,spur_odo,1288,ping_mm,571,odo,13319,odo_us,363921716,ms,4658926,us,363958965,ypr,10.29,1.94,-2.43
2016-02-02 21:37:29.242668,TD,str,1838,esc,1490,aa,0.63,-0.01,-0.03,spur_us,466864,363817931,spur_odo,1288,ping_mm,571,odo,13319,odo_us,363921716,ms,4658936,us,363968958,ypr,10.32,1.99,-2.42
2016-02-02 21:37:29.252053,TD,str,1823,esc,1491,aa,0.70,0.10,0.11,spur_us,466864,363817931,spur_odo,1288,ping_mm,571,odo,13318,odo_us,363970275,ms,4658946,us,363978932,ypr,10.35,2.05,-2.41
2016-02-02 21:37:29.262389,TD,str,1803,esc,1491,aa,0.77,0.24,0.21,spur_us,466864,363817931,spur_odo,1288,ping_mm,571,odo,13318,odo_us,363970275,ms,4658956,us,363988925,ypr,10.39,2.10,-2.39
2016-02-02 21:37:29.271560,TD,str,1803,esc,1491,aa,0.74,0.30,0.16,spur_us,466864,363817931,spur_odo,1288,ping_mm,571,odo,13318,odo_us,363970275,ms,4658966,us,363998905,ypr,10.43,2.13,-2.38
2016-02-02 21:37:29.281880,TD,str,1786,esc,1491,aa,0.61,0.33,0.07,spur_us,466864,363817931,spur_odo,1288,ping_mm,571,odo,13318,odo_us,363970275,ms,4658976,us,364008896,ypr,10.47,2.14,-2.37
2016-02-02 21:37:29.292220,TD,str,1768,esc,1491,aa,0.43,0.29,-0.05,spur_us,466864,363817931,spur_odo,1288,ping_mm,571,odo,13317,odo_us,364013342,ms,4658986,us,364018868,ypr,10.51,2.13,-2.36
2016-02-02 21:37:29.301334,TD,str,1750,esc,1491,aa,0.35,0.30,-0.04,spur_us,466864,363817931,spur_odo,1288,ping_mm,576,odo,13317,odo_us,364013342,ms,4658996,us,364028878,ypr,10.55,2.13,-2.35
2016-02-02 21:37:29.311653,TD,str,1750,esc,1491,aa,0.33,0.32,0.02,spur_us,466864,363817931,spur_odo,1288,ping_mm,576,odo,13317,odo_us,364013342,ms,4659006,us,364038869,ypr,10.58,2.16,-2.33
2016-02-02 21:37:29.323153,TD,str,1736,esc,1491,aa,0.33,0.33,0.06,spur_us,466864,363817931,spur_odo,1288,ping_mm,576,odo,13317,odo_us,364013342,ms,4659016,us,364048858,ypr,10.63,2.18,-2.31
2016-02-02 21:37:29.332261,TD,str,1725,esc,1491,aa,0.33,0.38,0.08,spur_us,466864,363817931,spur_odo,1288,ping_mm,576,odo,13317,odo_us,364013342,ms,4659026,us,364058824,ypr,10.66,2.20,-2.28
2016-02-02 21:37:29.342583,TD,str,1723,esc,1491,aa,0.31,0.46,0.02,spur_us,466864,363817931,spur_odo,1288,ping_mm,576,odo,13317,odo_us,364013342,ms,4659036,us,364068816,ypr,10.71,2.21,-2.25
2016-02-02 21:37:29.352909,TD,str,1695,esc,1491,aa,0.33,0.53,-0.02,spur_us,466864,363817931,spur_odo,1288,ping_mm,576,odo,13317,odo_us,364013342,ms,4659046,us,364078808,ypr,10.77,2.23,-2.21
2016-02-02 21:37:29.363206,TD,str,1677,esc,1491,aa,0.35,0.60,-0.01,spur_us,466864,363817931,spur_odo,1288,ping_mm,576,odo,13317,odo_us,364013342,ms,4659056,us,364088790,ypr,10.84,2.26,-2.17
2016-02-02 21:37:29.372307,TD,str,1644,esc,1491,aa,0.40,0.64,0.08,spur_us,466864,363817931,spur_odo,1288,ping_mm,576,odo,13317,odo_us,364013342,ms,4659066,us,364098768,ypr,10.93,2.29,-2.12
2016-02-02 21:37:29.382609,TD,str,1619,esc,1491,aa,0.43,0.63,0.13,spur_us,466864,363817931,spur_odo,1288,ping_mm,576,odo,13317,odo_us,364013342,ms,4659076,us,364108768,ypr,11.02,2.31,-2.07
2016-02-02 21:37:29.392895,TD,str,1619,esc,1491,aa,0.42,0.58,0.13,spur_us,466864,363817931,spur_odo,1288,ping_mm,576,odo,13316,odo_us,364111590,ms,4659086,us,364118748,ypr,11.13,2.34,-2.03
2016-02-02 21:37:29.402011,TD,str,1594,esc,1490,aa,0.38,0.50,0.09,spur_us,466864,363817931,spur_odo,1288,ping_mm,572,odo,13316,odo_us,364111590,ms,4659096,us,364128762,ypr,11.24,2.34,-2.00
2016-02-02 21:37:29.412412,TD,str,1562,esc,1490,aa,0.31,0.41,0.01,spur_us,466864,363817931,spur_odo,1288,ping_mm,572,odo,13316,odo_us,364111590,ms,4659106,us,364138719,ypr,11.34,2.35,-1.97
2016-02-02 21:37:29.423032,TD,str,1562,esc,1491,aa,0.27,0.37,-0.00,spur_us,466864,363817931,spur_odo,1288,ping_mm,572,odo,13316,odo_us,364111590,ms,4659115,us,364148702,ypr,11.45,2.36,-1.93
2016-02-02 21:37:29.432234,TD,str,1535,esc,1489,aa,0.24,0.36,-0.01,spur_us,466864,363817931,spur_odo,1288,ping_mm,572,odo,13316,odo_us,364111590,ms,4659126,us,364158758,ypr,11.55,2.37,-1.90
2016-02-02 21:37:29.442621,TD,str,1508,esc,1491,aa,0.22,0.37,0.01,spur_us,466864,363817931,spur_odo,1288,ping_mm,572,odo,13316,odo_us,364111590,ms,4659135,us,364168674,ypr,11.66,2.38,-1.86
2016-02-02 21:37:29.453014,TD,str,1509,esc,1491,aa,0.18,0.41,0.05,spur_us,466864,363817931,spur_odo,1288,ping_mm,572,odo,13316,odo_us,364111590,ms,4659145,us,364178677,ypr,11.79,2.39,-1.80
2016-02-02 21:37:29.463424,TD,str,1474,esc,1490,aa,0.14,0.42,0.03,spur_us,466864,363817931,spur_odo,1288,ping_mm,572,odo,13316,odo_us,364111590,ms,4659155,us,364188664,ypr,11.91,2.39,-1.76
2016-02-02 21:37:29.472559,TD,str,1469,esc,1491,aa,0.09,0.41,0.01,spur_us,466864,363817931,spur_odo,1288,ping_mm,572,odo,13316,odo_us,364111590,ms,4659165,us,364198637,ypr,12.02,2.39,-1.72
2016-02-02 21:37:29.482911,TD,str,1467,esc,1491,aa,0.04,0.35,0.00,spur_us,466864,363817931,spur_odo,1288,ping_mm,572,odo,13316,odo_us,364111590,ms,4659175,us,364208645,ypr,12.14,2.38,-1.68
2016-02-02 21:37:29.493243,TD,str,1468,esc,1490,aa,0.00,0.28,-0.01,spur_us,466864,363817931,spur_odo,1288,ping_mm,572,odo,13316,odo_us,364111590,ms,4659185,us,364218609,ypr,12.25,2.39,-1.65
2016-02-02 21:37:29.502384,TD,str,1468,esc,1490,aa,-0.02,0.23,0.00,spur_us,466864,363817931,spur_odo,1288,ping_mm,548,odo,13316,odo_us,364111590,ms,4659195,us,364228614,ypr,12.37,2.39,-1.62
2016-02-02 21:37:29.511757,TD,str,1469,esc,1491,aa,-0.03,0.23,0.04,spur_us,466864,363817931,spur_odo,1288,ping_mm,548,odo,13316,odo_us,364111590,ms,4659205,us,364238593,ypr,12.49,2.39,-1.58
2016-02-02 21:37:29.522153,TD,str,1472,esc,1490,aa,-0.02,0.22,0.08,spur_us,466864,363817931,spur_odo,1288,ping_mm,548,odo,13316,odo_us,364111590,ms,4659215,us,364248584,ypr,12.59,2.39,-1.56
2016-02-02 21:37:29.531253,TD,str,1472,esc,1490,aa,-0.02,0.16,0.07,spur_us,466864,363817931,spur_odo,1288,ping_mm,548,odo,13316,odo_us,364111590,ms,4659225,us,364258584,ypr,12.69,2.39,-1.55
2016-02-02 21:37:29.542735,TD,str,1491,esc,1491,aa,0.01,0.05,0.05,spur_us,466864,363817931,spur_odo,1288,ping_mm,548,odo,13316,odo_us,364111590,ms,4659235,us,364268561,ypr,12.78,2.40,-1.55
2016-02-02 21:37:29.553057,TD,str,1500,esc,1491,aa,0.03,-0.09,0.05,spur_us,466864,363817931,spur_odo,1288,ping_mm,548,odo,13316,odo_us,364111590,ms,4659245,us,364278554,ypr,12.84,2.41,-1.57
2016-02-02 21:37:29.563445,TD,str,1500,esc,1490,aa,0.04,-0.22,0.04,spur_us,466864,363817931,spur_odo,1288,ping_mm,548,odo,13316,odo_us,364111590,ms,4659255,us,364288539,ypr,12.87,2.41,-1.60
2016-02-02 21:37:29.572578,TD,str,1514,esc,1491,aa,0.04,-0.29,0.06,spur_us,466864,363817931,spur_odo,1288,ping_mm,548,odo,13316,odo_us,364111590,ms,4659265,us,364298516,ypr,12.88,2.41,-1.63
2016-02-02 21:37:29.582893,TD,str,1525,esc,1491,aa,0.03,-0.30,0.08,spur_us,466864,363817931,spur_odo,1288,ping_mm,548,odo,13316,odo_us,364111590,ms,4659275,us,364308500,ypr,12.88,2.42,-1.66
2016-02-02 21:37:29.593224,TD,str,1535,esc,1490,aa,0.00,-0.26,0.12,spur_us,466864,363817931,spur_odo,1288,ping_mm,548,odo,13316,odo_us,364111590,ms,4659285,us,364318506,ypr,12.85,2.42,-1.68
2016-02-02 21:37:29.602348,TD,str,1538,esc,1491,aa,-0.02,-0.21,0.11,spur_us,466864,363817931,spur_odo,1288,ping_mm,566,odo,13316,odo_us,364111590,ms,4659295,us,364328504,ypr,12.81,2.41,-1.69
2016-02-02 21:37:29.611720,TD,str,1536,esc,1490,aa,-0.03,-0.16,0.09,spur_us,466864,363817931,spur_odo,1288,ping_mm,566,odo,13316,odo_us,364111590,ms,4659305,us,364338481,ypr,12.75,2.40,-1.71
2016-02-02 21:37:29.623370,TD,str,1536,esc,1491,aa,-0.07,-0.11,0.08,spur_us,466864,363817931,spur_odo,1288,ping_mm,566,odo,13316,odo_us,364111590,ms,4659315,us,364348445,ypr,12.68,2.39,-1.72
2016-02-02 21:37:29.631348,TD,str,1537,esc,1491,aa,-0.12,-0.04,0.04,spur_us,466864,363817931,spur_odo,1288,ping_mm,566,odo,13317,odo_us,364350467,ms,4659325,us,364358445,ypr,12.60,2.37,-1.74
2016-02-02 21:37:29.641650,TD,str,1536,esc,1490,aa,-0.16,0.07,0.01,spur_us,466864,363817931,spur_odo,1288,ping_mm,566,odo,13317,odo_us,364350467,ms,4659335,us,364368419,ypr,12.51,2.35,-1.73
2016-02-02 21:37:29.651970,TD,str,1537,esc,1490,aa,-0.21,0.24,0.02,spur_us,466864,363817931,spur_odo,1288,ping_mm,566,odo,13317,odo_us,364350467,ms,4659345,us,364378428,ypr,12.44,2.34,-1.72
2016-02-02 21:37:29.663505,TD,str,1534,esc,1490,aa,-0.24,0.43,0.03,spur_us,466864,363817931,spur_odo,1288,ping_mm,566,odo,13317,odo_us,364350467,ms,4659355,us,364388429,ypr,12.38,2.32,-1.68
2016-02-02 21:37:29.672625,TD,str,1535,esc,1491,aa,-0.26,0.58,0.01,spur_us,466864,363817931,spur_odo,1288,ping_mm,566,odo,13317,odo_us,364350467,ms,4659365,us,364398398,ypr,12.32,2.30,-1.65
2016-02-02 21:37:29.682934,TD,str,1533,esc,1491,aa,-0.28,0.69,0.01,spur_us,466864,363817931,spur_odo,1288,ping_mm,566,odo,13317,odo_us,364350467,ms,4659375,us,364408450,ypr,12.30,2.29,-1.61
2016-02-02 21:37:29.693308,TD,str,1530,esc,1491,aa,-0.29,0.78,0.05,spur_us,466864,363817931,spur_odo,1288,ping_mm,566,odo,13317,odo_us,364350467,ms,4659385,us,364418387,ypr,12.29,2.27,-1.55
2016-02-02 21:37:29.702476,TD,str,1528,esc,1491,aa,-0.30,0.78,0.07,spur_us,466864,363817931,spur_odo,1288,ping_mm,569,odo,13317,odo_us,364350467,ms,4659395,us,364428392,ypr,12.29,2.26,-1.52
2016-02-02 21:37:29.712829,TD,str,1524,esc,1490,aa,-0.28,0.64,0.02,spur_us,466864,363817931,spur_odo,1288,ping_mm,569,odo,13317,odo_us,364350467,ms,4659405,us,364438358,ypr,12.32,2.25,-1.50
2016-02-02 21:37:29.722220,TD,str,1516,esc,1491,aa,-0.25,0.54,0.06,spur_us,466864,363817931,spur_odo,1288,ping_mm,569,odo,13317,odo_us,364350467,ms,4659415,us,364448358,ypr,12.35,2.24,-1.48
2016-02-02 21:37:29.731317,TD,str,1516,esc,1491,aa,-0.21,0.43,0.06,spur_us,466864,363817931,spur_odo,1288,ping_mm,569,odo,13317,odo_us,364350467,ms,4659425,us,364458332,ypr,12.37,2.23,-1.48
2016-02-02 21:37:29.741786,TD,str,1500,esc,1490,aa,-0.20,0.31,0.02,spur_us,466864,363817931,spur_odo,1288,ping_mm,569,odo,13317,odo_us,364350467,ms,4659435,us,364468329,ypr,12.39,2.23,-1.48
2016-02-02 21:37:29.752255,TD,str,1500,esc,1491,aa,-0.18,0.23,0.02,spur_us,466864,363817931,spur_odo,1288,ping_mm,569,odo,13317,odo_us,364350467,ms,4659445,us,364478305,ypr,12.40,2.22,-1.48
2016-02-02 21:37:29.762594,TD,str,1476,esc,1491,aa,-0.16,0.18,0.03,spur_us,466864,363817931,spur_odo,1288,ping_mm,569,odo,13317,odo_us,364350467,ms,4659455,us,364488302,ypr,12.41,2.22,-1.47
2016-02-02 21:37:29.771707,TD,str,1468,esc,1491,aa,-0.17,0.18,0.03,spur_us,466864,363817931,spur_odo,1288,ping_mm,569,odo,13317,odo_us,364350467,ms,4659465,us,364498282,ypr,12.41,2.21,-1.46
2016-02-02 21:37:29.782002,TD,str,1469,esc,1491,aa,-0.17,0.22,0.03,spur_us,466864,363817931,spur_odo,1288,ping_mm,569,odo,13317,odo_us,364350467,ms,4659475,us,364508274,ypr,12.41,2.21,-1.44
2016-02-02 21:37:29.792303,TD,str,1468,esc,1491,aa,-0.18,0.31,0.02,spur_us,466864,363817931,spur_odo,1288,ping_mm,569,odo,13317,odo_us,364350467,ms,4659485,us,364518279,ypr,12.42,2.20,-1.42
2016-02-02 21:37:29.801403,TD,str,1468,esc,1491,aa,-0.20,0.43,0.00,spur_us,466864,363817931,spur_odo,1288,ping_mm,569,odo,13317,odo_us,364350467,ms,4659495,us,364528249,ypr,12.43,2.19,-1.38
2016-02-02 21:37:29.812909,TD,str,1468,esc,1491,aa,-0.20,0.55,0.03,spur_us,466864,363817931,spur_odo,1288,ping_mm,569,odo,13317,odo_us,364350467,ms,4659505,us,364538240,ypr,12.46,2.19,-1.33
2016-02-02 21:37:29.823231,TD,str,1468,esc,1491,aa,-0.20,0.60,0.06,spur_us,466864,363817931,spur_odo,1288,ping_mm,569,odo,13317,odo_us,364350467,ms,4659515,us,364548220,ypr,12.52,2.19,-1.28
2016-02-02 21:37:29.831383,TD,str,1468,esc,1491,aa,-0.17,0.57,0.09,spur_us,466864,363817931,spur_odo,1288,ping_mm,569,odo,13316,odo_us,364554939,ms,4659525,us,364558206,ypr,12.58,2.18,-1.25
2016-02-02 21:37:29.841723,TD,str,1469,esc,1490,aa,-0.13,0.43,0.08,spur_us,466864,363817931,spur_odo,1288,ping_mm,569,odo,13316,odo_us,364554939,ms,4659535,us,364568198,ypr,12.64,2.18,-1.23
2016-02-02 21:37:29.852178,TD,str,1468,esc,1490,aa,-0.09,0.27,0.06,spur_us,466864,363817931,spur_odo,1288,ping_mm,569,odo,13316,odo_us,364554939,ms,4659545,us,364578172,ypr,12.70,2.19,-1.24
2016-02-02 21:37:29.862506,TD,str,1468,esc,1490,aa,-0.04,0.13,0.06,spur_us,466864,363817931,spur_odo,1288,ping_mm,569,odo,13316,odo_us,364554939,ms,4659555,us,364588188,ypr,12.75,2.19,-1.25
2016-02-02 21:37:29.871615,TD,str,1468,esc,1490,aa,-0.00,-0.04,0.03,spur_us,466864,363817931,spur_odo,1288,ping_mm,569,odo,13316,odo_us,364554939,ms,4659565,us,364598156,ypr,12.78,2.20,-1.27
2016-02-02 21:37:29.881894,TD,str,1468,esc,1491,aa,0.03,-0.14,0.05,spur_us,466864,363817931,spur_odo,1288,ping_mm,569,odo,13316,odo_us,364554939,ms,4659575,us,364608169,ypr,12.78,2.21,-1.29
2016-02-02 21:37:29.891034,TD,str,1469,esc,1491,aa,0.06,-0.14,0.07,spur_us,466864,363817931,spur_odo,1288,ping_mm,569,odo,13316,odo_us,364554939,ms,4659585,us,364618140,ypr,12.77,2.22,-1.30
2016-02-02 21:37:29.902533,TD,str,1468,esc,1491,aa,0.06,-0.06,0.10,spur_us,466864,363817931,spur_odo,1288,ping_mm,569,odo,13316,odo_us,364554939,ms,4659595,us,364628138,ypr,12.76,2.22,-1.30
2016-02-02 21:37:29.911671,TD,str,1468,esc,1491,aa,0.03,0.04,0.06,spur_us,466864,363817931,spur_odo,1288,ping_mm,574,odo,13316,odo_us,364554939,ms,4659605,us,364638125,ypr,12.72,2.23,-1.29
2016-02-02 21:37:29.922001,TD,str,1468,esc,1491,aa,-0.01,0.17,0.04,spur_us,466864,363817931,spur_odo,1288,ping_mm,574,odo,13316,odo_us,364554939,ms,4659615,us,364648103,ypr,12.70,2.22,-1.27
2016-02-02 21:37:29.932315,TD,str,1468,esc,1490,aa,-0.02,0.31,0.06,spur_us,466864,363817931,spur_odo,1288,ping_mm,574,odo,13316,odo_us,364554939,ms,4659625,us,364658147,ypr,12.69,2.22,-1.25
2016-02-02 21:37:29.941408,TD,str,1469,esc,1491,aa,-0.04,0.39,0.06,spur_us,466864,363817931,spur_odo,1288,ping_mm,574,odo,13316,odo_us,364554939,ms,4659635,us,364668082,ypr,12.69,2.22,-1.22
2016-02-02 21:37:29.950807,TD,str,1469,esc,1491,aa,-0.04,0.42,0.07,spur_us,466864,363817931,spur_odo,1288,ping_mm,574,odo,13316,odo_us,364554939,ms,4659645,us,364678068,ypr,12.70,2.21,-1.19
2016-02-02 21:37:29.961111,TD,str,1469,esc,1491,aa,-0.03,0.35,0.04,spur_us,466864,363817931,spur_odo,1288,ping_mm,574,odo,13316,odo_us,364554939,ms,4659655,us,364688061,ypr,12.70,2.21,-1.18
2016-02-02 21:37:29.971419,TD,str,1468,esc,1490,aa,-0.01,0.27,0.04,spur_us,466864,363817931,spur_odo,1288,ping_mm,574,odo,13316,odo_us,364554939,ms,4659665,us,364698051,ypr,12.71,2.22,-1.18
2016-02-02 21:37:29.981819,TD,str,1469,esc,1491,aa,0.03,0.21,0.03,spur_us,466864,363817931,spur_odo,1288,ping_mm,574,odo,13316,odo_us,364554939,ms,4659675,us,364708035,ypr,12.71,2.22,-1.18
2016-02-02 21:37:29.991015,TD,str,1468,esc,1491,aa,0.03,0.17,0.03,spur_us,466864,363817931,spur_odo,1288,ping_mm,574,odo,13316,odo_us,364554939,ms,4659685,us,364718052,ypr,12.72,2.23,-1.18
