2016-02-12 09:31:03.467612,TD,str,1456,esc,1666,aa,0.13,-0.14,0.09,spur_us,154378,764530503,spur_odo,1191,ping_mm,1007,odo,2253,odo_us,764641327,ms,764644,us,764644381,ypr,-62.30,2.20,-0.19
2016-02-12 09:31:03.476733,TD,str,1456,esc,1666,aa,0.09,-0.21,0.22,spur_us,154378,764530503,spur_odo,1191,ping_mm,1007,odo,2255,odo_us,764649717,ms,764654,us,764654409,ypr,-62.30,2.21,-0.18
2016-02-12 09:31:03.487112,TD,str,1455,esc,1663,aa,0.05,-0.11,0.27,spur_us,154378,764530503,spur_odo,1191,ping_mm,1007,odo,2258,odo_us,764663460,ms,764664,us,764664389,ypr,-62.32,2.24,-0.17
2016-02-12 09:31:03.497492,TD,str,1454,esc,1662,aa,0.05,-0.21,-0.22,spur_us,154378,764530503,spur_odo,1191,ping_mm,1007,odo,2260,odo_us,764672685,ms,764674,us,764674366,ypr,-62.31,2.25,-0.14
2016-02-12 09:31:03.506614,TD,str,1455,esc,1663,aa,0.07,-0.22,-0.53,spur_us,154378,764530503,spur_odo,1191,ping_mm,1007,odo,2262,odo_us,764681409,ms,764684,us,764684343,ypr,-62.31,2.24,-0.10
2016-02-12 09:31:03.516979,TD,str,1455,esc,1663,aa,-0.03,-0.15,-0.75,spur_us,156229,764686732,spur_odo,1192,ping_mm,923,odo,2264,odo_us,764690634,ms,764694,us,764694348,ypr,-62.30,2.18,-0.06
2016-02-12 09:31:03.527354,TD,str,1455,esc,1662,aa,-0.07,0.04,-0.49,spur_us,156229,764686732,spur_odo,1192,ping_mm,923,odo,2267,odo_us,764703623,ms,764704,us,764704314,ypr,-62.30,2.12,-0.02
2016-02-12 09:31:03.536495,TD,str,1455,esc,1661,aa,-0.09,0.11,-0.15,spur_us,156229,764686732,spur_odo,1192,ping_mm,923,odo,2269,odo_us,764712234,ms,764714,us,764714297,ypr,-62.30,2.07,-0.03
2016-02-12 09:31:03.546865,TD,str,1455,esc,1661,aa,-0.22,0.05,-0.03,spur_us,156229,764686732,spur_odo,1192,ping_mm,923,odo,2271,odo_us,764721874,ms,764724,us,764724300,ypr,-62.28,2.03,-0.05
2016-02-12 09:31:03.557242,TD,str,1455,esc,1655,aa,-0.23,0.10,0.22,spur_us,156229,764686732,spur_odo,1192,ping_mm,923,odo,2273,odo_us,764730581,ms,764734,us,764734303,ypr,-62.28,2.03,-0.06
2016-02-12 09:31:03.567771,TD,str,1454,esc,1654,aa,-0.16,0.08,0.21,spur_us,156229,764686732,spur_odo,1192,ping_mm,923,odo,2275,odo_us,764739416,ms,764744,us,764744283,ypr,-62.28,2.08,-0.05
2016-02-12 09:31:03.576844,TD,str,1455,esc,1639,aa,-0.11,0.21,0.44,spur_us,156229,764686732,spur_odo,1192,ping_mm,923,odo,2278,odo_us,764753758,ms,764754,us,764754275,ypr,-62.29,2.15,-0.05
2016-02-12 09:31:03.587188,TD,str,1455,esc,1625,aa,-0.07,0.18,0.48,spur_us,156229,764686732,spur_odo,1192,ping_mm,923,odo,2280,odo_us,764762945,ms,764764,us,764764309,ypr,-62.29,2.18,-0.08
2016-02-12 09:31:03.597507,TD,str,1455,esc,1603,aa,0.10,0.20,0.56,spur_us,156229,764686732,spur_odo,1192,ping_mm,923,odo,2282,odo_us,764771657,ms,764774,us,764774233,ypr,-62.29,2.18,-0.11
2016-02-12 09:31:03.606633,TD,str,1455,esc,1584,aa,0.09,0.10,0.50,spur_us,156229,764686732,spur_odo,1192,ping_mm,923,odo,2284,odo_us,764781266,ms,764784,us,764784220,ypr,-62.29,2.11,-0.12
2016-02-12 09:31:03.616990,TD,str,1455,esc,1585,aa,-0.02,0.10,0.37,spur_us,156229,764686732,spur_odo,1192,ping_mm,617,odo,2286,odo_us,764789923,ms,764794,us,764794217,ypr,-62.28,2.01,-0.11
2016-02-12 09:31:03.627385,TD,str,1456,esc,1562,aa,-0.23,0.12,-0.04,spur_us,156229,764686732,spur_odo,1192,ping_mm,617,odo,2289,odo_us,764803694,ms,764804,us,764804212,ypr,-62.27,1.94,-0.14
2016-02-12 09:31:03.636509,TD,str,1455,esc,1541,aa,-0.37,0.05,-0.54,spur_us,156229,764686732,spur_odo,1192,ping_mm,617,odo,2291,odo_us,764812024,ms,764814,us,764814197,ypr,-62.26,1.93,-0.20
2016-02-12 09:31:03.646877,TD,str,1455,esc,1541,aa,-0.44,-0.10,-0.71,spur_us,156229,764686732,spur_odo,1192,ping_mm,617,odo,2293,odo_us,764821309,ms,764824,us,764824195,ypr,-62.24,1.98,-0.21
2016-02-12 09:31:03.657253,TD,str,1455,esc,1523,aa,-0.35,-0.24,-0.43,spur_us,156229,764686732,spur_odo,1192,ping_mm,617,odo,2295,odo_us,764830692,ms,764834,us,764834176,ypr,-62.22,2.02,-0.20
2016-02-12 09:31:03.667666,TD,str,1455,esc,1509,aa,-0.22,-0.13,0.05,spur_us,156229,764686732,spur_odo,1192,ping_mm,617,odo,2297,odo_us,764840500,ms,764844,us,764844170,ypr,-62.20,2.05,-0.19
2016-02-12 09:31:03.676794,TD,str,1455,esc,1509,aa,-0.23,-0.08,-0.02,spur_us,162854,764849586,spur_odo,1193,ping_mm,617,odo,2299,odo_us,764849686,ms,764854,us,764854129,ypr,-62.18,1.97,-0.18
2016-02-12 09:31:03.687159,TD,str,1455,esc,1496,aa,-0.33,-0.14,-0.34,spur_us,162854,764849586,spur_odo,1193,ping_mm,617,odo,2301,odo_us,764859641,ms,764864,us,764864124,ypr,-62.16,1.87,-0.18
2016-02-12 09:31:03.697529,TD,str,1454,esc,1495,aa,-0.47,-0.16,-0.48,spur_us,162854,764849586,spur_odo,1193,ping_mm,617,odo,2304,odo_us,764873776,ms,764874,us,764874106,ypr,-62.13,1.76,-0.16
2016-02-12 09:31:03.706635,TD,str,1454,esc,1492,aa,-0.50,-0.13,-0.40,spur_us,162854,764849586,spur_odo,1193,ping_mm,617,odo,2306,odo_us,764882841,ms,764884,us,764884137,ypr,-62.11,1.72,-0.12
2016-02-12 09:31:03.717010,TD,str,1456,esc,1494,aa,-0.55,-0.16,0.02,spur_us,162854,764849586,spur_odo,1193,ping_mm,617,odo,2308,odo_us,764892693,ms,764894,us,764894091,ypr,-62.09,1.76,-0.09
2016-02-12 09:31:03.727424,TD,str,1455,esc,1494,aa,-0.70,-0.18,0.39,spur_us,162854,764849586,spur_odo,1193,ping_mm,1532,odo,2310,odo_us,764902286,ms,764904,us,764904082,ypr,-62.09,1.82,-0.04
2016-02-12 09:31:03.736516,TD,str,1455,esc,1493,aa,-1.01,-0.07,0.64,spur_us,162854,764849586,spur_odo,1193,ping_mm,1532,odo,2312,odo_us,764912370,ms,764914,us,764914051,ypr,-62.10,1.85,-0.01
2016-02-12 09:31:03.748421,TD,str,1455,esc,1494,aa,-1.18,0.05,0.46,spur_us,162854,764849586,spur_odo,1193,ping_mm,1532,odo,2314,odo_us,764922264,ms,764924,us,764924038,ypr,-62.11,1.86,0.00
2016-02-12 09:31:03.757912,TD,str,1455,esc,1493,aa,-1.45,0.15,0.22,spur_us,162854,764849586,spur_odo,1193,ping_mm,1532,odo,2316,odo_us,764933156,ms,764934,us,764934040,ypr,-62.12,1.81,-0.01
2016-02-12 09:31:03.768540,TD,str,1453,esc,1492,aa,-1.43,0.23,0.09,spur_us,162854,764849586,spur_odo,1193,ping_mm,1532,odo,2318,odo_us,764943843,ms,764944,us,764944028,ypr,-62.11,1.72,-0.05
2016-02-12 09:31:03.776750,TD,str,1456,esc,1494,aa,-1.48,0.18,-0.11,spur_us,162854,764849586,spur_odo,1193,ping_mm,1532,odo,2319,odo_us,764948876,ms,764953,us,764954013,ypr,-62.12,1.60,-0.08
2016-02-12 09:31:03.787129,TD,str,1455,esc,1493,aa,-1.38,0.05,0.04,spur_us,162854,764849586,spur_odo,1193,ping_mm,1532,odo,2321,odo_us,764960491,ms,764963,us,764964011,ypr,-62.11,1.51,-0.05
2016-02-12 09:31:03.797533,TD,str,1455,esc,1493,aa,-1.43,-0.06,0.12,spur_us,162854,764849586,spur_odo,1193,ping_mm,1532,odo,2323,odo_us,764971869,ms,764973,us,764973985,ypr,-62.11,1.44,0.00
2016-02-12 09:31:03.806658,TD,str,1453,esc,1494,aa,-1.45,-0.07,-0.04,spur_us,162854,764849586,spur_odo,1193,ping_mm,1532,odo,2324,odo_us,764978931,ms,764983,us,764983993,ypr,-62.09,1.36,0.04
2016-02-12 09:31:03.817012,TD,str,1452,esc,1493,aa,-1.54,-0.03,-0.35,spur_us,162854,764849586,spur_odo,1193,ping_mm,1327,odo,2326,odo_us,764991165,ms,764993,us,764994013,ypr,-62.10,1.28,0.05
2016-02-12 09:31:03.827436,TD,str,1456,esc,1494,aa,-1.58,0.01,-0.72,spur_us,162854,764849586,spur_odo,1193,ping_mm,1327,odo,2327,odo_us,764996896,ms,765003,us,765003956,ypr,-62.12,1.13,0.05
2016-02-12 09:31:03.836568,TD,str,1455,esc,1494,aa,-1.55,0.11,-0.52,spur_us,162854,764849586,spur_odo,1193,ping_mm,1327,odo,2329,odo_us,765010876,ms,765013,us,765013990,ypr,-62.14,0.95,0.06
2016-02-12 09:31:03.846905,TD,str,1455,esc,1493,aa,-1.50,0.17,-0.14,spur_us,162854,764849586,spur_odo,1193,ping_mm,1327,odo,2330,odo_us,765018550,ms,765023,us,765023924,ypr,-62.16,0.77,0.05
2016-02-12 09:31:03.857269,TD,str,1456,esc,1494,aa,-1.45,0.13,0.27,spur_us,162854,764849586,spur_odo,1193,ping_mm,1327,odo,2332,odo_us,765032855,ms,765033,us,765033916,ypr,-62.17,0.64,0.04
2016-02-12 09:31:03.867639,TD,str,1455,esc,1494,aa,-1.45,0.01,0.50,spur_us,162854,764849586,spur_odo,1193,ping_mm,1327,odo,2333,odo_us,765038821,ms,765043,us,765043886,ypr,-62.19,0.56,-0.00
2016-02-12 09:31:03.876782,TD,str,1456,esc,1494,aa,-1.47,-0.14,0.32,spur_us,162854,764849586,spur_odo,1193,ping_mm,1327,odo,2334,odo_us,765047400,ms,765053,us,765053897,ypr,-62.21,0.50,-0.05
2016-02-12 09:31:03.887180,TD,str,1455,esc,1494,aa,-1.47,-0.24,0.01,spur_us,162854,764849586,spur_odo,1193,ping_mm,1327,odo,2336,odo_us,765063229,ms,765063,us,765063886,ypr,-62.23,0.45,-0.08
2016-02-12 09:31:03.897544,TD,str,1455,esc,1493,aa,-1.44,-0.19,-0.23,spur_us,162854,764849586,spur_odo,1193,ping_mm,1327,odo,2337,odo_us,765072971,ms,765073,us,765073889,ypr,-62.23,0.37,-0.11
2016-02-12 09:31:03.906686,TD,str,1455,esc,1493,aa,-1.37,-0.13,-0.41,spur_us,162854,764849586,spur_odo,1193,ping_mm,1327,odo,2338,odo_us,765081287,ms,765083,us,765083875,ypr,-62.23,0.28,-0.11
2016-02-12 09:31:03.917048,TD,str,1455,esc,1494,aa,-1.28,-0.09,-0.21,spur_us,162854,764849586,spur_odo,1193,ping_mm,1274,odo,2339,odo_us,765089764,ms,765093,us,765093876,ypr,-62.22,0.19,-0.10
2016-02-12 09:31:03.927457,TD,str,1455,esc,1494,aa,-1.22,-0.12,0.03,spur_us,162854,764849586,spur_odo,1193,ping_mm,1274,odo,2340,odo_us,765099808,ms,765103,us,765103849,ypr,-62.21,0.13,-0.12
2016-02-12 09:31:03.936559,TD,str,1455,esc,1491,aa,-1.17,-0.14,0.28,spur_us,162854,764849586,spur_odo,1193,ping_mm,1274,odo,2341,odo_us,765108885,ms,765113,us,765113845,ypr,-62.21,0.10,-0.13
2016-02-12 09:31:03.946927,TD,str,1455,esc,1493,aa,-1.13,-0.15,0.24,spur_us,265363,765114949,spur_odo,1194,ping_mm,1274,odo,2342,odo_us,765118213,ms,765123,us,765123815,ypr,-62.21,0.07,-0.14
2016-02-12 09:31:03.957288,TD,str,1455,esc,1493,aa,-1.10,-0.09,-0.00,spur_us,265363,765114949,spur_odo,1194,ping_mm,1274,odo,2343,odo_us,765127513,ms,765133,us,765133796,ypr,-62.22,0.05,-0.15
2016-02-12 09:31:03.967690,TD,str,1456,esc,1492,aa,-1.05,0.03,-0.10,spur_us,265363,765114949,spur_odo,1194,ping_mm,1274,odo,2344,odo_us,765139141,ms,765143,us,765143802,ypr,-62.22,0.04,-0.14
2016-02-12 09:31:03.976807,TD,str,1455,esc,1492,aa,-0.98,0.07,-0.11,spur_us,265363,765114949,spur_odo,1194,ping_mm,1274,odo,2345,odo_us,765149195,ms,765153,us,765153815,ypr,-62.23,0.01,-0.12
2016-02-12 09:31:03.987190,TD,str,1455,esc,1492,aa,-0.95,0.03,-0.07,spur_us,265363,765114949,spur_odo,1194,ping_mm,1274,odo,2346,odo_us,765160005,ms,765163,us,765163788,ypr,-62.23,-0.02,-0.12
2016-02-12 09:31:03.997559,TD,str,1455,esc,1491,aa,-0.85,-0.04,0.16,spur_us,265363,765114949,spur_odo,1194,ping_mm,1274,odo,2347,odo_us,765170493,ms,765173,us,765173769,ypr,-62.24,-0.03,-0.12
2016-02-12 09:31:04.006714,TD,str,1455,esc,1492,aa,-0.82,-0.22,0.07,spur_us,265363,765114949,spur_odo,1194,ping_mm,1274,odo,2347,odo_us,765170493,ms,765183,us,765183758,ypr,-62.23,-0.03,-0.13
2016-02-12 09:31:04.017120,TD,str,1455,esc,1492,aa,-0.76,-0.20,0.19,spur_us,265363,765114949,spur_odo,1194,ping_mm,1090,odo,2348,odo_us,765184667,ms,765193,us,765193739,ypr,-62.24,-0.02,-0.12
2016-02-12 09:31:04.027547,TD,str,1456,esc,1492,aa,-0.71,-0.15,0.01,spur_us,265363,765114949,spur_odo,1194,ping_mm,1090,odo,2349,odo_us,765196325,ms,765203,us,765203713,ypr,-62.24,-0.02,-0.12
2016-02-12 09:31:04.036706,TD,str,1455,esc,1491,aa,-0.68,-0.03,-0.02,spur_us,265363,765114949,spur_odo,1194,ping_mm,1090,odo,2350,odo_us,765209666,ms,765213,us,765213708,ypr,-62.24,-0.03,-0.10
2016-02-12 09:31:04.047054,TD,str,1456,esc,1493,aa,-0.67,0.04,-0.12,spur_us,265363,765114949,spur_odo,1194,ping_mm,1090,odo,2351,odo_us,765222056,ms,765223,us,765223698,ypr,-62.25,-0.06,-0.08
2016-02-12 09:31:04.057403,TD,str,1454,esc,1492,aa,-0.62,0.15,0.13,spur_us,265363,765114949,spur_odo,1194,ping_mm,1090,odo,2351,odo_us,765222056,ms,765233,us,765233701,ypr,-62.24,-0.07,-0.06
2016-02-12 09:31:04.066652,TD,str,1456,esc,1494,aa,-0.56,0.06,-0.01,spur_us,265363,765114949,spur_odo,1194,ping_mm,1090,odo,2352,odo_us,765239970,ms,765243,us,765243662,ypr,-62.24,-0.09,-0.07
2016-02-12 09:31:04.076935,TD,str,1455,esc,1492,aa,-0.49,0.03,0.17,spur_us,265363,765114949,spur_odo,1194,ping_mm,1090,odo,2352,odo_us,765239970,ms,765253,us,765253679,ypr,-62.23,-0.09,-0.07
2016-02-12 09:31:04.087358,TD,str,1455,esc,1494,aa,-0.51,-0.07,0.02,spur_us,265363,765114949,spur_odo,1194,ping_mm,1090,odo,2353,odo_us,765253653,ms,765263,us,765263717,ypr,-62.24,-0.11,-0.09
2016-02-12 09:31:04.096442,TD,str,1456,esc,1492,aa,-0.57,-0.08,-0.03,spur_us,265363,765114949,spur_odo,1194,ping_mm,1090,odo,2354,odo_us,765271394,ms,765273,us,765273647,ypr,-62.24,-0.15,-0.09
2016-02-12 09:31:04.106775,TD,str,1455,esc,1492,aa,-0.54,-0.08,-0.11,spur_us,265363,765114949,spur_odo,1194,ping_mm,1090,odo,2354,odo_us,765271394,ms,765283,us,765283636,ypr,-62.25,-0.17,-0.09
2016-02-12 09:31:04.115868,TD,str,1455,esc,1491,aa,-0.54,-0.07,-0.06,spur_us,265363,765114949,spur_odo,1194,ping_mm,1068,odo,2355,odo_us,765287179,ms,765293,us,765293646,ypr,-62.25,-0.19,-0.08
2016-02-12 09:31:04.126259,TD,str,1456,esc,1494,aa,-0.45,-0.05,0.05,spur_us,265363,765114949,spur_odo,1194,ping_mm,1068,odo,2355,odo_us,765287179,ms,765303,us,765303608,ypr,-62.25,-0.20,-0.09
2016-02-12 09:31:04.136568,TD,str,1455,esc,1492,aa,-0.44,-0.09,0.01,spur_us,265363,765114949,spur_odo,1194,ping_mm,1068,odo,2356,odo_us,765310706,ms,765313,us,765313607,ypr,-62.25,-0.21,-0.09
2016-02-12 09:31:04.145688,TD,str,1456,esc,1492,aa,-0.51,-0.07,-0.02,spur_us,265363,765114949,spur_odo,1194,ping_mm,1068,odo,2356,odo_us,765310706,ms,765323,us,765323584,ypr,-62.25,-0.24,-0.09
2016-02-12 09:31:04.156094,TD,str,1456,esc,1492,aa,-0.42,-0.04,-0.03,spur_us,265363,765114949,spur_odo,1194,ping_mm,1068,odo,2357,odo_us,765328981,ms,765333,us,765333593,ypr,-62.26,-0.26,-0.08
2016-02-12 09:31:04.166443,TD,str,1455,esc,1491,aa,-0.42,-0.01,-0.06,spur_us,265363,765114949,spur_odo,1194,ping_mm,1068,odo,2357,odo_us,765328981,ms,765343,us,765343570,ypr,-62.26,-0.27,-0.07
2016-02-12 09:31:04.175565,TD,str,1455,esc,1492,aa,-0.49,0.01,-0.05,spur_us,265363,765114949,spur_odo,1194,ping_mm,1068,odo,2357,odo_us,765328981,ms,765353,us,765353546,ypr,-62.25,-0.30,-0.06
2016-02-12 09:31:04.185951,TD,str,1455,esc,1492,aa,-0.39,0.05,-0.01,spur_us,265363,765114949,spur_odo,1194,ping_mm,1068,odo,2358,odo_us,765355643,ms,765363,us,765363520,ypr,-62.26,-0.33,-0.04
2016-02-12 09:31:04.196343,TD,str,1456,esc,1494,aa,-0.34,0.01,-0.05,spur_us,265363,765114949,spur_odo,1194,ping_mm,1068,odo,2358,odo_us,765355643,ms,765373,us,765373541,ypr,-62.26,-0.33,-0.05
2016-02-12 09:31:04.206705,TD,str,1455,esc,1494,aa,-0.44,0.00,0.03,spur_us,265363,765114949,spur_odo,1194,ping_mm,1068,odo,2359,odo_us,765381497,ms,765383,us,765383504,ypr,-62.26,-0.35,-0.04
2016-02-12 09:31:04.215834,TD,str,1455,esc,1493,aa,-0.48,-0.02,0.01,spur_us,265363,765114949,spur_odo,1194,ping_mm,1057,odo,2359,odo_us,765381497,ms,765393,us,765393492,ypr,-62.26,-0.40,-0.04
2016-02-12 09:31:04.226340,TD,str,1456,esc,1492,aa,-0.40,-0.03,-0.06,spur_us,265363,765114949,spur_odo,1194,ping_mm,1057,odo,2359,odo_us,765381497,ms,765403,us,765403475,ypr,-62.27,-0.42,-0.04
2016-02-12 09:31:04.236651,TD,str,1453,esc,1492,aa,-0.32,-0.04,-0.05,spur_us,265363,765114949,spur_odo,1194,ping_mm,1057,odo,2359,odo_us,765381497,ms,765413,us,765413489,ypr,-62.27,-0.43,-0.04
2016-02-12 09:31:04.245759,TD,str,1453,esc,1493,aa,-0.31,-0.04,0.03,spur_us,265363,765114949,spur_odo,1194,ping_mm,1057,odo,2359,odo_us,765381497,ms,765423,us,765423470,ypr,-62.27,-0.43,-0.04
2016-02-12 09:31:04.256083,TD,str,1453,esc,1492,aa,-0.34,-0.05,-0.00,spur_us,265363,765114949,spur_odo,1194,ping_mm,1057,odo,2360,odo_us,765423989,ms,765433,us,765433456,ypr,-62.27,-0.46,-0.05
2016-02-12 09:31:04.266440,TD,str,1453,esc,1491,aa,-0.34,-0.03,-0.07,spur_us,265363,765114949,spur_odo,1194,ping_mm,1057,odo,2360,odo_us,765423989,ms,765443,us,765443437,ypr,-62.27,-0.50,-0.04
2016-02-12 09:31:04.275589,TD,str,1454,esc,1494,aa,-0.27,-0.03,-0.09,spur_us,265363,765114949,spur_odo,1194,ping_mm,1057,odo,2360,odo_us,765423989,ms,765453,us,765453441,ypr,-62.27,-0.51,-0.04
2016-02-12 09:31:04.285971,TD,str,1453,esc,1491,aa,-0.17,-0.03,-0.02,spur_us,265363,765114949,spur_odo,1194,ping_mm,1057,odo,2360,odo_us,765423989,ms,765463,us,765463433,ypr,-62.27,-0.50,-0.04
2016-02-12 09:31:04.296345,TD,str,1453,esc,1491,aa,-0.14,-0.03,0.09,spur_us,265363,765114949,spur_odo,1194,ping_mm,1057,odo,2361,odo_us,765466124,ms,765473,us,765473398,ypr,-62.26,-0.49,-0.04
2016-02-12 09:31:04.306730,TD,str,1453,esc,1491,aa,-0.15,-0.03,0.06,spur_us,265363,765114949,spur_odo,1194,ping_mm,1057,odo,2361,odo_us,765466124,ms,765483,us,765483379,ypr,-62.27,-0.51,-0.04
2016-02-12 09:31:04.315852,TD,str,1453,esc,1491,aa,-0.21,-0.03,-0.04,spur_us,265363,765114949,spur_odo,1194,ping_mm,1055,odo,2361,odo_us,765466124,ms,765493,us,765493390,ypr,-62.26,-0.53,-0.03
2016-02-12 09:31:04.326275,TD,str,1454,esc,1492,aa,-0.28,-0.01,-0.07,spur_us,265363,765114949,spur_odo,1194,ping_mm,1055,odo,2361,odo_us,765466124,ms,765503,us,765503352,ypr,-62.27,-0.56,-0.03
2016-02-12 09:31:04.336597,TD,str,1453,esc,1492,aa,-0.32,0.00,-0.01,spur_us,265363,765114949,spur_odo,1194,ping_mm,1055,odo,2361,odo_us,765466124,ms,765513,us,765513409,ypr,-62.28,-0.57,-0.03
2016-02-12 09:31:04.345730,TD,str,1454,esc,1492,aa,-0.35,-0.02,0.03,spur_us,265363,765114949,spur_odo,1194,ping_mm,1055,odo,2361,odo_us,765466124,ms,765523,us,765523349,ypr,-62.28,-0.59,-0.03
2016-02-12 09:31:04.356101,TD,str,1453,esc,1492,aa,-0.38,-0.03,0.03,spur_us,265363,765114949,spur_odo,1194,ping_mm,1055,odo,2361,odo_us,765466124,ms,765533,us,765533332,ypr,-62.29,-0.62,-0.03
2016-02-12 09:31:04.366460,TD,str,1453,esc,1492,aa,-0.38,-0.06,-0.03,spur_us,265363,765114949,spur_odo,1194,ping_mm,1055,odo,2361,odo_us,765466124,ms,765543,us,765543298,ypr,-62.28,-0.64,-0.03
2016-02-12 09:31:04.375611,TD,str,1453,esc,1492,aa,-0.36,-0.07,-0.06,spur_us,265363,765114949,spur_odo,1194,ping_mm,1055,odo,2361,odo_us,765466124,ms,765553,us,765553331,ypr,-62.28,-0.66,-0.04
2016-02-12 09:31:04.386000,TD,str,1454,esc,1490,aa,-0.30,-0.05,-0.03,spur_us,265363,765114949,spur_odo,1194,ping_mm,1055,odo,2361,odo_us,765466124,ms,765563,us,765563294,ypr,-62.28,-0.66,-0.04
2016-02-12 09:31:04.396355,TD,str,1450,esc,1478,aa,-0.23,-0.02,0.01,spur_us,265363,765114949,spur_odo,1194,ping_mm,1055,odo,2361,odo_us,765466124,ms,765573,us,765573276,ypr,-62.27,-0.67,-0.03
2016-02-12 09:31:04.406711,TD,str,1453,esc,1481,aa,-0.14,0.01,0.03,spur_us,265363,765114949,spur_odo,1194,ping_mm,1055,odo,2361,odo_us,765466124,ms,765583,us,765583274,ypr,-62.28,-0.67,-0.03
2016-02-12 09:31:04.415860,TD,str,1453,esc,1441,aa,-0.07,0.01,0.00,spur_us,265363,765114949,spur_odo,1194,ping_mm,1055,odo,2361,odo_us,765466124,ms,765593,us,765593248,ypr,-62.27,-0.66,-0.03
2016-02-12 09:31:04.426303,TD,str,1454,esc,1424,aa,0.01,0.01,-0.01,spur_us,265363,765114949,spur_odo,1194,ping_mm,1055,odo,2361,odo_us,765466124,ms,765603,us,765603221,ypr,-62.28,-0.65,-0.03
2016-02-12 09:31:04.436681,TD,str,1453,esc,1424,aa,0.07,-0.01,-0.01,spur_us,265363,765114949,spur_odo,1194,ping_mm,1055,odo,2361,odo_us,765466124,ms,765613,us,765613221,ypr,-62.28,-0.63,-0.03
2016-02-12 09:31:04.445797,TD,str,1453,esc,1396,aa,0.12,-0.02,0.00,spur_us,265363,765114949,spur_odo,1194,ping_mm,1055,odo,2361,odo_us,765466124,ms,765623,us,765623205,ypr,-62.28,-0.62,-0.04
2016-02-12 09:31:04.456121,TD,str,1453,esc,1384,aa,0.15,-0.02,0.02,spur_us,265363,765114949,spur_odo,1194,ping_mm,1055,odo,2361,odo_us,765466124,ms,765633,us,765633205,ypr,-62.28,-0.61,-0.04
2016-02-12 09:31:04.466479,TD,str,1453,esc,1372,aa,0.10,-0.00,0.02,spur_us,265363,765114949,spur_odo,1194,ping_mm,1055,odo,2361,odo_us,765466124,ms,765643,us,765643191,ypr,-62.29,-0.60,-0.04
2016-02-12 09:31:04.475617,TD,str,1453,esc,1369,aa,0.06,0.01,-0.03,spur_us,265363,765114949,spur_odo,1194,ping_mm,1055,odo,2360,odo_us,765651588,ms,765653,us,765653169,ypr,-62.28,-0.61,-0.03
2016-02-12 09:31:04.486000,TD,str,1454,esc,1369,aa,0.09,0.02,-0.02,spur_us,265363,765114949,spur_odo,1194,ping_mm,1055,odo,2360,odo_us,765651588,ms,765663,us,765663179,ypr,-62.28,-0.60,-0.03
2016-02-12 09:31:04.496365,TD,str,1453,esc,1366,aa,0.12,0.02,0.01,spur_us,265363,765114949,spur_odo,1194,ping_mm,1055,odo,2360,odo_us,765651588,ms,765673,us,765673163,ypr,-62.29,-0.59,-0.03
2016-02-12 09:31:04.506743,TD,str,1454,esc,1366,aa,0.17,0.01,0.05,spur_us,265363,765114949,spur_odo,1194,ping_mm,1055,odo,2360,odo_us,765651588,ms,765683,us,765683138,ypr,-62.29,-0.57,-0.03
2016-02-12 09:31:04.515857,TD,str,1454,esc,1366,aa,0.24,-0.03,-0.00,spur_us,265363,765114949,spur_odo,1194,ping_mm,1053,odo,2360,odo_us,765651588,ms,765693,us,765693139,ypr,-62.29,-0.55,-0.04
2016-02-12 09:31:04.526283,TD,str,1454,esc,1364,aa,0.28,-0.04,-0.02,spur_us,265363,765114949,spur_odo,1194,ping_mm,1053,odo,2360,odo_us,765651588,ms,765703,us,765703130,ypr,-62.29,-0.53,-0.04
2016-02-12 09:31:04.536619,TD,str,1453,esc,1357,aa,0.34,-0.02,-0.01,spur_us,265363,765114949,spur_odo,1194,ping_mm,1053,odo,2360,odo_us,765651588,ms,765713,us,765713099,ypr,-62.28,-0.51,-0.05
2016-02-12 09:31:04.545748,TD,str,1453,esc,1357,aa,0.40,0.01,0.02,spur_us,265363,765114949,spur_odo,1194,ping_mm,1053,odo,2360,odo_us,765651588,ms,765723,us,765723083,ypr,-62.28,-0.48,-0.05
2016-02-12 09:31:04.556140,TD,str,1453,esc,1340,aa,0.45,0.03,0.04,spur_us,265363,765114949,spur_odo,1194,ping_mm,1053,odo,2359,odo_us,765729250,ms,765733,us,765733082,ypr,-62.28,-0.45,-0.05
2016-02-12 09:31:04.566598,TD,str,1453,esc,1332,aa,0.47,0.04,0.01,spur_us,265363,765114949,spur_odo,1194,ping_mm,1053,odo,2359,odo_us,765729250,ms,765743,us,765743065,ypr,-62.28,-0.42,-0.04
2016-02-12 09:31:04.575676,TD,str,1453,esc,1320,aa,0.46,0.02,-0.01,spur_us,265363,765114949,spur_odo,1194,ping_mm,1053,odo,2359,odo_us,765729250,ms,765753,us,765753032,ypr,-62.28,-0.39,-0.05
2016-02-12 09:31:04.586029,TD,str,1454,esc,1318,aa,0.48,-0.00,-0.00,spur_us,265363,765114949,spur_odo,1194,ping_mm,1053,odo,2359,odo_us,765729250,ms,765763,us,765763077,ypr,-62.28,-0.37,-0.05
2016-02-12 09:31:04.596374,TD,str,1453,esc,1313,aa,0.49,-0.02,0.01,spur_us,265363,765114949,spur_odo,1194,ping_mm,1053,odo,2359,odo_us,765729250,ms,765773,us,765773033,ypr,-62.28,-0.34,-0.05
