2016-02-02 21:56:28.709551,TD,str,1441,esc,1660,aa,-0.65,-0.31,0.27,spur_us,521236,578592397,spur_odo,380,ping_mm,822,odo,-991,odo_us,578905820,ms,578930,us,578930403,ypr,13.83,0.03,-0.90
2016-02-02 21:56:28.719864,TD,str,1441,esc,1661,aa,-0.65,-0.31,0.27,spur_us,521236,578592397,spur_odo,380,ping_mm,822,odo,-990,odo_us,578934102,ms,578940,us,578940421,ypr,13.83,0.03,-0.90
2016-02-02 21:56:28.728962,TD,str,1442,esc,1662,aa,-0.65,-0.31,0.27,spur_us,521236,578592397,spur_odo,380,ping_mm,826,odo,-990,odo_us,578934102,ms,578950,us,578950404,ypr,13.83,0.03,-0.90
2016-02-02 21:56:28.739246,TD,str,1442,esc,1674,aa,-0.65,-0.31,0.27,spur_us,521236,578592397,spur_odo,380,ping_mm,826,odo,-989,odo_us,578958043,ms,578960,us,578960407,ypr,13.83,0.03,-0.90
2016-02-02 21:56:28.749606,TD,str,1442,esc,1677,aa,-0.65,-0.31,0.27,spur_us,521236,578592397,spur_odo,380,ping_mm,826,odo,-989,odo_us,578958043,ms,578970,us,578970398,ypr,13.83,0.03,-0.90
2016-02-02 21:56:28.758926,TD,str,1442,esc,1682,aa,-0.65,-0.31,0.27,spur_us,521236,578592397,spur_odo,380,ping_mm,826,odo,-988,odo_us,578976274,ms,578980,us,578980402,ypr,13.83,0.03,-0.90
2016-02-02 21:56:28.769398,TD,str,1442,esc,1682,aa,-0.65,-0.31,0.27,spur_us,521236,578592397,spur_odo,380,ping_mm,826,odo,-988,odo_us,578976274,ms,578990,us,578990402,ypr,13.83,0.03,-0.90
2016-02-02 21:56:28.779682,TD,str,1442,esc,1682,aa,-0.65,-0.31,0.27,spur_us,521236,578592397,spur_odo,380,ping_mm,826,odo,-987,odo_us,578995719,ms,579000,us,579000395,ypr,13.83,0.03,-0.90
2016-02-02 21:56:28.789960,TD,str,1442,esc,1682,aa,-0.65,-0.31,0.27,spur_us,521236,578592397,spur_odo,380,ping_mm,826,odo,-987,odo_us,578995719,ms,579010,us,579010396,ypr,13.83,0.03,-0.90
2016-02-02 21:56:28.799029,TD,str,1442,esc,1682,aa,-0.65,-0.31,0.27,spur_us,521236,578592397,spur_odo,380,ping_mm,826,odo,-986,odo_us,579014279,ms,579020,us,579020400,ypr,13.83,0.03,-0.90
2016-02-02 21:56:28.809329,TD,str,1442,esc,1682,aa,-0.65,-0.31,0.27,spur_us,521236,578592397,spur_odo,380,ping_mm,826,odo,-986,odo_us,579014279,ms,579030,us,579030401,ypr,13.83,0.03,-0.90
2016-02-02 21:56:28.819598,TD,str,1441,esc,1678,aa,-0.65,-0.31,0.27,spur_us,521236,578592397,spur_odo,380,ping_mm,826,odo,-985,odo_us,579032174,ms,579040,us,579040408,ypr,13.83,0.03,-0.90
2016-02-02 21:56:28.828859,TD,str,1441,esc,1676,aa,-0.65,-0.31,0.27,spur_us,521236,578592397,spur_odo,380,ping_mm,778,odo,-984,odo_us,579046086,ms,579050,us,579050402,ypr,13.83,0.03,-0.90
2016-02-02 21:56:28.839153,TD,str,1442,esc,1669,aa,-0.65,-0.31,0.27,spur_us,521236,578592397,spur_odo,380,ping_mm,778,odo,-984,odo_us,579046086,ms,579060,us,579060403,ypr,13.83,0.03,-0.90
2016-02-02 21:56:28.849809,TD,str,1441,esc,1670,aa,-0.65,-0.31,0.27,spur_us,521236,578592397,spur_odo,380,ping_mm,778,odo,-983,odo_us,579061404,ms,579070,us,579070396,ypr,13.83,0.03,-0.90
2016-02-02 21:56:28.859011,TD,str,1441,esc,1666,aa,-0.65,-0.31,0.27,spur_us,521236,578592397,spur_odo,380,ping_mm,778,odo,-982,odo_us,579075460,ms,579080,us,579080399,ypr,13.83,0.03,-0.90
2016-02-02 21:56:28.869329,TD,str,1442,esc,1666,aa,-0.65,-0.31,0.27,spur_us,521236,578592397,spur_odo,380,ping_mm,778,odo,-981,odo_us,579089006,ms,579090,us,579090406,ypr,13.83,0.03,-0.90
2016-02-02 21:56:28.879711,TD,str,1442,esc,1666,aa,-0.65,-0.31,0.27,spur_us,521236,578592397,spur_odo,380,ping_mm,778,odo,-980,odo_us,579100230,ms,579100,us,579100399,ypr,13.83,0.03,-0.90
2016-02-02 21:56:28.890018,TD,str,1441,esc,1665,aa,-0.65,-0.31,0.27,spur_us,521236,578592397,spur_odo,380,ping_mm,778,odo,-980,odo_us,579100230,ms,579110,us,579110400,ypr,13.83,0.03,-0.90
2016-02-02 21:56:28.899135,TD,str,1442,esc,1668,aa,-0.65,-0.31,0.27,spur_us,521236,578592397,spur_odo,380,ping_mm,778,odo,-979,odo_us,579112426,ms,579120,us,579120406,ypr,13.83,0.03,-0.90
2016-02-02 21:56:28.909633,TD,str,1441,esc,1668,aa,-0.65,-0.31,0.27,spur_us,521236,578592397,spur_odo,380,ping_mm,778,odo,-978,odo_us,579124001,ms,579130,us,579130400,ypr,13.83,0.03,-0.90
2016-02-02 21:56:28.919964,TD,str,1442,esc,1668,aa,-0.65,-0.31,0.27,spur_us,521236,578592397,spur_odo,380,ping_mm,778,odo,-977,odo_us,579136006,ms,579140,us,579140417,ypr,13.83,0.03,-0.90
2016-02-02 21:56:28.929091,TD,str,1441,esc,1670,aa,-0.65,-0.31,0.27,spur_us,521236,578592397,spur_odo,380,ping_mm,750,odo,-976,odo_us,579146391,ms,579150,us,579150400,ypr,13.83,0.03,-0.90
2016-02-02 21:56:28.939497,TD,str,1441,esc,1670,aa,-0.65,-0.31,0.27,spur_us,521236,578592397,spur_odo,380,ping_mm,750,odo,-975,odo_us,579156668,ms,579160,us,579160404,ypr,13.83,0.03,-0.90
2016-02-02 21:56:28.949804,TD,str,1441,esc,1670,aa,-0.65,-0.31,0.27,spur_us,521236,578592397,spur_odo,380,ping_mm,750,odo,-974,odo_us,579167797,ms,579170,us,579170397,ypr,13.83,0.03,-0.90
2016-02-02 21:56:28.958917,TD,str,1442,esc,1670,aa,-0.65,-0.31,0.27,spur_us,521236,578592397,spur_odo,380,ping_mm,750,odo,-973,odo_us,579178795,ms,579180,us,579180401,ypr,13.83,0.03,-0.90
2016-02-02 21:56:28.969483,TD,str,1442,esc,1670,aa,-0.65,-0.31,0.27,spur_us,521236,578592397,spur_odo,380,ping_mm,750,odo,-972,odo_us,579189899,ms,579190,us,579190392,ypr,13.83,0.03,-0.90
2016-02-02 21:56:28.979880,TD,str,1441,esc,1670,aa,-0.65,-0.31,0.27,spur_us,521236,578592397,spur_odo,380,ping_mm,750,odo,-971,odo_us,579199250,ms,579200,us,579200395,ypr,13.83,0.03,-0.90
2016-02-02 21:56:28.990174,TD,str,1441,esc,1670,aa,-0.65,-0.31,0.27,spur_us,521236,578592397,spur_odo,380,ping_mm,750,odo,-970,odo_us,579209248,ms,579210,us,579210402,ypr,13.83,0.03,-0.90
2016-02-02 21:56:28.999260,TD,str,1441,esc,1674,aa,-0.65,-0.31,0.27,spur_us,521236,578592397,spur_odo,380,ping_mm,750,odo,-969,odo_us,579218798,ms,579220,us,579220393,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.010109,TD,str,1442,esc,1682,aa,-0.65,-0.31,0.27,spur_us,521236,578592397,spur_odo,380,ping_mm,750,odo,-968,odo_us,579228048,ms,579230,us,579230397,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.019270,TD,str,1442,esc,1682,aa,-0.65,-0.31,0.27,spur_us,521236,578592397,spur_odo,380,ping_mm,750,odo,-967,odo_us,579236842,ms,579240,us,579240416,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.028378,TD,str,1441,esc,1686,aa,-0.65,-0.31,0.27,spur_us,654109,579246506,spur_odo,381,ping_mm,667,odo,-966,odo_us,579246369,ms,579250,us,579250395,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.039954,TD,str,1442,esc,1688,aa,-0.65,-0.31,0.27,spur_us,654109,579246506,spur_odo,381,ping_mm,667,odo,-965,odo_us,579255552,ms,579260,us,579260399,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.050328,TD,str,1442,esc,1688,aa,-0.65,-0.31,0.27,spur_us,654109,579246506,spur_odo,381,ping_mm,667,odo,-964,odo_us,579264384,ms,579270,us,579270392,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.058304,TD,str,1441,esc,1688,aa,-0.65,-0.31,0.27,spur_us,654109,579246506,spur_odo,381,ping_mm,667,odo,-963,odo_us,579272531,ms,579280,us,579280395,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.068627,TD,str,1441,esc,1687,aa,-0.65,-0.31,0.27,spur_us,654109,579246506,spur_odo,381,ping_mm,667,odo,-961,odo_us,579289060,ms,579290,us,579290402,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.078993,TD,str,1442,esc,1687,aa,-0.65,-0.31,0.27,spur_us,654109,579246506,spur_odo,381,ping_mm,667,odo,-960,odo_us,579297100,ms,579300,us,579300395,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.089374,TD,str,1442,esc,1688,aa,-0.65,-0.31,0.27,spur_us,654109,579246506,spur_odo,381,ping_mm,667,odo,-959,odo_us,579304362,ms,579310,us,579310399,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.098564,TD,str,1442,esc,1689,aa,-0.65,-0.31,0.27,spur_us,654109,579246506,spur_odo,381,ping_mm,667,odo,-957,odo_us,579319658,ms,579320,us,579320395,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.108916,TD,str,1442,esc,1688,aa,-0.65,-0.31,0.27,spur_us,654109,579246506,spur_odo,381,ping_mm,667,odo,-956,odo_us,579327766,ms,579330,us,579330399,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.119288,TD,str,1442,esc,1688,aa,-0.65,-0.31,0.27,spur_us,654109,579246506,spur_odo,381,ping_mm,667,odo,-955,odo_us,579333837,ms,579340,us,579340407,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.128383,TD,str,1442,esc,1688,aa,-0.65,-0.31,0.27,spur_us,654109,579246506,spur_odo,381,ping_mm,677,odo,-953,odo_us,579348072,ms,579350,us,579350399,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.138742,TD,str,1442,esc,1688,aa,-0.65,-0.31,0.27,spur_us,654109,579246506,spur_odo,381,ping_mm,677,odo,-952,odo_us,579355595,ms,579360,us,579360392,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.149106,TD,str,1442,esc,1687,aa,-0.65,-0.31,0.27,spur_us,654109,579246506,spur_odo,381,ping_mm,677,odo,-950,odo_us,579368785,ms,579370,us,579370399,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.158271,TD,str,1442,esc,1688,aa,-0.65,-0.31,0.27,spur_us,654109,579246506,spur_odo,381,ping_mm,677,odo,-949,odo_us,579374994,ms,579380,us,579380392,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.168630,TD,str,1441,esc,1688,aa,-0.65,-0.31,0.27,spur_us,654109,579246506,spur_odo,381,ping_mm,677,odo,-947,odo_us,579387831,ms,579390,us,579390399,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.179004,TD,str,1442,esc,1688,aa,-0.65,-0.31,0.27,spur_us,654109,579246506,spur_odo,381,ping_mm,677,odo,-945,odo_us,579400197,ms,579400,us,579400395,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.189362,TD,str,1441,esc,1688,aa,-0.65,-0.31,0.27,spur_us,654109,579246506,spur_odo,381,ping_mm,677,odo,-944,odo_us,579406959,ms,579410,us,579410399,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.198507,TD,str,1441,esc,1688,aa,-0.65,-0.31,0.27,spur_us,654109,579246506,spur_odo,381,ping_mm,677,odo,-942,odo_us,579418977,ms,579420,us,579420395,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.208879,TD,str,1442,esc,1688,aa,-0.65,-0.31,0.27,spur_us,654109,579246506,spur_odo,381,ping_mm,677,odo,-941,odo_us,579424407,ms,579430,us,579430398,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.219256,TD,str,1442,esc,1688,aa,-0.65,-0.31,0.27,spur_us,654109,579246506,spur_odo,381,ping_mm,677,odo,-939,odo_us,579435972,ms,579440,us,579440408,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.228386,TD,str,1442,esc,1688,aa,-0.65,-0.31,0.27,spur_us,654109,579246506,spur_odo,381,ping_mm,625,odo,-937,odo_us,579447537,ms,579450,us,579450398,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.238786,TD,str,1441,esc,1687,aa,-0.65,-0.31,0.27,spur_us,654109,579246506,spur_odo,381,ping_mm,625,odo,-935,odo_us,579458538,ms,579460,us,579460393,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.249184,TD,str,1442,esc,1686,aa,-0.65,-0.31,0.27,spur_us,222541,579469047,spur_odo,382,ping_mm,625,odo,-933,odo_us,579469781,ms,579470,us,579470392,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.258318,TD,str,1441,esc,1686,aa,-0.65,-0.31,0.27,spur_us,222541,579469047,spur_odo,382,ping_mm,625,odo,-932,odo_us,579476572,ms,579480,us,579480396,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.268697,TD,str,1442,esc,1684,aa,-0.65,-0.31,0.27,spur_us,222541,579469047,spur_odo,382,ping_mm,625,odo,-930,odo_us,579486907,ms,579490,us,579490391,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.279013,TD,str,1441,esc,1682,aa,-0.65,-0.31,0.27,spur_us,222541,579469047,spur_odo,382,ping_mm,625,odo,-928,odo_us,579498799,ms,579500,us,579500398,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.289414,TD,str,1442,esc,1672,aa,-0.65,-0.31,0.27,spur_us,222541,579469047,spur_odo,382,ping_mm,625,odo,-926,odo_us,579509159,ms,579510,us,579510394,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.298538,TD,str,1441,esc,1671,aa,-0.65,-0.31,0.27,spur_us,222541,579469047,spur_odo,382,ping_mm,625,odo,-924,odo_us,579519693,ms,579520,us,579520401,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.308901,TD,str,1441,esc,1652,aa,-0.65,-0.31,0.27,spur_us,222541,579469047,spur_odo,382,ping_mm,625,odo,-922,odo_us,579529899,ms,579530,us,579530397,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.319305,TD,str,1441,esc,1651,aa,-0.65,-0.31,0.27,spur_us,222541,579469047,spur_odo,382,ping_mm,625,odo,-920,odo_us,579539774,ms,579540,us,579540407,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.328403,TD,str,1442,esc,1626,aa,-0.65,-0.31,0.27,spur_us,222541,579469047,spur_odo,382,ping_mm,562,odo,-918,odo_us,579550007,ms,579550,us,579550404,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.338791,TD,str,1442,esc,1601,aa,-0.65,-0.31,0.27,spur_us,222541,579469047,spur_odo,382,ping_mm,562,odo,-916,odo_us,579559996,ms,579560,us,579560400,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.349159,TD,str,1441,esc,1562,aa,-0.65,-0.31,0.27,spur_us,222541,579469047,spur_odo,382,ping_mm,562,odo,-914,odo_us,579570267,ms,579570,us,579570396,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.358312,TD,str,1443,esc,1542,aa,-0.65,-0.31,0.27,spur_us,222541,579469047,spur_odo,382,ping_mm,562,odo,-912,odo_us,579580270,ms,579580,us,579580395,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.368692,TD,str,1444,esc,1542,aa,-0.65,-0.31,0.27,spur_us,222541,579469047,spur_odo,382,ping_mm,562,odo,-911,odo_us,579584769,ms,579590,us,579590398,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.379055,TD,str,1443,esc,1511,aa,-0.65,-0.31,0.27,spur_us,222541,579469047,spur_odo,382,ping_mm,562,odo,-909,odo_us,579595127,ms,579600,us,579600394,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.389417,TD,str,1447,esc,1500,aa,-0.65,-0.31,0.27,spur_us,222541,579469047,spur_odo,382,ping_mm,562,odo,-907,odo_us,579605552,ms,579610,us,579610399,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.398540,TD,str,1458,esc,1497,aa,-0.65,-0.31,0.27,spur_us,222541,579469047,spur_odo,382,ping_mm,562,odo,-905,odo_us,579615710,ms,579620,us,579620394,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.408915,TD,str,1457,esc,1498,aa,-0.65,-0.31,0.27,spur_us,222541,579469047,spur_odo,382,ping_mm,562,odo,-903,odo_us,579626695,ms,579630,us,579630401,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.419318,TD,str,1469,esc,1495,aa,-0.65,-0.31,0.27,spur_us,222541,579469047,spur_odo,382,ping_mm,562,odo,-901,odo_us,579636488,ms,579640,us,579640410,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.428459,TD,str,1470,esc,1495,aa,-0.65,-0.31,0.27,spur_us,222541,579469047,spur_odo,382,ping_mm,506,odo,-899,odo_us,579648082,ms,579650,us,579650393,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.438804,TD,str,1469,esc,1495,aa,-0.65,-0.31,0.27,spur_us,222541,579469047,spur_odo,382,ping_mm,506,odo,-897,odo_us,579658479,ms,579660,us,579660399,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.449795,TD,str,1470,esc,1494,aa,-0.65,-0.31,0.27,spur_us,222541,579469047,spur_odo,382,ping_mm,506,odo,-895,odo_us,579669726,ms,579670,us,579670394,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.459180,TD,str,1469,esc,1493,aa,-0.65,-0.31,0.27,spur_us,222541,579469047,spur_odo,382,ping_mm,506,odo,-894,odo_us,579676578,ms,579680,us,579680397,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.468623,TD,str,1470,esc,1494,aa,-0.65,-0.31,0.27,spur_us,213481,579682528,spur_odo,383,ping_mm,506,odo,-892,odo_us,579688280,ms,579690,us,579690395,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.479036,TD,str,1469,esc,1493,aa,-0.65,-0.31,0.27,spur_us,213481,579682528,spur_odo,383,ping_mm,506,odo,-890,odo_us,579700267,ms,579700,us,579700401,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.489423,TD,str,1471,esc,1493,aa,-0.65,-0.31,0.27,spur_us,213481,579682528,spur_odo,383,ping_mm,506,odo,-889,odo_us,579706812,ms,579710,us,579710393,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.498569,TD,str,1469,esc,1493,aa,-0.65,-0.31,0.27,spur_us,213481,579682528,spur_odo,383,ping_mm,506,odo,-887,odo_us,579719184,ms,579720,us,579720399,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.508937,TD,str,1470,esc,1492,aa,-0.65,-0.31,0.27,spur_us,213481,579682528,spur_odo,383,ping_mm,506,odo,-886,odo_us,579725500,ms,579730,us,579730401,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.519337,TD,str,1470,esc,1491,aa,-0.65,-0.31,0.27,spur_us,213481,579682528,spur_odo,383,ping_mm,506,odo,-884,odo_us,579738987,ms,579740,us,579740410,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.528563,TD,str,1470,esc,1494,aa,-0.65,-0.31,0.27,spur_us,213481,579682528,spur_odo,383,ping_mm,755,odo,-883,odo_us,579746150,ms,579750,us,579750402,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.538876,TD,str,1471,esc,1492,aa,-0.65,-0.31,0.27,spur_us,213481,579682528,spur_odo,383,ping_mm,755,odo,-882,odo_us,579753407,ms,579760,us,579760394,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.549185,TD,str,1471,esc,1493,aa,-0.65,-0.31,0.27,spur_us,213481,579682528,spur_odo,383,ping_mm,755,odo,-880,odo_us,579768465,ms,579770,us,579770399,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.558340,TD,str,1471,esc,1493,aa,-0.65,-0.31,0.27,spur_us,213481,579682528,spur_odo,383,ping_mm,755,odo,-879,odo_us,579775750,ms,579780,us,579780402,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.568731,TD,str,1469,esc,1493,aa,-0.65,-0.31,0.27,spur_us,213481,579682528,spur_odo,383,ping_mm,755,odo,-878,odo_us,579783894,ms,579790,us,579790393,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.579092,TD,str,1472,esc,1494,aa,-0.65,-0.31,0.27,spur_us,213481,579682528,spur_odo,383,ping_mm,755,odo,-877,odo_us,579792306,ms,579800,us,579800396,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.589435,TD,str,1471,esc,1494,aa,-0.65,-0.31,0.27,spur_us,213481,579682528,spur_odo,383,ping_mm,755,odo,-875,odo_us,579809665,ms,579810,us,579810402,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.598632,TD,str,1471,esc,1494,aa,-0.65,-0.31,0.27,spur_us,213481,579682528,spur_odo,383,ping_mm,755,odo,-874,odo_us,579818989,ms,579820,us,579820395,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.608953,TD,str,1471,esc,1493,aa,-0.65,-0.31,0.27,spur_us,213481,579682528,spur_odo,383,ping_mm,755,odo,-873,odo_us,579828270,ms,579830,us,579830397,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.619320,TD,str,1469,esc,1494,aa,-0.65,-0.31,0.27,spur_us,213481,579682528,spur_odo,383,ping_mm,755,odo,-872,odo_us,579837697,ms,579840,us,579840414,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.628509,TD,str,1470,esc,1494,aa,-0.65,-0.31,0.27,spur_us,213481,579682528,spur_odo,383,ping_mm,727,odo,-871,odo_us,579847142,ms,579850,us,579850394,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.638845,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,213481,579682528,spur_odo,383,ping_mm,727,odo,-870,odo_us,579857717,ms,579860,us,579860397,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.649243,TD,str,1469,esc,1496,aa,-0.65,-0.31,0.27,spur_us,213481,579682528,spur_odo,383,ping_mm,727,odo,-869,odo_us,579868395,ms,579870,us,579870399,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.658365,TD,str,1469,esc,1495,aa,-0.65,-0.31,0.27,spur_us,213481,579682528,spur_odo,383,ping_mm,727,odo,-868,odo_us,579879652,ms,579880,us,579880402,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.668696,TD,str,1470,esc,1496,aa,-0.65,-0.31,0.27,spur_us,213481,579682528,spur_odo,383,ping_mm,727,odo,-868,odo_us,579879652,ms,579890,us,579890401,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.679069,TD,str,1468,esc,1496,aa,-0.65,-0.31,0.27,spur_us,213481,579682528,spur_odo,383,ping_mm,727,odo,-867,odo_us,579890598,ms,579900,us,579900392,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.689462,TD,str,1470,esc,1496,aa,-0.65,-0.31,0.27,spur_us,213481,579682528,spur_odo,383,ping_mm,727,odo,-866,odo_us,579903340,ms,579910,us,579910395,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.698584,TD,str,1469,esc,1496,aa,-0.65,-0.31,0.27,spur_us,213481,579682528,spur_odo,383,ping_mm,727,odo,-865,odo_us,579915843,ms,579920,us,579920398,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.708951,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,213481,579682528,spur_odo,383,ping_mm,727,odo,-864,odo_us,579929418,ms,579930,us,579930401,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.719322,TD,str,1469,esc,1496,aa,-0.65,-0.31,0.27,spur_us,213481,579682528,spur_odo,383,ping_mm,727,odo,-864,odo_us,579929418,ms,579940,us,579940415,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.728448,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,213481,579682528,spur_odo,383,ping_mm,355,odo,-863,odo_us,579942367,ms,579950,us,579950398,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.738812,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,213481,579682528,spur_odo,383,ping_mm,355,odo,-862,odo_us,579958616,ms,579960,us,579960400,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.749210,TD,str,1469,esc,1495,aa,-0.65,-0.31,0.27,spur_us,213481,579682528,spur_odo,383,ping_mm,355,odo,-862,odo_us,579958616,ms,579970,us,579970400,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.758382,TD,str,1469,esc,1495,aa,-0.65,-0.31,0.27,spur_us,213481,579682528,spur_odo,383,ping_mm,355,odo,-861,odo_us,579973117,ms,579980,us,579980392,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.768713,TD,str,1469,esc,1495,aa,-0.65,-0.31,0.27,spur_us,213481,579682528,spur_odo,383,ping_mm,355,odo,-861,odo_us,579973117,ms,579990,us,579990402,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.779108,TD,str,1469,esc,1495,aa,-0.65,-0.31,0.27,spur_us,213481,579682528,spur_odo,383,ping_mm,355,odo,-860,odo_us,579992422,ms,580000,us,580000394,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.789473,TD,str,1469,esc,1495,aa,-0.65,-0.31,0.27,spur_us,213481,579682528,spur_odo,383,ping_mm,355,odo,-859,odo_us,580008727,ms,580010,us,580010397,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.798593,TD,str,1469,esc,1495,aa,-0.65,-0.31,0.27,spur_us,213481,579682528,spur_odo,383,ping_mm,355,odo,-859,odo_us,580008727,ms,580020,us,580020397,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.808963,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,213481,579682528,spur_odo,383,ping_mm,355,odo,-859,odo_us,580008727,ms,580030,us,580030396,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.819337,TD,str,1471,esc,1496,aa,-0.65,-0.31,0.27,spur_us,213481,579682528,spur_odo,383,ping_mm,355,odo,-858,odo_us,580032582,ms,580040,us,580040413,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.828479,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,213481,579682528,spur_odo,383,ping_mm,690,odo,-858,odo_us,580032582,ms,580050,us,580050398,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.838850,TD,str,1470,esc,1496,aa,-0.65,-0.31,0.27,spur_us,213481,579682528,spur_odo,383,ping_mm,690,odo,-857,odo_us,580054992,ms,580060,us,580060400,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.849274,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,213481,579682528,spur_odo,383,ping_mm,690,odo,-857,odo_us,580054992,ms,580070,us,580070401,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.858374,TD,str,1472,esc,1496,aa,-0.65,-0.31,0.27,spur_us,213481,579682528,spur_odo,383,ping_mm,690,odo,-857,odo_us,580054992,ms,580080,us,580080400,ypr,13.83,0.03,-0.90
2016-02-02 21:56:29.868730,TD,str,1471,esc,1495,aa,-0.65,-0.31,0.27,spur_us,403036,580085564,spur_odo,384,ping_mm,690,odo,-856,odo_us,580088273,ms,580090,us,580090400,ypr,13.83,0.03,-0.90
