2016-02-02 20:59:39.632028,TD,str,1469,esc,1493,aa,0.18,0.02,0.04,spur_us,273754,2385927001,spur_odo,97,ping_mm,867,odo,38,odo_us,2389355216,ms,2389355,us,2389355403,ypr,12.30,2.39,0.74
2016-02-02 20:59:39.642415,TD,str,1468,esc,1493,aa,0.14,0.01,0.05,spur_us,273754,2385927001,spur_odo,97,ping_mm,867,odo,38,odo_us,2389355216,ms,2389365,us,2389365379,ypr,12.30,2.39,0.74
2016-02-02 20:59:39.652779,TD,str,1468,esc,1495,aa,0.07,0.01,0.06,spur_us,273754,2385927001,spur_odo,97,ping_mm,867,odo,38,odo_us,2389355216,ms,2389375,us,2389375380,ypr,12.30,2.39,0.73
2016-02-02 20:59:39.661913,TD,str,1468,esc,1495,aa,0.00,0.00,0.06,spur_us,273754,2385927001,spur_odo,97,ping_mm,867,odo,38,odo_us,2389355216,ms,2389385,us,2389385371,ypr,12.30,2.38,0.74
2016-02-02 20:59:39.672284,TD,str,1468,esc,1494,aa,-0.04,-0.00,0.06,spur_us,273754,2385927001,spur_odo,97,ping_mm,867,odo,38,odo_us,2389355216,ms,2389395,us,2389395351,ypr,12.30,2.37,0.74
2016-02-02 20:59:39.682635,TD,str,1468,esc,1495,aa,-0.07,-0.00,0.05,spur_us,273754,2385927001,spur_odo,97,ping_mm,867,odo,38,odo_us,2389355216,ms,2389405,us,2389405327,ypr,12.30,2.36,0.73
2016-02-02 20:59:39.691758,TD,str,1468,esc,1495,aa,-0.10,0.00,0.05,spur_us,273754,2385927001,spur_odo,97,ping_mm,868,odo,38,odo_us,2389355216,ms,2389415,us,2389415329,ypr,12.30,2.35,0.73
2016-02-02 20:59:39.702130,TD,str,1469,esc,1495,aa,-0.13,0.01,0.04,spur_us,273754,2385927001,spur_odo,97,ping_mm,868,odo,38,odo_us,2389355216,ms,2389425,us,2389425315,ypr,12.30,2.34,0.73
2016-02-02 20:59:39.712505,TD,str,1465,esc,1495,aa,-0.15,0.01,0.05,spur_us,273754,2385927001,spur_odo,97,ping_mm,868,odo,38,odo_us,2389355216,ms,2389435,us,2389435293,ypr,12.30,2.33,0.74
2016-02-02 20:59:39.721653,TD,str,1468,esc,1495,aa,-0.16,0.00,0.05,spur_us,273754,2385927001,spur_odo,97,ping_mm,868,odo,38,odo_us,2389355216,ms,2389445,us,2389445282,ypr,12.30,2.32,0.74
2016-02-02 20:59:39.732024,TD,str,1469,esc,1495,aa,-0.18,-0.00,0.05,spur_us,273754,2385927001,spur_odo,97,ping_mm,868,odo,38,odo_us,2389355216,ms,2389455,us,2389455260,ypr,12.31,2.31,0.74
2016-02-02 20:59:39.742414,TD,str,1468,esc,1495,aa,-0.19,-0.01,0.05,spur_us,273754,2385927001,spur_odo,97,ping_mm,868,odo,38,odo_us,2389355216,ms,2389465,us,2389465252,ypr,12.31,2.30,0.74
2016-02-02 20:59:39.752791,TD,str,1469,esc,1495,aa,-0.21,-0.01,0.05,spur_us,273754,2385927001,spur_odo,97,ping_mm,868,odo,38,odo_us,2389355216,ms,2389475,us,2389475237,ypr,12.31,2.29,0.74
2016-02-02 20:59:39.761967,TD,str,1469,esc,1495,aa,-0.21,-0.01,0.05,spur_us,273754,2385927001,spur_odo,97,ping_mm,868,odo,38,odo_us,2389355216,ms,2389485,us,2389485217,ypr,12.30,2.28,0.74
2016-02-02 20:59:39.772288,TD,str,1469,esc,1495,aa,-0.22,-0.01,0.05,spur_us,273754,2385927001,spur_odo,97,ping_mm,868,odo,38,odo_us,2389355216,ms,2389495,us,2389495215,ypr,12.30,2.27,0.74
2016-02-02 20:59:39.782651,TD,str,1468,esc,1497,aa,-0.22,-0.00,0.05,spur_us,273754,2385927001,spur_odo,97,ping_mm,868,odo,39,odo_us,2389500559,ms,2389505,us,2389505207,ypr,12.31,2.25,0.74
2016-02-02 20:59:39.791812,TD,str,1469,esc,1497,aa,-0.22,-0.00,0.06,spur_us,273754,2385927001,spur_odo,97,ping_mm,862,odo,39,odo_us,2389500559,ms,2389515,us,2389515210,ypr,12.30,2.24,0.74
2016-02-02 20:59:39.801063,TD,str,1466,esc,1511,aa,-0.21,-0.00,0.06,spur_us,273754,2385927001,spur_odo,97,ping_mm,862,odo,39,odo_us,2389500559,ms,2389525,us,2389525198,ypr,12.30,2.23,0.74
2016-02-02 20:59:39.811371,TD,str,1466,esc,1513,aa,-0.20,-0.00,0.06,spur_us,273754,2385927001,spur_odo,97,ping_mm,862,odo,39,odo_us,2389500559,ms,2389535,us,2389535179,ypr,12.30,2.23,0.74
2016-02-02 20:59:39.821674,TD,str,1469,esc,1529,aa,-0.22,-0.00,0.06,spur_us,273754,2385927001,spur_odo,97,ping_mm,862,odo,39,odo_us,2389500559,ms,2389545,us,2389545168,ypr,12.30,2.22,0.74
2016-02-02 20:59:39.830835,TD,str,1468,esc,1528,aa,-0.22,-0.00,0.06,spur_us,273754,2385927001,spur_odo,97,ping_mm,862,odo,39,odo_us,2389500559,ms,2389555,us,2389555146,ypr,12.30,2.20,0.74
2016-02-02 20:59:39.841185,TD,str,1469,esc,1543,aa,-0.22,-0.00,0.06,spur_us,273754,2385927001,spur_odo,97,ping_mm,862,odo,39,odo_us,2389500559,ms,2389565,us,2389565142,ypr,12.31,2.19,0.74
2016-02-02 20:59:39.851572,TD,str,1469,esc,1593,aa,-0.22,-0.01,0.05,spur_us,273754,2385927001,spur_odo,97,ping_mm,862,odo,39,odo_us,2389500559,ms,2389575,us,2389575187,ypr,12.31,2.18,0.73
2016-02-02 20:59:39.860743,TD,str,1469,esc,1593,aa,-0.21,-0.01,0.06,spur_us,273754,2385927001,spur_odo,97,ping_mm,862,odo,39,odo_us,2389500559,ms,2389585,us,2389585133,ypr,12.31,2.17,0.73
2016-02-02 20:59:39.871112,TD,str,1469,esc,1609,aa,-0.22,-0.01,0.05,spur_us,273754,2385927001,spur_odo,97,ping_mm,862,odo,39,odo_us,2389500559,ms,2389595,us,2389595120,ypr,12.30,2.17,0.74
2016-02-02 20:59:39.881437,TD,str,1469,esc,1613,aa,-0.22,-0.01,0.05,spur_us,273754,2385927001,spur_odo,97,ping_mm,862,odo,39,odo_us,2389500559,ms,2389605,us,2389605104,ypr,12.31,2.16,0.74
2016-02-02 20:59:39.891789,TD,str,1468,esc,1613,aa,-0.21,-0.01,0.05,spur_us,273754,2385927001,spur_odo,97,ping_mm,869,odo,39,odo_us,2389500559,ms,2389615,us,2389615102,ypr,12.30,2.15,0.73
2016-02-02 20:59:39.901044,TD,str,1468,esc,1612,aa,-0.20,-0.00,0.04,spur_us,273754,2385927001,spur_odo,97,ping_mm,869,odo,39,odo_us,2389500559,ms,2389625,us,2389625093,ypr,12.31,2.14,0.73
2016-02-02 20:59:39.911330,TD,str,1468,esc,1612,aa,-0.19,0.00,0.05,spur_us,273754,2385927001,spur_odo,97,ping_mm,869,odo,39,odo_us,2389500559,ms,2389635,us,2389635080,ypr,12.31,2.13,0.73
2016-02-02 20:59:39.921759,TD,str,1471,esc,1613,aa,-0.19,-0.00,0.06,spur_us,273754,2385927001,spur_odo,97,ping_mm,869,odo,39,odo_us,2389500559,ms,2389645,us,2389645084,ypr,12.31,2.13,0.73
2016-02-02 20:59:39.930983,TD,str,1471,esc,1613,aa,-0.18,-0.01,0.04,spur_us,273754,2385927001,spur_odo,97,ping_mm,869,odo,39,odo_us,2389500559,ms,2389655,us,2389655065,ypr,12.31,2.12,0.74
2016-02-02 20:59:39.941292,TD,str,1471,esc,1613,aa,-0.18,-0.00,0.05,spur_us,273754,2385927001,spur_odo,97,ping_mm,869,odo,39,odo_us,2389500559,ms,2389665,us,2389665032,ypr,12.31,2.11,0.74
2016-02-02 20:59:39.951659,TD,str,1471,esc,1615,aa,-0.17,-0.01,0.04,spur_us,273754,2385927001,spur_odo,97,ping_mm,869,odo,39,odo_us,2389500559,ms,2389675,us,2389675042,ypr,12.31,2.10,0.74
2016-02-02 20:59:39.960790,TD,str,1470,esc,1643,aa,-0.16,-0.00,0.04,spur_us,273754,2385927001,spur_odo,97,ping_mm,869,odo,39,odo_us,2389500559,ms,2389684,us,2389685005,ypr,12.31,2.10,0.74
2016-02-02 20:59:39.971169,TD,str,1471,esc,1643,aa,-0.15,0.00,0.05,spur_us,273754,2385927001,spur_odo,97,ping_mm,869,odo,39,odo_us,2389500559,ms,2389694,us,2389695008,ypr,12.31,2.10,0.73
2016-02-02 20:59:39.981476,TD,str,1470,esc,1642,aa,-0.14,-0.00,0.04,spur_us,273754,2385927001,spur_odo,97,ping_mm,869,odo,39,odo_us,2389500559,ms,2389704,us,2389704975,ypr,12.30,2.09,0.73
2016-02-02 20:59:39.991847,TD,str,1471,esc,1643,aa,-0.13,-0.00,0.05,spur_us,273754,2385927001,spur_odo,97,ping_mm,861,odo,39,odo_us,2389500559,ms,2389714,us,2389714983,ypr,12.30,2.09,0.73
2016-02-02 20:59:40.001518,TD,str,1471,esc,1643,aa,-0.12,-0.00,0.06,spur_us,273754,2385927001,spur_odo,97,ping_mm,861,odo,39,odo_us,2389500559,ms,2389724,us,2389724978,ypr,12.31,2.08,0.73
2016-02-02 20:59:40.012256,TD,str,1470,esc,1639,aa,-0.11,-0.00,0.05,spur_us,273754,2385927001,spur_odo,97,ping_mm,861,odo,39,odo_us,2389500559,ms,2389734,us,2389734977,ypr,12.31,2.08,0.73
2016-02-02 20:59:40.021662,TD,str,1470,esc,1629,aa,-0.09,0.00,0.05,spur_us,273754,2385927001,spur_odo,97,ping_mm,861,odo,39,odo_us,2389500559,ms,2389744,us,2389744962,ypr,12.31,2.08,0.73
2016-02-02 20:59:40.030866,TD,str,1471,esc,1583,aa,-0.09,0.00,0.05,spur_us,273754,2385927001,spur_odo,97,ping_mm,861,odo,39,odo_us,2389500559,ms,2389754,us,2389754924,ypr,12.30,2.08,0.74
2016-02-02 20:59:40.041211,TD,str,1470,esc,1582,aa,-0.08,0.01,0.06,spur_us,273754,2385927001,spur_odo,97,ping_mm,861,odo,39,odo_us,2389500559,ms,2389764,us,2389764928,ypr,12.30,2.08,0.74
2016-02-02 20:59:40.051590,TD,str,1468,esc,1582,aa,-0.08,0.01,0.05,spur_us,273754,2385927001,spur_odo,97,ping_mm,861,odo,39,odo_us,2389500559,ms,2389774,us,2389774902,ypr,12.30,2.08,0.74
2016-02-02 20:59:40.060749,TD,str,1470,esc,1493,aa,-0.07,0.01,0.06,spur_us,273754,2385927001,spur_odo,97,ping_mm,861,odo,39,odo_us,2389500559,ms,2389784,us,2389784919,ypr,12.30,2.07,0.74
2016-02-02 20:59:40.071135,TD,str,1470,esc,1492,aa,-0.04,0.00,0.04,spur_us,273754,2385927001,spur_odo,97,ping_mm,861,odo,39,odo_us,2389500559,ms,2389794,us,2389794896,ypr,12.30,2.07,0.74
2016-02-02 20:59:40.082654,TD,str,1470,esc,1493,aa,0.12,0.00,0.06,spur_us,273754,2385927001,spur_odo,97,ping_mm,861,odo,39,odo_us,2389500559,ms,2389804,us,2389804878,ypr,12.30,2.09,0.74
2016-02-02 20:59:40.092157,TD,str,1471,esc,1491,aa,0.24,0.02,0.13,spur_us,273754,2385927001,spur_odo,97,ping_mm,866,odo,39,odo_us,2389500559,ms,2389814,us,2389814885,ypr,12.30,2.13,0.74
2016-02-02 20:59:40.101282,TD,str,1470,esc,1491,aa,0.15,-0.01,0.06,spur_us,273754,2385927001,spur_odo,97,ping_mm,866,odo,39,odo_us,2389500559,ms,2389824,us,2389824908,ypr,12.31,2.14,0.73
2016-02-02 20:59:40.111610,TD,str,1471,esc,1491,aa,0.17,-0.01,0.01,spur_us,273754,2385927001,spur_odo,97,ping_mm,866,odo,39,odo_us,2389500559,ms,2389834,us,2389834849,ypr,12.31,2.12,0.74
2016-02-02 20:59:40.121884,TD,str,1470,esc,1491,aa,0.16,0.01,0.01,spur_us,273754,2385927001,spur_odo,97,ping_mm,866,odo,39,odo_us,2389500559,ms,2389844,us,2389844853,ypr,12.31,2.14,0.74
2016-02-02 20:59:40.130982,TD,str,1471,esc,1491,aa,0.11,0.00,0.06,spur_us,273754,2385927001,spur_odo,97,ping_mm,866,odo,39,odo_us,2389500559,ms,2389854,us,2389854802,ypr,12.31,2.15,0.74
2016-02-02 20:59:40.141251,TD,str,1470,esc,1493,aa,0.12,0.02,0.12,spur_us,273754,2385927001,spur_odo,97,ping_mm,866,odo,39,odo_us,2389500559,ms,2389864,us,2389864809,ypr,12.31,2.15,0.74
2016-02-02 20:59:40.151644,TD,str,1471,esc,1493,aa,0.06,-0.00,0.05,spur_us,273754,2385927001,spur_odo,97,ping_mm,866,odo,39,odo_us,2389500559,ms,2389874,us,2389874795,ypr,12.31,2.15,0.74
2016-02-02 20:59:40.160773,TD,str,1471,esc,1493,aa,0.01,-0.00,0.04,spur_us,273754,2385927001,spur_odo,97,ping_mm,866,odo,39,odo_us,2389500559,ms,2389884,us,2389884785,ypr,12.31,2.14,0.74
2016-02-02 20:59:40.171136,TD,str,1470,esc,1493,aa,-0.02,-0.00,0.03,spur_us,273754,2385927001,spur_odo,97,ping_mm,866,odo,39,odo_us,2389500559,ms,2389894,us,2389894763,ypr,12.31,2.14,0.74
2016-02-02 20:59:40.181476,TD,str,1471,esc,1495,aa,-0.04,0.01,0.09,spur_us,273754,2385927001,spur_odo,97,ping_mm,866,odo,39,odo_us,2389500559,ms,2389904,us,2389904754,ypr,12.31,2.14,0.74
2016-02-02 20:59:40.191867,TD,str,1471,esc,1495,aa,-0.06,0.01,0.08,spur_us,273754,2385927001,spur_odo,97,ping_mm,861,odo,39,odo_us,2389500559,ms,2389914,us,2389914752,ypr,12.31,2.13,0.74
2016-02-02 20:59:40.201669,TD,str,1470,esc,1493,aa,-0.10,0.00,0.06,spur_us,273754,2385927001,spur_odo,97,ping_mm,861,odo,39,odo_us,2389500559,ms,2389924,us,2389924722,ypr,12.31,2.12,0.74
2016-02-02 20:59:40.212296,TD,str,1471,esc,1495,aa,-0.13,-0.00,0.03,spur_us,273754,2385927001,spur_odo,97,ping_mm,861,odo,39,odo_us,2389500559,ms,2389934,us,2389934736,ypr,12.31,2.11,0.74
2016-02-02 20:59:40.221725,TD,str,1470,esc,1494,aa,-0.15,-0.00,0.04,spur_us,273754,2385927001,spur_odo,97,ping_mm,861,odo,39,odo_us,2389500559,ms,2389944,us,2389944711,ypr,12.31,2.10,0.74
2016-02-02 20:59:40.230965,TD,str,1470,esc,1495,aa,-0.18,-0.01,0.07,spur_us,273754,2385927001,spur_odo,97,ping_mm,861,odo,39,odo_us,2389500559,ms,2389954,us,2389954707,ypr,12.31,2.10,0.74
2016-02-02 20:59:40.241308,TD,str,1467,esc,1495,aa,-0.19,-0.01,0.07,spur_us,273754,2385927001,spur_odo,97,ping_mm,861,odo,39,odo_us,2389500559,ms,2389964,us,2389964694,ypr,12.31,2.08,0.74
2016-02-02 20:59:40.251766,TD,str,1469,esc,1495,aa,-0.20,-0.02,0.05,spur_us,273754,2385927001,spur_odo,97,ping_mm,861,odo,39,odo_us,2389500559,ms,2389974,us,2389974674,ypr,12.31,2.07,0.74
2016-02-02 20:59:40.261103,TD,str,1471,esc,1529,aa,-0.21,-0.02,0.04,spur_us,273754,2385927001,spur_odo,97,ping_mm,861,odo,39,odo_us,2389500559,ms,2389984,us,2389984668,ypr,12.31,2.06,0.73
2016-02-02 20:59:40.271513,TD,str,1469,esc,1545,aa,-0.22,-0.02,0.05,spur_us,273754,2385927001,spur_odo,97,ping_mm,861,odo,39,odo_us,2389500559,ms,2389994,us,2389994660,ypr,12.31,2.06,0.73
2016-02-02 20:59:40.281912,TD,str,1468,esc,1545,aa,-0.21,-0.01,0.06,spur_us,273754,2385927001,spur_odo,97,ping_mm,861,odo,39,odo_us,2389500559,ms,2390004,us,2390004664,ypr,12.31,2.05,0.73
2016-02-02 20:59:40.292280,TD,str,1471,esc,1551,aa,-0.21,-0.01,0.05,spur_us,273754,2385927001,spur_odo,97,ping_mm,860,odo,39,odo_us,2389500559,ms,2390014,us,2390014644,ypr,12.32,2.04,0.74
2016-02-02 20:59:40.301400,TD,str,1470,esc,1550,aa,-0.21,-0.01,0.05,spur_us,273754,2385927001,spur_odo,97,ping_mm,860,odo,39,odo_us,2389500559,ms,2390024,us,2390024598,ypr,12.31,2.03,0.74
2016-02-02 20:59:40.311805,TD,str,1468,esc,1551,aa,-0.21,0.00,0.05,spur_us,273754,2385927001,spur_odo,97,ping_mm,860,odo,39,odo_us,2389500559,ms,2390034,us,2390034603,ypr,12.32,2.02,0.74
2016-02-02 20:59:40.322213,TD,str,1471,esc,1551,aa,-0.20,-0.00,0.06,spur_us,273754,2385927001,spur_odo,97,ping_mm,860,odo,39,odo_us,2389500559,ms,2390044,us,2390044587,ypr,12.32,2.02,0.74
2016-02-02 20:59:40.331444,TD,str,1470,esc,1537,aa,-0.18,-0.01,0.05,spur_us,273754,2385927001,spur_odo,97,ping_mm,860,odo,39,odo_us,2389500559,ms,2390054,us,2390054569,ypr,12.31,2.01,0.73
2016-02-02 20:59:40.342009,TD,str,1471,esc,1522,aa,-0.17,-0.00,0.05,spur_us,273754,2385927001,spur_odo,97,ping_mm,860,odo,39,odo_us,2389500559,ms,2390064,us,2390064543,ypr,12.31,2.00,0.73
2016-02-02 20:59:40.352758,TD,str,1470,esc,1521,aa,-0.16,-0.00,0.05,spur_us,273754,2385927001,spur_odo,97,ping_mm,860,odo,39,odo_us,2389500559,ms,2390074,us,2390074602,ypr,12.31,2.00,0.74
2016-02-02 20:59:40.360789,TD,str,1471,esc,1521,aa,-0.14,0.00,0.04,spur_us,273754,2385927001,spur_odo,97,ping_mm,860,odo,39,odo_us,2389500559,ms,2390084,us,2390084530,ypr,12.31,2.00,0.74
2016-02-02 20:59:40.371135,TD,str,1471,esc,1529,aa,-0.11,0.00,0.05,spur_us,273754,2385927001,spur_odo,97,ping_mm,860,odo,39,odo_us,2389500559,ms,2390094,us,2390094523,ypr,12.31,1.99,0.74
2016-02-02 20:59:40.381492,TD,str,1471,esc,1581,aa,-0.08,0.00,0.05,spur_us,273754,2385927001,spur_odo,97,ping_mm,860,odo,39,odo_us,2389500559,ms,2390104,us,2390104515,ypr,12.31,1.99,0.74
2016-02-02 20:59:40.391888,TD,str,1470,esc,1581,aa,-0.07,0.01,0.05,spur_us,273754,2385927001,spur_odo,97,ping_mm,865,odo,39,odo_us,2389500559,ms,2390114,us,2390114535,ypr,12.31,1.99,0.74
2016-02-02 20:59:40.401094,TD,str,1469,esc,1631,aa,-0.05,0.01,0.05,spur_us,273754,2385927001,spur_odo,97,ping_mm,865,odo,39,odo_us,2389500559,ms,2390124,us,2390124481,ypr,12.31,1.99,0.74
2016-02-02 20:59:40.411466,TD,str,1469,esc,1655,aa,-0.03,0.01,0.05,spur_us,273754,2385927001,spur_odo,97,ping_mm,865,odo,39,odo_us,2389500559,ms,2390134,us,2390134486,ypr,12.31,1.99,0.75
2016-02-02 20:59:40.421807,TD,str,1468,esc,1655,aa,-0.01,0.01,0.06,spur_us,273754,2385927001,spur_odo,97,ping_mm,865,odo,39,odo_us,2389500559,ms,2390144,us,2390144456,ypr,12.31,2.00,0.75
2016-02-02 20:59:40.430947,TD,str,1469,esc,1659,aa,0.01,0.01,0.05,spur_us,273754,2385927001,spur_odo,97,ping_mm,865,odo,39,odo_us,2389500559,ms,2390154,us,2390154448,ypr,12.31,2.00,0.75
2016-02-02 20:59:40.441268,TD,str,1471,esc,1659,aa,0.02,0.01,0.06,spur_us,273754,2385927001,spur_odo,97,ping_mm,865,odo,39,odo_us,2389500559,ms,2390164,us,2390164425,ypr,12.31,2.00,0.74
2016-02-02 20:59:40.451635,TD,str,1468,esc,1659,aa,0.02,0.02,0.06,spur_us,273754,2385927001,spur_odo,97,ping_mm,865,odo,39,odo_us,2389500559,ms,2390174,us,2390174416,ypr,12.31,2.01,0.74
2016-02-02 20:59:40.460872,TD,str,1469,esc,1659,aa,0.02,0.01,0.05,spur_us,273754,2385927001,spur_odo,97,ping_mm,865,odo,39,odo_us,2389500559,ms,2390184,us,2390184417,ypr,12.31,2.01,0.74
2016-02-02 20:59:40.471298,TD,str,1469,esc,1654,aa,0.10,0.01,0.02,spur_us,273754,2385927001,spur_odo,97,ping_mm,865,odo,39,odo_us,2389500559,ms,2390194,us,2390194423,ypr,12.31,2.02,0.74
2016-02-02 20:59:40.481615,TD,str,1469,esc,1653,aa,0.25,0.03,0.09,spur_us,273754,2385927001,spur_odo,97,ping_mm,865,odo,39,odo_us,2389500559,ms,2390204,us,2390204397,ypr,12.31,2.05,0.74
2016-02-02 20:59:40.491890,TD,str,1471,esc,1639,aa,0.32,0.02,0.08,spur_us,273754,2385927001,spur_odo,97,ping_mm,869,odo,39,odo_us,2389500559,ms,2390214,us,2390214396,ypr,12.31,2.08,0.74
2016-02-02 20:59:40.501107,TD,str,1471,esc,1639,aa,0.38,0.02,0.09,spur_us,273754,2385927001,spur_odo,97,ping_mm,869,odo,39,odo_us,2389500559,ms,2390224,us,2390224381,ypr,12.31,2.10,0.74
2016-02-02 20:59:40.511417,TD,str,1471,esc,1587,aa,0.35,0.01,0.02,spur_us,273754,2385927001,spur_odo,97,ping_mm,869,odo,39,odo_us,2389500559,ms,2390234,us,2390234357,ypr,12.32,2.12,0.75
2016-02-02 20:59:40.521769,TD,str,1471,esc,1531,aa,0.35,0.02,0.00,spur_us,273754,2385927001,spur_odo,97,ping_mm,869,odo,39,odo_us,2389500559,ms,2390244,us,2390244343,ypr,12.32,2.12,0.75
2016-02-02 20:59:40.530931,TD,str,1471,esc,1531,aa,0.44,0.04,0.03,spur_us,273754,2385927001,spur_odo,97,ping_mm,869,odo,40,odo_us,2390250931,ms,2390254,us,2390254341,ypr,12.32,2.15,0.75
2016-02-02 20:59:40.541269,TD,str,1471,esc,1495,aa,0.59,0.06,0.14,spur_us,273754,2385927001,spur_odo,97,ping_mm,869,odo,40,odo_us,2390250931,ms,2390264,us,2390264341,ypr,12.32,2.20,0.75
2016-02-02 20:59:40.551661,TD,str,1470,esc,1493,aa,0.66,0.05,0.16,spur_us,273754,2385927001,spur_odo,97,ping_mm,869,odo,40,odo_us,2390250931,ms,2390274,us,2390274316,ypr,12.32,2.25,0.75
2016-02-02 20:59:40.560811,TD,str,1470,esc,1493,aa,0.52,0.02,0.10,spur_us,273754,2385927001,spur_odo,97,ping_mm,869,odo,40,odo_us,2390250931,ms,2390284,us,2390284298,ypr,12.32,2.28,0.75
2016-02-02 20:59:40.569931,TD,str,1470,esc,1492,aa,0.23,-0.03,-0.09,spur_us,273754,2385927001,spur_odo,97,ping_mm,869,odo,40,odo_us,2390250931,ms,2390294,us,2390294296,ypr,12.33,2.24,0.73
2016-02-02 20:59:40.580260,TD,str,1470,esc,1493,aa,0.10,-0.02,-0.09,spur_us,273754,2385927001,spur_odo,97,ping_mm,869,odo,40,odo_us,2390250931,ms,2390304,us,2390304267,ypr,12.32,2.20,0.73
2016-02-02 20:59:40.590626,TD,str,1470,esc,1492,aa,0.05,0.00,0.04,spur_us,273754,2385927001,spur_odo,97,ping_mm,856,odo,41,odo_us,2390314063,ms,2390314,us,2390314269,ypr,12.33,2.22,0.74
2016-02-02 20:59:40.599806,TD,str,1470,esc,1492,aa,-0.08,0.01,0.13,spur_us,273754,2385927001,spur_odo,97,ping_mm,856,odo,41,odo_us,2390314063,ms,2390324,us,2390324298,ypr,12.33,2.22,0.74
2016-02-02 20:59:40.610160,TD,str,1471,esc,1493,aa,-0.16,0.01,0.10,spur_us,273754,2385927001,spur_odo,97,ping_mm,856,odo,41,odo_us,2390314063,ms,2390334,us,2390334252,ypr,12.33,2.20,0.74
2016-02-02 20:59:40.620531,TD,str,1471,esc,1493,aa,-0.25,-0.01,-0.03,spur_us,273754,2385927001,spur_odo,97,ping_mm,856,odo,41,odo_us,2390314063,ms,2390344,us,2390344243,ypr,12.33,2.17,0.74
2016-02-02 20:59:40.630983,TD,str,1471,esc,1493,aa,-0.34,-0.02,-0.07,spur_us,273754,2385927001,spur_odo,97,ping_mm,856,odo,41,odo_us,2390314063,ms,2390354,us,2390354229,ypr,12.33,2.14,0.74
2016-02-02 20:59:40.640075,TD,str,1470,esc,1493,aa,-0.36,-0.02,0.00,spur_us,273754,2385927001,spur_odo,97,ping_mm,856,odo,41,odo_us,2390314063,ms,2390364,us,2390364221,ypr,12.33,2.13,0.75
2016-02-02 20:59:40.650418,TD,str,1470,esc,1492,aa,-0.37,-0.01,0.11,spur_us,273754,2385927001,spur_odo,97,ping_mm,856,odo,41,odo_us,2390314063,ms,2390374,us,2390374193,ypr,12.33,2.11,0.75
2016-02-02 20:59:40.660891,TD,str,1470,esc,1493,aa,-0.38,-0.00,0.12,spur_us,273754,2385927001,spur_odo,97,ping_mm,856,odo,41,odo_us,2390314063,ms,2390384,us,2390384186,ypr,12.33,2.10,0.75
2016-02-02 20:59:40.670006,TD,str,1470,esc,1493,aa,-0.39,-0.01,0.05,spur_us,273754,2385927001,spur_odo,97,ping_mm,856,odo,42,odo_us,2390384882,ms,2390394,us,2390394169,ypr,12.33,2.07,0.75
2016-02-02 20:59:40.680291,TD,str,1471,esc,1493,aa,-0.40,-0.02,-0.01,spur_us,273754,2385927001,spur_odo,97,ping_mm,856,odo,42,odo_us,2390384882,ms,2390404,us,2390404158,ypr,12.33,2.05,0.75
2016-02-02 20:59:40.690712,TD,str,1470,esc,1492,aa,-0.39,-0.01,0.02,spur_us,273754,2385927001,spur_odo,97,ping_mm,852,odo,42,odo_us,2390384882,ms,2390414,us,2390414165,ypr,12.33,2.04,0.75
2016-02-02 20:59:40.699796,TD,str,1471,esc,1493,aa,-0.39,-0.00,0.07,spur_us,273754,2385927001,spur_odo,97,ping_mm,852,odo,42,odo_us,2390384882,ms,2390424,us,2390424129,ypr,12.33,2.02,0.76
2016-02-02 20:59:40.710163,TD,str,1470,esc,1492,aa,-0.39,-0.00,0.09,spur_us,273754,2385927001,spur_odo,97,ping_mm,852,odo,42,odo_us,2390384882,ms,2390434,us,2390434124,ypr,12.33,2.01,0.76
2016-02-02 20:59:40.720536,TD,str,1471,esc,1493,aa,-0.40,-0.01,0.07,spur_us,273754,2385927001,spur_odo,97,ping_mm,852,odo,42,odo_us,2390384882,ms,2390444,us,2390444128,ypr,12.33,1.99,0.76
2016-02-02 20:59:40.731079,TD,str,1471,esc,1493,aa,-0.39,-0.01,0.04,spur_us,273754,2385927001,spur_odo,97,ping_mm,852,odo,42,odo_us,2390384882,ms,2390454,us,2390454105,ypr,12.32,1.97,0.76
2016-02-02 20:59:40.740152,TD,str,1471,esc,1493,aa,-0.37,-0.01,0.04,spur_us,273754,2385927001,spur_odo,97,ping_mm,852,odo,42,odo_us,2390384882,ms,2390464,us,2390464084,ypr,12.32,1.95,0.76
2016-02-02 20:59:40.750433,TD,str,1471,esc,1493,aa,-0.35,-0.01,0.06,spur_us,273754,2385927001,spur_odo,97,ping_mm,852,odo,42,odo_us,2390384882,ms,2390474,us,2390474083,ypr,12.32,1.94,0.76
2016-02-02 20:59:40.760860,TD,str,1470,esc,1492,aa,-0.34,-0.01,0.07,spur_us,273754,2385927001,spur_odo,97,ping_mm,852,odo,42,odo_us,2390384882,ms,2390484,us,2390484072,ypr,12.32,1.93,0.76
2016-02-02 20:59:40.770050,TD,str,1470,esc,1493,aa,-0.33,-0.01,0.06,spur_us,273754,2385927001,spur_odo,97,ping_mm,852,odo,42,odo_us,2390384882,ms,2390494,us,2390494070,ypr,12.33,1.92,0.76
2016-02-02 20:59:40.780322,TD,str,1470,esc,1492,aa,-0.33,-0.01,0.06,spur_us,273754,2385927001,spur_odo,97,ping_mm,852,odo,42,odo_us,2390384882,ms,2390504,us,2390504051,ypr,12.32,1.90,0.76
