2016-02-29 01:21:41.379781,TD,str,1437,esc,1491,aa,-0.06,0.05,0.01,spur_us,233357,225043266,spur_odo,99,ping_mm,930,odo,-50,odo_us,329148015,ms,330204,us,330205010,ypr,18.26,8.70,0.44,vbat,8.34
2016-02-29 01:21:41.389090,TD,str,1438,esc,1492,aa,-0.06,0.05,0.00,spur_us,233357,225043266,spur_odo,99,ping_mm,930,odo,-50,odo_us,329148015,ms,330214,us,330214967,ypr,18.26,8.70,0.44,vbat,8.35
2016-02-29 01:21:41.399515,TD,str,1438,esc,1492,aa,-0.05,0.04,0.00,spur_us,233357,225043266,spur_odo,99,ping_mm,930,odo,-50,odo_us,329148015,ms,330224,us,330224956,ypr,18.26,8.70,0.44,vbat,8.34
2016-02-29 01:21:41.410036,TD,str,1437,esc,1491,aa,-0.06,0.05,0.01,spur_us,233357,225043266,spur_odo,99,ping_mm,930,odo,-50,odo_us,329148015,ms,330234,us,330234957,ypr,18.26,8.69,0.44,vbat,8.35
2016-02-29 01:21:41.419242,TD,str,1437,esc,1492,aa,-0.05,0.05,0.01,spur_us,233357,225043266,spur_odo,99,ping_mm,930,odo,-50,odo_us,329148015,ms,330244,us,330244939,ypr,18.26,8.69,0.44,vbat,8.35
2016-02-29 01:21:41.429780,TD,str,1437,esc,1492,aa,-0.05,0.05,0.02,spur_us,233357,225043266,spur_odo,99,ping_mm,930,odo,-50,odo_us,329148015,ms,330254,us,330254946,ypr,18.25,8.69,0.44,vbat,8.34
2016-02-29 01:21:41.440216,TD,str,1437,esc,1492,aa,-0.05,0.05,0.01,spur_us,233357,225043266,spur_odo,99,ping_mm,930,odo,-50,odo_us,329148015,ms,330264,us,330264909,ypr,18.25,8.69,0.44,vbat,8.35
2016-02-29 01:21:41.449422,TD,str,1437,esc,1492,aa,-0.05,0.05,0.01,spur_us,233357,225043266,spur_odo,99,ping_mm,930,odo,-50,odo_us,329148015,ms,330274,us,330274902,ypr,18.25,8.69,0.44,vbat,8.35
2016-02-29 01:21:41.459945,TD,str,1437,esc,1491,aa,-0.05,0.05,0.01,spur_us,233357,225043266,spur_odo,99,ping_mm,930,odo,-50,odo_us,329148015,ms,330284,us,330284904,ypr,18.25,8.69,0.44,vbat,8.34
2016-02-29 01:21:41.470415,TD,str,1437,esc,1492,aa,-0.05,0.05,0.01,spur_us,233357,225043266,spur_odo,99,ping_mm,930,odo,-50,odo_us,329148015,ms,330294,us,330294867,ypr,18.25,8.69,0.44,vbat,8.34
2016-02-29 01:21:41.479712,TD,str,1436,esc,1491,aa,-0.06,0.05,0.01,spur_us,233357,225043266,spur_odo,99,ping_mm,930,odo,-50,odo_us,329148015,ms,330304,us,330304929,ypr,18.24,8.69,0.44,vbat,8.35
2016-02-29 01:21:41.490135,TD,str,1437,esc,1492,aa,-0.06,0.05,0.02,spur_us,233357,225043266,spur_odo,99,ping_mm,930,odo,-50,odo_us,329148015,ms,330314,us,330314856,ypr,18.24,8.69,0.44,vbat,8.34
2016-02-29 01:21:41.500491,TD,str,1437,esc,1492,aa,-0.06,0.05,0.02,spur_us,233357,225043266,spur_odo,99,ping_mm,930,odo,-50,odo_us,329148015,ms,330324,us,330324838,ypr,18.23,8.69,0.44,vbat,8.34
2016-02-29 01:21:41.510892,TD,str,1436,esc,1491,aa,-0.05,0.06,0.02,spur_us,233357,225043266,spur_odo,99,ping_mm,930,odo,-50,odo_us,329148015,ms,330334,us,330334830,ypr,18.24,8.69,0.44,vbat,8.34
2016-02-29 01:21:41.518903,TD,str,1437,esc,1492,aa,-0.05,0.06,0.02,spur_us,233357,225043266,spur_odo,99,ping_mm,930,odo,-50,odo_us,329148015,ms,330344,us,330344833,ypr,18.24,8.69,0.44,vbat,8.35
2016-02-29 01:21:41.529388,TD,str,1436,esc,1491,aa,-0.05,0.06,0.02,spur_us,233357,225043266,spur_odo,99,ping_mm,934,odo,-50,odo_us,329148015,ms,330354,us,330354821,ypr,18.23,8.69,0.44,vbat,8.35
2016-02-29 01:21:41.539936,TD,str,1437,esc,1491,aa,-0.05,0.06,0.02,spur_us,233357,225043266,spur_odo,99,ping_mm,934,odo,-50,odo_us,329148015,ms,330364,us,330364779,ypr,18.23,8.69,0.44,vbat,8.34
2016-02-29 01:21:41.549107,TD,str,1436,esc,1491,aa,-0.06,0.05,0.01,spur_us,233357,225043266,spur_odo,99,ping_mm,934,odo,-50,odo_us,329148015,ms,330374,us,330374795,ypr,18.23,8.69,0.44,vbat,8.35
2016-02-29 01:21:41.559520,TD,str,1437,esc,1491,aa,-0.06,0.05,0.01,spur_us,233357,225043266,spur_odo,99,ping_mm,934,odo,-50,odo_us,329148015,ms,330384,us,330384761,ypr,18.23,8.69,0.44,vbat,8.35
2016-02-29 01:21:41.570027,TD,str,1437,esc,1491,aa,-0.05,0.05,0.01,spur_us,233357,225043266,spur_odo,99,ping_mm,934,odo,-50,odo_us,329148015,ms,330394,us,330394767,ypr,18.23,8.69,0.44,vbat,8.34
2016-02-29 01:21:41.579268,TD,str,1437,esc,1491,aa,-0.05,0.05,0.01,spur_us,233357,225043266,spur_odo,99,ping_mm,934,odo,-50,odo_us,329148015,ms,330404,us,330404746,ypr,18.23,8.69,0.44,vbat,8.34
2016-02-29 01:21:41.589808,TD,str,1437,esc,1491,aa,-0.06,0.04,0.01,spur_us,233357,225043266,spur_odo,99,ping_mm,934,odo,-50,odo_us,329148015,ms,330414,us,330414745,ypr,18.22,8.69,0.44,vbat,8.34
2016-02-29 01:21:41.600249,TD,str,1436,esc,1491,aa,-0.06,0.05,0.02,spur_us,233357,225043266,spur_odo,99,ping_mm,934,odo,-50,odo_us,329148015,ms,330424,us,330424704,ypr,18.22,8.69,0.44,vbat,8.34
2016-02-29 01:21:41.610731,TD,str,1437,esc,1491,aa,-0.06,0.05,0.01,spur_us,233357,225043266,spur_odo,99,ping_mm,934,odo,-50,odo_us,329148015,ms,330434,us,330434699,ypr,18.22,8.69,0.44,vbat,8.35
2016-02-29 01:21:41.620024,TD,str,1437,esc,1491,aa,-0.06,0.05,0.01,spur_us,233357,225043266,spur_odo,99,ping_mm,934,odo,-50,odo_us,329148015,ms,330444,us,330444705,ypr,18.22,8.69,0.44,vbat,8.34
2016-02-29 01:21:41.630454,TD,str,1436,esc,1491,aa,-0.06,0.05,0.01,spur_us,233357,225043266,spur_odo,99,ping_mm,929,odo,-50,odo_us,329148015,ms,330454,us,330454688,ypr,18.22,8.69,0.44,vbat,8.35
2016-02-29 01:21:41.640818,TD,str,1437,esc,1491,aa,-0.06,0.04,0.02,spur_us,233357,225043266,spur_odo,99,ping_mm,929,odo,-50,odo_us,329148015,ms,330464,us,330464661,ypr,18.22,8.69,0.44,vbat,8.34
2016-02-29 01:21:41.648820,TD,str,1437,esc,1491,aa,-0.05,0.05,0.01,spur_us,233357,225043266,spur_odo,99,ping_mm,929,odo,-50,odo_us,329148015,ms,330474,us,330474661,ypr,18.21,8.68,0.44,vbat,8.35
2016-02-29 01:21:41.659222,TD,str,1437,esc,1491,aa,-0.04,0.05,0.01,spur_us,233357,225043266,spur_odo,99,ping_mm,929,odo,-50,odo_us,329148015,ms,330484,us,330484642,ypr,18.21,8.68,0.44,vbat,8.35
2016-02-29 01:21:41.669713,TD,str,1436,esc,1491,aa,-0.05,0.05,0.01,spur_us,233357,225043266,spur_odo,99,ping_mm,929,odo,-50,odo_us,329148015,ms,330494,us,330494640,ypr,18.21,8.68,0.44,vbat,8.34
2016-02-29 01:21:41.678957,TD,str,1436,esc,1491,aa,-0.05,0.06,0.01,spur_us,233357,225043266,spur_odo,99,ping_mm,929,odo,-50,odo_us,329148015,ms,330504,us,330504591,ypr,18.21,8.68,0.44,vbat,8.34
2016-02-29 01:21:41.689326,TD,str,1436,esc,1491,aa,-0.05,0.06,0.01,spur_us,233357,225043266,spur_odo,99,ping_mm,929,odo,-50,odo_us,329148015,ms,330514,us,330514603,ypr,18.21,8.68,0.44,vbat,8.35
2016-02-29 01:21:41.699808,TD,str,1437,esc,1492,aa,-0.05,0.05,0.01,spur_us,233357,225043266,spur_odo,99,ping_mm,929,odo,-50,odo_us,329148015,ms,330524,us,330524605,ypr,18.20,8.68,0.45,vbat,8.34
2016-02-29 01:21:41.709014,TD,str,1437,esc,1492,aa,-0.06,0.05,0.01,spur_us,233357,225043266,spur_odo,99,ping_mm,929,odo,-50,odo_us,329148015,ms,330534,us,330534570,ypr,18.20,8.68,0.44,vbat,8.35
2016-02-29 01:21:41.718205,TD,str,1437,esc,1492,aa,-0.06,0.05,0.01,spur_us,233357,225043266,spur_odo,99,ping_mm,929,odo,-50,odo_us,329148015,ms,330544,us,330544578,ypr,18.20,8.68,0.44,vbat,8.34
2016-02-29 01:21:41.729804,TD,str,1437,esc,1491,aa,-0.05,0.05,0.01,spur_us,233357,225043266,spur_odo,99,ping_mm,934,odo,-50,odo_us,329148015,ms,330554,us,330554622,ypr,18.20,8.68,0.44,vbat,8.35
2016-02-29 01:21:41.739077,TD,str,1437,esc,1491,aa,-0.05,0.05,0.02,spur_us,233357,225043266,spur_odo,99,ping_mm,934,odo,-50,odo_us,329148015,ms,330564,us,330564541,ypr,18.20,8.68,0.44,vbat,8.34
2016-02-29 01:21:41.749502,TD,str,1437,esc,1491,aa,-0.05,0.05,0.02,spur_us,233357,225043266,spur_odo,99,ping_mm,934,odo,-50,odo_us,329148015,ms,330574,us,330574525,ypr,18.19,8.68,0.44,vbat,8.35
2016-02-29 01:21:41.758883,TD,str,1437,esc,1492,aa,-0.04,0.05,0.01,spur_us,233357,225043266,spur_odo,99,ping_mm,934,odo,-50,odo_us,329148015,ms,330584,us,330584518,ypr,18.18,8.68,0.44,vbat,8.34
2016-02-29 01:21:41.769313,TD,str,1437,esc,1492,aa,-0.04,0.05,0.02,spur_us,233357,225043266,spur_odo,99,ping_mm,934,odo,-50,odo_us,329148015,ms,330594,us,330594511,ypr,18.18,8.68,0.44,vbat,8.34
2016-02-29 01:21:41.779921,TD,str,1437,esc,1492,aa,-0.05,0.05,0.02,spur_us,233357,225043266,spur_odo,99,ping_mm,934,odo,-50,odo_us,329148015,ms,330604,us,330604493,ypr,18.18,8.68,0.44,vbat,8.34
2016-02-29 01:21:41.787948,TD,str,1437,esc,1491,aa,-0.06,0.06,0.02,spur_us,233357,225043266,spur_odo,99,ping_mm,934,odo,-50,odo_us,329148015,ms,330614,us,330614480,ypr,18.18,8.68,0.44,vbat,8.34
2016-02-29 01:21:41.798336,TD,str,1438,esc,1492,aa,-0.04,0.05,0.02,spur_us,233357,225043266,spur_odo,99,ping_mm,934,odo,-50,odo_us,329148015,ms,330624,us,330624499,ypr,18.18,8.68,0.45,vbat,8.34
2016-02-29 01:21:41.808716,TD,str,1437,esc,1494,aa,-0.03,0.05,0.02,spur_us,233357,225043266,spur_odo,99,ping_mm,934,odo,-50,odo_us,329148015,ms,330634,us,330634466,ypr,18.18,8.68,0.45,vbat,8.34
2016-02-29 01:21:41.817879,TD,str,1437,esc,1492,aa,-0.04,0.05,0.01,spur_us,233357,225043266,spur_odo,99,ping_mm,934,odo,-50,odo_us,329148015,ms,330644,us,330644447,ypr,18.18,8.69,0.44,vbat,8.34
2016-02-29 01:21:41.828238,TD,str,1437,esc,1492,aa,-0.04,0.05,0.02,spur_us,233357,225043266,spur_odo,99,ping_mm,934,odo,-50,odo_us,329148015,ms,330654,us,330654469,ypr,18.18,8.69,0.44,vbat,8.34
2016-02-29 01:21:41.838656,TD,str,1437,esc,1491,aa,-0.03,0.05,0.01,spur_us,233357,225043266,spur_odo,99,ping_mm,930,odo,-50,odo_us,329148015,ms,330664,us,330664450,ypr,18.18,8.69,0.44,vbat,8.35
2016-02-29 01:21:41.849019,TD,str,1437,esc,1491,aa,-0.04,0.05,0.01,spur_us,233357,225043266,spur_odo,99,ping_mm,930,odo,-50,odo_us,329148015,ms,330674,us,330674418,ypr,18.18,8.69,0.44,vbat,8.35
2016-02-29 01:21:41.858189,TD,str,1438,esc,1492,aa,-0.04,0.05,0.01,spur_us,233357,225043266,spur_odo,99,ping_mm,930,odo,-50,odo_us,329148015,ms,330684,us,330684412,ypr,18.18,8.69,0.44,vbat,8.34
2016-02-29 01:21:41.868566,TD,str,1437,esc,1492,aa,-0.06,0.04,0.01,spur_us,233357,225043266,spur_odo,99,ping_mm,930,odo,-50,odo_us,329148015,ms,330694,us,330694387,ypr,18.17,8.69,0.44,vbat,8.35
2016-02-29 01:21:41.878946,TD,str,1437,esc,1492,aa,-0.06,0.04,0.01,spur_us,233357,225043266,spur_odo,99,ping_mm,930,odo,-50,odo_us,329148015,ms,330704,us,330704375,ypr,18.16,8.68,0.44,vbat,8.34
2016-02-29 01:21:41.888158,TD,str,1438,esc,1492,aa,-0.06,0.04,0.02,spur_us,233357,225043266,spur_odo,99,ping_mm,930,odo,-50,odo_us,329148015,ms,330714,us,330714379,ypr,18.16,8.68,0.44,vbat,8.35
2016-02-29 01:21:41.898565,TD,str,1437,esc,1491,aa,-0.06,0.04,0.01,spur_us,233357,225043266,spur_odo,99,ping_mm,930,odo,-50,odo_us,329148015,ms,330724,us,330724349,ypr,18.16,8.68,0.44,vbat,8.34
2016-02-29 01:21:41.908954,TD,str,1437,esc,1492,aa,-0.07,0.04,0.01,spur_us,233357,225043266,spur_odo,99,ping_mm,930,odo,-50,odo_us,329148015,ms,330734,us,330734357,ypr,18.16,8.68,0.44,vbat,8.34
2016-02-29 01:21:41.918065,TD,str,1438,esc,1492,aa,-0.06,0.04,0.01,spur_us,233357,225043266,spur_odo,99,ping_mm,930,odo,-50,odo_us,329148015,ms,330744,us,330744323,ypr,18.16,8.68,0.44,vbat,8.34
2016-02-29 01:21:41.928535,TD,str,1437,esc,1491,aa,-0.05,0.04,0.01,spur_us,233357,225043266,spur_odo,99,ping_mm,930,odo,-50,odo_us,329148015,ms,330754,us,330754312,ypr,18.16,8.68,0.44,vbat,8.34
2016-02-29 01:21:41.938916,TD,str,1437,esc,1492,aa,-0.05,0.05,0.01,spur_us,233357,225043266,spur_odo,99,ping_mm,926,odo,-50,odo_us,329148015,ms,330764,us,330764321,ypr,18.16,8.68,0.44,vbat,8.34
2016-02-29 01:21:41.949282,TD,str,1438,esc,1492,aa,-0.05,0.05,0.01,spur_us,233357,225043266,spur_odo,99,ping_mm,926,odo,-50,odo_us,329148015,ms,330774,us,330774312,ypr,18.15,8.68,0.44,vbat,8.35
2016-02-29 01:21:41.958460,TD,str,1437,esc,1492,aa,-0.05,0.05,0.01,spur_us,233357,225043266,spur_odo,99,ping_mm,926,odo,-50,odo_us,329148015,ms,330784,us,330784298,ypr,18.15,8.68,0.44,vbat,8.34
2016-02-29 01:21:41.968827,TD,str,1437,esc,1492,aa,-0.05,0.05,0.01,spur_us,233357,225043266,spur_odo,99,ping_mm,926,odo,-50,odo_us,329148015,ms,330794,us,330794282,ypr,18.15,8.68,0.44,vbat,8.34
2016-02-29 01:21:41.979276,TD,str,1437,esc,1491,aa,-0.05,0.04,0.01,spur_us,233357,225043266,spur_odo,99,ping_mm,926,odo,-50,odo_us,329148015,ms,330804,us,330804307,ypr,18.15,8.68,0.44,vbat,8.34
2016-02-29 01:21:41.988583,TD,str,1437,esc,1493,aa,-0.06,0.05,0.01,spur_us,233357,225043266,spur_odo,99,ping_mm,926,odo,-50,odo_us,329148015,ms,330814,us,330814257,ypr,18.15,8.68,0.44,vbat,8.34
2016-02-29 01:21:41.999019,TD,str,1438,esc,1492,aa,-0.06,0.05,0.00,spur_us,233357,225043266,spur_odo,99,ping_mm,926,odo,-50,odo_us,329148015,ms,330824,us,330824260,ypr,18.14,8.68,0.44,vbat,8.34
2016-02-29 01:21:42.009420,TD,str,1437,esc,1491,aa,-0.06,0.05,0.00,spur_us,233357,225043266,spur_odo,99,ping_mm,926,odo,-50,odo_us,329148015,ms,330834,us,330834220,ypr,18.14,8.68,0.44,vbat,8.35
2016-02-29 01:21:42.018727,TD,str,1438,esc,1492,aa,-0.05,0.05,0.01,spur_us,233357,225043266,spur_odo,99,ping_mm,926,odo,-50,odo_us,329148015,ms,330844,us,330844205,ypr,18.14,8.68,0.44,vbat,8.34
2016-02-29 01:21:42.029208,TD,str,1437,esc,1492,aa,-0.05,0.05,0.01,spur_us,233357,225043266,spur_odo,99,ping_mm,926,odo,-50,odo_us,329148015,ms,330854,us,330854220,ypr,18.14,8.68,0.44,vbat,8.35
2016-02-29 01:21:42.038470,TD,str,1437,esc,1492,aa,-0.05,0.05,0.01,spur_us,233357,225043266,spur_odo,99,ping_mm,930,odo,-50,odo_us,329148015,ms,330864,us,330864194,ypr,18.13,8.68,0.43,vbat,8.34
2016-02-29 01:21:42.048875,TD,str,1437,esc,1492,aa,-0.06,0.05,0.01,spur_us,233357,225043266,spur_odo,99,ping_mm,930,odo,-50,odo_us,329148015,ms,330874,us,330874183,ypr,18.13,8.68,0.43,vbat,8.34
2016-02-29 01:21:42.058042,TD,str,1437,esc,1492,aa,-0.05,0.04,0.00,spur_us,233357,225043266,spur_odo,99,ping_mm,930,odo,-50,odo_us,329148015,ms,330884,us,330884166,ypr,18.13,8.68,0.44,vbat,8.34
2016-02-29 01:21:42.068452,TD,str,1437,esc,1492,aa,-0.04,0.03,0.00,spur_us,233357,225043266,spur_odo,99,ping_mm,930,odo,-50,odo_us,329148015,ms,330894,us,330894138,ypr,18.13,8.68,0.44,vbat,8.34
2016-02-29 01:21:42.078856,TD,str,1437,esc,1491,aa,-0.05,0.04,0.01,spur_us,233357,225043266,spur_odo,99,ping_mm,930,odo,-50,odo_us,329148015,ms,330904,us,330904124,ypr,18.12,8.68,0.43,vbat,8.34
2016-02-29 01:21:42.088065,TD,str,1438,esc,1492,aa,-0.05,0.05,0.01,spur_us,233357,225043266,spur_odo,99,ping_mm,930,odo,-50,odo_us,329148015,ms,330914,us,330914111,ypr,18.12,8.68,0.43,vbat,8.35
2016-02-29 01:21:42.098527,TD,str,1437,esc,1492,aa,-0.05,0.05,0.01,spur_us,233357,225043266,spur_odo,99,ping_mm,930,odo,-50,odo_us,329148015,ms,330924,us,330924128,ypr,18.12,8.68,0.43,vbat,8.34
2016-02-29 01:21:42.108907,TD,str,1437,esc,1492,aa,-0.05,0.04,0.01,spur_us,233357,225043266,spur_odo,99,ping_mm,930,odo,-50,odo_us,329148015,ms,330934,us,330934090,ypr,18.12,8.68,0.43,vbat,8.34
2016-02-29 01:21:42.118110,TD,str,1437,esc,1492,aa,-0.04,0.04,0.01,spur_us,233357,225043266,spur_odo,99,ping_mm,930,odo,-50,odo_us,329148015,ms,330944,us,330944097,ypr,18.12,8.68,0.43,vbat,8.35
2016-02-29 01:21:42.128576,TD,str,1438,esc,1492,aa,-0.05,0.04,0.01,spur_us,233357,225043266,spur_odo,99,ping_mm,930,odo,-50,odo_us,329148015,ms,330954,us,330954078,ypr,18.12,8.68,0.43,vbat,8.34
2016-02-29 01:21:42.138991,TD,str,1438,esc,1492,aa,-0.05,0.04,0.01,spur_us,233357,225043266,spur_odo,99,ping_mm,926,odo,-50,odo_us,329148015,ms,330964,us,330964072,ypr,18.11,8.68,0.43,vbat,8.34
2016-02-29 01:21:42.149409,TD,str,1438,esc,1492,aa,-0.04,0.04,0.01,spur_us,233357,225043266,spur_odo,99,ping_mm,926,odo,-50,odo_us,329148015,ms,330974,us,330974072,ypr,18.11,8.68,0.43,vbat,8.34
2016-02-29 01:21:42.158737,TD,str,1438,esc,1491,aa,-0.05,0.04,0.02,spur_us,233357,225043266,spur_odo,99,ping_mm,926,odo,-50,odo_us,329148015,ms,330984,us,330984043,ypr,18.11,8.68,0.43,vbat,8.34
2016-02-29 01:21:42.169279,TD,str,1437,esc,1491,aa,-0.06,0.03,0.02,spur_us,233357,225043266,spur_odo,99,ping_mm,926,odo,-50,odo_us,329148015,ms,330994,us,330994024,ypr,18.11,8.68,0.43,vbat,8.35
2016-02-29 01:21:42.179821,TD,str,1437,esc,1491,aa,-0.05,0.03,0.01,spur_us,233357,225043266,spur_odo,99,ping_mm,926,odo,-50,odo_us,329148015,ms,331003,us,331004009,ypr,18.11,8.68,0.43,vbat,8.35
2016-02-29 01:21:42.188997,TD,str,1438,esc,1492,aa,-0.05,0.04,0.02,spur_us,233357,225043266,spur_odo,99,ping_mm,926,odo,-50,odo_us,329148015,ms,331013,us,331014005,ypr,18.11,8.68,0.43,vbat,8.34
2016-02-29 01:21:42.199364,TD,str,1437,esc,1492,aa,-0.05,0.04,0.02,spur_us,233357,225043266,spur_odo,99,ping_mm,926,odo,-50,odo_us,329148015,ms,331023,us,331023997,ypr,18.10,8.68,0.42,vbat,8.34
2016-02-29 01:21:42.208841,TD,str,1437,esc,1492,aa,-0.05,0.05,0.02,spur_us,233357,225043266,spur_odo,99,ping_mm,926,odo,-50,odo_us,329148015,ms,331033,us,331033978,ypr,18.10,8.68,0.42,vbat,8.35
2016-02-29 01:21:42.218040,TD,str,1438,esc,1492,aa,-0.06,0.05,0.02,spur_us,233357,225043266,spur_odo,99,ping_mm,926,odo,-50,odo_us,329148015,ms,331043,us,331043958,ypr,18.10,8.68,0.43,vbat,8.34
2016-02-29 01:21:42.228480,TD,str,1438,esc,1491,aa,-0.06,0.05,0.01,spur_us,233357,225043266,spur_odo,99,ping_mm,926,odo,-50,odo_us,329148015,ms,331053,us,331054006,ypr,18.10,8.68,0.43,vbat,8.34
2016-02-29 01:21:42.238936,TD,str,1437,esc,1491,aa,-0.06,0.05,0.01,spur_us,233357,225043266,spur_odo,99,ping_mm,930,odo,-50,odo_us,329148015,ms,331063,us,331063949,ypr,18.10,8.68,0.43,vbat,8.34
2016-02-29 01:21:42.249340,TD,str,1437,esc,1492,aa,-0.06,0.05,0.01,spur_us,233357,225043266,spur_odo,99,ping_mm,930,odo,-50,odo_us,329148015,ms,331073,us,331073928,ypr,18.10,8.68,0.43,vbat,8.34
2016-02-29 01:21:42.258675,TD,str,1440,esc,1492,aa,-0.07,0.05,0.01,spur_us,233357,225043266,spur_odo,99,ping_mm,930,odo,-50,odo_us,329148015,ms,331083,us,331083926,ypr,18.09,8.68,0.42,vbat,8.34
2016-02-29 01:21:42.269101,TD,str,1437,esc,1491,aa,-0.06,0.05,0.01,spur_us,233357,225043266,spur_odo,99,ping_mm,930,odo,-50,odo_us,329148015,ms,331093,us,331093906,ypr,18.09,8.68,0.43,vbat,8.35
2016-02-29 01:21:42.279524,TD,str,1437,esc,1492,aa,-0.06,0.05,0.01,spur_us,233357,225043266,spur_odo,99,ping_mm,930,odo,-50,odo_us,329148015,ms,331103,us,331103904,ypr,18.09,8.68,0.43,vbat,8.34
2016-02-29 01:21:42.288848,TD,str,1437,esc,1491,aa,-0.05,0.05,0.02,spur_us,233357,225043266,spur_odo,99,ping_mm,930,odo,-50,odo_us,329148015,ms,331113,us,331113868,ypr,18.09,8.68,0.43,vbat,8.35
2016-02-29 01:21:42.299303,TD,str,1437,esc,1492,aa,-0.06,0.05,0.01,spur_us,233357,225043266,spur_odo,99,ping_mm,930,odo,-50,odo_us,329148015,ms,331123,us,331123873,ypr,18.08,8.68,0.42,vbat,8.34
2016-02-29 01:21:42.309838,TD,str,1437,esc,1492,aa,-0.06,0.05,0.01,spur_us,233357,225043266,spur_odo,99,ping_mm,930,odo,-50,odo_us,329148015,ms,331133,us,331133852,ypr,18.08,8.68,0.42,vbat,8.35
2016-02-29 01:21:42.317804,TD,str,1437,esc,1492,aa,-0.06,0.05,0.01,spur_us,233357,225043266,spur_odo,99,ping_mm,930,odo,-50,odo_us,329148015,ms,331143,us,331143833,ypr,18.08,8.68,0.43,vbat,8.34
2016-02-29 01:21:42.328199,TD,str,1438,esc,1491,aa,-0.05,0.05,0.01,spur_us,233357,225043266,spur_odo,99,ping_mm,930,odo,-50,odo_us,329148015,ms,331153,us,331153817,ypr,18.08,8.68,0.43,vbat,8.34
2016-02-29 01:21:42.338593,TD,str,1438,esc,1492,aa,-0.05,0.05,0.01,spur_us,233357,225043266,spur_odo,99,ping_mm,930,odo,-50,odo_us,329148015,ms,331163,us,331163840,ypr,18.07,8.68,0.42,vbat,8.35
2016-02-29 01:21:42.348966,TD,str,1437,esc,1492,aa,-0.05,0.05,0.01,spur_us,233357,225043266,spur_odo,99,ping_mm,930,odo,-50,odo_us,329148015,ms,331173,us,331173832,ypr,18.07,8.68,0.42,vbat,8.35
2016-02-29 01:21:42.358198,TD,str,1437,esc,1492,aa,-0.04,0.05,0.02,spur_us,233357,225043266,spur_odo,99,ping_mm,930,odo,-50,odo_us,329148015,ms,331183,us,331183810,ypr,18.07,8.68,0.42,vbat,8.35
2016-02-29 01:21:42.368566,TD,str,1437,esc,1492,aa,-0.04,0.06,0.01,spur_us,233357,225043266,spur_odo,99,ping_mm,930,odo,-50,odo_us,329148015,ms,331193,us,331193787,ypr,18.07,8.68,0.42,vbat,8.35
2016-02-29 01:21:42.378995,TD,str,1437,esc,1492,aa,-0.04,0.06,0.01,spur_us,233357,225043266,spur_odo,99,ping_mm,930,odo,-50,odo_us,329148015,ms,331203,us,331203777,ypr,18.07,8.68,0.43,vbat,8.35
2016-02-29 01:21:42.388193,TD,str,1437,esc,1492,aa,-0.04,0.05,0.01,spur_us,233357,225043266,spur_odo,99,ping_mm,930,odo,-50,odo_us,329148015,ms,331213,us,331213766,ypr,18.07,8.68,0.43,vbat,8.34
2016-02-29 01:21:42.398583,TD,str,1437,esc,1492,aa,-0.05,0.05,0.01,spur_us,233357,225043266,spur_odo,99,ping_mm,930,odo,-50,odo_us,329148015,ms,331223,us,331223751,ypr,18.06,8.68,0.42,vbat,8.34
2016-02-29 01:21:42.409014,TD,str,1437,esc,1492,aa,-0.06,0.05,0.01,spur_us,233357,225043266,spur_odo,99,ping_mm,930,odo,-50,odo_us,329148015,ms,331233,us,331233742,ypr,18.06,8.68,0.42,vbat,8.34
2016-02-29 01:21:42.418223,TD,str,1437,esc,1492,aa,-0.06,0.05,0.01,spur_us,233357,225043266,spur_odo,99,ping_mm,930,odo,-50,odo_us,329148015,ms,331243,us,331243720,ypr,18.06,8.68,0.42,vbat,8.35
2016-02-29 01:21:42.428593,TD,str,1437,esc,1491,aa,-0.05,0.05,0.00,spur_us,233357,225043266,spur_odo,99,ping_mm,930,odo,-50,odo_us,329148015,ms,331253,us,331253707,ypr,18.06,8.68,0.42,vbat,8.34
2016-02-29 01:21:42.438995,TD,str,1437,esc,1491,aa,-0.06,0.05,0.01,spur_us,233357,225043266,spur_odo,99,ping_mm,926,odo,-50,odo_us,329148015,ms,331263,us,331263721,ypr,18.06,8.68,0.43,vbat,8.35
2016-02-29 01:21:42.449427,TD,str,1437,esc,1492,aa,-0.06,0.05,0.02,spur_us,233357,225043266,spur_odo,99,ping_mm,926,odo,-50,odo_us,329148015,ms,331273,us,331273682,ypr,18.05,8.67,0.42,vbat,8.34
2016-02-29 01:21:42.457511,TD,str,1437,esc,1495,aa,-0.06,0.05,0.02,spur_us,233357,225043266,spur_odo,99,ping_mm,926,odo,-50,odo_us,329148015,ms,331283,us,331283660,ypr,18.05,8.67,0.42,vbat,8.35
2016-02-29 01:21:42.467950,TD,str,1437,esc,1492,aa,-0.05,0.05,0.02,spur_us,233357,225043266,spur_odo,99,ping_mm,926,odo,-50,odo_us,329148015,ms,331293,us,331293660,ypr,18.05,8.67,0.42,vbat,8.35
2016-02-29 01:21:42.479573,TD,str,1437,esc,1492,aa,-0.05,0.05,0.02,spur_us,233357,225043266,spur_odo,99,ping_mm,926,odo,-50,odo_us,329148015,ms,331303,us,331303718,ypr,18.05,8.67,0.42,vbat,8.34
2016-02-29 01:21:42.488812,TD,str,1437,esc,1492,aa,-0.05,0.05,0.02,spur_us,233357,225043266,spur_odo,99,ping_mm,926,odo,-50,odo_us,329148015,ms,331313,us,331313655,ypr,18.05,8.67,0.42,vbat,8.34
