2016-01-08 19:41:58.952339,TRACE_DYNAMICS,str, 1462, esc,1492, aa, 0.37, -0.01, 0.03, heading, -5.67,rpm,0,0, 0,20560,ping,71.64,odo,834,ms,477380,us,477380501,ypr,5.67, -0.53, -0.54
2016-01-08 19:41:58.962674,TRACE_DYNAMICS,str, 1462, esc,1492, aa, 0.36, -0.01, 0.04, heading, -5.66,rpm,0,0, 0,20560,ping,71.64,odo,834,ms,477390,us,477390502,ypr,5.66, -0.55, -0.53
2016-01-08 19:41:58.973056,TRACE_DYNAMICS,str, 1462, esc,1492, aa, 0.36, -0.01, 0.04, heading, -5.66,rpm,0,0, 0,20560,ping,71.64,odo,834,ms,477400,us,477400520,ypr,5.66, -0.57, -0.53
2016-01-08 19:41:58.982241,TRACE_DYNAMICS,str, 1461, esc,1492, aa, 0.36, -0.00, 0.03, heading, -5.67,rpm,0,0, 0,20560,ping,71.64,odo,834,ms,477410,us,477410499,ypr,5.67, -0.58, -0.53
2016-01-08 19:41:58.992572,TRACE_DYNAMICS,str, 1462, esc,1492, aa, 0.34, -0.01, 0.03, heading, -5.67,rpm,0,0, 0,20560,ping,71.64,odo,834,ms,477420,us,477420507,ypr,5.67, -0.60, -0.53
2016-01-08 19:41:59.002921,TRACE_DYNAMICS,str, 1461, esc,1492, aa, 0.34, -0.01, 0.03, heading, -5.66,rpm,0,0, 0,20560,ping,71.64,odo,834,ms,477430,us,477430498,ypr,5.66, -0.61, -0.53
2016-01-08 19:41:59.012112,TRACE_DYNAMICS,str, 1462, esc,1492, aa, 0.33, -0.00, 0.03, heading, -5.67,rpm,0,0, 0,20560,ping,71.64,odo,834,ms,477440,us,477440500,ypr,5.67, -0.63, -0.53
2016-01-08 19:41:59.022529,TRACE_DYNAMICS,str, 1462, esc,1495, aa, 0.32, -0.00, 0.03, heading, -5.67,rpm,0,0, 0,20560,ping,71.64,odo,834,ms,477450,us,477450501,ypr,5.67, -0.64, -0.53
2016-01-08 19:41:59.032838,TRACE_DYNAMICS,str, 1462, esc,1494, aa, 0.31, -0.00, 0.03, heading, -5.66,rpm,0,0, 0,20560,ping,71.64,odo,834,ms,477460,us,477460499,ypr,5.66, -0.66, -0.53
2016-01-08 19:41:59.043123,TRACE_DYNAMICS,str, 1462, esc,1494, aa, 0.29, -0.01, 0.03, heading, -5.66,rpm,0,0, 0,20560,ping,71.64,odo,834,ms,477470,us,477470506,ypr,5.66, -0.67, -0.53
2016-01-08 19:41:59.052229,TRACE_DYNAMICS,str, 1462, esc,1494, aa, 0.28, -0.01, 0.03, heading, -5.67,rpm,0,0, 0,20560,ping,71.64,odo,834,ms,477480,us,477480503,ypr,5.67, -0.68, -0.53
2016-01-08 19:41:59.062589,TRACE_DYNAMICS,str, 1461, esc,1494, aa, 0.28, -0.01, 0.03, heading, -5.67,rpm,0,0, 0,20560,ping,71.64,odo,834,ms,477490,us,477490499,ypr,5.67, -0.69, -0.53
2016-01-08 19:41:59.074084,TRACE_DYNAMICS,str, 1462, esc,1494, aa, 0.28, -0.01, 0.03, heading, -5.66,rpm,0,0, 0,20560,ping,71.64,odo,834,ms,477500,us,477500525,ypr,5.66, -0.71, -0.52
2016-01-08 19:41:59.083198,TRACE_DYNAMICS,str, 1462, esc,1494, aa, 0.28, 0.00, 0.04, heading, -5.66,rpm,0,0, 0,20560,ping,60.25,odo,834,ms,477510,us,477510508,ypr,5.66, -0.72, -0.52
2016-01-08 19:41:59.093615,TRACE_DYNAMICS,str, 1462, esc,1494, aa, 0.28, 0.00, 0.04, heading, -5.67,rpm,0,0, 0,20560,ping,60.25,odo,834,ms,477520,us,477520511,ypr,5.67, -0.73, -0.52
2016-01-08 19:41:59.103911,TRACE_DYNAMICS,str, 1461, esc,1494, aa, 0.28, 0.00, 0.04, heading, -5.67,rpm,0,0, 0,20560,ping,60.25,odo,834,ms,477530,us,477530501,ypr,5.67, -0.75, -0.53
2016-01-08 19:41:59.113010,TRACE_DYNAMICS,str, 1462, esc,1494, aa, 0.27, -0.00, 0.03, heading, -5.66,rpm,0,0, 0,20560,ping,60.25,odo,834,ms,477540,us,477540515,ypr,5.66, -0.76, -0.52
2016-01-08 19:41:59.123317,TRACE_DYNAMICS,str, 1462, esc,1493, aa, 0.26, 0.00, 0.03, heading, -5.66,rpm,0,0, 0,20560,ping,60.25,odo,834,ms,477550,us,477550510,ypr,5.66, -0.77, -0.52
2016-01-08 19:41:59.133660,TRACE_DYNAMICS,str, 1460, esc,1496, aa, 0.26, 0.00, 0.04, heading, -5.67,rpm,0,0, 0,20560,ping,60.25,odo,834,ms,477560,us,477560511,ypr,5.67, -0.78, -0.52
2016-01-08 19:41:59.143941,TRACE_DYNAMICS,str, 1461, esc,1495, aa, 0.26, -0.00, 0.03, heading, -5.67,rpm,0,0, 0,20560,ping,60.25,odo,834,ms,477570,us,477570507,ypr,5.67, -0.80, -0.52
2016-01-08 19:41:59.153020,TRACE_DYNAMICS,str, 1459, esc,1496, aa, 0.25, -0.00, 0.04, heading, -5.67,rpm,0,0, 0,20560,ping,60.25,odo,834,ms,477580,us,477580514,ypr,5.67, -0.81, -0.52
2016-01-08 19:41:59.163288,TRACE_DYNAMICS,str, 1458, esc,1494, aa, 0.24, -0.00, 0.04, heading, -5.66,rpm,0,0, 0,20560,ping,60.25,odo,834,ms,477590,us,477590505,ypr,5.66, -0.82, -0.52
2016-01-08 19:41:59.173646,TRACE_DYNAMICS,str, 1460, esc,1496, aa, 0.24, -0.00, 0.04, heading, -5.66,rpm,0,0, 0,20560,ping,60.25,odo,834,ms,477600,us,477600523,ypr,5.66, -0.83, -0.52
2016-01-08 19:41:59.182737,TRACE_DYNAMICS,str, 1460, esc,1496, aa, 0.24, -0.01, 0.04, heading, -5.67,rpm,0,0, 0,20560,ping,32.42,odo,834,ms,477610,us,477610507,ypr,5.67, -0.84, -0.52
2016-01-08 19:41:59.193012,TRACE_DYNAMICS,str, 1462, esc,1496, aa, 0.25, -0.00, 0.04, heading, -5.67,rpm,0,0, 0,20560,ping,32.42,odo,834,ms,477620,us,477620501,ypr,5.67, -0.86, -0.52
2016-01-08 19:41:59.203274,TRACE_DYNAMICS,str, 1460, esc,1496, aa, 0.25, -0.00, 0.04, heading, -5.66,rpm,0,0, 0,20560,ping,32.42,odo,834,ms,477630,us,477630502,ypr,5.66, -0.87, -0.52
2016-01-08 19:41:59.212426,TRACE_DYNAMICS,str, 1460, esc,1496, aa, 0.25, -0.00, 0.04, heading, -5.66,rpm,0,0, 0,20560,ping,32.42,odo,834,ms,477640,us,477640502,ypr,5.66, -0.88, -0.52
2016-01-08 19:41:59.222752,TRACE_DYNAMICS,str, 1460, esc,1496, aa, 0.24, -0.01, 0.03, heading, -5.67,rpm,0,0, 0,20560,ping,32.42,odo,834,ms,477650,us,477650511,ypr,5.67, -0.89, -0.52
2016-01-08 19:41:59.233106,TRACE_DYNAMICS,str, 1460, esc,1496, aa, 0.25, -0.01, 0.03, heading, -5.67,rpm,0,0, 0,20560,ping,32.42,odo,834,ms,477660,us,477660502,ypr,5.67, -0.90, -0.52
2016-01-08 19:41:59.243440,TRACE_DYNAMICS,str, 1459, esc,1497, aa, 0.25, -0.01, 0.03, heading, -5.67,rpm,0,0, 0,20560,ping,32.42,odo,834,ms,477670,us,477670512,ypr,5.67, -0.91, -0.52
2016-01-08 19:41:59.252566,TRACE_DYNAMICS,str, 1461, esc,1496, aa, 0.25, -0.01, 0.03, heading, -5.66,rpm,0,0, 0,20560,ping,32.42,odo,834,ms,477680,us,477680508,ypr,5.66, -0.92, -0.51
2016-01-08 19:41:59.262859,TRACE_DYNAMICS,str, 1460, esc,1496, aa, 0.25, -0.00, 0.04, heading, -5.67,rpm,0,0, 0,20560,ping,32.42,odo,834,ms,477690,us,477690501,ypr,5.67, -0.94, -0.51
2016-01-08 19:41:59.273131,TRACE_DYNAMICS,str, 1460, esc,1496, aa, 0.23, -0.01, 0.04, heading, -5.67,rpm,0,0, 0,20560,ping,32.42,odo,834,ms,477700,us,477700521,ypr,5.67, -0.95, -0.51
2016-01-08 19:41:59.282323,TRACE_DYNAMICS,str, 1461, esc,1494, aa, 0.23, -0.00, 0.04, heading, -5.66,rpm,0,0, 0,20560,ping,28.49,odo,834,ms,477710,us,477710503,ypr,5.66, -0.96, -0.52
2016-01-08 19:41:59.292697,TRACE_DYNAMICS,str, 1460, esc,1494, aa, 0.23, -0.00, 0.04, heading, -5.66,rpm,0,0, 0,20560,ping,28.49,odo,834,ms,477720,us,477720510,ypr,5.66, -0.97, -0.52
2016-01-08 19:41:59.303001,TRACE_DYNAMICS,str, 1462, esc,1494, aa, 0.24, 0.00, 0.03, heading, -5.66,rpm,0,0, 0,20560,ping,28.49,odo,834,ms,477730,us,477730511,ypr,5.66, -0.98, -0.51
2016-01-08 19:41:59.312187,TRACE_DYNAMICS,str, 1461, esc,1494, aa, 0.24, -0.00, 0.03, heading, -5.66,rpm,0,0, 0,20560,ping,28.49,odo,834,ms,477740,us,477740511,ypr,5.66, -0.99, -0.52
2016-01-08 19:41:59.322558,TRACE_DYNAMICS,str, 1461, esc,1494, aa, 0.24, 0.00, 0.03, heading, -5.66,rpm,0,0, 0,20560,ping,28.49,odo,834,ms,477750,us,477750511,ypr,5.66, -1.01, -0.52
2016-01-08 19:41:59.332870,TRACE_DYNAMICS,str, 1461, esc,1493, aa, 0.24, 0.00, 0.03, heading, -5.66,rpm,0,0, 0,20560,ping,28.49,odo,834,ms,477760,us,477760509,ypr,5.66, -1.02, -0.52
2016-01-08 19:41:59.343150,TRACE_DYNAMICS,str, 1462, esc,1494, aa, 0.25, -0.01, 0.04, heading, -5.66,rpm,0,0, 0,20560,ping,28.49,odo,834,ms,477770,us,477770508,ypr,5.66, -1.03, -0.52
2016-01-08 19:41:59.352329,TRACE_DYNAMICS,str, 1462, esc,1494, aa, 0.25, -0.01, 0.03, heading, -5.66,rpm,0,0, 0,20560,ping,28.49,odo,834,ms,477780,us,477780508,ypr,5.66, -1.04, -0.51
2016-01-08 19:41:59.362605,TRACE_DYNAMICS,str, 1462, esc,1494, aa, 0.26, -0.01, 0.04, heading, -5.66,rpm,0,0, 0,20560,ping,28.49,odo,834,ms,477790,us,477790503,ypr,5.66, -1.06, -0.51
2016-01-08 19:41:59.374078,TRACE_DYNAMICS,str, 1462, esc,1494, aa, 0.25, -0.01, 0.04, heading, -5.66,rpm,0,0, 0,20560,ping,28.49,odo,834,ms,477800,us,477800534,ypr,5.66, -1.07, -0.51
2016-01-08 19:41:59.383158,TRACE_DYNAMICS,str, 1460, esc,1494, aa, 0.25, -0.01, 0.04, heading, -5.66,rpm,0,0, 0,20560,ping,45.28,odo,834,ms,477810,us,477810515,ypr,5.66, -1.08, -0.51
2016-01-08 19:41:59.393574,TRACE_DYNAMICS,str, 1461, esc,1496, aa, 0.24, 0.00, 0.04, heading, -5.66,rpm,0,0, 0,20560,ping,45.28,odo,834,ms,477820,us,477820505,ypr,5.66, -1.09, -0.51
2016-01-08 19:41:59.403873,TRACE_DYNAMICS,str, 1462, esc,1496, aa, 0.23, 0.00, 0.04, heading, -5.66,rpm,0,0, 0,20560,ping,45.28,odo,834,ms,477830,us,477830507,ypr,5.66, -1.10, -0.51
2016-01-08 19:41:59.412974,TRACE_DYNAMICS,str, 1462, esc,1497, aa, 0.22, 0.00, 0.03, heading, -5.66,rpm,0,0, 0,20560,ping,45.28,odo,834,ms,477840,us,477840520,ypr,5.66, -1.11, -0.51
2016-01-08 19:41:59.423347,TRACE_DYNAMICS,str, 1462, esc,1496, aa, 0.22, 0.00, 0.04, heading, -5.66,rpm,0,0, 0,20560,ping,45.28,odo,834,ms,477850,us,477850507,ypr,5.66, -1.12, -0.51
2016-01-08 19:41:59.433794,TRACE_DYNAMICS,str, 1462, esc,1496, aa, 0.22, 0.00, 0.04, heading, -5.66,rpm,0,0, 0,20560,ping,45.28,odo,834,ms,477860,us,477860509,ypr,5.66, -1.13, -0.51
2016-01-08 19:41:59.444236,TRACE_DYNAMICS,str, 1462, esc,1496, aa, 0.22, 0.00, 0.03, heading, -5.66,rpm,0,0, 0,20560,ping,45.28,odo,834,ms,477870,us,477870516,ypr,5.66, -1.14, -0.51
2016-01-08 19:41:59.453377,TRACE_DYNAMICS,str, 1461, esc,1495, aa, 0.22, 0.01, 0.03, heading, -5.66,rpm,0,0, 0,20560,ping,45.28,odo,834,ms,477880,us,477880511,ypr,5.66, -1.15, -0.51
2016-01-08 19:41:59.463717,TRACE_DYNAMICS,str, 1462, esc,1496, aa, 0.22, 0.01, 0.03, heading, -5.66,rpm,0,0, 0,20560,ping,45.28,odo,834,ms,477890,us,477890514,ypr,5.66, -1.16, -0.51
2016-01-08 19:41:59.474020,TRACE_DYNAMICS,str, 1462, esc,1496, aa, 0.22, 0.00, 0.03, heading, -5.66,rpm,0,0, 0,20560,ping,45.28,odo,834,ms,477900,us,477900529,ypr,5.66, -1.17, -0.51
2016-01-08 19:41:59.483105,TRACE_DYNAMICS,str, 1462, esc,1496, aa, 0.22, 0.00, 0.03, heading, -5.66,rpm,0,0, 0,20560,ping,45.28,odo,834,ms,477910,us,477910516,ypr,5.66, -1.18, -0.51
2016-01-08 19:41:59.493401,TRACE_DYNAMICS,str, 1462, esc,1496, aa, 0.22, -0.00, 0.03, heading, -5.66,rpm,0,0, 0,20560,ping,45.28,odo,834,ms,477920,us,477920512,ypr,5.66, -1.19, -0.51
2016-01-08 19:41:59.503723,TRACE_DYNAMICS,str, 1461, esc,1494, aa, 0.21, -0.00, 0.03, heading, -5.66,rpm,0,0, 0,20560,ping,45.28,odo,834,ms,477930,us,477930509,ypr,5.66, -1.20, -0.51
2016-01-08 19:41:59.512883,TRACE_DYNAMICS,str, 1461, esc,1493, aa, 0.20, -0.01, 0.03, heading, -5.66,rpm,0,0, 0,20560,ping,45.28,odo,834,ms,477940,us,477940510,ypr,5.66, -1.21, -0.51
2016-01-08 19:41:59.523178,TRACE_DYNAMICS,str, 1462, esc,1494, aa, 0.20, -0.00, 0.03, heading, -5.66,rpm,0,0, 0,20560,ping,45.28,odo,834,ms,477950,us,477950511,ypr,5.66, -1.22, -0.51
2016-01-08 19:41:59.533536,TRACE_DYNAMICS,str, 1462, esc,1494, aa, 0.20, -0.00, 0.03, heading, -5.66,rpm,0,0, 0,20560,ping,45.28,odo,834,ms,477960,us,477960518,ypr,5.66, -1.23, -0.51
2016-01-08 19:41:59.543821,TRACE_DYNAMICS,str, 1462, esc,1494, aa, 0.20, -0.00, 0.02, heading, -5.66,rpm,0,0, 0,20560,ping,45.28,odo,834,ms,477970,us,477970520,ypr,5.66, -1.24, -0.51
2016-01-08 19:41:59.552893,TRACE_DYNAMICS,str, 1461, esc,1494, aa, 0.19, -0.00, 0.03, heading, -5.66,rpm,0,0, 0,20560,ping,45.28,odo,834,ms,477980,us,477980511,ypr,5.66, -1.25, -0.51
2016-01-08 19:41:59.563147,TRACE_DYNAMICS,str, 1462, esc,1494, aa, 0.19, -0.01, 0.03, heading, -5.66,rpm,0,0, 0,20560,ping,45.28,odo,834,ms,477990,us,477990518,ypr,5.66, -1.26, -0.51
2016-01-08 19:41:59.573393,TRACE_DYNAMICS,str, 1461, esc,1493, aa, 0.19, -0.00, 0.03, heading, -5.66,rpm,0,0, 0,20560,ping,45.28,odo,834,ms,478000,us,478000534,ypr,5.66, -1.27, -0.51
2016-01-08 19:41:59.582482,TRACE_DYNAMICS,str, 1465, esc,1493, aa, 0.19, -0.00, 0.03, heading, -5.66,rpm,0,0, 0,20560,ping,45.28,odo,834,ms,478010,us,478010506,ypr,5.66, -1.28, -0.51
2016-01-08 19:41:59.592790,TRACE_DYNAMICS,str, 1462, esc,1494, aa, 0.19, -0.00, 0.03, heading, -5.66,rpm,0,0, 0,20560,ping,83.12,odo,834,ms,478020,us,478020504,ypr,5.66, -1.29, -0.51
2016-01-08 19:41:59.603083,TRACE_DYNAMICS,str, 1462, esc,1494, aa, 0.20, -0.01, 0.03, heading, -5.65,rpm,0,0, 0,20560,ping,83.12,odo,834,ms,478030,us,478030515,ypr,5.65, -1.30, -0.50
2016-01-08 19:41:59.612212,TRACE_DYNAMICS,str, 1461, esc,1491, aa, 0.20, -0.01, 0.02, heading, -5.66,rpm,0,0, 0,20560,ping,83.12,odo,834,ms,478040,us,478040512,ypr,5.66, -1.31, -0.50
2016-01-08 19:41:59.622550,TRACE_DYNAMICS,str, 1461, esc,1491, aa, 0.20, -0.00, 0.03, heading, -5.66,rpm,0,0, 0,20560,ping,83.12,odo,834,ms,478050,us,478050510,ypr,5.66, -1.32, -0.50
2016-01-08 19:41:59.632860,TRACE_DYNAMICS,str, 1462, esc,1490, aa, 0.20, -0.01, 0.03, heading, -5.66,rpm,0,0, 0,20560,ping,83.12,odo,834,ms,478060,us,478060512,ypr,5.66, -1.33, -0.50
2016-01-08 19:41:59.643167,TRACE_DYNAMICS,str, 1462, esc,1488, aa, 0.20, 0.00, 0.03, heading, -5.66,rpm,0,0, 0,20560,ping,83.12,odo,834,ms,478070,us,478070513,ypr,5.66, -1.34, -0.50
2016-01-08 19:41:59.652374,TRACE_DYNAMICS,str, 1461, esc,1483, aa, 0.19, 0.01, 0.03, heading, -5.66,rpm,0,0, 0,20560,ping,83.12,odo,834,ms,478080,us,478080510,ypr,5.66, -1.35, -0.50
2016-01-08 19:41:59.662711,TRACE_DYNAMICS,str, 1461, esc,1483, aa, 0.19, -0.00, 0.03, heading, -5.65,rpm,0,0, 0,20560,ping,83.12,odo,834,ms,478090,us,478090516,ypr,5.65, -1.35, -0.50
2016-01-08 19:41:59.674210,TRACE_DYNAMICS,str, 1461, esc,1477, aa, 0.18, 0.00, 0.03, heading, -5.66,rpm,0,0, 0,20560,ping,83.12,odo,834,ms,478100,us,478100529,ypr,5.66, -1.36, -0.50
2016-01-08 19:41:59.683307,TRACE_DYNAMICS,str, 1461, esc,1477, aa, 0.18, 0.00, 0.03, heading, -5.66,rpm,0,0, 0,20560,ping,83.12,odo,834,ms,478110,us,478110512,ypr,5.66, -1.37, -0.50
2016-01-08 19:41:59.693655,TRACE_DYNAMICS,str, 1462, esc,1466, aa, 0.18, 0.00, 0.02, heading, -5.66,rpm,0,0, 0,20560,ping,83.12,odo,834,ms,478120,us,478120509,ypr,5.66, -1.38, -0.50
2016-01-08 19:41:59.704002,TRACE_DYNAMICS,str, 1462, esc,1462, aa, 0.18, 0.01, 0.02, heading, -5.65,rpm,0,0, 0,20560,ping,83.12,odo,834,ms,478130,us,478130522,ypr,5.65, -1.39, -0.51
2016-01-08 19:41:59.713123,TRACE_DYNAMICS,str, 1462, esc,1462, aa, 0.17, 0.00, 0.03, heading, -5.66,rpm,0,0, 0,20560,ping,83.12,odo,834,ms,478140,us,478140513,ypr,5.66, -1.40, -0.51
2016-01-08 19:41:59.723438,TRACE_DYNAMICS,str, 1462, esc,1456, aa, 0.17, 0.00, 0.02, heading, -5.65,rpm,0,0, 0,20560,ping,83.12,odo,834,ms,478150,us,478150518,ypr,5.65, -1.40, -0.50
2016-01-08 19:41:59.733757,TRACE_DYNAMICS,str, 1462, esc,1452, aa, 0.18, -0.00, 0.02, heading, -5.65,rpm,0,0, 0,20560,ping,83.12,odo,834,ms,478160,us,478160524,ypr,5.65, -1.41, -0.50
2016-01-08 19:41:59.744134,TRACE_DYNAMICS,str, 1462, esc,1452, aa, 0.18, -0.00, 0.02, heading, -5.65,rpm,0,0, 0,20560,ping,83.12,odo,834,ms,478170,us,478170514,ypr,5.65, -1.42, -0.50
2016-01-08 19:41:59.753240,TRACE_DYNAMICS,str, 1462, esc,1452, aa, 0.18, 0.00, 0.02, heading, -5.65,rpm,0,0, 0,20560,ping,83.12,odo,834,ms,478180,us,478180517,ypr,5.65, -1.43, -0.50
2016-01-08 19:41:59.763603,TRACE_DYNAMICS,str, 1461, esc,1452, aa, 0.17, 0.00, 0.03, heading, -5.65,rpm,0,0, 0,20560,ping,83.12,odo,834,ms,478190,us,478190521,ypr,5.65, -1.44, -0.50
2016-01-08 19:41:59.773887,TRACE_DYNAMICS,str, 1461, esc,1458, aa, 0.17, 0.00, 0.03, heading, -5.66,rpm,0,0, 0,20560,ping,83.12,odo,834,ms,478200,us,478200528,ypr,5.66, -1.45, -0.50
2016-01-08 19:41:59.782989,TRACE_DYNAMICS,str, 1464, esc,1464, aa, 0.17, -0.00, 0.03, heading, -5.65,rpm,0,0, 0,20560,ping,83.12,odo,834,ms,478210,us,478210508,ypr,5.65, -1.45, -0.50
2016-01-08 19:41:59.793302,TRACE_DYNAMICS,str, 1465, esc,1464, aa, 0.16, 0.00, 0.03, heading, -5.65,rpm,0,0, 0,20560,ping,83.12,odo,834,ms,478220,us,478220515,ypr,5.65, -1.46, -0.50
2016-01-08 19:41:59.803689,TRACE_DYNAMICS,str, 1464, esc,1464, aa, 0.16, 0.01, 0.03, heading, -5.65,rpm,0,0, 0,20560,ping,83.12,odo,834,ms,478230,us,478230517,ypr,5.65, -1.47, -0.50
2016-01-08 19:41:59.812944,TRACE_DYNAMICS,str, 1459, esc,1464, aa, 0.16, 0.01, 0.03, heading, -5.65,rpm,0,0, 0,20560,ping,83.12,odo,834,ms,478240,us,478240508,ypr,5.65, -1.48, -0.50
2016-01-08 19:41:59.823390,TRACE_DYNAMICS,str, 1464, esc,1464, aa, 0.17, 0.01, 0.03, heading, -5.65,rpm,0,0, 0,20560,ping,83.12,odo,834,ms,478250,us,478250510,ypr,5.65, -1.49, -0.50
2016-01-08 19:41:59.833771,TRACE_DYNAMICS,str, 1465, esc,1464, aa, 0.16, 0.01, 0.03, heading, -5.65,rpm,0,0, 0,20560,ping,83.12,odo,834,ms,478260,us,478260519,ypr,5.65, -1.50, -0.50
2016-01-08 19:41:59.844105,TRACE_DYNAMICS,str, 1464, esc,1464, aa, 0.17, 0.01, 0.04, heading, -5.65,rpm,0,0, 0,20560,ping,83.12,odo,834,ms,478270,us,478270505,ypr,5.65, -1.51, -0.50
2016-01-08 19:41:59.853256,TRACE_DYNAMICS,str, 1462, esc,1462, aa, 0.17, 0.01, 0.03, heading, -5.65,rpm,0,0, 0,20560,ping,83.12,odo,834,ms,478280,us,478280518,ypr,5.65, -1.52, -0.50
2016-01-08 19:41:59.863616,TRACE_DYNAMICS,str, 1460, esc,1458, aa, 0.17, 0.00, 0.03, heading, -5.65,rpm,0,0, 0,20560,ping,83.12,odo,834,ms,478290,us,478290516,ypr,5.65, -1.52, -0.50
2016-01-08 19:41:59.873915,TRACE_DYNAMICS,str, 1459, esc,1457, aa, 0.17, 0.01, 0.04, heading, -5.65,rpm,0,0, 0,20560,ping,83.12,odo,834,ms,478300,us,478300533,ypr,5.65, -1.53, -0.50
2016-01-08 19:41:59.883036,TRACE_DYNAMICS,str, 1459, esc,1455, aa, 0.16, 0.01, 0.04, heading, -5.65,rpm,0,0, 0,20560,ping,83.12,odo,834,ms,478310,us,478310513,ypr,5.65, -1.54, -0.50
2016-01-08 19:41:59.893359,TRACE_DYNAMICS,str, 1459, esc,1451, aa, 0.16, 0.00, 0.03, heading, -5.65,rpm,0,0, 0,20560,ping,83.12,odo,834,ms,478320,us,478320517,ypr,5.65, -1.55, -0.50
2016-01-08 19:41:59.903700,TRACE_DYNAMICS,str, 1459, esc,1452, aa, 0.15, 0.00, 0.04, heading, -5.66,rpm,0,0, 0,20560,ping,83.12,odo,834,ms,478330,us,478330510,ypr,5.66, -1.55, -0.50
2016-01-08 19:41:59.912802,TRACE_DYNAMICS,str, 1460, esc,1450, aa, 0.15, 0.00, 0.04, heading, -5.65,rpm,0,0, 0,20560,ping,83.12,odo,834,ms,478340,us,478340514,ypr,5.65, -1.56, -0.49
2016-01-08 19:41:59.923121,TRACE_DYNAMICS,str, 1459, esc,1446, aa, 0.15, 0.01, 0.04, heading, -5.65,rpm,0,0, 0,20560,ping,83.12,odo,834,ms,478350,us,478350505,ypr,5.65, -1.57, -0.49
2016-01-08 19:41:59.933436,TRACE_DYNAMICS,str, 1460, esc,1445, aa, 0.15, 0.01, 0.04, heading, -5.65,rpm,0,0, 0,20560,ping,83.12,odo,834,ms,478360,us,478360513,ypr,5.65, -1.58, -0.49
2016-01-08 19:41:59.943723,TRACE_DYNAMICS,str, 1459, esc,1445, aa, 0.15, 0.01, 0.03, heading, -5.65,rpm,0,0, 0,20560,ping,83.12,odo,834,ms,478370,us,478370515,ypr,5.65, -1.59, -0.49
2016-01-08 19:41:59.952795,TRACE_DYNAMICS,str, 1459, esc,1445, aa, 0.14, 0.01, 0.03, heading, -5.65,rpm,0,0, 0,20560,ping,83.12,odo,834,ms,478380,us,478380516,ypr,5.65, -1.59, -0.49
2016-01-08 19:41:59.963129,TRACE_DYNAMICS,str, 1459, esc,1443, aa, 0.14, 0.01, 0.03, heading, -5.65,rpm,0,0, 0,20560,ping,83.12,odo,834,ms,478390,us,478390519,ypr,5.65, -1.60, -0.49
2016-01-08 19:41:59.973401,TRACE_DYNAMICS,str, 1460, esc,1444, aa, 0.13, 0.01, 0.03, heading, -5.66,rpm,0,0, 0,20560,ping,83.12,odo,834,ms,478400,us,478400532,ypr,5.66, -1.61, -0.49
2016-01-08 19:41:59.982469,TRACE_DYNAMICS,str, 1460, esc,1444, aa, 0.14, 0.01, 0.02, heading, -5.66,rpm,200,-200, -2,20558,ping,83.12,odo,834,ms,478410,us,478410517,ypr,5.66, -1.61, -0.49
2016-01-08 19:41:59.992723,TRACE_DYNAMICS,str, 1460, esc,1438, aa, 0.14, 0.01, 0.02, heading, -5.65,rpm,200,-200, -2,20556,ping,83.12,odo,834,ms,478420,us,478420523,ypr,5.65, -1.62, -0.50
2016-01-08 19:42:00.002997,TRACE_DYNAMICS,str, 1460, esc,1438, aa, 0.14, 0.01, 0.03, heading, -5.65,rpm,0,0, 0,20556,ping,83.12,odo,834,ms,478430,us,478430526,ypr,5.65, -1.63, -0.50
2016-01-08 19:42:00.012168,TRACE_DYNAMICS,str, 1460, esc,1438, aa, 0.14, -0.00, 0.03, heading, -5.66,rpm,0,0, 0,20556,ping,83.12,odo,834,ms,478440,us,478440511,ypr,5.66, -1.63, -0.50
2016-01-08 19:42:00.022545,TRACE_DYNAMICS,str, 1459, esc,1438, aa, 0.13, -0.02, 0.04, heading, -5.65,rpm,0,0, 0,20556,ping,83.12,odo,834,ms,478450,us,478450519,ypr,5.65, -1.64, -0.50
2016-01-08 19:42:00.032858,TRACE_DYNAMICS,str, 1459, esc,1437, aa, -0.16, 0.01, 0.25, heading, -5.65,rpm,0,0, 0,20556,ping,83.12,odo,834,ms,478460,us,478460521,ypr,5.65, -1.63, -0.50
2016-01-08 19:42:00.044346,TRACE_DYNAMICS,str, 1457, esc,1442, aa, -0.59, -0.07, 0.04, heading, -5.65,rpm,0,0, 0,20556,ping,83.12,odo,834,ms,478470,us,478470523,ypr,5.65, -1.53, -0.51
2016-01-08 19:42:00.053437,TRACE_DYNAMICS,str, 1457, esc,1441, aa, -0.90, -0.02, -0.28, heading, -5.65,rpm,500,-500, -5,20551,ping,83.12,odo,834,ms,478480,us,478480524,ypr,5.65, -1.39, -0.51
2016-01-08 19:42:00.063721,TRACE_DYNAMICS,str, 1454, esc,1442, aa, -1.23, -0.01, -0.56, heading, -5.66,rpm,300,-300, -3,20548,ping,83.12,odo,833,ms,478490,us,478490527,ypr,5.66, -1.26, -0.51
2016-01-08 19:42:00.074190,TRACE_DYNAMICS,str, 1446, esc,1442, aa, -1.30, -0.01, -0.22, heading, -5.67,rpm,200,-200, -2,20546,ping,83.12,odo,833,ms,478500,us,478500545,ypr,5.67, -1.21, -0.51
