2016-04-08 12:24:11.248479,TD,str,1617,esc,1279,aa,-0.20,0.04,0.05,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18094,odo_us,3876968237,ms,3877011,us,3877011842,ypr,83.20,10.96,-0.16,vbat,7.75
2016-04-08 12:24:11.259069,TD,str,1616,esc,1278,aa,-0.17,0.03,0.06,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18094,odo_us,3876968237,ms,3877021,us,3877021825,ypr,83.21,10.96,-0.16,vbat,7.76
2016-04-08 12:24:11.269076,TD,str,1616,esc,1276,aa,-0.10,0.04,0.08,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18094,odo_us,3876968237,ms,3877031,us,3877031811,ypr,83.22,10.97,-0.17,vbat,7.75
2016-04-08 12:24:11.278410,TD,str,1616,esc,1277,aa,-0.10,0.00,0.01,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18093,odo_us,3877031963,ms,3877041,us,3877041789,ypr,83.24,10.97,-0.17,vbat,7.76
2016-04-08 12:24:11.288641,TD,str,1616,esc,1277,aa,-0.10,-0.00,0.01,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18093,odo_us,3877031963,ms,3877051,us,3877051779,ypr,83.25,10.96,-0.18,vbat,7.76
2016-04-08 12:24:11.298898,TD,str,1616,esc,1275,aa,-0.12,-0.02,0.06,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18093,odo_us,3877031963,ms,3877061,us,3877061834,ypr,83.26,10.97,-0.18,vbat,7.75
2016-04-08 12:24:11.309242,TD,str,1617,esc,1271,aa,-0.22,-0.03,0.07,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18093,odo_us,3877031963,ms,3877071,us,3877071769,ypr,83.28,10.96,-0.19,vbat,7.75
2016-04-08 12:24:11.318673,TD,str,1615,esc,1269,aa,-0.37,-0.01,0.01,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18093,odo_us,3877031963,ms,3877081,us,3877081748,ypr,83.28,10.93,-0.19,vbat,7.76
2016-04-08 12:24:11.329381,TD,str,1617,esc,1269,aa,-0.42,0.00,-0.06,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18093,odo_us,3877031963,ms,3877091,us,3877091711,ypr,83.29,10.89,-0.19,vbat,7.73
2016-04-08 12:24:11.340300,TD,str,1616,esc,1269,aa,-0.44,0.03,-0.06,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18093,odo_us,3877031963,ms,3877101,us,3877101729,ypr,83.30,10.88,-0.19,vbat,7.76
2016-04-08 12:24:11.348466,TD,str,1616,esc,1264,aa,-0.41,0.06,-0.04,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18092,odo_us,3877101892,ms,3877111,us,3877111705,ypr,83.32,10.86,-0.19,vbat,7.75
2016-04-08 12:24:11.359220,TD,str,1616,esc,1269,aa,-0.43,0.08,0.03,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18092,odo_us,3877101892,ms,3877121,us,3877121692,ypr,83.33,10.86,-0.19,vbat,7.76
2016-04-08 12:24:11.368992,TD,str,1616,esc,1269,aa,-0.45,0.07,0.03,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18092,odo_us,3877101892,ms,3877131,us,3877131688,ypr,83.34,10.85,-0.19,vbat,7.76
2016-04-08 12:24:11.378916,TD,str,1616,esc,1269,aa,-0.52,0.07,-0.02,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18092,odo_us,3877101892,ms,3877141,us,3877141666,ypr,83.37,10.82,-0.18,vbat,7.73
2016-04-08 12:24:11.388414,TD,str,1616,esc,1268,aa,-0.62,0.08,-0.10,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18091,odo_us,3877145865,ms,3877151,us,3877151666,ypr,83.38,10.77,-0.19,vbat,7.75
2016-04-08 12:24:11.399054,TD,str,1616,esc,1269,aa,-0.62,0.09,-0.12,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18091,odo_us,3877145865,ms,3877161,us,3877161648,ypr,83.41,10.73,-0.19,vbat,7.76
2016-04-08 12:24:11.409845,TD,str,1615,esc,1271,aa,-0.61,0.08,-0.06,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18091,odo_us,3877145865,ms,3877171,us,3877171663,ypr,83.43,10.73,-0.18,vbat,7.76
2016-04-08 12:24:11.419306,TD,str,1612,esc,1275,aa,-0.54,0.07,0.03,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18091,odo_us,3877145865,ms,3877181,us,3877181642,ypr,83.45,10.72,-0.19,vbat,7.76
2016-04-08 12:24:11.429694,TD,str,1610,esc,1279,aa,-0.53,0.05,0.08,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18090,odo_us,3877183657,ms,3877191,us,3877191619,ypr,83.48,10.72,-0.20,vbat,7.76
2016-04-08 12:24:11.439550,TD,str,1610,esc,1278,aa,-0.58,0.04,0.03,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18090,odo_us,3877183657,ms,3877201,us,3877201623,ypr,83.49,10.69,-0.20,vbat,7.73
2016-04-08 12:24:11.448613,TD,str,1608,esc,1279,aa,-0.60,0.04,-0.04,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18089,odo_us,3877209914,ms,3877211,us,3877211591,ypr,83.53,10.66,-0.20,vbat,7.76
2016-04-08 12:24:11.459452,TD,str,1606,esc,1279,aa,-0.59,0.05,-0.08,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18089,odo_us,3877209914,ms,3877221,us,3877221579,ypr,83.56,10.63,-0.21,vbat,7.71
2016-04-08 12:24:11.468957,TD,str,1603,esc,1282,aa,-0.56,0.06,-0.06,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18089,odo_us,3877209914,ms,3877231,us,3877231566,ypr,83.59,10.61,-0.22,vbat,7.75
2016-04-08 12:24:11.479221,TD,str,1602,esc,1283,aa,-0.49,0.06,-0.01,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18088,odo_us,3877235641,ms,3877241,us,3877241542,ypr,83.62,10.61,-0.23,vbat,7.75
2016-04-08 12:24:11.488771,TD,str,1590,esc,1288,aa,-0.46,0.06,0.02,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18088,odo_us,3877235641,ms,3877251,us,3877251536,ypr,83.66,10.62,-0.24,vbat,7.75
2016-04-08 12:24:11.499179,TD,str,1572,esc,1295,aa,-0.44,0.05,-0.04,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18088,odo_us,3877235641,ms,3877261,us,3877261553,ypr,83.69,10.61,-0.24,vbat,7.62
2016-04-08 12:24:11.509370,TD,str,1572,esc,1295,aa,-0.36,0.05,-0.06,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18087,odo_us,3877261557,ms,3877271,us,3877271526,ypr,83.72,10.60,-0.24,vbat,7.60
2016-04-08 12:24:11.519151,TD,str,1568,esc,1303,aa,-0.26,0.04,-0.04,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18087,odo_us,3877261557,ms,3877281,us,3877281513,ypr,83.76,10.60,-0.24,vbat,7.76
2016-04-08 12:24:11.528692,TD,str,1567,esc,1309,aa,-0.20,0.04,0.05,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18086,odo_us,3877287855,ms,3877291,us,3877291487,ypr,83.80,10.60,-0.25,vbat,7.76
2016-04-08 12:24:11.539220,TD,str,1567,esc,1309,aa,-0.21,0.07,0.14,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18086,odo_us,3877287855,ms,3877301,us,3877301475,ypr,83.83,10.61,-0.25,vbat,7.76
2016-04-08 12:24:11.549261,TD,str,1562,esc,1317,aa,-0.26,0.11,0.07,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18085,odo_us,3877310979,ms,3877311,us,3877311536,ypr,83.88,10.59,-0.25,vbat,7.75
2016-04-08 12:24:11.558694,TD,str,1561,esc,1323,aa,-0.16,0.16,0.02,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18085,odo_us,3877310979,ms,3877321,us,3877321470,ypr,83.92,10.58,-0.25,vbat,7.75
2016-04-08 12:24:11.569086,TD,str,1556,esc,1334,aa,-0.07,0.20,-0.00,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18085,odo_us,3877310979,ms,3877331,us,3877331435,ypr,83.97,10.60,-0.23,vbat,7.76
2016-04-08 12:24:11.578487,TD,str,1557,esc,1335,aa,-0.01,0.22,0.03,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18084,odo_us,3877332381,ms,3877341,us,3877341439,ypr,84.04,10.61,-0.22,vbat,7.75
2016-04-08 12:24:11.589163,TD,str,1546,esc,1351,aa,-0.04,0.20,0.08,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18084,odo_us,3877332381,ms,3877351,us,3877351422,ypr,84.11,10.63,-0.22,vbat,7.75
2016-04-08 12:24:11.599863,TD,str,1532,esc,1369,aa,-0.05,0.16,0.04,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18083,odo_us,3877357221,ms,3877361,us,3877361407,ypr,84.19,10.61,-0.21,vbat,7.75
2016-04-08 12:24:11.609357,TD,str,1524,esc,1380,aa,0.09,0.13,0.04,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18083,odo_us,3877357221,ms,3877371,us,3877371393,ypr,84.26,10.62,-0.21,vbat,7.75
2016-04-08 12:24:11.618845,TD,str,1522,esc,1380,aa,0.14,0.07,0.04,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18083,odo_us,3877357221,ms,3877381,us,3877381373,ypr,84.34,10.65,-0.21,vbat,7.76
2016-04-08 12:24:11.629380,TD,str,1512,esc,1383,aa,0.19,-0.01,0.04,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18082,odo_us,3877383991,ms,3877391,us,3877391362,ypr,84.41,10.68,-0.22,vbat,7.75
2016-04-08 12:24:11.640018,TD,str,1512,esc,1383,aa,0.25,-0.06,0.11,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18082,odo_us,3877383991,ms,3877401,us,3877401356,ypr,84.47,10.71,-0.23,vbat,7.71
2016-04-08 12:24:11.649112,TD,str,1510,esc,1380,aa,0.28,-0.05,0.13,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18082,odo_us,3877383991,ms,3877411,us,3877411345,ypr,84.54,10.75,-0.24,vbat,7.62
2016-04-08 12:24:11.659600,TD,str,1510,esc,1381,aa,0.33,-0.08,0.17,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18081,odo_us,3877413721,ms,3877421,us,3877421331,ypr,84.60,10.77,-0.25,vbat,7.76
2016-04-08 12:24:11.668960,TD,str,1511,esc,1383,aa,0.34,-0.07,0.12,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18081,odo_us,3877413721,ms,3877431,us,3877431321,ypr,84.65,10.79,-0.26,vbat,7.73
2016-04-08 12:24:11.678428,TD,str,1506,esc,1383,aa,0.33,-0.06,0.12,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18081,odo_us,3877413721,ms,3877441,us,3877441325,ypr,84.69,10.81,-0.26,vbat,7.69
2016-04-08 12:24:11.689098,TD,str,1492,esc,1389,aa,0.35,-0.06,0.11,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877444187,ms,3877451,us,3877451293,ypr,84.74,10.83,-0.27,vbat,7.71
2016-04-08 12:24:11.698897,TD,str,1492,esc,1388,aa,0.38,-0.05,0.12,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877444187,ms,3877461,us,3877461294,ypr,84.78,10.86,-0.28,vbat,7.78
2016-04-08 12:24:11.709415,TD,str,1477,esc,1415,aa,0.42,-0.07,0.13,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877444187,ms,3877471,us,3877471267,ypr,84.82,10.88,-0.28,vbat,7.66
2016-04-08 12:24:11.718742,TD,str,1477,esc,1428,aa,0.45,-0.10,0.13,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877444187,ms,3877481,us,3877481272,ypr,84.85,10.91,-0.29,vbat,7.66
2016-04-08 12:24:11.729373,TD,str,1476,esc,1429,aa,0.51,-0.14,0.14,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877444187,ms,3877491,us,3877491260,ypr,84.88,10.95,-0.30,vbat,7.75
2016-04-08 12:24:11.739105,TD,str,1477,esc,1447,aa,0.53,-0.13,0.13,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877444187,ms,3877501,us,3877501246,ypr,84.90,10.98,-0.32,vbat,7.80
2016-04-08 12:24:11.748496,TD,str,1476,esc,1455,aa,0.53,-0.08,0.17,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18079,odo_us,3877501439,ms,3877511,us,3877511245,ypr,84.92,11.02,-0.32,vbat,7.75
2016-04-08 12:24:11.759079,TD,str,1474,esc,1481,aa,0.52,-0.03,0.17,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18079,odo_us,3877501439,ms,3877521,us,3877521220,ypr,84.92,11.05,-0.31,vbat,7.76
2016-04-08 12:24:11.769728,TD,str,1474,esc,1488,aa,0.43,0.06,0.17,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18079,odo_us,3877501439,ms,3877531,us,3877531213,ypr,84.93,11.07,-0.31,vbat,7.69
2016-04-08 12:24:11.778166,TD,str,1474,esc,1489,aa,0.32,0.09,0.13,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18079,odo_us,3877501439,ms,3877541,us,3877541200,ypr,84.95,11.07,-0.30,vbat,7.76
2016-04-08 12:24:11.788993,TD,str,1475,esc,1488,aa,0.26,0.08,0.08,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18079,odo_us,3877501439,ms,3877551,us,3877551179,ypr,84.97,11.07,-0.29,vbat,7.76
2016-04-08 12:24:11.799498,TD,str,1474,esc,1488,aa,0.21,0.05,0.08,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18079,odo_us,3877501439,ms,3877561,us,3877561222,ypr,84.99,11.08,-0.29,vbat,7.75
2016-04-08 12:24:11.810026,TD,str,1474,esc,1489,aa,0.18,0.02,0.10,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18079,odo_us,3877501439,ms,3877571,us,3877571174,ypr,85.01,11.09,-0.30,vbat,7.78
2016-04-08 12:24:11.819456,TD,str,1474,esc,1488,aa,0.16,-0.03,0.11,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18079,odo_us,3877501439,ms,3877581,us,3877581163,ypr,85.01,11.10,-0.31,vbat,7.75
2016-04-08 12:24:11.829868,TD,str,1474,esc,1485,aa,0.13,-0.04,0.11,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18079,odo_us,3877501439,ms,3877591,us,3877591164,ypr,85.02,11.12,-0.32,vbat,7.76
2016-04-08 12:24:11.839903,TD,str,1474,esc,1488,aa,0.14,-0.06,0.07,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18079,odo_us,3877501439,ms,3877601,us,3877601139,ypr,85.02,11.12,-0.33,vbat,7.78
2016-04-08 12:24:11.848548,TD,str,1474,esc,1488,aa,0.13,-0.02,0.06,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18079,odo_us,3877501439,ms,3877611,us,3877611130,ypr,85.02,11.13,-0.33,vbat,7.76
2016-04-08 12:24:11.858606,TD,str,1475,esc,1488,aa,0.11,0.00,0.06,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18079,odo_us,3877501439,ms,3877621,us,3877621107,ypr,85.01,11.14,-0.33,vbat,7.75
2016-04-08 12:24:11.869935,TD,str,1474,esc,1489,aa,0.09,0.05,0.09,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18079,odo_us,3877501439,ms,3877631,us,3877631102,ypr,85.01,11.14,-0.32,vbat,7.75
2016-04-08 12:24:11.879248,TD,str,1474,esc,1490,aa,0.06,0.09,0.09,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18079,odo_us,3877501439,ms,3877641,us,3877641086,ypr,85.00,11.15,-0.32,vbat,7.76
2016-04-08 12:24:11.888635,TD,str,1474,esc,1491,aa,0.05,0.10,0.08,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18079,odo_us,3877501439,ms,3877651,us,3877651092,ypr,85.00,11.15,-0.32,vbat,7.76
2016-04-08 12:24:11.899109,TD,str,1474,esc,1494,aa,0.04,0.12,0.06,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18079,odo_us,3877501439,ms,3877661,us,3877661085,ypr,85.01,11.16,-0.32,vbat,7.78
2016-04-08 12:24:11.909575,TD,str,1474,esc,1499,aa,0.04,0.10,0.05,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18079,odo_us,3877501439,ms,3877671,us,3877671051,ypr,85.01,11.17,-0.31,vbat,7.73
2016-04-08 12:24:11.918867,TD,str,1472,esc,1497,aa,0.02,0.08,0.06,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18079,odo_us,3877501439,ms,3877681,us,3877681041,ypr,85.01,11.17,-0.32,vbat,7.78
2016-04-08 12:24:11.929351,TD,str,1474,esc,1509,aa,0.01,0.06,0.06,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18079,odo_us,3877501439,ms,3877691,us,3877691050,ypr,85.02,11.18,-0.32,vbat,7.78
2016-04-08 12:24:11.939208,TD,str,1475,esc,1515,aa,0.00,0.05,0.06,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18079,odo_us,3877501439,ms,3877701,us,3877701033,ypr,85.02,11.18,-0.33,vbat,7.76
2016-04-08 12:24:11.948357,TD,str,1474,esc,1515,aa,-0.01,0.04,0.06,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18079,odo_us,3877501439,ms,3877710,us,3877710996,ypr,85.02,11.18,-0.33,vbat,7.75
2016-04-08 12:24:11.958088,TD,str,1475,esc,1527,aa,-0.03,0.05,0.04,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18079,odo_us,3877501439,ms,3877720,us,3877721002,ypr,85.02,11.18,-0.33,vbat,7.76
2016-04-08 12:24:11.968397,TD,str,1474,esc,1543,aa,-0.05,0.06,0.04,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18079,odo_us,3877501439,ms,3877730,us,3877730999,ypr,85.02,11.18,-0.33,vbat,7.75
2016-04-08 12:24:11.979253,TD,str,1472,esc,1557,aa,-0.07,0.07,0.05,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18079,odo_us,3877501439,ms,3877740,us,3877740978,ypr,85.02,11.18,-0.33,vbat,7.78
2016-04-08 12:24:11.987730,TD,str,1474,esc,1573,aa,-0.09,0.08,0.06,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18079,odo_us,3877501439,ms,3877750,us,3877750952,ypr,85.02,11.18,-0.33,vbat,7.76
2016-04-08 12:24:11.998213,TD,str,1474,esc,1573,aa,-0.10,0.08,0.05,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18079,odo_us,3877501439,ms,3877760,us,3877760944,ypr,85.01,11.18,-0.33,vbat,7.78
2016-04-08 12:24:12.008700,TD,str,1475,esc,1582,aa,-0.12,0.08,0.04,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18079,odo_us,3877501439,ms,3877770,us,3877770919,ypr,85.02,11.17,-0.33,vbat,7.76
2016-04-08 12:24:12.018102,TD,str,1474,esc,1589,aa,-0.14,0.07,0.04,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18079,odo_us,3877501439,ms,3877780,us,3877780917,ypr,85.02,11.17,-0.33,vbat,7.76
2016-04-08 12:24:12.028634,TD,str,1474,esc,1589,aa,-0.15,0.07,0.04,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3877790,us,3877790917,ypr,85.01,11.16,-0.33,vbat,7.75
2016-04-08 12:24:12.038235,TD,str,1474,esc,1593,aa,-0.16,0.07,0.04,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3877800,us,3877800902,ypr,85.01,11.16,-0.33,vbat,7.76
2016-04-08 12:24:12.048600,TD,str,1474,esc,1593,aa,-0.18,0.06,0.03,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3877810,us,3877810960,ypr,85.01,11.16,-0.33,vbat,7.75
2016-04-08 12:24:12.057466,TD,str,1475,esc,1593,aa,-0.20,0.06,0.03,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3877820,us,3877820878,ypr,85.00,11.15,-0.33,vbat,7.78
2016-04-08 12:24:12.068883,TD,str,1474,esc,1593,aa,-0.21,0.07,0.02,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3877830,us,3877830878,ypr,85.01,11.14,-0.33,vbat,7.78
2016-04-08 12:24:12.078197,TD,str,1474,esc,1593,aa,-0.21,0.07,0.02,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3877840,us,3877840866,ypr,85.01,11.14,-0.33,vbat,7.76
2016-04-08 12:24:12.087836,TD,str,1474,esc,1593,aa,-0.21,0.08,0.03,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3877850,us,3877850835,ypr,85.00,11.13,-0.33,vbat,7.78
2016-04-08 12:24:12.098772,TD,str,1476,esc,1593,aa,-0.21,0.07,0.03,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3877860,us,3877860829,ypr,85.01,11.13,-0.33,vbat,7.76
2016-04-08 12:24:12.108175,TD,str,1474,esc,1594,aa,-0.22,0.07,0.03,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3877870,us,3877870809,ypr,85.00,11.12,-0.33,vbat,7.73
2016-04-08 12:24:12.117525,TD,str,1475,esc,1594,aa,-0.22,0.06,0.03,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3877880,us,3877880834,ypr,85.00,11.11,-0.33,vbat,7.78
2016-04-08 12:24:12.128062,TD,str,1477,esc,1597,aa,-0.23,0.07,0.03,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3877890,us,3877890796,ypr,85.00,11.10,-0.34,vbat,7.73
2016-04-08 12:24:12.138635,TD,str,1477,esc,1597,aa,-0.25,0.07,0.03,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3877900,us,3877900788,ypr,85.00,11.10,-0.33,vbat,7.75
2016-04-08 12:24:12.149226,TD,str,1477,esc,1597,aa,-0.26,0.07,0.02,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3877910,us,3877910775,ypr,85.00,11.09,-0.33,vbat,7.75
2016-04-08 12:24:12.157469,TD,str,1474,esc,1597,aa,-0.27,0.07,0.02,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3877920,us,3877920755,ypr,84.99,11.08,-0.33,vbat,7.78
2016-04-08 12:24:12.168137,TD,str,1477,esc,1596,aa,-0.28,0.06,0.02,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3877930,us,3877930749,ypr,84.99,11.07,-0.33,vbat,7.75
2016-04-08 12:24:12.178748,TD,str,1476,esc,1597,aa,-0.28,0.07,0.02,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3877940,us,3877940751,ypr,85.00,11.06,-0.33,vbat,7.76
2016-04-08 12:24:12.188095,TD,str,1476,esc,1597,aa,-0.29,0.06,0.02,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3877950,us,3877950741,ypr,85.00,11.05,-0.33,vbat,7.76
2016-04-08 12:24:12.198672,TD,str,1476,esc,1601,aa,-0.29,0.06,0.01,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3877960,us,3877960713,ypr,85.00,11.04,-0.33,vbat,7.76
2016-04-08 12:24:12.208762,TD,str,1476,esc,1610,aa,-0.29,0.06,0.01,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3877970,us,3877970700,ypr,84.99,11.03,-0.33,vbat,7.76
2016-04-08 12:24:12.217421,TD,str,1476,esc,1614,aa,-0.30,0.06,0.01,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3877980,us,3877980699,ypr,84.99,11.02,-0.33,vbat,7.75
2016-04-08 12:24:12.227907,TD,str,1476,esc,1616,aa,-0.30,0.07,0.01,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3877990,us,3877990674,ypr,85.00,11.01,-0.34,vbat,7.76
2016-04-08 12:24:12.238630,TD,str,1477,esc,1617,aa,-0.29,0.07,0.01,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878000,us,3878000685,ypr,85.00,11.00,-0.33,vbat,7.80
2016-04-08 12:24:12.249329,TD,str,1476,esc,1617,aa,-0.27,0.07,0.01,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878010,us,3878010673,ypr,85.00,10.99,-0.33,vbat,7.73
2016-04-08 12:24:12.257549,TD,str,1476,esc,1617,aa,-0.27,0.07,0.01,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878020,us,3878020666,ypr,85.00,10.99,-0.33,vbat,7.76
2016-04-08 12:24:12.267853,TD,str,1476,esc,1617,aa,-0.24,0.07,0.01,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878030,us,3878030656,ypr,84.99,10.98,-0.34,vbat,7.76
2016-04-08 12:24:12.278464,TD,str,1476,esc,1617,aa,-0.23,0.07,0.02,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878040,us,3878040643,ypr,85.00,10.98,-0.33,vbat,7.76
2016-04-08 12:24:12.287714,TD,str,1476,esc,1617,aa,-0.22,0.07,0.02,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878050,us,3878050616,ypr,85.00,10.98,-0.33,vbat,7.73
2016-04-08 12:24:12.298278,TD,str,1477,esc,1617,aa,-0.21,0.06,0.02,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878060,us,3878060652,ypr,85.00,10.97,-0.34,vbat,7.78
2016-04-08 12:24:12.308852,TD,str,1476,esc,1616,aa,-0.19,0.06,0.03,spur_us,152793,3867979149,spur_odo,851,ping_mm,0,odo,18080,odo_us,3877788912,ms,3878070,us,3878070579,ypr,85.00,10.97,-0.34,vbat,7.76
