2016-05-08 12:58:33.548346,TD,str,1106,esc,1664,aa,-0.24,0.50,-0.59,spur_us,159235,1966115173,spur_odo,69,ping_mm,0,odo_fl,3760,1966208434,odo_fr,0,0,odo_bl,6344,1966209280,odo_br,6458,1966208759,ms,1966210,us,1966210478,ypr,-164.02,9.94,0.60,vbat,7.62
2016-05-08 12:58:33.556231,TD,str,1099,esc,1664,aa,-0.27,0.64,-0.38,spur_us,159235,1966115173,spur_odo,69,ping_mm,0,odo_fl,3762,1966218336,odo_fr,0,0,odo_bl,6347,1966218523,odo_br,6462,1966218583,ms,1966220,us,1966220481,ypr,-163.61,9.91,0.69,vbat,7.69
2016-05-08 12:58:33.573230,TD,str,1098,esc,1665,aa,-0.25,0.85,-0.00,spur_us,159235,1966115173,spur_odo,69,ping_mm,0,odo_fl,3764,1966229669,odo_fr,0,0,odo_bl,6350,1966226984,odo_br,6466,1966228487,ms,1966230,us,1966230476,ypr,-163.19,9.88,0.80,vbat,7.98
2016-05-08 12:58:33.574095,TD,str,1097,esc,1665,aa,-0.35,0.96,0.46,spur_us,159235,1966115173,spur_odo,69,ping_mm,0,odo_fl,3766,1966239563,odo_fr,0,0,odo_bl,6353,1966237807,odo_br,6471,1966239684,ms,1966240,us,1966240488,ypr,-162.76,9.84,0.87,vbat,7.98
2016-05-08 12:58:33.594817,TD,str,1094,esc,1664,aa,-0.41,1.00,0.45,spur_us,159235,1966115173,spur_odo,69,ping_mm,0,odo_fl,3767,1966245450,odo_fr,0,0,odo_bl,6356,1966246756,odo_br,6475,1966249325,ms,1966250,us,1966250487,ypr,-162.32,9.80,0.92,vbat,7.98
2016-05-08 12:58:33.595345,TD,str,1084,esc,1664,aa,-0.40,1.14,0.40,spur_us,159235,1966115173,spur_odo,69,ping_mm,0,odo_fl,3769,1966256162,odo_fr,0,0,odo_bl,6360,1966260008,odo_br,6479,1966259608,ms,1966260,us,1966260488,ypr,-161.86,9.80,0.98,vbat,7.98
2016-05-08 12:58:33.604091,TD,str,1078,esc,1665,aa,-0.38,1.20,0.02,spur_us,159235,1966115173,spur_odo,69,ping_mm,0,odo_fl,3771,1966266560,odo_fr,0,0,odo_bl,6363,1966270319,odo_br,6483,1966268282,ms,1966270,us,1966270476,ypr,-161.39,9.80,1.00,vbat,7.98
2016-05-08 12:58:33.622738,TD,str,1079,esc,1664,aa,-0.40,1.21,-0.04,spur_us,162428,1966277601,spur_odo,70,ping_mm,0,odo_fl,3773,1966276654,odo_fr,0,0,odo_bl,6366,1966279196,odo_br,6488,1966280171,ms,1966280,us,1966280484,ypr,-160.92,9.84,0.99,vbat,7.96
2016-05-08 12:58:33.623700,TD,str,1068,esc,1664,aa,-0.36,1.24,-0.15,spur_us,162428,1966277601,spur_odo,70,ping_mm,0,odo_fl,3775,1966286954,odo_fr,0,0,odo_bl,6368,1966286340,odo_br,6492,1966290156,ms,1966290,us,1966290485,ypr,-160.44,9.89,0.97,vbat,7.69
2016-05-08 12:58:33.640173,TD,str,1060,esc,1665,aa,-0.27,1.02,-0.20,spur_us,162428,1966277601,spur_odo,70,ping_mm,0,odo_fl,3777,1966296768,odo_fr,0,0,odo_bl,6372,1966298991,odo_br,6496,1966299218,ms,1966300,us,1966300481,ypr,-159.96,9.95,0.93,vbat,7.96
2016-05-08 12:58:33.650811,TD,str,1050,esc,1665,aa,-0.23,0.93,0.04,spur_us,162428,1966277601,spur_odo,70,ping_mm,0,odo_fl,3779,1966307238,odo_fr,0,0,odo_bl,6375,1966310011,odo_br,6499,1966306066,ms,1966310,us,1966310481,ypr,-159.45,10.00,0.95,vbat,7.96
2016-05-08 12:58:33.654926,TD,str,1050,esc,1664,aa,-0.24,0.88,0.12,spur_us,162428,1966277601,spur_odo,70,ping_mm,0,odo_fl,3781,1966318007,odo_fr,0,0,odo_bl,6378,1966319711,odo_br,6500,1966318313,ms,1966320,us,1966320476,ypr,-158.94,10.06,0.97,vbat,7.67
2016-05-08 12:58:33.667920,TD,str,1040,esc,1664,aa,-0.23,1.00,0.47,spur_us,162428,1966277601,spur_odo,70,ping_mm,0,odo_fl,3783,1966328462,odo_fr,0,0,odo_bl,6381,1966330171,odo_br,6505,1966329212,ms,1966330,us,1966330473,ypr,-158.43,10.12,0.95,vbat,7.96
2016-05-08 12:58:33.678985,TD,str,1027,esc,1664,aa,-0.21,0.88,0.12,spur_us,162428,1966277601,spur_odo,70,ping_mm,0,odo_fl,3785,1966339002,odo_fr,0,0,odo_bl,6384,1966339559,odo_br,6509,1966339550,ms,1966340,us,1966340485,ypr,-157.94,10.14,0.88,vbat,7.94
2016-05-08 12:58:33.683860,TD,str,1026,esc,1664,aa,-0.30,0.88,0.15,spur_us,162428,1966277601,spur_odo,70,ping_mm,0,odo_fl,3787,1966348779,odo_fr,0,0,odo_bl,6387,1966350224,odo_br,6513,1966347746,ms,1966350,us,1966350481,ypr,-157.43,10.18,0.85,vbat,7.87
2016-05-08 12:58:33.698554,TD,str,1020,esc,1664,aa,-0.22,0.85,0.08,spur_us,162428,1966277601,spur_odo,70,ping_mm,0,odo_fl,3789,1966359154,odo_fr,0,0,odo_bl,6390,1966359270,odo_br,6518,1966359976,ms,1966360,us,1966360473,ypr,-156.91,10.20,0.84,vbat,7.84
2016-05-08 12:58:33.704280,TD,str,1011,esc,1664,aa,-0.16,0.68,0.22,spur_us,162428,1966277601,spur_odo,70,ping_mm,0,odo_fl,3791,1966369505,odo_fr,0,0,odo_bl,6393,1966370068,odo_br,6522,1966369409,ms,1966370,us,1966370481,ypr,-156.39,10.22,0.81,vbat,7.98
2016-05-08 12:58:33.719930,TD,str,1004,esc,1665,aa,-0.17,0.75,0.19,spur_us,162428,1966277601,spur_odo,70,ping_mm,0,odo_fl,3793,1966379686,odo_fr,0,0,odo_bl,6396,1966379695,odo_br,6526,1966379345,ms,1966380,us,1966380481,ypr,-155.87,10.22,0.77,vbat,7.96
2016-05-08 12:58:33.723905,TD,str,1005,esc,1664,aa,-0.15,0.70,0.25,spur_us,162428,1966277601,spur_odo,70,ping_mm,0,odo_fl,3795,1966389920,odo_fr,0,0,odo_bl,6398,1966386401,odo_br,6530,1966388914,ms,1966390,us,1966390480,ypr,-155.35,10.19,0.71,vbat,7.66
2016-05-08 12:58:33.740948,TD,str,1004,esc,1664,aa,-0.12,0.56,-0.10,spur_us,162428,1966277601,spur_odo,70,ping_mm,0,odo_fl,3797,1966400132,odo_fr,0,0,odo_bl,6402,1966400118,odo_br,6534,1966398492,ms,1966400,us,1966400479,ypr,-154.84,10.17,0.68,vbat,7.96
2016-05-08 12:58:33.745011,TD,str,1002,esc,1665,aa,-0.04,0.56,-0.05,spur_us,162428,1966277601,spur_odo,70,ping_mm,0,odo_fl,3799,1966410094,odo_fr,0,0,odo_bl,6404,1966406016,odo_br,6539,1966410098,ms,1966410,us,1966410479,ypr,-154.34,10.16,0.67,vbat,7.96
2016-05-08 12:58:33.757985,TD,str,1002,esc,1665,aa,-0.17,0.60,0.03,spur_us,162428,1966277601,spur_odo,70,ping_mm,0,odo_fl,3801,1966420004,odo_fr,0,0,odo_bl,6408,1966419214,odo_br,6543,1966419988,ms,1966420,us,1966420480,ypr,-153.84,10.16,0.68,vbat,7.91
2016-05-08 12:58:33.768891,TD,str,1003,esc,1664,aa,-0.20,0.75,0.23,spur_us,162428,1966277601,spur_odo,70,ping_mm,0,odo_fl,3803,1966430147,odo_fr,0,0,odo_bl,6411,1966429985,odo_br,6547,1966429434,ms,1966430,us,1966430476,ypr,-153.34,10.19,0.69,vbat,7.98
2016-05-08 12:58:33.774155,TD,str,1002,esc,1664,aa,-0.20,0.81,0.23,spur_us,162428,1966277601,spur_odo,70,ping_mm,0,odo_fl,3805,1966440271,odo_fr,0,0,odo_bl,6414,1966439745,odo_br,6551,1966439034,ms,1966440,us,1966440487,ypr,-152.85,10.21,0.65,vbat,7.96
2016-05-08 12:58:33.789050,TD,str,1002,esc,1664,aa,-0.13,0.83,0.24,spur_us,168197,1966445798,spur_odo,71,ping_mm,0,odo_fl,3807,1966450248,odo_fr,0,0,odo_bl,6417,1966450267,odo_br,6555,1966447822,ms,1966450,us,1966450486,ypr,-152.36,10.19,0.57,vbat,7.94
2016-05-08 12:58:33.794420,TD,str,1002,esc,1664,aa,-0.25,0.62,-0.25,spur_us,168197,1966445798,spur_odo,71,ping_mm,0,odo_fl,3809,1966459997,odo_fr,0,0,odo_bl,6420,1966459627,odo_br,6559,1966457897,ms,1966460,us,1966460480,ypr,-151.88,10.17,0.50,vbat,7.85
2016-05-08 12:58:33.810680,TD,str,1002,esc,1664,aa,-0.13,0.51,-0.37,spur_us,168197,1966445798,spur_odo,71,ping_mm,0,odo_fl,3811,1966470160,odo_fr,0,0,odo_bl,6423,1966470085,odo_br,6563,1966468297,ms,1966470,us,1966470486,ypr,-151.38,10.16,0.49,vbat,7.94
2016-05-08 12:58:33.815024,TD,str,1002,esc,1664,aa,-0.13,0.64,-0.06,spur_us,168197,1966445798,spur_odo,71,ping_mm,0,odo_fl,3812,1966476036,odo_fr,0,0,odo_bl,6426,1966479562,odo_br,6568,1966479990,ms,1966480,us,1966480484,ypr,-150.88,10.17,0.52,vbat,7.94
2016-05-08 12:58:33.831935,TD,str,1002,esc,1664,aa,-0.20,0.59,0.01,spur_us,168197,1966445798,spur_odo,71,ping_mm,0,odo_fl,3814,1966485588,odo_fr,0,0,odo_bl,6429,1966489992,odo_br,6571,1966486463,ms,1966490,us,1966490466,ypr,-150.39,10.18,0.52,vbat,7.69
2016-05-08 12:58:33.835839,TD,str,1002,esc,1665,aa,-0.31,0.74,0.03,spur_us,168197,1966445798,spur_odo,71,ping_mm,0,odo_fl,3816,1966495942,odo_fr,0,0,odo_bl,6432,1966499276,odo_br,6572,1966498896,ms,1966500,us,1966500478,ypr,-149.90,10.18,0.48,vbat,8.01
2016-05-08 12:58:33.852828,TD,str,1002,esc,1665,aa,-0.33,0.88,-0.03,spur_us,168197,1966445798,spur_odo,71,ping_mm,0,odo_fl,3818,1966505470,odo_fr,0,0,odo_bl,6435,1966510106,odo_br,6576,1966508418,ms,1966510,us,1966510478,ypr,-149.41,10.17,0.39,vbat,7.98
2016-05-08 12:58:33.853683,TD,str,1002,esc,1664,aa,-0.32,0.72,-0.26,spur_us,168197,1966445798,spur_odo,71,ping_mm,0,odo_fl,3820,1966516004,odo_fr,0,0,odo_bl,6438,1966519979,odo_br,6581,1966520444,ms,1966520,us,1966520490,ypr,-148.92,10.17,0.34,vbat,7.91
2016-05-08 12:58:33.866961,TD,str,1002,esc,1664,aa,-0.24,0.71,-0.25,spur_us,168197,1966445798,spur_odo,71,ping_mm,0,odo_fl,3822,1966525445,odo_fr,0,0,odo_bl,6440,1966526499,odo_br,6585,1966529288,ms,1966530,us,1966530474,ypr,-148.42,10.18,0.33,vbat,7.96
2016-05-08 12:58:33.880974,TD,str,1002,esc,1665,aa,-0.25,0.54,-0.14,spur_us,168197,1966445798,spur_odo,71,ping_mm,0,odo_fl,3824,1966535864,odo_fr,0,0,odo_bl,6444,1966540344,odo_br,6589,1966539486,ms,1966540,us,1966540482,ypr,-147.91,10.16,0.33,vbat,7.94
2016-05-08 12:58:33.885321,TD,str,1002,esc,1664,aa,-0.27,0.48,0.17,spur_us,168197,1966445798,spur_odo,71,ping_mm,0,odo_fl,3826,1966545375,odo_fr,0,0,odo_bl,6446,1966546673,odo_br,6593,1966548230,ms,1966550,us,1966550471,ypr,-147.41,10.18,0.38,vbat,7.92
2016-05-08 12:58:33.900097,TD,str,1003,esc,1663,aa,-0.23,0.59,0.40,spur_us,168197,1966445798,spur_odo,71,ping_mm,0,odo_fl,3828,1966555976,odo_fr,0,0,odo_bl,6449,1966557762,odo_br,6597,1966557729,ms,1966560,us,1966560477,ypr,-146.90,10.20,0.41,vbat,7.96
2016-05-08 12:58:33.904104,TD,str,1003,esc,1664,aa,-0.18,0.46,0.41,spur_us,168197,1966445798,spur_odo,71,ping_mm,0,odo_fl,3830,1966565948,odo_fr,0,0,odo_bl,6452,1966567868,odo_br,6602,1966569466,ms,1966570,us,1966570472,ypr,-146.38,10.22,0.39,vbat,7.98
2016-05-08 12:58:33.914185,TD,str,1002,esc,1665,aa,-0.25,0.39,0.01,spur_us,168197,1966445798,spur_odo,71,ping_mm,0,odo_fl,3832,1966576170,odo_fr,0,0,odo_bl,6455,1966578199,odo_br,6606,1966580001,ms,1966580,us,1966580480,ypr,-145.87,10.22,0.37,vbat,7.94
2016-05-08 12:58:33.924795,TD,str,1002,esc,1663,aa,-0.19,0.40,-0.10,spur_us,168197,1966445798,spur_odo,71,ping_mm,0,odo_fl,3834,1966586423,odo_fr,0,0,odo_bl,6458,1966588453,odo_br,6610,1966589215,ms,1966590,us,1966590469,ypr,-145.35,10.21,0.37,vbat,7.92
2016-05-08 12:58:33.935135,TD,str,1001,esc,1661,aa,-0.17,0.46,-0.10,spur_us,168197,1966445798,spur_odo,71,ping_mm,0,odo_fl,3836,1966596757,odo_fr,0,0,odo_bl,6461,1966597908,odo_br,6614,1966598492,ms,1966600,us,1966600479,ypr,-144.83,10.19,0.40,vbat,8.00
2016-05-08 12:58:33.944707,TD,str,1002,esc,1663,aa,-0.15,0.55,0.04,spur_us,168197,1966445798,spur_odo,71,ping_mm,0,odo_fl,3838,1966607695,odo_fr,0,0,odo_bl,6464,1966608040,odo_br,6619,1966610313,ms,1966610,us,1966610481,ypr,-144.31,10.17,0.45,vbat,7.96
2016-05-08 12:58:33.959794,TD,str,1003,esc,1662,aa,-0.09,0.82,0.29,spur_us,164969,1966610767,spur_odo,72,ping_mm,0,odo_fl,3840,1966617087,odo_fr,0,0,odo_bl,6467,1966618664,odo_br,6623,1966620292,ms,1966620,us,1966620484,ypr,-143.81,10.14,0.48,vbat,7.76
2016-05-08 12:58:33.964992,TD,str,1002,esc,1663,aa,-0.17,0.80,0.10,spur_us,164969,1966610767,spur_odo,72,ping_mm,0,odo_fl,3842,1966628017,odo_fr,0,0,odo_bl,6470,1966628243,odo_br,6627,1966629413,ms,1966630,us,1966630477,ypr,-143.31,10.11,0.46,vbat,7.96
2016-05-08 12:58:33.980765,TD,str,1005,esc,1662,aa,-0.29,0.98,0.17,spur_us,164969,1966610767,spur_odo,72,ping_mm,0,odo_fl,3844,1966638107,odo_fr,0,0,odo_bl,6473,1966638364,odo_br,6631,1966639130,ms,1966640,us,1966640483,ypr,-142.82,10.09,0.46,vbat,7.98
2016-05-08 12:58:33.984427,TD,str,1004,esc,1662,aa,-0.21,1.10,0.12,spur_us,164969,1966610767,spur_odo,72,ping_mm,0,odo_fl,3846,1966648445,odo_fr,0,0,odo_bl,6476,1966648338,odo_br,6635,1966649613,ms,1966650,us,1966650475,ypr,-142.32,10.11,0.43,vbat,7.62
2016-05-08 12:58:33.994435,TD,str,1004,esc,1663,aa,-0.26,1.05,0.01,spur_us,164969,1966610767,spur_odo,72,ping_mm,0,odo_fl,3848,1966660126,odo_fr,0,0,odo_bl,6479,1966659063,odo_br,6639,1966658482,ms,1966660,us,1966660474,ypr,-141.83,10.11,0.38,vbat,7.98
2016-05-08 12:58:34.008231,TD,str,1006,esc,1663,aa,-0.28,0.86,-0.22,spur_us,164969,1966610767,spur_odo,72,ping_mm,0,odo_fl,3850,1966670250,odo_fr,0,0,odo_bl,6482,1966668270,odo_br,6643,1966668628,ms,1966670,us,1966670479,ypr,-141.33,10.09,0.31,vbat,7.96
2016-05-08 12:58:34.014526,TD,str,1008,esc,1663,aa,-0.25,0.93,0.00,spur_us,164969,1966610767,spur_odo,72,ping_mm,0,odo_fl,3851,1966675729,odo_fr,0,0,odo_bl,6485,1966678753,odo_br,6647,1966678279,ms,1966680,us,1966680474,ypr,-140.84,10.08,0.28,vbat,7.89
2016-05-08 12:58:34.029179,TD,str,1009,esc,1663,aa,-0.20,0.77,0.07,spur_us,164969,1966610767,spur_odo,72,ping_mm,0,odo_fl,3853,1966685808,odo_fr,0,0,odo_bl,6488,1966688465,odo_br,6651,1966690445,ms,1966690,us,1966690479,ypr,-140.34,10.08,0.26,vbat,7.98
2016-05-08 12:58:34.034902,TD,str,1010,esc,1663,aa,-0.23,0.65,0.16,spur_us,164969,1966610767,spur_odo,72,ping_mm,0,odo_fl,3855,1966696179,odo_fr,0,0,odo_bl,6491,1966698766,odo_br,6655,1966697514,ms,1966700,us,1966700479,ypr,-139.84,10.09,0.25,vbat,7.96
2016-05-08 12:58:34.046965,TD,str,1008,esc,1663,aa,-0.24,0.63,0.18,spur_us,164969,1966610767,spur_odo,72,ping_mm,0,odo_fl,3857,1966705961,odo_fr,0,0,odo_bl,6494,1966709234,odo_br,6656,1966710247,ms,1966710,us,1966710487,ypr,-139.34,10.07,0.23,vbat,7.94
2016-05-08 12:58:34.054962,TD,str,1010,esc,1662,aa,-0.26,0.61,0.30,spur_us,164969,1966610767,spur_odo,72,ping_mm,0,odo_fl,3859,1966716492,odo_fr,0,0,odo_bl,6497,1966719647,odo_br,6660,1966719220,ms,1966720,us,1966720475,ypr,-138.84,10.08,0.24,vbat,7.96
2016-05-08 12:58:34.071906,TD,str,1008,esc,1662,aa,-0.22,0.46,-0.04,spur_us,164969,1966610767,spur_odo,72,ping_mm,0,odo_fl,3861,1966726794,odo_fr,0,0,odo_bl,6500,1966729503,odo_br,6664,1966729954,ms,1966730,us,1966730471,ypr,-138.34,10.06,0.24,vbat,7.92
2016-05-08 12:58:34.076049,TD,str,1008,esc,1662,aa,-0.20,0.51,0.21,spur_us,164969,1966610767,spur_odo,72,ping_mm,0,odo_fl,3863,1966737069,odo_fr,0,0,odo_bl,6502,1966737100,odo_br,6668,1966738364,ms,1966740,us,1966740483,ypr,-137.84,10.04,0.24,vbat,7.92
2016-05-08 12:58:34.092575,TD,str,1010,esc,1660,aa,-0.18,0.43,-0.06,spur_us,164969,1966610767,spur_odo,72,ping_mm,0,odo_fl,3865,1966747739,odo_fr,0,0,odo_bl,6506,1966749155,odo_br,6673,1966750389,ms,1966750,us,1966750476,ypr,-137.34,10.02,0.25,vbat,7.98
2016-05-08 12:58:34.093405,TD,str,1010,esc,1661,aa,-0.18,0.54,0.11,spur_us,164969,1966610767,spur_odo,72,ping_mm,0,odo_fl,3867,1966758182,odo_fr,0,0,odo_bl,6509,1966757617,odo_br,6676,1966758806,ms,1966760,us,1966760477,ypr,-136.84,10.02,0.27,vbat,7.96
2016-05-08 12:58:34.113399,TD,str,1010,esc,1661,aa,-0.18,0.68,0.08,spur_us,164969,1966610767,spur_odo,72,ping_mm,0,odo_fl,3869,1966768387,odo_fr,0,0,odo_bl,6512,1966768518,odo_br,6681,1966770061,ms,1966770,us,1966770478,ypr,-136.33,10.00,0.27,vbat,8.00
2016-05-08 12:58:34.114336,TD,str,1011,esc,1660,aa,-0.25,0.76,0.22,spur_us,164969,1966610767,spur_odo,72,ping_mm,0,odo_fl,3871,1966778926,odo_fr,0,0,odo_bl,6515,1966778945,odo_br,6684,1966778333,ms,1966780,us,1966780484,ypr,-135.83,9.99,0.28,vbat,7.98
2016-05-08 12:58:34.131087,TD,str,1010,esc,1660,aa,-0.26,0.80,-0.17,spur_us,170404,1966781171,spur_odo,73,ping_mm,0,odo_fl,3873,1966788970,odo_fr,0,0,odo_bl,6518,1966789291,odo_br,6689,1966789859,ms,1966790,us,1966790472,ypr,-135.33,9.97,0.25,vbat,7.94
2016-05-08 12:58:34.141478,TD,str,1010,esc,1661,aa,-0.18,0.78,-0.13,spur_us,170404,1966781171,spur_odo,73,ping_mm,0,odo_fl,3875,1966799453,odo_fr,0,0,odo_bl,6521,1966799940,odo_br,6693,1966799904,ms,1966800,us,1966800479,ypr,-134.83,9.95,0.24,vbat,7.96
2016-05-08 12:58:34.145573,TD,str,1010,esc,1661,aa,-0.23,0.74,-0.08,spur_us,170404,1966781171,spur_odo,73,ping_mm,0,odo_fl,3877,1966810093,odo_fr,0,0,odo_bl,6524,1966810130,odo_br,6697,1966809751,ms,1966810,us,1966810478,ypr,-134.32,9.95,0.29,vbat,7.94
2016-05-08 12:58:34.155517,TD,str,1011,esc,1660,aa,-0.28,0.84,0.21,spur_us,170404,1966781171,spur_odo,73,ping_mm,0,odo_fl,3878,1966814306,odo_fr,0,0,odo_bl,6526,1966817091,odo_br,6701,1966819743,ms,1966820,us,1966820478,ypr,-133.83,9.96,0.33,vbat,7.94
2016-05-08 12:58:34.166864,TD,str,1010,esc,1661,aa,-0.28,0.79,0.18,spur_us,170404,1966781171,spur_odo,73,ping_mm,0,odo_fl,3880,1966825111,odo_fr,0,0,odo_bl,6529,1966827801,odo_br,6705,1966829693,ms,1966830,us,1966830472,ypr,-133.34,9.96,0.32,vbat,7.96
2016-05-08 12:58:34.183611,TD,str,1012,esc,1660,aa,-0.23,0.79,0.14,spur_us,170404,1966781171,spur_odo,73,ping_mm,0,odo_fl,3882,1966835286,odo_fr,0,0,odo_bl,6532,1966838452,odo_br,6708,1966838180,ms,1966840,us,1966840480,ypr,-132.85,9.97,0.28,vbat,7.94
2016-05-08 12:58:34.184555,TD,str,1010,esc,1661,aa,-0.22,0.79,-0.16,spur_us,170404,1966781171,spur_odo,73,ping_mm,0,odo_fl,3884,1966846212,odo_fr,0,0,odo_bl,6535,1966848962,odo_br,6713,1966850115,ms,1966850,us,1966850480,ypr,-132.37,9.96,0.26,vbat,7.96
2016-05-08 12:58:34.193273,TD,str,1010,esc,1661,aa,-0.20,0.82,-0.00,spur_us,170404,1966781171,spur_odo,73,ping_mm,0,odo_fl,3886,1966856582,odo_fr,0,0,odo_bl,6538,1966859608,odo_br,6717,1966860097,ms,1966860,us,1966860469,ypr,-131.89,9.91,0.24,vbat,7.94
2016-05-08 12:58:34.208330,TD,str,1010,esc,1660,aa,-0.35,0.76,-0.05,spur_us,170404,1966781171,spur_odo,73,ping_mm,0,odo_fl,3888,1966867001,odo_fr,0,0,odo_bl,6540,1966866583,odo_br,6721,1966869642,ms,1966870,us,1966870469,ypr,-131.40,9.89,0.24,vbat,7.96
2016-05-08 12:58:34.219031,TD,str,1010,esc,1660,aa,-0.30,0.89,0.14,spur_us,170404,1966781171,spur_odo,73,ping_mm,0,odo_fl,3890,1966877800,odo_fr,0,0,odo_bl,6544,1966880377,odo_br,6725,1966879802,ms,1966880,us,1966880482,ypr,-130.92,9.88,0.23,vbat,7.87
2016-05-08 12:58:34.224600,TD,str,1010,esc,1660,aa,-0.28,1.00,0.37,spur_us,170404,1966781171,spur_odo,73,ping_mm,0,odo_fl,3892,1966888298,odo_fr,0,0,odo_bl,6546,1966888256,odo_br,6728,1966888837,ms,1966890,us,1966890479,ypr,-130.44,9.89,0.19,vbat,7.96
2016-05-08 12:58:34.239152,TD,str,1010,esc,1660,aa,-0.32,0.80,0.10,spur_us,170404,1966781171,spur_odo,73,ping_mm,0,odo_fl,3894,1966899067,odo_fr,0,0,odo_bl,6549,1966898856,odo_br,6729,1966899428,ms,1966900,us,1966900482,ypr,-129.95,9.90,0.14,vbat,7.96
2016-05-08 12:58:34.244213,TD,str,1010,esc,1660,aa,-0.24,0.83,0.25,spur_us,170404,1966781171,spur_odo,73,ping_mm,0,odo_fl,3896,1966909532,odo_fr,0,0,odo_bl,6552,1966909429,odo_br,6733,1966909811,ms,1966910,us,1966910476,ypr,-129.46,9.90,0.09,vbat,7.96
2016-05-08 12:58:34.260316,TD,str,1010,esc,1660,aa,-0.18,0.65,-0.08,spur_us,170404,1966781171,spur_odo,73,ping_mm,0,odo_fl,3898,1966919979,odo_fr,0,0,odo_bl,6555,1966920333,odo_br,6737,1966919686,ms,1966920,us,1966920481,ypr,-128.98,9.90,0.06,vbat,8.00
2016-05-08 12:58:34.265130,TD,str,1010,esc,1661,aa,-0.12,0.73,0.02,spur_us,170404,1966781171,spur_odo,73,ping_mm,0,odo_fl,3899,1966926416,odo_fr,0,0,odo_bl,6558,1966930386,odo_br,6741,1966928970,ms,1966930,us,1966930480,ypr,-128.51,9.89,0.04,vbat,7.94
2016-05-08 12:58:34.277444,TD,str,1010,esc,1660,aa,-0.13,0.63,-0.04,spur_us,170404,1966781171,spur_odo,73,ping_mm,0,odo_fl,3901,1966936929,odo_fr,0,0,odo_bl,6560,1966937419,odo_br,6745,1966939606,ms,1966940,us,1966940478,ypr,-128.05,9.84,-0.00,vbat,7.96
2016-05-08 12:58:34.287752,TD,str,1010,esc,1662,aa,-0.19,0.60,0.22,spur_us,170404,1966781171,spur_odo,73,ping_mm,0,odo_fl,3903,1966947370,odo_fr,0,0,odo_bl,6563,1966948827,odo_br,6749,1966948819,ms,1966950,us,1966950473,ypr,-127.58,9.82,0.01,vbat,7.87
2016-05-08 12:58:34.293468,TD,str,1010,esc,1662,aa,-0.21,0.52,0.21,spur_us,176029,1966957200,spur_odo,74,ping_mm,0,odo_fl,3905,1966957685,odo_fr,0,0,odo_bl,6566,1966959001,odo_br,6753,1966958785,ms,1966960,us,1966960487,ypr,-127.10,9.82,0.03,vbat,7.96
2016-05-08 12:58:34.308260,TD,str,1010,esc,1660,aa,-0.18,0.49,0.38,spur_us,176029,1966957200,spur_odo,74,ping_mm,0,odo_fl,3907,1966968339,odo_fr,0,0,odo_bl,6569,1966970222,odo_br,6757,1966970019,ms,1966970,us,1966970479,ypr,-126.62,9.84,0.07,vbat,7.96
2016-05-08 12:58:34.315187,TD,str,1010,esc,1663,aa,-0.23,0.62,0.25,spur_us,176029,1966957200,spur_odo,74,ping_mm,0,odo_fl,3909,1966979744,odo_fr,0,0,odo_bl,6572,1966979267,odo_br,6761,1966978987,ms,1966980,us,1966980483,ypr,-126.14,9.86,0.09,vbat,7.71
2016-05-08 12:58:34.330228,TD,str,1010,esc,1662,aa,-0.12,0.70,0.20,spur_us,176029,1966957200,spur_odo,74,ping_mm,0,odo_fl,3910,1966984780,odo_fr,0,0,odo_bl,6574,1966986762,odo_br,6765,1966988741,ms,1966990,us,1966990472,ypr,-125.66,9.87,0.07,vbat,7.96
2016-05-08 12:58:34.335100,TD,str,1011,esc,1660,aa,-0.17,0.74,-0.15,spur_us,176029,1966957200,spur_odo,74,ping_mm,0,odo_fl,3912,1966995620,odo_fr,0,0,odo_bl,6577,1966998135,odo_br,6769,1966999098,ms,1967000,us,1967000478,ypr,-125.18,9.87,0.07,vbat,7.98
2016-05-08 12:58:34.347044,TD,str,1011,esc,1660,aa,-0.21,0.77,-0.47,spur_us,176029,1966957200,spur_odo,74,ping_mm,0,odo_fl,3914,1967005674,odo_fr,0,0,odo_b
2016-05-08 12:58:34.354680,TD,str,1010,esc,1660,aa,-0.19,0.99,-0.32,spur_us,176029,1966957200,spur_odo,74,ping_mm,0,odo_fl,3916,1967016928,odo_fr,0,0,odo_bl,6583,1967019556,odo_br,6777,1967018055,ms,1967020,us,1967020483,ypr,-124.23,9.81,0.08,vbat,7.96
2016-05-08 12:58:34.371498,TD,str,1009,esc,1662,aa,-0.25,0.93,-0.28,spur_us,176029,1966957200,spur_odo,74,ping_mm,0,odo_fl,3918,1967026836,odo_fr,0,0,odo_bl,6586,1967029922,odo_br,6781,1967028787,ms,1967030,us,1967030478,ypr,-123.75,9.80,0.08,vbat,7.96
2016-05-08 12:58:34.382589,TD,str,1008,esc,1662,aa,-0.33,0.97,-0.20,spur_us,176029,1966957200,spur_odo,74,ping_mm,0,odo_fl,3920,1967037852,odo_fr,0,0,odo_bl,6588,1967036730,odo_br,6785,1967038511,ms,1967040,us,1967040483,ypr,-123.26,9.79,0.05,vbat,7.92
2016-05-08 12:58:34.386810,TD,str,1008,esc,1660,aa,-0.23,0.96,0.15,spur_us,176029,1966957200,spur_odo,74,ping_mm,0,odo_fl,3922,1967048009,odo_fr,0,0,odo_bl,6591,1967048063,odo_br,6789,1967048843,ms,1967050,us,1967050484,ypr,-122.78,9.81,0.02,vbat,7.94
