2015-12-29 18:10:36.100278,TRACE_DYNAMICS,str, 1209, esc,1497, aa, -1093, -733, -1317, heading, 24.67,rpm,200,200, 4,614,ping,45.32,odo,773,ms,24243,us,24243823,ypr,0.43,  -3, -18
2015-12-29 18:10:36.120181,TRACE_DYNAMICS,str, 1209, esc,1497, aa, 297, -1105, -1780, heading, 24.04,rpm,300,300, 6,620,ping,45.91,odo,778,ms,24263,us,24263797,ypr,0.42, -26,  -2
2015-12-29 18:10:36.139983,TRACE_DYNAMICS,str, 1209, esc,1497, aa, 309, -1136, -1821, heading, 23.36,rpm,150,150, 3,623,ping,45.91,odo,783,ms,24283,us,24283757,ypr,0.41, -25, -22
2015-12-29 18:10:36.162403,TRACE_DYNAMICS,str, 1207, esc,1497, aa, -986, -887, -1291, heading, 22.59,rpm,150,150, 3,626,ping,45.91,odo,788,ms,24303,us,24303744,ypr,0.39, -24, -22
2015-12-29 18:10:36.172167,TRACE_DYNAMICS,str, 1209, esc,1497, aa, -557, -802, -1386, heading, 21.77,rpm,150,150, 3,629,ping,45.91,odo,793,ms,24323,us,24323724,ypr,0.38,  -2, -22
2015-12-29 18:10:36.191995,TRACE_DYNAMICS,str, 1209, esc,1503, aa, 55, -490, -1402, heading, 20.99,rpm,250,250, 5,634,ping,45.91,odo,797,ms,24343,us,24343687,ypr,0.37, -18,  -2
2015-12-29 18:10:36.211900,TRACE_DYNAMICS,str, 1209, esc,1521, aa, -110, -163, -1146, heading, 20.26,rpm,150,150, 3,637,ping,45.91,odo,801,ms,24363,us,24363666,ypr,0.35, -18,  -2
2015-12-29 18:10:36.231561,TRACE_DYNAMICS,str, 1208, esc,1536, aa, -270, 21, -994, heading, 19.57,rpm,150,150, 3,640,ping,45.91,odo,806,ms,24383,us,24383640,ypr,0.34, -15,  -2
2015-12-29 18:10:36.251401,TRACE_DYNAMICS,str, 1209, esc,1538, aa, -309, -172, -1145, heading, 18.93,rpm,250,250, 5,645,ping,45.91,odo,810,ms,24403,us,24403624,ypr,0.33, -12, -21
2015-12-29 18:10:36.271207,TRACE_DYNAMICS,str, 1209, esc,1537, aa, -332, -397, -1226, heading, 18.31,rpm,200,200, 4,649,ping,45.91,odo,814,ms,24423,us,24423639,ypr,0.32, -12, -23
2015-12-29 18:10:36.291107,TRACE_DYNAMICS,str, 1209, esc,1538, aa, -102, -447, -1154, heading, 17.68,rpm,400,400, 8,657,ping,45.91,odo,818,ms,24443,us,24443585,ypr,0.31, -13, -22
2015-12-29 18:10:36.311009,TRACE_DYNAMICS,str, 1209, esc,1537, aa, -27, -332, -1079, heading, 17.05,rpm,200,200, 4,661,ping,45.91,odo,822,ms,24463,us,24463562,ypr,0.30, -11,  -2
2015-12-29 18:10:36.330727,TRACE_DYNAMICS,str, 1208, esc,1537, aa, -522, -200, -941, heading, 16.47,rpm,300,300, 6,667,ping,45.91,odo,825,ms,24483,us,24483541,ypr,0.29,  -1, -18
2015-12-29 18:10:36.360677,TRACE_DYNAMICS,str, 1209, esc,1537, aa, -165, -38, -974, heading, 15.93,rpm,450,450, 9,676,ping,45.91,odo,829,ms,24503,us,24503508,ypr,0.28, -94, -16
2015-12-29 18:10:36.370194,TRACE_DYNAMICS,str, 1209, esc,1537, aa, 97, -97, -1020, heading, 15.41,rpm,500,500, 10,686,ping,45.91,odo,832,ms,24523,us,24523493,ypr,0.27, -82, -16
2015-12-29 18:10:36.399760,TRACE_DYNAMICS,str, 1209, esc,1537, aa, 19, 7, -1006, heading, 14.88,rpm,400,400, 8,694,ping,45.91,odo,836,ms,24543,us,24543488,ypr,0.26, -71, -16
2015-12-29 18:10:36.419476,TRACE_DYNAMICS,str, 1209, esc,1537, aa, -343, -136, -910, heading, 14.37,rpm,350,350, 7,701,ping,45.91,odo,838,ms,24563,us,24563455,ypr,0.25, -68, -17
2015-12-29 18:10:36.439145,TRACE_DYNAMICS,str, 1209, esc,1537, aa, 157, -147, -988, heading, 13.88,rpm,200,200, 4,705,ping,45.91,odo,842,ms,24583,us,24583420,ypr,0.24, -56, -16
2015-12-29 18:10:36.458896,TRACE_DYNAMICS,str, 1209, esc,1537, aa, -175, -128, -852, heading, 13.40,rpm,400,400, 8,713,ping,45.91,odo,845,ms,24603,us,24603414,ypr,0.23, -48, -17
2015-12-29 18:10:36.478512,TRACE_DYNAMICS,str, 1208, esc,1537, aa, -406, -135, -811, heading, 12.95,rpm,400,400, 8,721,ping,45.91,odo,847,ms,24623,us,24623372,ypr,0.23, -44, -17
2015-12-29 18:10:36.498065,TRACE_DYNAMICS,str, 1208, esc,1540, aa, 95, -116, -927, heading, 12.52,rpm,350,350, 7,728,ping,45.91,odo,850,ms,24643,us,24643364,ypr,0.22, -43, -16
2015-12-29 18:10:36.517899,TRACE_DYNAMICS,str, 1211, esc,1539, aa, 72, -141, -902, heading, 12.09,rpm,526,526, 10,738,ping,45.91,odo,853,ms,24663,us,24663320,ypr,0.21, -42, -16
2015-12-29 18:10:36.537658,TRACE_DYNAMICS,str, 1209, esc,1539, aa, -237, -81, -833, heading, 11.64,rpm,428,428, 9,747,ping,45.91,odo,855,ms,24683,us,24683362,ypr,0.20, -35, -16
2015-12-29 18:10:36.557359,TRACE_DYNAMICS,str, 1209, esc,1541, aa, -245, -64, -718, heading, 11.22,rpm,526,526, 10,757,ping,45.91,odo,858,ms,24703,us,24703282,ypr,0.20, -45, -15
2015-12-29 18:10:36.576962,TRACE_DYNAMICS,str, 1209, esc,1585, aa, -44, -48, -727, heading, 10.86,rpm,500,500, 10,767,ping,45.91,odo,860,ms,24723,us,24723262,ypr,0.19, -47, -14
2015-12-29 18:10:36.596670,TRACE_DYNAMICS,str, 1209, esc,1609, aa, -267, -56, -704, heading, 10.50,rpm,350,350, 7,774,ping,45.91,odo,862,ms,24743,us,24743223,ypr,0.18, -36, -14
2015-12-29 18:10:36.616280,TRACE_DYNAMICS,str, 1210, esc,1621, aa, 27, -45, -738, heading, 10.15,rpm,300,300, 6,780,ping,45.91,odo,865,ms,24763,us,24763213,ypr,0.18, -26, -13
2015-12-29 18:10:36.635588,TRACE_DYNAMICS,str, 1211, esc,1623, aa, -62, -72, -720, heading, 9.82,rpm,0,0, 0,780,ping,45.91,odo,866,ms,24783,us,24783177,ypr,0.17, -23, -12
2015-12-29 18:10:36.655154,TRACE_DYNAMICS,str, 1211, esc,1619, aa, -204, -56, -463, heading, 9.50,rpm,100,100, 2,782,ping,45.91,odo,869,ms,24803,us,24803140,ypr,0.17, -24, -11
2015-12-29 18:10:36.675014,TRACE_DYNAMICS,str, 1211, esc,1615, aa, 78, -273, 148, heading, 9.19,rpm,400,400, 8,790,ping,45.91,odo,871,ms,24823,us,24823134,ypr,0.16, -41,  -1
2015-12-29 18:10:36.694604,TRACE_DYNAMICS,str, 1210, esc,1586, aa, 395, -319, 1447, heading, 8.79,rpm,300,300, 6,796,ping,45.91,odo,873,ms,24843,us,24843104,ypr,0.15, -13,  -8
2015-12-29 18:10:36.714638,TRACE_DYNAMICS,str, 1211, esc,1555, aa, 393, -293, 2169, heading, 8.29,rpm,300,300, 6,802,ping,45.91,odo,876,ms,24863,us,24863092,ypr,0.14, -19, -86
2015-12-29 18:10:36.734224,TRACE_DYNAMICS,str, 1211, esc,1531, aa, 759, -148, 2368, heading, 7.71,rpm,350,350, 7,809,ping,45.91,odo,880,ms,24883,us,24883084,ypr,0.13, -23,  -9
2015-12-29 18:10:36.753873,TRACE_DYNAMICS,str, 1211, esc,1495, aa, -866, -342, 1984, heading, 7.07,rpm,450,450, 9,818,ping,45.91,odo,883,ms,24903,us,24903046,ypr,0.12, -25, -13
2015-12-29 18:10:36.773546,TRACE_DYNAMICS,str, 1211, esc,1496, aa, 172, -494, 1939, heading, 6.38,rpm,200,200, 4,822,ping,45.91,odo,887,ms,24923,us,24923025,ypr,0.11,  -3, -11
2015-12-29 18:10:36.792958,TRACE_DYNAMICS,str, 1211, esc,1494, aa, 367, -1152, 1447, heading, 5.79,rpm,0,0, 0,822,ping,45.91,odo,890,ms,24942,us,24942987,ypr,0.10, -32, -15
2015-12-29 18:10:36.812310,TRACE_DYNAMICS,str, 1210, esc,1493, aa, 301, -1164, 540, heading, 5.36,rpm,0,0, 0,822,ping,45.91,odo,894,ms,24962,us,24962962,ypr, 94,  -3, -14
2015-12-29 18:10:36.831692,TRACE_DYNAMICS,str, 1211, esc,1494, aa, -793, -507, -131, heading, 4.86,rpm,0,0, 0,822,ping,45.91,odo,898,ms,24982,us,24982936,ypr, 85, -31, -13
2015-12-29 18:10:36.852235,TRACE_DYNAMICS,str, 1211, esc,1493, aa, -342, -123, -850, heading, 4.25,rpm,0,0, 0,822,ping,45.91,odo,902,ms,25002,us,25002910,ypr, 74, -29, -11
2015-12-29 18:10:36.871671,TRACE_DYNAMICS,str, 1211, esc,1493, aa, 399, -46, -1112, heading, 3.61,rpm,0,0, 0,822,ping,45.91,odo,905,ms,25022,us,25022882,ypr, 63, -26, -97
2015-12-29 18:10:36.891020,TRACE_DYNAMICS,str, 1211, esc,1493, aa, -275, 46, -743, heading, 3.00,rpm,0,0, 0,822,ping,45.91,odo,909,ms,25042,us,25042858,ypr, 52, -27,  -9
2015-12-29 18:10:36.910355,TRACE_DYNAMICS,str, 1221, esc,1494, aa, -536, -48, -696, heading, 2.44,rpm,0,0, 0,822,ping,45.91,odo,912,ms,25062,us,25062861,ypr, 43, -27,  -9
2015-12-29 18:10:36.929539,TRACE_DYNAMICS,str, 1229, esc,1493, aa, 0, -63, -897, heading, 1.91,rpm,0,0, 0,822,ping,45.91,odo,915,ms,25082,us,25082805,ypr, 33, -25, -93
2015-12-29 18:10:36.959015,TRACE_DYNAMICS,str, 1231, esc,1493, aa, -184, -207, -876, heading, 1.40,rpm,0,0, 0,822,ping,45.91,odo,918,ms,25102,us,25102787,ypr, 24, -23, -96
2015-12-29 18:10:36.978396,TRACE_DYNAMICS,str, 1231, esc,1497, aa, -382, -122, -794, heading, 0.90,rpm,0,0, 0,822,ping,45.91,odo,921,ms,25122,us,25122758,ypr, 16, -22, -95
2015-12-29 18:10:36.997541,TRACE_DYNAMICS,str, 1230, esc,1497, aa, -81, 22, -806, heading, 0.41,rpm,0,0, 0,822,ping,45.91,odo,924,ms,25142,us,25142755,ypr, 71, -21, -89
2015-12-29 18:10:37.016752,TRACE_DYNAMICS,str, 1233, esc,1497, aa, -1, -83, -857, heading, -34,rpm,150,0, 0,822,ping,45.91,odo,926,ms,25162,us,25162725,ypr,-59, -19, -87
2015-12-29 18:10:37.036158,TRACE_DYNAMICS,str, 1238, esc,1497, aa, 42, -66, -955, heading, -0.47,rpm,300,0, 0,822,ping,101.35,odo,929,ms,25182,us,25182757,ypr,-81, -17,  -8
2015-12-29 18:10:37.055710,TRACE_DYNAMICS,str, 1257, esc,1521, aa, -54, -137, -942, heading, -0.87,rpm,500,0, 0,822,ping,101.35,odo,932,ms,25202,us,25202681,ypr,-15, -17, -74
2015-12-29 18:10:37.075330,TRACE_DYNAMICS,str, 1265, esc,1533, aa, -130, -116, -855, heading, -1.25,rpm,450,0, 0,822,ping,101.35,odo,934,ms,25222,us,25222662,ypr,-22, -16, -64
2015-12-29 18:10:37.094897,TRACE_DYNAMICS,str, 1285, esc,1547, aa, -178, -36, -867, heading, -1.61,rpm,350,350, 7,829,ping,101.35,odo,936,ms,25242,us,25242633,ypr,-28, -15, -57
2015-12-29 18:10:37.114459,TRACE_DYNAMICS,str, 1300, esc,1547, aa, 58, 147, -807, heading, -1.93,rpm,250,250, 5,834,ping,50.24,odo,938,ms,25262,us,25262604,ypr,-34, -14, -42
2015-12-29 18:10:37.134161,TRACE_DYNAMICS,str, 1311, esc,1547, aa, -279, 294, -607, heading, -2.21,rpm,200,200, 4,838,ping,50.24,odo,940,ms,25282,us,25282582,ypr,-38, -13, -36
2015-12-29 18:10:37.153401,TRACE_DYNAMICS,str, 1322, esc,1548, aa, -22, 367, -562, heading, -2.44,rpm,0,0, 0,838,ping,50.24,odo,942,ms,25302,us,25302572,ypr,-43, -11, -23
2015-12-29 18:10:37.172812,TRACE_DYNAMICS,str, 1341, esc,1547, aa, 172, 272, -203, heading, -2.61,rpm,300,300, 6,844,ping,50.24,odo,945,ms,25322,us,25322537,ypr,-46, -12, -89
2015-12-29 18:10:37.192614,TRACE_DYNAMICS,str, 1357, esc,1545, aa, -232, 108, 961, heading, -2.74,rpm,200,200, 4,848,ping,50.24,odo,947,ms,25342,us,25342509,ypr,-48, -18, -12
2015-12-29 18:10:37.212144,TRACE_DYNAMICS,str, 1371, esc,1545, aa, -45, 11, 2003, heading, -2.92,rpm,200,200, 4,852,ping,25.78,odo,950,ms,25362,us,25362493,ypr,-51, -25,  58
2015-12-29 18:10:37.231923,TRACE_DYNAMICS,str, 1377, esc,1545, aa, 498, -185, 1980, heading, -3.14,rpm,300,300, 6,858,ping,25.78,odo,953,ms,25382,us,25382463,ypr,-55, -28, -31
2015-12-29 18:10:37.251597,TRACE_DYNAMICS,str, 1381, esc,1545, aa, 373, -149, 2195, heading, -3.39,rpm,250,250, 5,863,ping,25.78,odo,957,ms,25402,us,25402453,ypr,-59, -33, -13
2015-12-29 18:10:37.271276,TRACE_DYNAMICS,str, 1380, esc,1545, aa, -50, -206, 2437, heading, -3.64,rpm,250,250, 5,868,ping,25.78,odo,960,ms,25422,us,25422419,ypr,-63, -38,  18
2015-12-29 18:10:37.291003,TRACE_DYNAMICS,str, 1380, esc,1545, aa, 193, -176, 2184, heading, -3.86,rpm,250,250, 5,873,ping,25.78,odo,964,ms,25442,us,25442422,ypr,-67, -39,  13
2015-12-29 18:10:37.310650,TRACE_DYNAMICS,str, 1380, esc,1545, aa, 278, -354, 1928, heading, -4.08,rpm,250,250, 5,878,ping,25.78,odo,969,ms,25462,us,25462399,ypr,-71, -43,  27
2015-12-29 18:10:37.330502,TRACE_DYNAMICS,str, 1381, esc,1545, aa, 390, -576, 2061, heading, -4.28,rpm,200,200, 4,882,ping,25.78,odo,973,ms,25482,us,25482355,ypr,-75, -49,  62
2015-12-29 18:10:37.350262,TRACE_DYNAMICS,str, 1381, esc,1545, aa, 200, -552, 2199, heading, -4.43,rpm,200,200, 4,886,ping,25.78,odo,978,ms,25502,us,25502345,ypr,-77, -55,   3
2015-12-29 18:10:37.369688,TRACE_DYNAMICS,str, 1379, esc,1545, aa, -8, -322, 1893, heading, -4.54,rpm,0,0, 0,886,ping,25.78,odo,983,ms,25522,us,25522304,ypr,-79, -57, -59
2015-12-29 18:10:37.389262,TRACE_DYNAMICS,str, 1381, esc,1545, aa, 502, -23, 487, heading, -4.63,rpm,100,100, 2,888,ping,25.78,odo,988,ms,25542,us,25542281,ypr,-81, -54,  53
2015-12-29 18:10:37.418804,TRACE_DYNAMICS,str, 1380, esc,1545, aa, -184, 127, 39, heading, -4.88,rpm,250,250, 5,893,ping,25.78,odo,993,ms,25562,us,25562263,ypr,-85, -53,  15
2015-12-29 18:10:37.438557,TRACE_DYNAMICS,str, 1381, esc,1545, aa, -330, 64, 490, heading, -5.16,rpm,300,300, 6,899,ping,105.51,odo,998,ms,25582,us,25582243,ypr, -9, -55,  19
2015-12-29 18:10:37.458257,TRACE_DYNAMICS,str, 1379, esc,1543, aa, 166, -137, 1726, heading, -5.45,rpm,300,300, 6,905,ping,105.51,odo,1004,ms,25602,us,25602220,ypr,-95, -64,  12
2015-12-29 18:10:37.478173,TRACE_DYNAMICS,str, 1379, esc,1541, aa, 1157, -507, 2053, heading, -5.80,rpm,300,300, 6,911,ping,105.51,odo,1009,ms,25622,us,25622197,ypr,-0.10, -66,  36
2015-12-29 18:10:37.497983,TRACE_DYNAMICS,str, 1379, esc,1533, aa, -162, -361, 2185, heading, -6.16,rpm,350,350, 7,918,ping,105.51,odo,1015,ms,25642,us,25642161,ypr,-0.11, -68,  41
2015-12-29 18:10:37.518059,TRACE_DYNAMICS,str, 1379, esc,1525, aa, -541, -332, 1538, heading, -6.53,rpm,200,200, 4,922,ping,105.51,odo,1022,ms,25662,us,25662144,ypr,-0.11, -68,  16
2015-12-29 18:10:37.537847,TRACE_DYNAMICS,str, 1379, esc,1519, aa, 406, -513, 503, heading, -6.77,rpm,0,0, 0,922,ping,104.66,odo,1028,ms,25682,us,25682184,ypr,-0.12,  -7,  18
2015-12-29 18:10:37.557579,TRACE_DYNAMICS,str, 1378, esc,1501, aa, 161, -254, -275, heading, -7.02,rpm,150,0, 0,922,ping,104.66,odo,1034,ms,25702,us,25702105,ypr,-0.12, -69,  12
2015-12-29 18:10:37.577335,TRACE_DYNAMICS,str, 1379, esc,1497, aa, 84, -263, -1175, heading, -7.25,rpm,200,0, 0,922,ping,104.66,odo,1040,ms,25722,us,25722080,ypr,-0.13, -62,   1
2015-12-29 18:10:37.597072,TRACE_DYNAMICS,str, 1379, esc,1496, aa, -100, -95, -1241, heading, -7.49,rpm,350,0, 0,922,ping,104.66,odo,1045,ms,25742,us,25742054,ypr,-0.13, -58,  19
2015-12-29 18:10:37.616793,TRACE_DYNAMICS,str, 1381, esc,1494, aa, -459, 97, -1148, heading, -7.73,rpm,300,0, 0,922,ping,104.66,odo,1051,ms,25762,us,25762058,ypr,-0.13, -56,  22
2015-12-29 18:10:37.636687,TRACE_DYNAMICS,str, 1381, esc,1493, aa, -402, -111, -1196, heading, -7.95,rpm,250,0, 0,922,ping,101.21,odo,1056,ms,25782,us,25782020,ypr,-0.14, -52,  11
2015-12-29 18:10:37.656497,TRACE_DYNAMICS,str, 1381, esc,1493, aa, 185, -169, -1356, heading, -8.15,rpm,250,0, 0,922,ping,101.21,odo,1061,ms,25801,us,25801986,ypr,-0.14, -49,  13
2015-12-29 18:10:37.676757,TRACE_DYNAMICS,str, 1383, esc,1493, aa, 371, -216, -1446, heading, -8.39,rpm,400,0, 0,922,ping,101.21,odo,1066,ms,25821,us,25821951,ypr,-0.15, -45,  13
2015-12-29 18:10:37.696370,TRACE_DYNAMICS,str, 1403, esc,1493, aa, -294, 5, -1297, heading, -8.64,rpm,200,0, 0,922,ping,101.21,odo,1071,ms,25841,us,25841944,ypr,-0.15, -43,  27
2015-12-29 18:10:37.716478,TRACE_DYNAMICS,str, 1409, esc,1493, aa, -777, 87, -1059, heading, -8.87,rpm,300,0, 0,922,ping,54.63,odo,1076,ms,25861,us,25861938,ypr,-0.15, -44,  73
2015-12-29 18:10:37.736103,TRACE_DYNAMICS,str, 1423, esc,1494, aa, -372, 19, -1016, heading, -9.10,rpm,200,0, 0,922,ping,54.63,odo,1080,ms,25881,us,25881889,ypr,-0.16, -43,  85
2015-12-29 18:10:37.755804,TRACE_DYNAMICS,str, 1432, esc,1493, aa, 185, -73, -1156, heading, -9.30,rpm,300,0, 0,922,ping,54.63,odo,1085,ms,25901,us,25901872,ypr,-0.16, -41,  62
2015-12-29 18:10:37.775523,TRACE_DYNAMICS,str, 1452, esc,1492, aa, -135, -30, -1011, heading, -9.49,rpm,200,0, 0,922,ping,54.63,odo,1089,ms,25921,us,25921870,ypr,-0.17, -39,  42
2015-12-29 18:10:37.795224,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -244, 209, -960, heading, -9.63,rpm,250,0, 0,922,ping,54.63,odo,1093,ms,25941,us,25941816,ypr,-0.17, -36,  19
2015-12-29 18:10:37.814854,TRACE_DYNAMICS,str, 1457, esc,1493, aa, 187, 234, -1034, heading, -9.70,rpm,250,0, 0,922,ping,31.29,odo,1097,ms,25961,us,25961816,ypr,-0.17, -34,  32
2015-12-29 18:10:37.834485,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -6, 282, -1009, heading, -9.74,rpm,450,0, 0,922,ping,31.29,odo,1101,ms,25981,us,25981769,ypr,-0.17, -31,  34
2015-12-29 18:10:37.855175,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -171, 234, -986, heading, -9.73,rpm,350,0, 0,922,ping,31.29,odo,1105,ms,26001,us,26001761,ypr,-0.17, -29,  38
2015-12-29 18:10:37.874780,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -335, 111, -998, heading, -9.68,rpm,500,0, 0,922,ping,31.29,odo,1109,ms,26021,us,26021726,ypr,-0.17, -28,  47
2015-12-29 18:10:37.894463,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -247, -52, -966, heading, -9.66,rpm,350,0, 0,922,ping,31.29,odo,1112,ms,26041,us,26041697,ypr,-0.17, -27,  56
2015-12-29 18:10:37.914011,TRACE_DYNAMICS,str, 1459, esc,1494, aa, 88, -87, -1049, heading, -9.68,rpm,450,0, 0,922,ping,31.29,odo,1116,ms,26061,us,26061707,ypr,-0.17, -25,  54
2015-12-29 18:10:37.933609,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -148, 195, -916, heading, -9.73,rpm,400,0, 0,922,ping,90.23,odo,1119,ms,26081,us,26081663,ypr,-0.17, -24,  54
2015-12-29 18:10:37.953268,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -195, 129, -878, heading, -9.75,rpm,450,0, 0,922,ping,90.23,odo,1122,ms,26101,us,26101642,ypr,-0.17, -23,  47
2015-12-29 18:10:37.972695,TRACE_DYNAMICS,str, 1459, esc,1493, aa, 26, -96, -962, heading, -9.76,rpm,400,0, 0,922,ping,90.23,odo,1125,ms,26121,us,26121606,ypr,-0.17, -23,  36
2015-12-29 18:10:37.992168,TRACE_DYNAMICS,str, 1459, esc,1493, aa, 4, -139, -823, heading, -9.78,rpm,300,0, 0,922,ping,90.23,odo,1128,ms,26141,us,26141588,ypr,-0.17, -23,   4
2015-12-29 18:10:38.012004,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -151, -137, -840, heading, -9.77,rpm,300,0, 0,922,ping,90.23,odo,1131,ms,26161,us,26161570,ypr,-0.17, -21,  38
2015-12-29 18:10:38.031631,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -116, 19, -899, heading, -9.77,rpm,450,0, 0,922,ping,87.74,odo,1134,ms,26181,us,26181614,ypr,-0.17, -19,  39
2015-12-29 18:10:38.051395,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -57, 65, -818, heading, -9.76,rpm,500,0, 0,922,ping,87.74,odo,1136,ms,26201,us,26201529,ypr,-0.17, -18,  44
2015-12-29 18:10:38.071119,TRACE_DYNAMICS,str, 1458, esc,1491, aa, -255, -68, -820, heading, -9.72,rpm,500,0, 0,922,ping,87.74,odo,1139,ms,26221,us,26221489,ypr,-0.17, -16,  38
2015-12-29 18:10:38.090778,TRACE_DYNAMICS,str, 1459, esc,1492, aa, -70, 2, -865, heading, -9.72,rpm,350,0, 0,922,ping,87.74,odo,1141,ms,26241,us,26241471,ypr,-0.17, -15,  33
2015-12-29 18:10:38.110424,TRACE_DYNAMICS,str, 1459, esc,1491, aa, 104, 100, -832, heading, -9.71,rpm,200,0, 0,922,ping,87.74,odo,1143,ms,26261,us,26261450,ypr,-0.17, -13,  34
2015-12-29 18:10:38.130076,TRACE_DYNAMICS,str, 1459, esc,1491, aa, -312, 19, -696, heading, -9.68,rpm,450,0, 0,922,ping,86.56,odo,1146,ms,26281,us,26281430,ypr,-0.17, -13,  22
2015-12-29 18:10:38.149879,TRACE_DYNAMICS,str, 1458, esc,1491, aa, -182, -33, -755, heading, -9.67,rpm,500,0, 0,922,ping,86.56,odo,1148,ms,26301,us,26301400,ypr,-0.17, -11,  17
2015-12-29 18:10:38.169584,TRACE_DYNAMICS,str, 1458, esc,1490, aa, -64, 12, -781, heading, -9.68,rpm,300,0, 0,922,ping,86.56,odo,1150,ms,26321,us,26321401,ypr,-0.17,  -1,  19
2015-12-29 18:10:38.189464,TRACE_DYNAMICS,str, 1459, esc,1489, aa, -94, -51, -684, heading, -9.67,rpm,350,0, 0,922,ping,86.56,odo,1152,ms,26341,us,26341376,ypr,-0.17, -98,  21
2015-12-29 18:10:38.209305,TRACE_DYNAMICS,str, 1459, esc,1489, aa, -166, -154, -713, heading, -9.66,rpm,368,0, 0,922,ping,86.56,odo,1153,ms,26361,us,26361330,ypr,-0.17, -89,  18
2015-12-29 18:10:38.228863,TRACE_DYNAMICS,str, 1459, esc,1489, aa, 85, -7, -815, heading, -9.66,rpm,450,0, 0,922,ping,85.05,odo,1155,ms,26381,us,26381323,ypr,-0.17, -76,  23
2015-12-29 18:10:38.248477,TRACE_DYNAMICS,str, 1459, esc,1489, aa, -7, 175, -786, heading, -9.69,rpm,400,0, 0,922,ping,85.05,odo,1157,ms,26401,us,26401276,ypr,-0.17, -64,  28
2015-12-29 18:10:38.268221,TRACE_DYNAMICS,str, 1459, esc,1489, aa, -119, 82, -745, heading, -9.69,rpm,400,0, 0,922,ping,85.05,odo,1158,ms,26421,us,26421258,ypr,-0.17, -54,  24
2015-12-29 18:10:38.288052,TRACE_DYNAMICS,str, 1459, esc,1489, aa, -110, -106, -787, heading, -9.69,rpm,400,0, 0,922,ping,85.05,odo,1160,ms,26441,us,26441246,ypr,-0.17, -46,  15
2015-12-29 18:10:38.307774,TRACE_DYNAMICS,str, 1459, esc,1489, aa, -158, -36, -718, heading, -9.70,rpm,550,0, 0,922,ping,85.05,odo,1161,ms,26461,us,26461242,ypr,-0.17, -41,  98
2015-12-29 18:10:38.337478,TRACE_DYNAMICS,str, 1459, esc,1489, aa, -59, 83, -687, heading, -9.70,rpm,450,0, 0,922,ping,84.15,odo,1162,ms,26481,us,26481208,ypr,-0.17, -35,  11
2015-12-29 18:10:38.347289,TRACE_DYNAMICS,str, 1459, esc,1489, aa, -153, 46, -668, heading, -9.71,rpm,500,0, 0,922,ping,84.15,odo,1164,ms,26501,us,26501161,ypr,-0.17,  -3,  76
2015-12-29 18:10:38.377072,TRACE_DYNAMICS,str, 1458, esc,1489, aa, -145, -23, -641, heading, -9.71,rpm,500,0, 0,922,ping,84.15,odo,1164,ms,26521,us,26521150,ypr,-0.17, -26,  47
2015-12-29 18:10:38.396707,TRACE_DYNAMICS,str, 1459, esc,1490, aa, -84, -50, -603, heading, -9.71,rpm,500,0, 0,922,ping,84.15,odo,1165,ms,26541,us,26541120,ypr,-0.17, -23,  27
2015-12-29 18:10:38.416231,TRACE_DYNAMICS,str, 1457, esc,1489, aa, -99, -84, -597, heading, -9.68,rpm,400,0, 0,922,ping,84.15,odo,1166,ms,26561,us,26561096,ypr,-0.17, -19, -38
2015-12-29 18:10:38.435983,TRACE_DYNAMICS,str, 1453, esc,1489, aa, -121, -50, -632, heading, -9.67,rpm,500,0, 0,922,ping,83.50,odo,1167,ms,26581,us,26581083,ypr,-0.17, -14, -13
2015-12-29 18:10:38.455775,TRACE_DYNAMICS,str, 1451, esc,1487, aa, -117, 12, -558, heading, -9.68,rpm,500,0, 0,922,ping,83.50,odo,1168,ms,26601,us,26601032,ypr,-0.17, -11,   9
2015-12-29 18:10:38.475414,TRACE_DYNAMICS,str, 1451, esc,1487, aa, -70, 12, -585, heading, -9.68,rpm,500,0, 0,922,ping,83.50,odo,1169,ms,26621,us,26621017,ypr,-0.17, -71,  59
2015-12-29 18:10:38.494942,TRACE_DYNAMICS,str, 1451, esc,1487, aa, -70, -24, -537, heading, -9.68,rpm,450,0, 0,922,ping,83.50,odo,1169,ms,26640,us,26641006,ypr,-0.17, -28,  89
2015-12-29 18:10:38.514444,TRACE_DYNAMICS,str, 1451, esc,1489, aa, -112, 0, -589, heading, -9.70,rpm,350,0, 0,922,ping,61.85,odo,1170,ms,26660,us,26661001,ypr,-0.17,  11, -22
2015-12-29 18:10:38.534111,TRACE_DYNAMICS,str, 1451, esc,1488, aa, -24, -24, -573, heading, -9.70,rpm,500,0, 0,922,ping,61.85,odo,1170,ms,26681,us,26681027,ypr,-0.17,  79, -28
