2016-02-12 09:23:54.598854,TD,str,1830,esc,1240,aa,-0.10,-0.08,0.24,spur_us,44195276,331022574,spur_odo,387,ping_mm,1242,odo,-1675,odo_us,335778830,ms,335780,us,335780392,ypr,172.96,0.91,-3.10
2016-02-12 09:23:54.609162,TD,str,1828,esc,1239,aa,-0.10,-0.22,0.14,spur_us,44195276,331022574,spur_odo,387,ping_mm,1242,odo,-1677,odo_us,335787855,ms,335790,us,335790396,ypr,173.34,0.92,-3.13
2016-02-12 09:23:54.618250,TD,str,1828,esc,1240,aa,-0.10,-0.13,0.25,spur_us,44195276,331022574,spur_odo,387,ping_mm,1242,odo,-1679,odo_us,335797435,ms,335800,us,335800405,ypr,173.72,0.93,-3.12
2016-02-12 09:23:54.628690,TD,str,1826,esc,1239,aa,0.05,0.07,0.05,spur_us,44195276,331022574,spur_odo,387,ping_mm,1384,odo,-1681,odo_us,335806374,ms,335810,us,335810385,ypr,174.11,0.92,-3.16
2016-02-12 09:23:54.639009,TD,str,1826,esc,1240,aa,0.04,0.28,0.01,spur_us,44195276,331022574,spur_odo,387,ping_mm,1384,odo,-1683,odo_us,335815972,ms,335820,us,335820389,ypr,174.52,0.89,-3.20
2016-02-12 09:23:54.648339,TD,str,1825,esc,1239,aa,0.03,0.32,0.02,spur_us,44195276,331022574,spur_odo,387,ping_mm,1384,odo,-1686,odo_us,335830173,ms,335830,us,335830394,ypr,174.92,0.84,-3.28
2016-02-12 09:23:54.658800,TD,str,1824,esc,1240,aa,-0.12,0.26,0.33,spur_us,44195276,331022574,spur_odo,387,ping_mm,1384,odo,-1688,odo_us,335838789,ms,335840,us,335840406,ypr,175.33,0.83,-3.39
2016-02-12 09:23:54.669196,TD,str,1823,esc,1239,aa,-0.18,0.25,0.75,spur_us,44195276,331022574,spur_odo,387,ping_mm,1384,odo,-1690,odo_us,335848242,ms,335850,us,335850403,ypr,175.73,0.83,-3.50
2016-02-12 09:23:54.678318,TD,str,1822,esc,1239,aa,-0.24,0.01,0.49,spur_us,44195276,331022574,spur_odo,387,ping_mm,1384,odo,-1692,odo_us,335856902,ms,335860,us,335860388,ypr,176.11,0.86,-3.61
2016-02-12 09:23:54.688767,TD,str,1820,esc,1239,aa,-0.15,-0.23,-0.22,spur_us,44195276,331022574,spur_odo,387,ping_mm,1384,odo,-1694,odo_us,335866431,ms,335870,us,335870404,ypr,176.50,0.90,-3.71
2016-02-12 09:23:54.699153,TD,str,1815,esc,1239,aa,-0.03,-0.41,-0.96,spur_us,44195276,331022574,spur_odo,387,ping_mm,1384,odo,-1696,odo_us,335875528,ms,335880,us,335880394,ypr,176.89,0.93,-3.76
2016-02-12 09:23:54.709527,TD,str,1816,esc,1240,aa,0.06,-0.37,-0.97,spur_us,44195276,331022574,spur_odo,387,ping_mm,1384,odo,-1699,odo_us,335890211,ms,335890,us,335890404,ypr,177.28,0.94,-3.76
2016-02-12 09:23:54.718781,TD,str,1810,esc,1240,aa,0.11,-0.28,-0.80,spur_us,44195276,331022574,spur_odo,387,ping_mm,1384,odo,-1701,odo_us,335899553,ms,335900,us,335900399,ypr,177.67,0.92,-3.72
2016-02-12 09:23:54.729434,TD,str,1808,esc,1239,aa,0.02,0.00,-0.10,spur_us,44195276,331022574,spur_odo,387,ping_mm,706,odo,-1703,odo_us,335909113,ms,335910,us,335910379,ypr,178.05,0.90,-3.69
2016-02-12 09:23:54.739781,TD,str,1806,esc,1239,aa,-0.02,0.14,0.20,spur_us,44195276,331022574,spur_odo,387,ping_mm,706,odo,-1705,odo_us,335918480,ms,335920,us,335920393,ypr,178.43,0.89,-3.70
2016-02-12 09:23:54.748957,TD,str,1804,esc,1240,aa,-0.04,0.22,0.39,spur_us,44195276,331022574,spur_odo,387,ping_mm,706,odo,-1707,odo_us,335928112,ms,335930,us,335930398,ypr,178.81,0.91,-3.71
2016-02-12 09:23:54.759383,TD,str,1804,esc,1240,aa,0.01,0.05,0.05,spur_us,44195276,331022574,spur_odo,387,ping_mm,706,odo,-1709,odo_us,335937293,ms,335940,us,335940390,ypr,179.19,0.95,-3.75
2016-02-12 09:23:54.769743,TD,str,1803,esc,1240,aa,0.02,0.17,0.19,spur_us,44195276,331022574,spur_odo,387,ping_mm,706,odo,-1711,odo_us,335947070,ms,335950,us,335950386,ypr,179.57,0.97,-3.74
2016-02-12 09:23:54.777755,TD,str,1802,esc,1239,aa,0.09,0.06,-0.23,spur_us,44195276,331022574,spur_odo,387,ping_mm,706,odo,-1713,odo_us,335956389,ms,335960,us,335960394,ypr,179.96,0.98,-3.79
2016-02-12 09:23:54.789299,TD,str,1794,esc,1239,aa,0.06,0.18,-0.07,spur_us,44195276,331022574,spur_odo,387,ping_mm,706,odo,-1715,odo_us,335966049,ms,335970,us,335970390,ypr,-179.65,0.94,-3.78
2016-02-12 09:23:54.799642,TD,str,1788,esc,1240,aa,0.05,0.18,-0.09,spur_us,44195276,331022574,spur_odo,387,ping_mm,706,odo,-1717,odo_us,335975237,ms,335980,us,335980390,ypr,-179.24,0.91,-3.81
2016-02-12 09:23:54.809024,TD,str,1788,esc,1240,aa,-0.05,0.12,0.15,spur_us,44195276,331022574,spur_odo,387,ping_mm,706,odo,-1720,odo_us,335989882,ms,335990,us,335990390,ypr,-178.84,0.89,-3.84
2016-02-12 09:23:54.818297,TD,str,1774,esc,1239,aa,0.01,0.05,0.17,spur_us,44195276,331022574,spur_odo,387,ping_mm,706,odo,-1722,odo_us,335999735,ms,336000,us,336000379,ypr,-178.43,0.88,-3.87
2016-02-12 09:23:54.828792,TD,str,1758,esc,1240,aa,-0.01,-0.10,-0.08,spur_us,44195276,331022574,spur_odo,387,ping_mm,1478,odo,-1724,odo_us,336008845,ms,336010,us,336010374,ypr,-178.03,0.86,-3.87
2016-02-12 09:23:54.839129,TD,str,1738,esc,1239,aa,0.01,-0.06,-0.08,spur_us,44195276,331022574,spur_odo,387,ping_mm,1478,odo,-1726,odo_us,336018643,ms,336020,us,336020379,ypr,-177.63,0.85,-3.83
2016-02-12 09:23:54.848231,TD,str,1737,esc,1240,aa,-0.02,-0.01,-0.12,spur_us,44195276,331022574,spur_odo,387,ping_mm,1478,odo,-1728,odo_us,336027896,ms,336030,us,336030383,ypr,-177.23,0.81,-3.83
2016-02-12 09:23:54.858584,TD,str,1724,esc,1240,aa,-0.01,0.03,0.08,spur_us,44195276,331022574,spur_odo,387,ping_mm,1478,odo,-1730,odo_us,336037585,ms,336040,us,336040387,ypr,-176.82,0.79,-3.82
2016-02-12 09:23:54.868967,TD,str,1716,esc,1239,aa,0.00,0.07,0.21,spur_us,44195276,331022574,spur_odo,387,ping_mm,1478,odo,-1732,odo_us,336046447,ms,336050,us,336050376,ypr,-176.42,0.74,-3.81
2016-02-12 09:23:54.878062,TD,str,1714,esc,1240,aa,-0.09,0.17,0.24,spur_us,44195276,331022574,spur_odo,387,ping_mm,1478,odo,-1734,odo_us,336056329,ms,336060,us,336060394,ypr,-176.02,0.73,-3.81
2016-02-12 09:23:54.888329,TD,str,1714,esc,1239,aa,-0.12,0.19,0.05,spur_us,44195276,331022574,spur_odo,387,ping_mm,1478,odo,-1737,odo_us,336069976,ms,336070,us,336070397,ypr,-175.62,0.72,-3.81
2016-02-12 09:23:54.898720,TD,str,1711,esc,1240,aa,-0.13,0.29,-0.03,spur_us,44195276,331022574,spur_odo,387,ping_mm,1478,odo,-1739,odo_us,336079728,ms,336080,us,336080393,ypr,-175.22,0.74,-3.82
2016-02-12 09:23:54.909280,TD,str,1707,esc,1239,aa,-0.06,0.21,-0.20,spur_us,44195276,331022574,spur_odo,387,ping_mm,1478,odo,-1741,odo_us,336089433,ms,336090,us,336090390,ypr,-174.81,0.74,-3.82
2016-02-12 09:23:54.918390,TD,str,1707,esc,1240,aa,-0.02,0.28,0.05,spur_us,44195276,331022574,spur_odo,387,ping_mm,1478,odo,-1743,odo_us,336099002,ms,336100,us,336100389,ypr,-174.39,0.75,-3.79
2016-02-12 09:23:54.928883,TD,str,1700,esc,1239,aa,0.00,0.07,-0.29,spur_us,44195276,331022574,spur_odo,387,ping_mm,1215,odo,-1745,odo_us,336108496,ms,336110,us,336110385,ypr,-173.98,0.74,-3.82
2016-02-12 09:23:54.939217,TD,str,1691,esc,1240,aa,-0.02,-0.13,-0.31,spur_us,44195276,331022574,spur_odo,387,ping_mm,1215,odo,-1747,odo_us,336118584,ms,336120,us,336120397,ypr,-173.57,0.73,-3.83
2016-02-12 09:23:54.948320,TD,str,1686,esc,1239,aa,0.05,-0.09,0.12,spur_us,44195276,331022574,spur_odo,387,ping_mm,1215,odo,-1749,odo_us,336127715,ms,336130,us,336130384,ypr,-173.17,0.73,-3.84
2016-02-12 09:23:54.958716,TD,str,1686,esc,1239,aa,0.05,-0.15,0.36,spur_us,44195276,331022574,spur_odo,387,ping_mm,1215,odo,-1751,odo_us,336137843,ms,336140,us,336140394,ypr,-172.79,0.71,-3.87
2016-02-12 09:23:54.969023,TD,str,1686,esc,1240,aa,0.03,-0.32,0.20,spur_us,44195276,331022574,spur_odo,387,ping_mm,1215,odo,-1753,odo_us,336147207,ms,336150,us,336150392,ypr,-172.42,0.70,-3.93
2016-02-12 09:23:54.978193,TD,str,1685,esc,1239,aa,0.01,-0.42,0.20,spur_us,44195276,331022574,spur_odo,387,ping_mm,1215,odo,-1755,odo_us,336157818,ms,336160,us,336160397,ypr,-172.09,0.70,-4.00
2016-02-12 09:23:54.989136,TD,str,1689,esc,1239,aa,0.05,-0.60,-0.16,spur_us,44195276,331022574,spur_odo,387,ping_mm,1215,odo,-1757,odo_us,336168201,ms,336170,us,336170400,ypr,-171.80,0.73,-4.10
2016-02-12 09:23:54.999477,TD,str,1690,esc,1239,aa,0.07,-0.74,-0.45,spur_us,44195276,331022574,spur_odo,387,ping_mm,1215,odo,-1759,odo_us,336179693,ms,336180,us,336180398,ypr,-171.54,0.77,-4.15
2016-02-12 09:23:55.009814,TD,str,1695,esc,1239,aa,0.16,-0.52,-0.31,spur_us,44195276,331022574,spur_odo,387,ping_mm,1215,odo,-1761,odo_us,336189794,ms,336190,us,336190402,ypr,-171.31,0.80,-4.14
2016-02-12 09:23:55.019020,TD,str,1701,esc,1239,aa,0.20,-0.19,-0.12,spur_us,44195276,331022574,spur_odo,387,ping_mm,1215,odo,-1762,odo_us,336195364,ms,336200,us,336200402,ypr,-171.08,0.80,-4.14
2016-02-12 09:23:55.028481,TD,str,1707,esc,1240,aa,0.25,-0.07,-0.25,spur_us,44195276,331022574,spur_odo,387,ping_mm,1589,odo,-1764,odo_us,336206221,ms,336210,us,336210393,ypr,-170.86,0.78,-4.15
2016-02-12 09:23:55.038883,TD,str,1707,esc,1240,aa,0.22,0.23,0.06,spur_us,44195276,331022574,spur_odo,387,ping_mm,1589,odo,-1766,odo_us,336216002,ms,336220,us,336220388,ypr,-170.64,0.74,-4.14
2016-02-12 09:23:55.047973,TD,str,1711,esc,1240,aa,0.20,0.31,-0.04,spur_us,44195276,331022574,spur_odo,387,ping_mm,1589,odo,-1768,odo_us,336226547,ms,336230,us,336230399,ypr,-170.41,0.70,-4.14
2016-02-12 09:23:55.058260,TD,str,1719,esc,1240,aa,0.08,0.48,0.07,spur_us,44195276,331022574,spur_odo,387,ping_mm,1589,odo,-1770,odo_us,336237164,ms,336240,us,336240389,ypr,-170.17,0.68,-4.15
2016-02-12 09:23:55.069818,TD,str,1719,esc,1239,aa,0.02,0.44,-0.04,spur_us,44195276,331022574,spur_odo,387,ping_mm,1589,odo,-1772,odo_us,336247532,ms,336250,us,336250391,ypr,-169.92,0.69,-4.16
2016-02-12 09:23:55.078953,TD,str,1729,esc,1239,aa,0.08,0.47,0.19,spur_us,44195276,331022574,spur_odo,387,ping_mm,1589,odo,-1774,odo_us,336258108,ms,336260,us,336260396,ypr,-169.67,0.72,-4.14
2016-02-12 09:23:55.089254,TD,str,1734,esc,1240,aa,0.14,0.37,0.08,spur_us,44195276,331022574,spur_odo,387,ping_mm,1589,odo,-1776,odo_us,336267956,ms,336270,us,336270396,ypr,-169.42,0.73,-4.15
2016-02-12 09:23:55.099574,TD,str,1736,esc,1240,aa,0.16,0.39,0.21,spur_us,44195276,331022574,spur_odo,387,ping_mm,1589,odo,-1778,odo_us,336278768,ms,336280,us,336280398,ypr,-169.17,0.72,-4.16
2016-02-12 09:23:55.109893,TD,str,1736,esc,1240,aa,0.06,0.25,-0.10,spur_us,44195276,331022574,spur_odo,387,ping_mm,1589,odo,-1780,odo_us,336288408,ms,336290,us,336290381,ypr,-168.92,0.68,-4.18
2016-02-12 09:23:55.119054,TD,str,1735,esc,1240,aa,0.00,0.31,0.07,spur_us,44195276,331022574,spur_odo,387,ping_mm,1589,odo,-1782,odo_us,336299328,ms,336300,us,336300381,ypr,-168.68,0.66,-4.16
2016-02-12 09:23:55.129416,TD,str,1736,esc,1240,aa,-0.07,0.33,0.28,spur_us,44195276,331022574,spur_odo,387,ping_mm,1779,odo,-1784,odo_us,336308969,ms,336310,us,336310396,ypr,-168.44,0.67,-4.16
2016-02-12 09:23:55.139751,TD,str,1736,esc,1240,aa,-0.12,0.39,0.52,spur_us,44195276,331022574,spur_odo,387,ping_mm,1779,odo,-1786,odo_us,336319511,ms,336320,us,336320391,ypr,-168.21,0.70,-4.18
2016-02-12 09:23:55.148955,TD,str,1736,esc,1239,aa,-0.15,0.45,0.79,spur_us,44195276,331022574,spur_odo,387,ping_mm,1779,odo,-1788,odo_us,336329046,ms,336330,us,336330398,ypr,-167.98,0.73,-4.26
2016-02-12 09:23:55.158281,TD,str,1736,esc,1240,aa,-0.21,0.41,0.42,spur_us,44195276,331022574,spur_odo,387,ping_mm,1779,odo,-1790,odo_us,336339373,ms,336340,us,336340395,ypr,-167.76,0.77,-4.33
2016-02-12 09:23:55.169815,TD,str,1735,esc,1241,aa,-0.28,0.38,-0.08,spur_us,44195276,331022574,spur_odo,387,ping_mm,1779,odo,-1792,odo_us,336349103,ms,336350,us,336350389,ypr,-167.53,0.81,-4.35
2016-02-12 09:23:55.178980,TD,str,1733,esc,1239,aa,-0.19,0.47,-0.41,spur_us,44195276,331022574,spur_odo,387,ping_mm,1779,odo,-1794,odo_us,336360126,ms,336360,us,336360404,ypr,-167.28,0.87,-4.29
2016-02-12 09:23:55.188244,TD,str,1730,esc,1240,aa,0.08,0.50,-0.93,spur_us,44195276,331022574,spur_odo,387,ping_mm,1779,odo,-1796,odo_us,336370209,ms,336370,us,336370401,ypr,-167.02,0.92,-4.24
2016-02-12 09:23:55.198735,TD,str,1729,esc,1240,aa,0.31,0.85,-0.95,spur_us,44195276,331022574,spur_odo,387,ping_mm,1779,odo,-1798,odo_us,336380293,ms,336380,us,336380397,ypr,-166.75,0.95,-4.17
2016-02-12 09:23:55.209091,TD,str,1724,esc,1239,aa,0.31,0.89,-0.98,spur_us,44195276,331022574,spur_odo,387,ping_mm,1779,odo,-1800,odo_us,336389602,ms,336390,us,336390396,ypr,-166.45,0.92,-4.13
2016-02-12 09:23:55.218233,TD,str,1723,esc,1240,aa,0.31,0.92,-0.32,spur_us,44195276,331022574,spur_odo,387,ping_mm,1779,odo,-1802,odo_us,336399814,ms,336400,us,336400400,ypr,-166.14,0.88,-4.11
2016-02-12 09:23:55.228971,TD,str,1718,esc,1239,aa,0.14,0.73,0.06,spur_us,44195276,331022574,spur_odo,387,ping_mm,1602,odo,-1804,odo_us,336409362,ms,336410,us,336410388,ypr,-165.82,0.83,-4.12
2016-02-12 09:23:55.239309,TD,str,1716,esc,1240,aa,0.06,0.60,0.52,spur_us,44195276,331022574,spur_odo,387,ping_mm,1602,odo,-1806,odo_us,336419619,ms,336420,us,336420396,ypr,-165.50,0.82,-4.10
2016-02-12 09:23:55.248405,TD,str,1714,esc,1239,aa,-0.10,0.43,0.72,spur_us,44195276,331022574,spur_odo,387,ping_mm,1602,odo,-1808,odo_us,336429432,ms,336430,us,336430396,ypr,-165.18,0.84,-4.07
2016-02-12 09:23:55.258795,TD,str,1714,esc,1239,aa,-0.09,0.32,0.76,spur_us,44195276,331022574,spur_odo,387,ping_mm,1602,odo,-1810,odo_us,336439376,ms,336440,us,336440398,ypr,-164.87,0.90,-4.06
2016-02-12 09:23:55.269087,TD,str,1714,esc,1239,aa,0.05,0.23,0.27,spur_us,44195276,331022574,spur_odo,387,ping_mm,1602,odo,-1812,odo_us,336448948,ms,336450,us,336450397,ypr,-164.56,0.94,-4.07
2016-02-12 09:23:55.278171,TD,str,1713,esc,1240,aa,0.24,0.28,-0.33,spur_us,44195276,331022574,spur_odo,387,ping_mm,1602,odo,-1814,odo_us,336459087,ms,336460,us,336460399,ypr,-164.26,0.95,-4.08
2016-02-12 09:23:55.288442,TD,str,1714,esc,1240,aa,0.26,0.15,-0.95,spur_us,44195276,331022574,spur_odo,387,ping_mm,1602,odo,-1816,odo_us,336468817,ms,336470,us,336470398,ypr,-163.96,0.92,-4.09
2016-02-12 09:23:55.298844,TD,str,1714,esc,1240,aa,0.20,0.29,-0.60,spur_us,44195276,331022574,spur_odo,387,ping_mm,1602,odo,-1818,odo_us,336479403,ms,336480,us,336480400,ypr,-163.66,0.88,-4.10
2016-02-12 09:23:55.309140,TD,str,1714,esc,1240,aa,0.08,0.13,-0.50,spur_us,44195276,331022574,spur_odo,387,ping_mm,1602,odo,-1820,odo_us,336489411,ms,336490,us,336490386,ypr,-163.37,0.86,-4.14
2016-02-12 09:23:55.325473,TD,str,1714,esc,1239,aa,0.09,0.08,0.67,spur_us,44195276,331022574,spur_odo,387,ping_mm,1602,odo,-1823,odo_us,336504490,ms,336506,us,336506552,ypr,-162.80,0.89,-4.09
2016-02-12 09:23:55.334706,TD,str,1714,esc,1240,aa,0.13,0.08,0.58,spur_us,44195276,331022574,spur_odo,387,ping_mm,721,odo,-1825,odo_us,336514344,ms,336516,us,336516540,ypr,-162.52,0.89,-4.08
2016-02-12 09:23:55.344010,TD,str,1713,esc,1239,aa,0.13,0.18,0.15,spur_us,44195276,331022574,spur_odo,387,ping_mm,721,odo,-1827,odo_us,336524633,ms,336526,us,336526551,ypr,-162.25,0.88,-4.08
2016-02-12 09:23:55.348429,TD,str,1713,esc,1239,aa,0.13,0.18,0.15,spur_us,44195276,331022574,spur_odo,387,ping_mm,721,odo,-1828,odo_us,336529444,ms,336530,us,336530401,ypr,-162.25,0.88,-4.08
2016-02-12 09:23:55.364812,TD,str,1712,esc,1241,aa,0.11,0.42,-0.17,spur_us,44195276,331022574,spur_odo,387,ping_mm,721,odo,-1831,odo_us,336544743,ms,336546,us,336546526,ypr,-161.69,0.85,-4.02
2016-02-12 09:23:55.375141,TD,str,1711,esc,1241,aa,0.15,0.57,0.08,spur_us,44195276,331022574,spur_odo,387,ping_mm,721,odo,-1833,odo_us,336554361,ms,336556,us,336556492,ypr,-161.41,0.84,-4.01
2016-02-12 09:23:55.384245,TD,str,1711,esc,1242,aa,0.16,0.60,0.27,spur_us,44195276,331022574,spur_odo,387,ping_mm,721,odo,-1835,odo_us,336564495,ms,336566,us,336566482,ypr,-161.12,0.81,-4.05
2016-02-12 09:23:55.394538,TD,str,1712,esc,1241,aa,0.15,0.53,0.01,spur_us,44195276,331022574,spur_odo,387,ping_mm,721,odo,-1837,odo_us,336574810,ms,336576,us,336576479,ypr,-160.84,0.78,-4.09
2016-02-12 09:23:55.404972,TD,str,1710,esc,1241,aa,0.04,0.44,-0.10,spur_us,44195276,331022574,spur_odo,387,ping_mm,721,odo,-1839,odo_us,336585063,ms,336586,us,336586456,ypr,-160.55,0.75,-4.10
2016-02-12 09:23:55.414098,TD,str,1709,esc,1242,aa,0.06,0.36,0.04,spur_us,44195276,331022574,spur_odo,387,ping_mm,721,odo,-1841,odo_us,336594938,ms,336596,us,336596456,ypr,-160.27,0.76,-4.11
2016-02-12 09:23:55.424439,TD,str,1706,esc,1242,aa,0.07,0.25,0.17,spur_us,44195276,331022574,spur_odo,387,ping_mm,746,odo,-1843,odo_us,336605226,ms,336606,us,336606454,ypr,-159.99,0.76,-4.13
2016-02-12 09:23:55.434787,TD,str,1705,esc,1241,aa,0.13,0.17,0.08,spur_us,44195276,331022574,spur_odo,387,ping_mm,746,odo,-1845,odo_us,336614638,ms,336616,us,336616425,ypr,-159.72,0.75,-4.16
2016-02-12 09:23:55.443977,TD,str,1699,esc,1242,aa,0.10,0.19,-0.06,spur_us,44195276,331022574,spur_odo,387,ping_mm,746,odo,-1847,odo_us,336624940,ms,336626,us,336626405,ypr,-159.45,0.70,-4.16
2016-02-12 09:23:55.454346,TD,str,1692,esc,1242,aa,0.02,0.29,-0.10,spur_us,44195276,331022574,spur_odo,387,ping_mm,746,odo,-1849,odo_us,336634506,ms,336636,us,336636417,ypr,-159.18,0.67,-4.13
2016-02-12 09:23:55.465116,TD,str,1682,esc,1242,aa,-0.05,0.31,-0.10,spur_us,44195276,331022574,spur_odo,387,ping_mm,746,odo,-1851,odo_us,336644921,ms,336646,us,336646383,ypr,-158.90,0.65,-4.12
2016-02-12 09:23:55.475577,TD,str,1674,esc,1242,aa,-0.06,0.36,0.04,spur_us,44195276,331022574,spur_odo,387,ping_mm,746,odo,-1853,odo_us,336655066,ms,336656,us,336656364,ypr,-158.62,0.68,-4.12
2016-02-12 09:23:55.484775,TD,str,1664,esc,1242,aa,-0.03,0.31,0.09,spur_us,44195276,331022574,spur_odo,387,ping_mm,746,odo,-1855,odo_us,336666050,ms,336666,us,336666366,ypr,-158.35,0.71,-4.13
2016-02-12 09:23:55.495135,TD,str,1663,esc,1241,aa,0.08,0.25,0.03,spur_us,44195276,331022574,spur_odo,387,ping_mm,746,odo,-1857,odo_us,336675543,ms,336676,us,336676364,ypr,-158.08,0.75,-4.12
2016-02-12 09:23:55.505485,TD,str,1649,esc,1242,aa,0.09,0.33,0.02,spur_us,44195276,331022574,spur_odo,387,ping_mm,746,odo,-1859,odo_us,336685822,ms,336686,us,336686353,ypr,-157.80,0.73,-4.08
2016-02-12 09:23:55.514612,TD,str,1650,esc,1241,aa,0.12,0.38,-0.34,spur_us,44195276,331022574,spur_odo,387,ping_mm,746,odo,-1861,odo_us,336695400,ms,336696,us,336696339,ypr,-157.52,0.70,-4.07
2016-02-12 09:23:55.525109,TD,str,1631,esc,1242,aa,0.08,0.41,-0.42,spur_us,44195276,331022574,spur_odo,387,ping_mm,707,odo,-1863,odo_us,336705735,ms,336706,us,336706336,ypr,-157.23,0.65,-4.03
2016-02-12 09:23:55.535729,TD,str,1616,esc,1242,aa,0.05,0.45,-0.31,spur_us,44195276,331022574,spur_odo,387,ping_mm,707,odo,-1865,odo_us,336715256,ms,336716,us,336716315,ypr,-156.93,0.65,-4.00
2016-02-12 09:23:55.544924,TD,str,1589,esc,1241,aa,0.03,0.55,0.20,spur_us,44195276,331022574,spur_odo,387,ping_mm,707,odo,-1867,odo_us,336725424,ms,336726,us,336726293,ypr,-156.63,0.64,-3.94
2016-02-12 09:23:55.555270,TD,str,1571,esc,1241,aa,0.05,0.53,0.29,spur_us,44195276,331022574,spur_odo,387,ping_mm,707,odo,-1869,odo_us,336735026,ms,336736,us,336736302,ypr,-156.33,0.65,-3.92
2016-02-12 09:23:55.565604,TD,str,1571,esc,1242,aa,0.08,0.47,0.24,spur_us,44195276,331022574,spur_odo,387,ping_mm,707,odo,-1871,odo_us,336745078,ms,336746,us,336746275,ypr,-156.01,0.66,-3.90
2016-02-12 09:23:55.575944,TD,str,1547,esc,1241,aa,0.09,0.39,0.02,spur_us,44195276,331022574,spur_odo,387,ping_mm,707,odo,-1873,odo_us,336754551,ms,336756,us,336756286,ypr,-155.70,0.66,-3.88
2016-02-12 09:23:55.585078,TD,str,1534,esc,1241,aa,0.10,0.46,0.18,spur_us,44195276,331022574,spur_odo,387,ping_mm,707,odo,-1875,odo_us,336764516,ms,336766,us,336766274,ypr,-155.37,0.63,-3.83
2016-02-12 09:23:55.595390,TD,str,1533,esc,1241,aa,0.12,0.36,-0.07,spur_us,44195276,331022574,spur_odo,387,ping_mm,707,odo,-1877,odo_us,336773580,ms,336776,us,336776229,ypr,-155.05,0.58,-3.84
2016-02-12 09:23:55.605692,TD,str,1533,esc,1241,aa,0.08,0.27,-0.16,spur_us,44195276,331022574,spur_odo,387,ping_mm,707,odo,-1879,odo_us,336783636,ms,336786,us,336786306,ypr,-154.73,0.53,-3.82
2016-02-12 09:23:55.614876,TD,str,1534,esc,1242,aa,0.07,0.20,-0.12,spur_us,44195276,331022574,spur_odo,387,ping_mm,707,odo,-1881,odo_us,336793048,ms,336796,us,336796229,ypr,-154.42,0.51,-3.80
2016-02-12 09:23:55.624419,TD,str,1536,esc,1243,aa,0.03,0.08,0.11,spur_us,44195276,331022574,spur_odo,387,ping_mm,828,odo,-1883,odo_us,336803143,ms,336806,us,336806209,ypr,-154.11,0.51,-3.81
2016-02-12 09:23:55.634752,TD,str,1535,esc,1242,aa,0.15,-0.04,0.42,spur_us,44195276,331022574,spur_odo,387,ping_mm,828,odo,-1885,odo_us,336812775,ms,336816,us,336816182,ypr,-153.82,0.55,-3.89
2016-02-12 09:23:55.643885,TD,str,1540,esc,1241,aa,0.20,-0.17,0.51,spur_us,44195276,331022574,spur_odo,387,ping_mm,828,odo,-1887,odo_us,336823308,ms,336826,us,336826198,ypr,-153.58,0.63,-4.02
2016-02-12 09:23:55.654199,TD,str,1547,esc,1241,aa,0.32,-0.41,0.14,spur_us,44195276,331022574,spur_odo,387,ping_mm,828,odo,-1889,odo_us,336834812,ms,336836,us,336836173,ypr,-153.39,0.68,-4.20
2016-02-12 09:23:55.665747,TD,str,1554,esc,1242,aa,0.50,-0.78,-0.63,spur_us,44195276,331022574,spur_odo,387,ping_mm,828,odo,-1891,odo_us,336845645,ms,336846,us,336846163,ypr,-153.25,0.74,-4.35
2016-02-12 09:23:55.676083,TD,str,1553,esc,1242,aa,0.65,-0.93,-0.73,spur_us,44195276,331022574,spur_odo,387,ping_mm,828,odo,-1892,odo_us,336852112,ms,336856,us,336856150,ypr,-153.16,0.78,-4.41
2016-02-12 09:23:55.685224,TD,str,1566,esc,1241,aa,0.63,-0.89,-0.57,spur_us,44195276,331022574,spur_odo,387,ping_mm,828,odo,-1894,odo_us,336863750,ms,336866,us,336866143,ypr,-153.12,0.78,-4.44
2016-02-12 09:23:55.695595,TD,str,1578,esc,1242,aa,0.54,-0.81,-0.42,spur_us,44195276,331022574,spur_odo,387,ping_mm,828,odo,-1896,odo_us,336874821,ms,336876,us,336876106,ypr,-153.10,0.75,-4.46
2016-02-12 09:23:55.705940,TD,str,1592,esc,1242,aa,0.40,-0.53,0.12,spur_us,44195276,331022574,spur_odo,387,ping_mm,828,odo,-1897,odo_us,336879793,ms,336886,us,336886108,ypr,-153.08,0.73,-4.43
2016-02-12 09:23:55.715119,TD,str,1592,esc,1242,aa,0.31,-0.25,0.47,spur_us,44195276,331022574,spur_odo,387,ping_mm,828,odo,-1899,odo_us,336891693,ms,336896,us,336896091,ypr,-153.08,0.73,-4.40
2016-02-12 09:23:55.724469,TD,str,1607,esc,1242,aa,0.16,-0.01,0.40,spur_us,44195276,331022574,spur_odo,387,ping_mm,745,odo,-1901,odo_us,336903438,ms,336906,us,336906136,ypr,-153.08,0.76,-4.38
2016-02-12 09:23:55.734814,TD,str,1621,esc,1242,aa,0.16,0.34,0.45,spur_us,44195276,331022574,spur_odo,387,ping_mm,745,odo,-1903,odo_us,336915451,ms,336916,us,336916074,ypr,-153.09,0.81,-4.33
2016-02-12 09:23:55.743949,TD,str,1621,esc,1242,aa,0.12,0.63,0.29,spur_us,44195276,331022574,spur_odo,387,ping_mm,745,odo,-1904,odo_us,336921473,ms,336926,us,336926086,ypr,-153.10,0.87,-4.28
