2016-09-16 12:22:17,TD,str,1701,esc,1250,aa,-1.79,2.23,9.85,spur_us,98656,351307353,spur_odo,60,ping_mm,0,odo_fl,72452,351782508,odo_fr,72816,351801337,odo_bl,58002,351699940,odo_br,88989,351796657,ms,351802,us,351802387,ypr,-356.56,2.44,-8.00,vbat,11.86,cal,254
2016-09-16 12:22:18,TD,str,1719,esc,1252,aa,-1.04,0.49,8.94,spur_us,98656,351307353,spur_odo,60,ping_mm,0,odo_fl,72451,351803831,odo_fr,72816,351801337,odo_bl,58002,351699940,odo_br,88988,351805014,ms,351812,us,351812386,ypr,-356.50,2.38,-8.00,vbat,11.79,cal,254
2016-09-16 12:22:18,TD,str,1718,esc,1253,aa,-0.14,0.17,8.46,spur_us,98656,351307353,spur_odo,60,ping_mm,0,odo_fl,72450,351812322,odo_fr,72816,351801337,odo_bl,58002,351699940,odo_br,88988,351805014,ms,351822,us,351822424,ypr,-356.44,2.38,-7.94,vbat,11.88,cal,254
2016-09-16 12:22:18,TD,str,1700,esc,1253,aa,0.10,1.77,10.38,spur_us,98656,351307353,spur_odo,60,ping_mm,0,odo_fl,72449,351832227,odo_fr,72815,351827318,odo_bl,58001,351824424,odo_br,88986,351831471,ms,351832,us,351832625,ypr,-356.31,2.38,-7.94,vbat,11.73,cal,254
2016-09-16 12:22:18,TD,str,1700,esc,1255,aa,1.38,0.49,8.83,spur_us,98656,351307353,spur_odo,60,ping_mm,0,odo_fl,72448,351842138,odo_fr,72814,351838453,odo_bl,58000,351832880,odo_br,88985,351840932,ms,351842,us,351842337,ypr,-356.31,2.38,-7.94,vbat,11.73,cal,254
2016-09-16 12:22:18,TD,str,1715,esc,1251,aa,1.29,1.30,9.45,spur_us,98656,351307353,spur_odo,60,ping_mm,0,odo_fl,72448,351842138,odo_fr,72814,351838453,odo_bl,58000,351832880,odo_br,88985,351840932,ms,351852,us,351852396,ypr,-356.19,2.38,-7.94,vbat,11.77,cal,254
2016-09-16 12:22:18,TD,str,1716,esc,1257,aa,1.81,3.21,10.35,spur_us,98656,351307353,spur_odo,60,ping_mm,0,odo_fl,72448,351842138,odo_fr,72814,351838453,odo_bl,58000,351832880,odo_br,88984,351853254,ms,351862,us,351862478,ypr,-356.06,2.38,-8.00,vbat,11.70,cal,254
2016-09-16 12:22:18,TD,str,1696,esc,1256,aa,1.41,3.55,9.88,spur_us,98656,351307353,spur_odo,60,ping_mm,0,odo_fl,72447,351866085,odo_fr,72814,351838453,odo_bl,58000,351832880,odo_br,88984,351853254,ms,351872,us,351872479,ypr,-356.00,2.38,-8.00,vbat,11.63,cal,254
2016-09-16 12:22:18,TD,str,1695,esc,1252,aa,0.68,2.13,9.40,spur_us,98656,351307353,spur_odo,60,ping_mm,0,odo_fl,72446,351881875,odo_fr,72813,351874931,odo_bl,58000,351832880,odo_br,88983,351874661,ms,351882,us,351882597,ypr,-356.00,2.38,-7.94,vbat,11.77,cal,254
2016-09-16 12:22:18,TD,str,1695,esc,1251,aa,  0.0,4.56,10.22,spur_us,98656,351307353,spur_odo,60,ping_mm,0,odo_fl,72446,351881875,odo_fr,72813,351874931,odo_bl,58000,351832880,odo_br,88983,351874661,ms,351892,us,351892411,ypr,-356.00,2.38,-7.94,vbat,11.79,cal,254
2016-09-16 12:22:18,TD,str,1712,esc,1252,aa,1.14,2.30,9.39,spur_us,98656,351307353,spur_odo,60,ping_mm,0,odo_fl,72446,351881875,odo_fr,72812,351893888,odo_bl,58000,351832880,odo_br,88982,351893100,ms,351902,us,351902425,ypr,-355.94,2.31,-8.00,vbat,11.72,cal,254
2016-09-16 12:22:18,TD,str,1694,esc,1252,aa,0.72,3.27,9.96,spur_us,98656,351307353,spur_odo,60,ping_mm,0,odo_fl,72446,351881875,odo_fr,72812,351893888,odo_bl,58000,351832880,odo_br,88982,351893100,ms,351912,us,351912451,ypr,-355.94,2.31,-8.00,vbat,11.72,cal,254
2016-09-16 12:22:18,TD,str,1711,esc,1253,aa,1.13,1.02,9.42,spur_us,98656,351307353,spur_odo,60,ping_mm,0,odo_fl,72445,351918163,odo_fr,72812,351893888,odo_bl,58000,351832880,odo_br,88982,351893100,ms,351922,us,351922454,ypr,-355.94,2.31,-8.00,vbat,11.77,cal,254
2016-09-16 12:22:18,TD,str,1692,esc,1252,aa,0.66,0.61,8.78,spur_us,98656,351307353,spur_odo,60,ping_mm,0,odo_fl,72445,351918163,odo_fr,72812,351893888,odo_bl,58000,351832880,odo_br,88981,351932548,ms,351932,us,351932660,ypr,-355.94,2.25,-8.00,vbat,11.75,cal,254
2016-09-16 12:22:18,TD,str,1692,esc,1251,aa,0.86,1.23,9.98,spur_us,98656,351307353,spur_odo,60,ping_mm,0,odo_fl,72444,351938110,odo_fr,72812,351893888,odo_bl,58000,351832880,odo_br,88981,351932548,ms,351942,us,351942469,ypr,-355.94,2.25,-8.00,vbat,11.68,cal,254
2016-09-16 12:22:18,TD,str,1692,esc,1250,aa,0.41,2.10,9.99,spur_us,98656,351307353,spur_odo,60,ping_mm,0,odo_fl,72444,351938110,odo_fr,72811,351950542,odo_bl,58000,351832880,odo_br,88980,351948604,ms,351952,us,351952467,ypr,-356.06,2.12,-8.19,vbat,11.73,cal,254
2016-09-16 12:22:18,TD,str,1692,esc,1251,aa,  0.0,1.62,9.93,spur_us,98656,351307353,spur_odo,60,ping_mm,0,odo_fl,72444,351938110,odo_fr,72811,351950542,odo_bl,58000,351832880,odo_br,88979,351961902,ms,351962,us,351962503,ypr,-356.06,2.06,-8.25,vbat,11.77,cal,254
2016-09-16 12:22:18,TD,str,1710,esc,1252,aa,0.17,1.40,8.85,spur_us,98656,351307353,spur_odo,60,ping_mm,0,odo_fl,72444,351938110,odo_fr,72810,351969302,odo_bl,58000,351832880,odo_br,88979,351961902,ms,351972,us,351972510,ypr,-356.00,2.12,-8.25,vbat,11.75,cal,254
2016-09-16 12:22:18,TD,str,1692,esc,1251,aa,0.49,1.00,9.34,spur_us,98656,351307353,spur_odo,60,ping_mm,0,odo_fl,72443,351975017,odo_fr,72810,351969302,odo_bl,58000,351832880,odo_br,88978,351975061,ms,351982,us,351982684,ypr,-355.94,2.12,-8.19,vbat,11.82,cal,254
2016-09-16 12:22:18,TD,str,1709,esc,1253,aa,0.35,3.10,10.01,spur_us,98656,351307353,spur_odo,60,ping_mm,0,odo_fl,72443,351975017,odo_fr,72810,351969302,odo_bl,58000,351832880,odo_br,88978,351975061,ms,351992,us,351992426,ypr,-355.94,2.12,-8.19,vbat,11.81,cal,254
2016-09-16 12:22:18,TD,str,1690,esc,1253,aa,0.20,1.44,9.69,spur_us,693812,352001165,spur_odo,61,ping_mm,0,odo_fl,72442,351994704,odo_fr,72810,351969302,odo_bl,58000,351832880,odo_br,88978,351975061,ms,352002,us,352002497,ypr,-355.88,2.06,-8.12,vbat,11.79,cal,254
2016-09-16 12:22:18,TD,str,1690,esc,1252,aa,0.83,1.78,9.74,spur_us,693812,352001165,spur_odo,61,ping_mm,0,odo_fl,72442,351994704,odo_fr,72810,351969302,odo_bl,58000,351832880,odo_br,88976,352010461,ms,352012,us,352012496,ypr,-355.88,2.06,-8.19,vbat,11.77,cal,254
2016-09-16 12:22:18,TD,str,1690,esc,1253,aa,1.11,2.78,9.89,spur_us,693812,352001165,spur_odo,61,ping_mm,0,odo_fl,72442,351994704,odo_fr,72810,351969302,odo_bl,58000,351832880,odo_br,88976,352010461,ms,352022,us,352022507,ypr,-355.81,2.06,-8.12,vbat,11.77,cal,254
2016-09-16 12:22:18,TD,str,1690,esc,1253,aa,0.95,1.03,9.77,spur_us,693812,352001165,spur_odo,61,ping_mm,0,odo_fl,72442,351994704,odo_fr,72809,352026641,odo_bl,58000,351832880,odo_br,88975,352030807,ms,352032,us,352032692,ypr,-355.81,2.06,-8.06,vbat,11.82,cal,254
2016-09-16 12:22:18,TD,str,1689,esc,1251,aa,1.49,3.17,10.60,spur_us,693812,352001165,spur_odo,61,ping_mm,0,odo_fl,72442,351994704,odo_fr,72809,352026641,odo_bl,58000,351832880,odo_br,88974,352034708,ms,352042,us,352042502,ypr,-355.81,2.06,-8.06,vbat,11.82,cal,254
2016-09-16 12:22:18,TD,str,1707,esc,1251,aa,0.45,2.29,9.55,spur_us,693812,352001165,spur_odo,61,ping_mm,0,odo_fl,72441,352046813,odo_fr,72809,352026641,odo_bl,58000,351832880,odo_br,88971,352051752,ms,352052,us,352052387,ypr,-355.88,2.06,-8.06,vbat,11.81,cal,254
2016-09-16 12:22:18,TD,str,1688,esc,1251,aa,0.23,0.95,9.30,spur_us,693812,352001165,spur_odo,61,ping_mm,0,odo_fl,72441,352046813,odo_fr,72808,352053526,odo_bl,58000,351832880,odo_br,88970,352054801,ms,352062,us,352062529,ypr,-355.88,2.06,-8.00,vbat,11.79,cal,254
2016-09-16 12:22:18,TD,str,1689,esc,1251,aa,0.28,1.38,9.66,spur_us,693812,352001165,spur_odo,61,ping_mm,0,odo_fl,72441,352046813,odo_fr,72808,352053526,odo_bl,58000,351832880,odo_br,88968,352069809,ms,352072,us,352072605,ypr,-355.81,2.12,-8.00,vbat,11.75,cal,254
2016-09-16 12:22:18,TD,str,1706,esc,1252,aa,1.44,2.16,10.98,spur_us,693812,352001165,spur_odo,61,ping_mm,0,odo_fl,72440,352074787,odo_fr,72808,352053526,odo_bl,58000,351832880,odo_br,88967,352080290,ms,352082,us,352082807,ypr,-355.81,2.12,-8.00,vbat,11.81,cal,254
2016-09-16 12:22:18,TD,str,1687,esc,1252,aa,1.40,1.85,9.44,spur_us,693812,352001165,spur_odo,61,ping_mm,0,odo_fl,72440,352074787,odo_fr,72808,352053526,odo_bl,58000,351832880,odo_br,88965,352091738,ms,352092,us,352092442,ypr,-355.81,2.12,-7.94,vbat,11.73,cal,254
2016-09-16 12:22:18,TD,str,1687,esc,1253,aa,0.49,0.46,9.84,spur_us,693812,352001165,spur_odo,61,ping_mm,0,odo_fl,72440,352074787,odo_fr,72808,352053526,odo_bl,58000,351832880,odo_br,88964,352098224,ms,352102,us,352102454,ypr,-355.94,2.12,-7.94,vbat,11.77,cal,254
2016-09-16 12:22:18,TD,str,1687,esc,1253,aa,0.90,1.86,10.22,spur_us,693812,352001165,spur_odo,61,ping_mm,0,odo_fl,72440,352074787,odo_fr,72808,352053526,odo_bl,58000,351832880,odo_br,88964,352098224,ms,352112,us,352112616,ypr,-355.94,2.12,-7.88,vbat,11.75,cal,254
2016-09-16 12:22:18,TD,str,1688,esc,1252,aa,-0.21,1.15,9.95,spur_us,693812,352001165,spur_odo,61,ping_mm,0,odo_fl,72439,352117825,odo_fr,72807,352116067,odo_bl,58000,351832880,odo_br,88965,352117302,ms,352122,us,352122596,ypr,-355.94,2.12,-7.88,vbat,11.73,cal,254
2016-09-16 12:22:18,TD,str,1688,esc,1252,aa,0.21,0.11,9.73,spur_us,693812,352001165,spur_odo,61,ping_mm,0,odo_fl,72439,352117825,odo_fr,72807,352116067,odo_bl,58000,351832880,odo_br,88965,352117302,ms,352132,us,352132784,ypr,-355.88,2.06,-7.81,vbat,11.75,cal,254
2016-09-16 12:22:18,TD,str,1705,esc,1252,aa,0.44,2.18,9.20,spur_us,693812,352001165,spur_odo,61,ping_mm,0,odo_fl,72438,352138232,odo_fr,72806,352137323,odo_bl,58000,351832880,odo_br,88966,352137561,ms,352142,us,352142486,ypr,-355.88,2.06,-7.75,vbat,11.81,cal,254
2016-09-16 12:22:18,TD,str,1686,esc,1252,aa,-0.16, -0.0,8.92,spur_us,693812,352001165,spur_odo,61,ping_mm,0,odo_fl,72438,352138232,odo_fr,72806,352137323,odo_bl,58000,351832880,odo_br,88966,352137561,ms,352152,us,352152398,ypr,-355.88,2.12,-7.75,vbat,11.84,cal,254
2016-09-16 12:22:18,TD,str,1705,esc,1255,aa,0.68,0.79,9.48,spur_us,693812,352001165,spur_odo,61,ping_mm,0,odo_fl,72438,352138232,odo_fr,72806,352137323,odo_bl,58000,351832880,odo_br,88965,352160467,ms,352162,us,352162601,ypr,-355.88,2.06,-7.75,vbat,11.77,cal,254
2016-09-16 12:22:18,TD,str,1685,esc,1255,aa,0.67,1.81,10.57,spur_us,693812,352001165,spur_odo,61,ping_mm,0,odo_fl,72438,352138232,odo_fr,72806,352137323,odo_bl,57999,352166077,odo_br,88964,352166841,ms,352172,us,352172613,ypr,-355.81,2.12,-7.69,vbat,11.81,cal,254
2016-09-16 12:22:18,TD,str,1685,esc,1254,aa,1.01,1.33,9.14,spur_us,693812,352001165,spur_odo,61,ping_mm,0,odo_fl,72437,352181306,odo_fr,72806,352137323,odo_bl,57998,352175700,odo_br,88965,352182588,ms,352182,us,352182787,ypr,-355.75,2.12,-7.69,vbat,11.91,cal,254
2016-09-16 12:22:18,TD,str,1685,esc,1253,aa,0.25,0.94,8.83,spur_us,693812,352001165,spur_odo,61,ping_mm,0,odo_fl,72437,352181306,odo_fr,72805,352184737,odo_bl,57998,352175700,odo_br,88964,352189674,ms,352192,us,352192440,ypr,-355.69,2.06,-7.62,vbat,11.79,cal,254
2016-09-16 12:22:18,TD,str,1685,esc,1253,aa,0.64,2.21,10.46,spur_us,693812,352001165,spur_odo,61,ping_mm,0,odo_fl,72436,352201301,odo_fr,72805,352184737,odo_bl,57998,352175700,odo_br,88965,352201481,ms,352202,us,352202469,ypr,-355.69,2.12,-7.56,vbat,11.84,cal,254
2016-09-16 12:22:18,TD,str,1702,esc,1253,aa,0.71,2.15,9.10,spur_us,693812,352001165,spur_odo,61,ping_mm,0,odo_fl,72436,352201301,odo_fr,72804,352209816,odo_bl,57998,352175700,odo_br,88964,352209823,ms,352212,us,352212598,ypr,-355.62,2.12,-7.56,vbat,11.81,cal,254
2016-09-16 12:22:18,TD,str,1683,esc,1254,aa,0.63,1.27,9.01,spur_us,693812,352001165,spur_odo,61,ping_mm,0,odo_fl,72436,352201301,odo_fr,72804,352209816,odo_bl,57997,352213367,odo_br,88962,352216004,ms,352222,us,352222632,ypr,-355.56,2.12,-7.56,vbat,11.82,cal,254
2016-09-16 12:22:18,TD,str,1700,esc,1256,aa,0.80,2.58,9.56,spur_us,693812,352001165,spur_odo,61,ping_mm,0,odo_fl,72436,352201301,odo_fr,72804,352209816,odo_bl,57996,352228564,odo_br,88962,352229910,ms,352232,us,352232986,ypr,-355.50,2.12,-7.50,vbat,11.77,cal,254
2016-09-16 12:22:18,TD,str,1681,esc,1256,aa,0.79,2.12,9.99,spur_us,693812,352001165,spur_odo,61,ping_mm,0,odo_fl,72436,352201301,odo_fr,72804,352209816,odo_bl,57996,352228564,odo_br,88960,352238033,ms,352242,us,352242421,ypr,-355.50,2.12,-7.50,vbat,11.79,cal,254
2016-09-16 12:22:18,TD,str,1681,esc,1255,aa,0.94,1.89,9.74,spur_us,693812,352001165,spur_odo,61,ping_mm,0,odo_fl,72436,352201301,odo_fr,72804,352209816,odo_bl,57996,352228564,odo_br,88958,352248687,ms,352252,us,352252429,ypr,-355.62,2.12,-7.44,vbat,11.81,cal,254
2016-09-16 12:22:18,TD,str,1681,esc,1254,aa,0.66,1.11,10.22,spur_us,693812,352001165,spur_odo,61,ping_mm,0,odo_fl,72436,352201301,odo_fr,72804,352209816,odo_bl,57995,352256562,odo_br,88956,352258949,ms,352262,us,352262808,ypr,-355.62,2.12,-7.44,vbat,11.81,cal,254
2016-09-16 12:22:18,TD,str,1682,esc,1253,aa,-0.24,1.10,9.15,spur_us,693812,352001165,spur_odo,61,ping_mm,0,odo_fl,72436,352201301,odo_fr,72804,352209816,odo_bl,57995,352256562,odo_br,88956,352258949,ms,352272,us,352272796,ypr,-355.56,2.06,-7.44,vbat,11.75,cal,254
2016-09-16 12:22:18,TD,str,1682,esc,1253,aa,1.05,1.15,10.09,spur_us,693812,352001165,spur_odo,61,ping_mm,0,odo_fl,72435,352276068,odo_fr,72803,352280543,odo_bl,57995,352256562,odo_br,88956,352258949,ms,352283,us,352283021,ypr,-355.56,2.06,-7.44,vbat,11.75,cal,254
2016-09-16 12:22:18,TD,str,1681,esc,1253,aa,-0.67,0.40,8.72,spur_us,693812,352001165,spur_odo,61,ping_mm,0,odo_fl,72435,352276068,odo_fr,72803,352280543,odo_bl,57994,352283141,odo_br,88956,352258949,ms,352292,us,352292395,ypr,-355.50,2.06,-7.44,vbat,11.75,cal,254
2016-09-16 12:22:18,TD,str,1699,esc,1253,aa,0.24,0.21,9.91,spur_us,693812,352001165,spur_odo,61,ping_mm,0,odo_fl,72434,352295258,odo_fr,72803,352280543,odo_bl,57994,352283141,odo_br,88956,352258949,ms,352302,us,352302405,ypr,-355.56,2.06,-7.44,vbat,11.59,cal,254
2016-09-16 12:22:18,TD,str,1680,esc,1253,aa,0.94,1.39,10.18,spur_us,693812,352001165,spur_odo,61,ping_mm,0,odo_fl,72434,352295258,odo_fr,72802,352302950,odo_bl,57994,352283141,odo_br,88957,352304034,ms,352312,us,352312802,ypr,-355.56,2.06,-7.44,vbat,11.77,cal,254
2016-09-16 12:22:18,TD,str,1680,esc,1255,aa,  0.0,1.44,10.74,spur_us,693812,352001165,spur_odo,61,ping_mm,0,odo_fl,72434,352295258,odo_fr,72802,352302950,odo_bl,57994,352283141,odo_br,88957,352304034,ms,352322,us,352322826,ypr,-355.50,2.06,-7.50,vbat,11.73,cal,254
2016-09-16 12:22:18,TD,str,1697,esc,1257,aa,1.05,0.73,9.62,spur_us,693812,352001165,spur_odo,61,ping_mm,0,odo_fl,72433,352327041,odo_fr,72802,352302950,odo_bl,57994,352283141,odo_br,88956,352330111,ms,352333,us,352333015,ypr,-355.44,2.06,-7.44,vbat,11.75,cal,254
2016-09-16 12:22:18,TD,str,1679,esc,1256,aa,0.56, -0.0,9.67,spur_us,693812,352001165,spur_odo,61,ping_mm,0,odo_fl,72432,352339992,odo_fr,72801,352337445,odo_bl,57994,352283141,odo_br,88956,352330111,ms,352342,us,352342458,ypr,-355.44,2.00,-7.44,vbat,11.79,cal,254
2016-09-16 12:22:18,TD,str,1678,esc,1255,aa,0.73,0.37,9.95,spur_us,693812,352001165,spur_odo,61,ping_mm,0,odo_fl,72432,352339992,odo_fr,72801,352337445,odo_bl,57994,352283141,odo_br,88955,352352422,ms,352352,us,352352471,ypr,-355.38,2.00,-7.44,vbat,11.77,cal,254
2016-09-16 12:22:18,TD,str,1697,esc,1258,aa,2.35,2.42,9.14,spur_us,693812,352001165,spur_odo,61,ping_mm,0,odo_fl,72432,352339992,odo_fr,72800,352352810,odo_bl,57993,352360327,odo_br,88955,352352422,ms,352362,us,352362817,ypr,-355.38,2.00,-7.44,vbat,11.75,cal,254
2016-09-16 12:22:18,TD,str,1677,esc,1258,aa,1.92,3.44,9.06,spur_us,693812,352001165,spur_odo,61,ping_mm,0,odo_fl,72432,352339992,odo_fr,72800,352352810,odo_bl,57992,352368951,odo_br,88954,352367229,ms,352372,us,352372796,ypr,-355.31,2.00,-7.44,vbat,11.63,cal,254
2016-09-16 12:22:18,TD,str,1694,esc,1258,aa,1.91,4.62,8.73,spur_us,693812,352001165,spur_odo,61,ping_mm,0,odo_fl,72432,352339992,odo_fr,72800,352352810,odo_bl,57992,352368951,odo_br,88954,352367229,ms,352382,us,352382987,ypr,-355.25,1.94,-7.44,vbat,11.73,cal,254
2016-09-16 12:22:18,TD,str,1675,esc,1257,aa,1.91,4.62,8.73,spur_us,693812,352001165,spur_odo,61,ping_mm,0,odo_fl,72432,352339992,odo_fr,72800,352352810,odo_bl,57991,352386117,odo_br,88954,352367229,ms,352392,us,352392422,ypr,-355.25,1.94,-7.50,vbat,11.79,cal,254
2016-09-16 12:22:18,TD,str,1675,esc,1256,aa,2.31,3.67,8.63,spur_us,693812,352001165,spur_odo,61,ping_mm,0,odo_fl,72432,352339992,odo_fr,72800,352352810,odo_bl,57991,352386117,odo_br,88954,352367229,ms,352402,us,352402446,ypr,-355.38,1.81,-7.50,vbat,11.57,cal,254
2016-09-16 12:22:18,TD,str,1675,esc,1255,aa,0.24,3.72,10.48,spur_us,693812,352001165,spur_odo,61,ping_mm,0,odo_fl,72432,352339992,odo_fr,72800,352352810,odo_bl,57990,352403598,odo_br,88954,352367229,ms,352412,us,352412848,ypr,-355.44,1.69,-7.50,vbat,11.75,cal,254
2016-09-16 12:22:18,TD,str,1676,esc,1255,aa,0.15,2.60,10.10,spur_us,693812,352001165,spur_odo,61,ping_mm,0,odo_fl,72432,352339992,odo_fr,72800,352352810,odo_bl,57990,352403598,odo_br,88954,352367229,ms,352422,us,352422839,ypr,-355.50,1.50,-7.44,vbat,11.75,cal,254
2016-09-16 12:22:18,TD,str,1676,esc,1254,aa,-0.73,2.35,9.50,spur_us,693812,352001165,spur_odo,61,ping_mm,0,odo_fl,72432,352339992,odo_fr,72800,352352810,odo_bl,57990,352403598,odo_br,88954,352367229,ms,352433,us,352433044,ypr,-355.56,1.38,-7.31,vbat,11.73,cal,254
2016-09-16 12:22:18,TD,str,1676,esc,1254,aa,-0.62,1.69,9.73,spur_us,693812,352001165,spur_odo,61,ping_mm,0,odo_fl,72433,352438411,odo_fr,72800,352352810,odo_bl,57990,352403598,odo_br,88954,352367229,ms,352442,us,352442402,ypr,-355.62,1.31,-7.31,vbat,11.59,cal,254
2016-09-16 12:22:18,TD,str,1677,esc,1254,aa,-0.57,1.84,9.52,spur_us,693812,352001165,spur_odo,61,ping_mm,0,odo_fl,72433,352438411,odo_fr,72800,352352810,odo_bl,57990,352403598,odo_br,88954,352367229,ms,352452,us,352452416,ypr,-355.69,1.25,-7.31,vbat,11.72,cal,254
2016-09-16 12:22:18,TD,str,1677,esc,1253,aa,-0.62,1.46,9.54,spur_us,693812,352001165,spur_odo,61,ping_mm,0,odo_fl,72433,352438411,odo_fr,72800,352352810,odo_bl,57990,352403598,odo_br,88954,352367229,ms,352462,us,352462823,ypr,-355.75,1.19,-7.31,vbat,11.72,cal,254
2016-09-16 12:22:18,TD,str,1929,esc,1253,aa,-0.80,1.31,9.20,spur_us,693812,352001165,spur_odo,61,ping_mm,0,odo_fl,72433,352438411,odo_fr,72800,352352810,odo_bl,57990,352403598,odo_br,88954,352367229,ms,352472,us,352472820,ypr,-355.75,1.12,-7.31,vbat,11.70,cal,254
2016-09-16 12:22:18,TD,str,1929,esc,1252,aa,  0.0,0.78,9.15,spur_us,693812,352001165,spur_odo,61,ping_mm,0,odo_fl,72434,352480254,odo_fr,72800,352352810,odo_bl,57990,352403598,odo_br,88954,352367229,ms,352483,us,352483015,ypr,-355.81,1.12,-7.25,vbat,11.61,cal,254
2016-09-16 12:22:18,TD,str,1929,esc,1252,aa,0.33,1.28,9.78,spur_us,693812,352001165,spur_odo,61,ping_mm,0,odo_fl,72434,352480254,odo_fr,72800,352352810,odo_bl,57989,352485689,odo_br,88954,352367229,ms,352492,us,352492468,ypr,-355.81,1.12,-7.31,vbat,11.54,cal,254
2016-09-16 12:22:18,TD,str,1929,esc,1251,aa,0.86,0.80,9.53,spur_us,693812,352001165,spur_odo,61,ping_mm,0,odo_fl,72434,352480254,odo_fr,72800,352352810,odo_bl,57988,352495637,odo_br,88953,352498208,ms,352502,us,352502481,ypr,-355.81,1.19,-7.38,vbat,11.61,cal,254
2016-09-16 12:22:18,TD,str,1929,esc,1251,aa,0.95,1.01,10.28,spur_us,693812,352001165,spur_odo,61,ping_mm,0,odo_fl,72434,352480254,odo_fr,72800,352352810,odo_bl,57987,352503495,odo_br,88952,352505092,ms,352512,us,352512827,ypr,-355.75,1.19,-7.38,vbat,11.65,cal,254
2016-09-16 12:22:18,TD,str,1929,esc,1251,aa,0.35,1.30,11.32,spur_us,693812,352001165,spur_odo,61,ping_mm,0,odo_fl,72434,352480254,odo_fr,72800,352352810,odo_bl,57986,352522433,odo_br,88951,352518147,ms,352522,us,352522861,ypr,-355.75,1.19,-7.44,vbat,11.65,cal,254
2016-09-16 12:22:18,TD,str,1929,esc,1251,aa,0.60,0.44,10.85,spur_us,693812,352001165,spur_odo,61,ping_mm,0,odo_fl,72434,352480254,odo_fr,72800,352352810,odo_bl,57986,352522433,odo_br,88950,352525475,ms,352533,us,352533031,ypr,-355.75,1.19,-7.44,vbat,11.63,cal,254
2016-09-16 12:22:18,TD,str,1929,esc,1251,aa,0.90,-0.30,9.04,spur_us,693812,352001165,spur_odo,61,ping_mm,0,odo_fl,72434,352480254,odo_fr,72800,352352810,odo_bl,57986,352522433,odo_br,88949,352538869,ms,352542,us,352542433,ypr,-355.81,1.25,-7.44,vbat,11.65,cal,254
2016-09-16 12:22:18,TD,str,1929,esc,1252,aa,1.19,-0.28,9.31,spur_us,693812,352001165,spur_odo,61,ping_mm,0,odo_fl,72434,352480254,odo_fr,72800,352352810,odo_bl,57986,352522433,odo_br,88948,352545827,ms,352552,us,352552454,ypr,-355.69,1.25,-7.44,vbat,11.70,cal,254
2016-09-16 12:22:18,TD,str,1929,esc,1252,aa,2.76,-0.28,10.49,spur_us,693812,352001165,spur_odo,61,ping_mm,0,odo_fl,72433,352560156,odo_fr,72799,352559961,odo_bl,57986,352522433,odo_br,88947,352557301,ms,352562,us,352562872,ypr,-355.69,1.31,-7.44,vbat,11.70,cal,254
2016-09-16 12:22:18,TD,str,1929,esc,1252,aa,2.59,0.74,10.63,spur_us,693812,352001165,spur_odo,61,ping_mm,0,odo_fl,72433,352560156,odo_fr,72798,352570415,odo_bl,57985,352567600,odo_br,88946,352568659,ms,352572,us,352572964,ypr,-355.75,1.38,-7.50,vbat,11.70,cal,254
2016-09-16 12:22:18,TD,str,1690,esc,1254,aa,1.87,1.16,9.67,spur_us,693812,352001165,spur_odo,61,ping_mm,0,odo_fl,72433,352560156,odo_fr,72798,352570415,odo_bl,57984,352575893,odo_br,88946,352568659,ms,352583,us,352583159,ypr,-355.81,1.38,-7.50,vbat,11.68,cal,254
2016-09-16 12:22:18,TD,str,1690,esc,1259,aa,1.87,1.16,9.67,spur_us,693812,352001165,spur_odo,61,ping_mm,0,odo_fl,72433,352560156,odo_fr,72798,352570415,odo_bl,57983,352585611,odo_br,88945,352586639,ms,352592,us,352592408,ypr,-355.94,1.44,-7.50,vbat,11.52,cal,254
2016-09-16 12:22:18,TD,str,1676,esc,1258,aa,2.50,2.04,9.33,spur_us,693812,352001165,spur_odo,61,ping_mm,0,odo_fl,72433,352560156,odo_fr,72797,352597048,odo_bl,57983,352585611,odo_br,88944,352598842,ms,352602,us,352602410,ypr,-356.12,1.50,-7.50,vbat,11.61,cal,254
2016-09-16 12:22:18,TD,str,1677,esc,1256,aa,0.71,3.88,10.98,spur_us,693812,352001165,spur_odo,61,ping_mm,0,odo_fl,72433,352560156,odo_fr,72797,352597048,odo_bl,57982,352604733,odo_br,88943,352612417,ms,352612,us,352612963,ypr,-356.25,1.56,-7.56,vbat,11.65,cal,254
2016-09-16 12:22:18,TD,str,1696,esc,1256,aa,-1.98,3.08,10.00,spur_us,693812,352001165,spur_odo,61,ping_mm,0,odo_fl,72434,352616558,odo_fr,72797,352597048,odo_bl,57982,352604733,odo_br,88942,352619270,ms,352622,us,352622949,ypr,-356.44,1.56,-7.62,vbat,11.65,cal,254
2016-09-16 12:22:18,TD,str,1678,esc,1256,aa,-2.85,3.76,10.00,spur_us,693812,352001165,spur_odo,61,ping_mm,0,odo_fl,72434,352616558,odo_fr,72797,352597048,odo_bl,57981,352632356,odo_br,88942,352619270,ms,352633,us,352633125,ypr,-356.56,1.44,-7.62,vbat,11.68,cal,254
2016-09-16 12:22:18,TD,str,1679,esc,1255,aa,-2.85,3.76,10.00,spur_us,693812,352001165,spur_odo,61,ping_mm,0,odo_fl,72434,352616558,odo_fr,72797,352597048,odo_bl,57981,352632356,odo_br,88942,352619270,ms,352642,us,352642458,ypr,-356.69,1.25,-7.56,vbat,11.70,cal,254
