2015-12-15 22:30:21.259725,TRACE_DYNAMICS,str, 1500, esc,1448, aa, 3944, -2024, 6004, angle, -166.48,rpm,0,0, 0,-1564,ping,9.75
2015-12-15 22:30:21.277318,TRACE_DYNAMICS,str, 1500, esc,1448, aa, 3947, -2020, 6000, angle, -166.48,rpm,0,0, 0,-1564,ping,9.75
2015-12-15 22:30:21.295698,TRACE_DYNAMICS,str, 1500, esc,1448, aa, 3947, -2020, 6000, angle, -166.48,rpm,0,0, 0,-1564,ping,9.75
2015-12-15 22:30:21.296371,COMMAND,pse 1500,1448
2015-12-15 22:30:21.314374,TRACE_DYNAMICS,str, 1500, esc,1448, aa, 3946, -2023, 5996, angle, -166.48,rpm,0,0, 0,-1564,ping,9.75
2015-12-15 22:30:21.332085,TRACE_DYNAMICS,str, 1500, esc,1448, aa, 3950, -2019, 5995, angle, -166.48,rpm,0,0, 0,-1564,ping,9.75
2015-12-15 22:30:21.353121,COMMAND,pse 1500,1500
2015-12-15 22:30:21.354044,COMMAND,m
2015-12-15 22:30:21.354756,COMMAND,rc
2015-12-15 22:30:21.355509,COMMAND,pse 1500,1447
2015-12-15 22:30:21.356231,COMMAND,pse 1500,1447
2015-12-15 22:30:21.363777,TRACE_DYNAMICS,str, 1500, esc,1448, aa, 3954, -2022, 5999, angle, -166.48,rpm,0,0, 0,-1564,ping,9.75
2015-12-15 22:30:21.366097,Switching to task manual
2015-12-15 22:30:21.368001,end of remote mode
2015-12-15 22:30:21.370036,begin of manual mode
2015-12-15 22:30:21.372270,Switching to task remote
2015-12-15 22:30:21.374199,begin of remote mode
2015-12-15 22:30:21.381437,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3951, -2024, 6008, angle, -166.48,rpm,0,0, 0,-1564,ping,9.75
2015-12-15 22:30:21.398474,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3953, -2022, 6004, angle, -166.48,rpm,0,0, 0,-1564,ping,9.75
2015-12-15 22:30:21.399088,COMMAND,pse 1500,1447
2015-12-15 22:30:21.415894,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3951, -2021, 5999, angle, -166.48,rpm,0,0, 0,-1564,ping,9.75
2015-12-15 22:30:21.432539,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3949, -2012, 5994, angle, -166.48,rpm,0,0, 0,-1564,ping,9.75
2015-12-15 22:30:21.449619,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3950, -2015, 5997, angle, -166.48,rpm,0,0, 0,-1564,ping,9.75
2015-12-15 22:30:21.450221,COMMAND,pse 1500,1447
2015-12-15 22:30:21.477179,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3949, -2015, 6005, angle, -166.48,rpm,0,0, 0,-1564,ping,9.75
2015-12-15 22:30:21.494086,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3951, -2013, 6000, angle, -166.48,rpm,0,0, 0,-1564,ping,9.75
2015-12-15 22:30:21.504877,COMMAND,pse 1500,1447
2015-12-15 22:30:21.511600,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3944, -2016, 5999, angle, -166.48,rpm,0,0, 0,-1564,ping,9.75
2015-12-15 22:30:21.538425,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3940, -2022, 6002, angle, -166.48,rpm,0,0, 0,-1564,ping,9.75
2015-12-15 22:30:21.549309,COMMAND,pse 1500,1447
2015-12-15 22:30:21.556048,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3944, -2025, 5998, angle, -166.48,rpm,0,0, 0,-1564,ping,9.75
2015-12-15 22:30:21.572658,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3954, -2022, 5990, angle, -166.48,rpm,0,0, 0,-1564,ping,9.75
2015-12-15 22:30:21.589497,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3954, -2029, 5992, angle, -166.48,rpm,0,0, 0,-1564,ping,9.75
2015-12-15 22:30:21.600271,COMMAND,pse 1500,1447
2015-12-15 22:30:21.617156,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3951, -2031, 5987, angle, -166.48,rpm,0,0, 0,-1564,ping,9.75
2015-12-15 22:30:21.633867,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3949, -2025, 5995, angle, -166.48,rpm,0,0, 0,-1564,ping,9.75
2015-12-15 22:30:21.650952,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3953, -2019, 6002, angle, -166.48,rpm,0,0, 0,-1564,ping,9.75
2015-12-15 22:30:21.651566,COMMAND,pse 1500,1447
2015-12-15 22:30:21.678660,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3949, -2023, 6006, angle, -166.48,rpm,0,0, 0,-1564,ping,9.75
2015-12-15 22:30:21.695248,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3954, -2020, 6001, angle, -166.48,rpm,0,0, 0,-1564,ping,9.75
2015-12-15 22:30:21.706039,COMMAND,pse 1500,1447
2015-12-15 22:30:21.712876,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3949, -2026, 6001, angle, -166.48,rpm,200,0, 0,-1564,ping,9.75
2015-12-15 22:30:21.729604,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3943, -2025, 6005, angle, -166.48,rpm,200,0, 0,-1564,ping,9.75
2015-12-15 22:30:21.750542,COMMAND,pse 1500,1447
2015-12-15 22:30:21.757345,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3943, -2023, 6001, angle, -166.48,rpm,100,0, 0,-1564,ping,9.75
2015-12-15 22:30:21.774095,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3943, -2021, 5997, angle, -166.48,rpm,400,0, 0,-1564,ping,9.75
2015-12-15 22:30:21.790846,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3944, -2022, 6005, angle, -166.48,rpm,100,0, 0,-1564,ping,9.75
2015-12-15 22:30:21.801620,COMMAND,pse 1500,1447
2015-12-15 22:30:21.818735,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3945, -2019, 6001, angle, -166.48,rpm,300,0, 0,-1564,ping,9.75
2015-12-15 22:30:21.835407,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3936, -2018, 6009, angle, -166.48,rpm,200,0, 0,-1564,ping,9.75
2015-12-15 22:30:21.852752,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3939, -2024, 6009, angle, -166.49,rpm,200,0, 0,-1564,ping,9.75
2015-12-15 22:30:21.853349,COMMAND,pse 1500,1447
2015-12-15 22:30:21.870390,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3943, -2022, 6015, angle, -166.49,rpm,500,0, 0,-1564,ping,9.75
2015-12-15 22:30:21.897268,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3939, -2027, 6008, angle, -166.49,rpm,100,0, 0,-1564,ping,9.75
2015-12-15 22:30:21.908057,COMMAND,pse 1500,1447
2015-12-15 22:30:21.914957,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3944, -2029, 6006, angle, -166.49,rpm,500,0, 0,-1564,ping,9.75
2015-12-15 22:30:21.931669,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3953, -2023, 6016, angle, -166.49,rpm,200,0, 0,-1564,ping,9.74
2015-12-15 22:30:21.948519,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3949, -2020, 6005, angle, -166.49,rpm,400,0, 0,-1564,ping,9.74
2015-12-15 22:30:21.959345,COMMAND,pse 1500,1447
2015-12-15 22:30:21.976411,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3943, -2018, 6005, angle, -166.49,rpm,400,0, 0,-1564,ping,9.74
2015-12-15 22:30:21.993116,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3942, -2015, 6007, angle, -166.49,rpm,200,0, 0,-1564,ping,9.74
2015-12-15 22:30:22.003888,COMMAND,pse 1500,1447
2015-12-15 22:30:22.010796,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3942, -2020, 5995, angle, -166.49,rpm,400,0, 0,-1564,ping,9.74
2015-12-15 22:30:22.037662,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3940, -2024, 5998, angle, -166.49,rpm,200,0, 0,-1564,ping,9.75
2015-12-15 22:30:22.054742,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3942, -2022, 5987, angle, -166.49,rpm,400,0, 0,-1564,ping,9.75
2015-12-15 22:30:22.055251,COMMAND,pse 1500,1447
2015-12-15 22:30:22.072355,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3944, -2020, 5987, angle, -166.49,rpm,150,0, 0,-1564,ping,9.75
2015-12-15 22:30:22.089264,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3945, -2019, 6000, angle, -166.49,rpm,350,0, 0,-1564,ping,9.75
2015-12-15 22:30:22.110112,COMMAND,pse 1500,1447
2015-12-15 22:30:22.117025,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3950, -2019, 5984, angle, -166.49,rpm,300,0, 0,-1564,ping,9.75
2015-12-15 22:30:22.133854,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3946, -2021, 5983, angle, -166.49,rpm,300,0, 0,-1564,ping,9.75
2015-12-15 22:30:22.150742,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3943, -2026, 5998, angle, -166.49,rpm,500,0, 0,-1564,ping,9.75
2015-12-15 22:30:22.161445,COMMAND,pse 1500,1447
2015-12-15 22:30:22.178610,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3943, -2021, 6005, angle, -166.49,rpm,300,0, 0,-1564,ping,9.75
2015-12-15 22:30:22.195373,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3942, -2019, 5994, angle, -166.49,rpm,500,0, 0,-1564,ping,9.75
2015-12-15 22:30:22.206057,COMMAND,pse 1500,1447
2015-12-15 22:30:22.213070,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3943, -2020, 5990, angle, -166.49,rpm,300,0, 0,-1564,ping,9.75
2015-12-15 22:30:22.229947,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3939, -2023, 5995, angle, -166.49,rpm,300,0, 0,-1564,ping,9.75
2015-12-15 22:30:22.256918,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3944, -2020, 6000, angle, -166.49,rpm,450,0, 0,-1564,ping,9.75
2015-12-15 22:30:22.257423,COMMAND,pse 1500,1447
2015-12-15 22:30:22.274490,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3943, -2017, 6008, angle, -166.49,rpm,300,0, 0,-1564,ping,9.75
2015-12-15 22:30:22.291358,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3948, -2021, 6006, angle, -166.49,rpm,450,0, 0,-1564,ping,9.75
2015-12-15 22:30:22.312208,COMMAND,pse 1500,1447
2015-12-15 22:30:22.319176,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3950, -2022, 5999, angle, -166.49,rpm,200,0, 0,-1564,ping,9.75
2015-12-15 22:30:22.335921,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3950, -2025, 6008, angle, -166.49,rpm,500,0, 0,-1564,ping,9.75
2015-12-15 22:30:22.352781,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3949, -2027, 6011, angle, -166.49,rpm,300,0, 0,-1564,ping,9.75
2015-12-15 22:30:22.363469,COMMAND,pse 1500,1447
2015-12-15 22:30:22.370438,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3945, -2022, 6005, angle, -166.49,rpm,300,0, 0,-1564,ping,9.75
2015-12-15 22:30:22.397308,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3948, -2026, 6002, angle, -166.49,rpm,400,0, 0,-1564,ping,9.75
2015-12-15 22:30:22.407972,COMMAND,pse 1500,1447
2015-12-15 22:30:22.415646,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3952, -2025, 5994, angle, -166.50,rpm,300,0, 0,-1564,ping,9.75
2015-12-15 22:30:22.433102,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3959, -2026, 6000, angle, -166.50,rpm,450,0, 0,-1564,ping,9.75
2015-12-15 22:30:22.450518,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3958, -2026, 6002, angle, -166.50,rpm,300,0, 0,-1564,ping,9.75
2015-12-15 22:30:22.461281,COMMAND,pse 1500,1447
2015-12-15 22:30:22.479142,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3957, -2028, 6018, angle, -166.50,rpm,450,0, 0,-1564,ping,9.75
2015-12-15 22:30:22.497833,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3958, -2027, 6013, angle, -166.50,rpm,300,0, 0,-1564,ping,9.75
2015-12-15 22:30:22.515363,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3956, -2027, 6016, angle, -166.50,rpm,400,0, 0,-1564,ping,9.75
2015-12-15 22:30:22.515870,COMMAND,pse 1500,1447
2015-12-15 22:30:22.534841,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3951, -2024, 6014, angle, -166.50,rpm,400,0, 0,-1564,ping,9.75
2015-12-15 22:30:22.553594,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3948, -2025, 6006, angle, -166.50,rpm,300,0, 0,-1564,ping,9.75
2015-12-15 22:30:22.564343,COMMAND,pse 1500,1447
2015-12-15 22:30:22.572058,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3950, -2028, 6003, angle, -166.50,rpm,500,0, 0,-1564,ping,9.75
2015-12-15 22:30:22.599790,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3949, -2020, 6000, angle, -166.50,rpm,400,0, 0,-1564,ping,9.75
2015-12-15 22:30:22.610496,COMMAND,pse 1500,1447
2015-12-15 22:30:22.618044,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3949, -2017, 5992, angle, -166.50,rpm,400,0, 0,-1564,ping,9.75
2015-12-15 22:30:22.635493,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3951, -2020, 5993, angle, -166.50,rpm,450,0, 0,-1564,ping,9.75
2015-12-15 22:30:22.652874,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3951, -2024, 5998, angle, -166.50,rpm,450,0, 0,-1564,ping,9.75
2015-12-15 22:30:22.664829,COMMAND,pse 1500,1447
2015-12-15 22:30:22.672430,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3950, -2019, 6010, angle, -166.50,rpm,550,0, 0,-1564,ping,9.75
2015-12-15 22:30:22.689974,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3951, -2017, 6004, angle, -166.50,rpm,150,0, 0,-1564,ping,9.75
2015-12-15 22:30:22.717700,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3949, -2019, 6005, angle, -166.50,rpm,500,0, 0,-1564,ping,9.75
2015-12-15 22:30:22.718232,COMMAND,pse 1500,1447
2015-12-15 22:30:22.737186,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3949, -2025, 6006, angle, -166.50,rpm,300,0, 0,-1564,ping,9.75
2015-12-15 22:30:22.754644,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3950, -2025, 6003, angle, -166.50,rpm,500,0, 0,-1564,ping,9.75
2015-12-15 22:30:22.765314,COMMAND,pse 1500,1447
2015-12-15 22:30:22.773060,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3951, -2022, 6002, angle, -166.50,rpm,300,0, 0,-1564,ping,9.75
2015-12-15 22:30:22.790502,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3953, -2018, 5996, angle, -166.50,rpm,300,0, 0,-1564,ping,9.75
2015-12-15 22:30:22.818160,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3946, -2020, 6003, angle, -166.50,rpm,450,0, 0,-1564,ping,9.75
2015-12-15 22:30:22.818881,COMMAND,pse 1500,1447
2015-12-15 22:30:22.837797,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3941, -2019, 5992, angle, -166.50,rpm,400,0, 0,-1564,ping,9.75
2015-12-15 22:30:22.855208,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3945, -2014, 5998, angle, -166.49,rpm,500,0, 0,-1564,ping,9.75
2015-12-15 22:30:22.865882,COMMAND,pse 1500,1447
2015-12-15 22:30:22.873582,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3948, -2010, 6000, angle, -166.49,rpm,250,0, 0,-1564,ping,9.75
2015-12-15 22:30:22.892374,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3950, -2017, 5994, angle, -166.49,rpm,500,0, 0,-1564,ping,9.75
2015-12-15 22:30:22.920164,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3950, -2018, 5999, angle, -166.49,rpm,400,0, 0,-1564,ping,9.75
2015-12-15 22:30:22.922131,COMMAND,pse 1500,1447
2015-12-15 22:30:22.939888,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3945, -2017, 6010, angle, -166.49,rpm,400,0, 0,-1564,ping,9.76
2015-12-15 22:30:22.957156,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3943, -2020, 6012, angle, -166.49,rpm,500,0, 0,-1564,ping,9.76
2015-12-15 22:30:22.967941,COMMAND,pse 1500,1447
2015-12-15 22:30:22.975571,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3942, -2024, 6006, angle, -166.49,rpm,500,0, 0,-1564,ping,9.76
2015-12-15 22:30:22.992957,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3954, -2015, 5999, angle, -166.49,rpm,450,0, 0,-1564,ping,9.76
2015-12-15 22:30:23.010476,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3952, -2017, 5994, angle, -166.49,rpm,200,0, 0,-1564,ping,9.76
2015-12-15 22:30:23.021202,COMMAND,pse 1500,1447
2015-12-15 22:30:23.038998,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3952, -2018, 6003, angle, -166.49,rpm,450,0, 0,-1564,ping,9.75
2015-12-15 22:30:23.056262,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3947, -2025, 5995, angle, -166.49,rpm,450,0, 0,-1564,ping,9.75
2015-12-15 22:30:23.067017,COMMAND,pse 1500,1447
2015-12-15 22:30:23.074686,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3953, -2023, 5999, angle, -166.49,rpm,350,0, 0,-1564,ping,9.75
2015-12-15 22:30:23.092053,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3951, -2020, 5991, angle, -166.49,rpm,500,0, 0,-1564,ping,9.75
2015-12-15 22:30:23.119808,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3953, -2015, 5993, angle, -166.49,rpm,400,0, 0,-1564,ping,9.75
2015-12-15 22:30:23.120398,COMMAND,pse 1500,1447
2015-12-15 22:30:23.139584,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3955, -2023, 5987, angle, -166.48,rpm,500,0, 0,-1564,ping,9.75
2015-12-15 22:30:23.156919,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3948, -2026, 5983, angle, -166.49,rpm,400,0, 0,-1564,ping,9.75
2015-12-15 22:30:23.167597,COMMAND,pse 1500,1447
2015-12-15 22:30:23.175080,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3948, -2027, 5986, angle, -166.48,rpm,400,0, 0,-1564,ping,9.75
2015-12-15 22:30:23.192461,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3949, -2019, 5998, angle, -166.48,rpm,450,0, 0,-1564,ping,9.75
2015-12-15 22:30:23.220209,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3956, -2019, 6004, angle, -166.48,rpm,350,0, 0,-1564,ping,9.75
2015-12-15 22:30:23.220818,COMMAND,pse 1500,1447
2015-12-15 22:30:23.238445,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3956, -2022, 5997, angle, -166.49,rpm,550,0, 0,-1564,ping,9.75
2015-12-15 22:30:23.255757,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3953, -2018, 5998, angle, -166.49,rpm,350,0, 0,-1564,ping,9.75
2015-12-15 22:30:23.274809,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3951, -2023, 5982, angle, -166.49,rpm,500,0, 0,-1564,ping,9.75
2015-12-15 22:30:23.276827,COMMAND,pse 1500,1447
2015-12-15 22:30:23.294648,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3947, -2024, 5995, angle, -166.48,rpm,500,0, 0,-1564,ping,9.75
2015-12-15 22:30:23.312054,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3951, -2018, 6001, angle, -166.49,rpm,400,0, 0,-1564,ping,9.75
2015-12-15 22:30:23.322722,COMMAND,pse 1500,1447
2015-12-15 22:30:23.330371,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3949, -2015, 6006, angle, -166.49,rpm,400,0, 0,-1564,ping,9.75
2015-12-15 22:30:23.357895,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3956, -2018, 6006, angle, -166.49,rpm,400,0, 0,-1564,ping,9.75
2015-12-15 22:30:23.375576,TRACE_DYNAMICS,str, 1500, esc,1447, aa, 3957, -2015, 5997, angle, -166.49,rpm,450,0, 0,-1564,ping,9.75
2015-12-15 22:30:23.376084,COMMAND,pse 1500,1500
2015-12-15 22:30:23.378012,COMMAND,m
2015-12-15 22:30:23.378766,COMMAND,rc
2015-12-15 22:30:23.379494,COMMAND,pse 1500,1446
2015-12-15 22:30:23.379968,COMMAND,pse 1500,1446
2015-12-15 22:30:23.397463,TRACE_DYNAMICS,str, 1500, esc,1500, aa, 3956, -2019, 6000, angle, -166.49,rpm,400,0, 0,-1564,ping,9.75
2015-12-15 22:30:23.400008,Switching to task manual
2015-12-15 22:30:23.401598,end of remote mode
2015-12-15 22:30:23.403206,begin of manual mode
2015-12-15 22:30:23.405008,Switching to task remote
2015-12-15 22:30:23.406595,begin of remote mode
2015-12-15 22:30:23.413140,TRACE_DYNAMICS,str, 1500, esc,1446, aa, 3948, -2022, 6011, angle, -166.49,rpm,500,-500, -10,-1574,ping,9.75
2015-12-15 22:30:23.423745,COMMAND,pse 1500,1446
2015-12-15 22:30:23.430749,TRACE_DYNAMICS,str, 1500, esc,1446, aa, 3950, -2028, 6009, angle, -166.49,rpm,350,-350, -7,-1581,ping,9.75
2015-12-15 22:30:23.457736,TRACE_DYNAMICS,str, 1500, esc,1446, aa, 3956, -2028, 5999, angle, -166.49,rpm,500,-500, -10,-1591,ping,9.75
2015-12-15 22:30:23.475148,TRACE_DYNAMICS,str, 1500, esc,1446, aa, 3951, -2024, 6005, angle, -166.49,rpm,400,-400, -8,-1599,ping,9.75
2015-12-15 22:30:23.475630,COMMAND,pse 1500,1446
2015-12-15 22:30:23.492661,TRACE_DYNAMICS,str, 1500, esc,1446, aa, 3950, -2024, 6006, angle, -166.49,rpm,400,-400, -8,-1607,ping,9.75
2015-12-15 22:30:23.519921,TRACE_DYNAMICS,str, 1500, esc,1446, aa, 3945, -2018, 6011, angle, -166.49,rpm,500,-500, -10,-1617,ping,9.75
2015-12-15 22:30:23.530692,COMMAND,pse 1500,1446
2015-12-15 22:30:23.540217,TRACE_DYNAMICS,str, 1500, esc,1446, aa, 3943, -2029, 6010, angle, -166.49,rpm,400,-400, -8,-1625,ping,9.75
2015-12-15 22:30:23.557132,TRACE_DYNAMICS,str, 1500, esc,1446, aa, 3949, -2029, 5993, angle, -166.49,rpm,450,-450, -9,-1634,ping,9.75
2015-12-15 22:30:23.574234,TRACE_DYNAMICS,str, 1500, esc,1446, aa, 3958, -2026, 6000, angle, -166.49,rpm,400,-400, -8,-1642,ping,9.75
2015-12-15 22:30:23.584955,COMMAND,pse 1500,1446
2015-12-15 22:30:23.591962,TRACE_DYNAMICS,str, 1500, esc,1446, aa, 3957, -2019, 6004, angle, -166.49,rpm,450,-450, -9,-1651,ping,9.75
2015-12-15 22:30:23.619184,TRACE_DYNAMICS,str, 1500, esc,1446, aa, 3951, -2016, 5999, angle, -166.49,rpm,480,-480, -12,-1663,ping,9.75
2015-12-15 22:30:23.629942,COMMAND,pse 1500,1446
2015-12-15 22:30:23.636907,TRACE_DYNAMICS,str, 1500, esc,1446, aa, 3951, -2016, 5999, angle, -166.49,rpm,266,-266, -4,-1667,ping,9.75
2015-12-15 22:30:23.663960,TRACE_DYNAMICS,str, 1500, esc,1446, aa, 3939, -2024, 5997, angle, -166.49,rpm,520,-520, -13,-1680,ping,9.75
2015-12-15 22:30:23.681335,TRACE_DYNAMICS,str, 1500, esc,1446, aa, 3944, -2029, 5998, angle, -166.49,rpm,500,-500, -10,-1690,ping,9.75
2015-12-15 22:30:23.681851,COMMAND,pse 1500,1446
2015-12-15 22:30:23.698983,TRACE_DYNAMICS,str, 1500, esc,1446, aa, 3944, -2031, 6008, angle, -166.49,rpm,450,-450, -9,-1699,ping,9.75
2015-12-15 22:30:23.715799,TRACE_DYNAMICS,str, 1500, esc,1446, aa, 3943, -2038, 6006, angle, -166.49,rpm,400,-400, -8,-1707,ping,9.75
2015-12-15 22:30:23.736639,COMMAND,pse 1500,1446
2015-12-15 22:30:23.743616,TRACE_DYNAMICS,str, 1500, esc,1446, aa, 3952, -2031, 6011, angle, -166.50,rpm,400,-400, -8,-1715,ping,9.75
2015-12-15 22:30:23.760518,TRACE_DYNAMICS,str, 1500, esc,1446, aa, 3948, -2023, 6014, angle, -166.49,rpm,500,-500, -10,-1725,ping,9.75
2015-12-15 22:30:23.777340,TRACE_DYNAMICS,str, 1500, esc,1446, aa, 3946, -2026, 6014, angle, -166.50,rpm,400,-400, -8,-1733,ping,9.75
2015-12-15 22:30:23.778298,COMMAND,pse 1500,1446
2015-12-15 22:30:23.797337,TRACE_DYNAMICS,str, 1500, esc,1446, aa, 3944, -2021, 6004, angle, -166.50,rpm,500,-500, -10,-1743,ping,9.75
2015-12-15 22:30:23.824851,TRACE_DYNAMICS,str, 1500, esc,1446, aa, 3945, -2020, 6001, angle, -166.49,rpm,350,-350, -7,-1750,ping,9.75
2015-12-15 22:30:23.835668,COMMAND,pse 1500,1446
2015-12-15 22:30:23.844024,TRACE_DYNAMICS,str, 1500, esc,1446, aa, 3941, -2015, 6012, angle, -166.49,rpm,450,-450, -9,-1759,ping,9.75
2015-12-15 22:30:23.862017,TRACE_DYNAMICS,str, 1500, esc,1446, aa, 3940, -2024, 6006, angle, -166.49,rpm,450,-450, -9,-1768,ping,9.75
2015-12-15 22:30:23.882557,TRACE_DYNAMICS,str, 1500, esc,1446, aa, 3943, -2020, 6004, angle, -166.50,rpm,350,-350, -7,-1775,ping,9.75
2015-12-15 22:30:23.883199,COMMAND,pse 1500,1446
2015-12-15 22:30:23.901557,TRACE_DYNAMICS,str, 1500, esc,1446, aa, 3945, -2025, 6007, angle, -166.50,rpm,500,-500, -10,-1785,ping,9.75
2015-12-15 22:30:23.919494,TRACE_DYNAMICS,str, 1500, esc,1446, aa, 3941, -2021, 6020, angle, -166.50,rpm,400,-400, -8,-1793,ping,9.75
2015-12-15 22:30:23.930386,COMMAND,pse 1500,1446
2015-12-15 22:30:23.938646,TRACE_DYNAMICS,str, 1500, esc,1446, aa, 3946, -2014, 6014, angle, -166.50,rpm,500,-500, -10,-1803,ping,9.75
2015-12-15 22:30:23.956351,TRACE_DYNAMICS,str, 1500, esc,1446, aa, 3949, -2020, 6012, angle, -166.50,rpm,400,-400, -8,-1811,ping,9.75
2015-12-15 22:30:23.985281,TRACE_DYNAMICS,str, 1500, esc,1446, aa, 3943, -2016, 6010, angle, -166.50,rpm,500,-500, -10,-1821,ping,9.75
2015-12-15 22:30:23.986118,COMMAND,pse 1500,1446
