2015-12-22 09:35:39.277464,TRACE_DYNAMICS,str, 1476, esc,1494, aa, 1257, -502, 2921, angle, 19.40,rpm,450,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:39.295111,TRACE_DYNAMICS,str, 1476, esc,1494, aa, 1255, -505, 2922, angle, 19.39,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:39.312753,TRACE_DYNAMICS,str, 1476, esc,1494, aa, 1259, -502, 2927, angle, 19.39,rpm,400,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:39.330392,TRACE_DYNAMICS,str, 1478, esc,1495, aa, 1258, -511, 2931, angle, 19.39,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:39.358113,TRACE_DYNAMICS,str, 1476, esc,1494, aa, 1264, -507, 2931, angle, 19.39,rpm,400,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:39.375756,TRACE_DYNAMICS,str, 1478, esc,1495, aa, 1266, -508, 2934, angle, 19.39,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:39.393419,TRACE_DYNAMICS,str, 1476, esc,1495, aa, 1264, -505, 2941, angle, 19.39,rpm,350,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:39.411055,TRACE_DYNAMICS,str, 1474, esc,1494, aa, 1265, -507, 2946, angle, 19.39,rpm,400,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:39.438828,TRACE_DYNAMICS,str, 1477, esc,1494, aa, 1266, -508, 2927, angle, 19.39,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:39.456415,TRACE_DYNAMICS,str, 1476, esc,1495, aa, 1268, -509, 2929, angle, 19.39,rpm,400,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:39.474074,TRACE_DYNAMICS,str, 1476, esc,1495, aa, 1264, -504, 2940, angle, 19.39,rpm,500,0, 0,0,ping,36.94,odo,203
2015-12-22 09:35:39.491725,TRACE_DYNAMICS,str, 1476, esc,1495, aa, 1264, -505, 2951, angle, 19.38,rpm,350,0, 0,0,ping,36.94,odo,203
2015-12-22 09:35:39.519516,TRACE_DYNAMICS,str, 1477, esc,1494, aa, 1264, -505, 2943, angle, 19.38,rpm,500,0, 0,0,ping,36.94,odo,203
2015-12-22 09:35:39.537097,TRACE_DYNAMICS,str, 1474, esc,1494, aa, 1267, -509, 2934, angle, 19.38,rpm,400,0, 0,0,ping,36.94,odo,203
2015-12-22 09:35:39.554790,TRACE_DYNAMICS,str, 1476, esc,1495, aa, 1263, -505, 2931, angle, 19.38,rpm,500,0, 0,0,ping,36.94,odo,203
2015-12-22 09:35:39.572422,TRACE_DYNAMICS,str, 1478, esc,1495, aa, 1261, -510, 2935, angle, 19.39,rpm,450,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:39.590055,TRACE_DYNAMICS,str, 1476, esc,1495, aa, 1261, -508, 2933, angle, 19.39,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:39.617794,TRACE_DYNAMICS,str, 1476, esc,1495, aa, 1259, -510, 2938, angle, 19.38,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:39.635418,TRACE_DYNAMICS,str, 1478, esc,1495, aa, 1265, -506, 2944, angle, 19.38,rpm,400,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:39.653048,TRACE_DYNAMICS,str, 1476, esc,1495, aa, 1261, -508, 2938, angle, 19.38,rpm,450,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:39.680895,TRACE_DYNAMICS,str, 1478, esc,1495, aa, 1255, -509, 2941, angle, 19.38,rpm,400,0, 0,0,ping,36.93,odo,203
2015-12-22 09:35:39.698511,TRACE_DYNAMICS,str, 1476, esc,1494, aa, 1257, -511, 2935, angle, 19.37,rpm,400,0, 0,0,ping,36.93,odo,203
2015-12-22 09:35:39.716127,TRACE_DYNAMICS,str, 1476, esc,1494, aa, 1257, -508, 2920, angle, 19.38,rpm,500,0, 0,0,ping,36.93,odo,203
2015-12-22 09:35:39.733757,TRACE_DYNAMICS,str, 1478, esc,1494, aa, 1264, -510, 2922, angle, 19.38,rpm,400,0, 0,0,ping,36.93,odo,203
2015-12-22 09:35:39.751474,TRACE_DYNAMICS,str, 1476, esc,1495, aa, 1259, -508, 2926, angle, 19.38,rpm,450,0, 0,0,ping,36.93,odo,203
2015-12-22 09:35:39.779359,TRACE_DYNAMICS,str, 1478, esc,1494, aa, 1260, -504, 2925, angle, 19.38,rpm,400,0, 0,0,ping,36.94,odo,203
2015-12-22 09:35:39.796987,TRACE_DYNAMICS,str, 1476, esc,1495, aa, 1266, -499, 2940, angle, 19.39,rpm,450,0, 0,0,ping,36.94,odo,203
2015-12-22 09:35:39.814638,TRACE_DYNAMICS,str, 1476, esc,1497, aa, 1260, -504, 2936, angle, 19.39,rpm,450,0, 0,0,ping,36.94,odo,203
2015-12-22 09:35:39.832280,TRACE_DYNAMICS,str, 1477, esc,1496, aa, 1259, -510, 2937, angle, 19.39,rpm,350,0, 0,0,ping,36.94,odo,203
2015-12-22 09:35:39.860166,TRACE_DYNAMICS,str, 1476, esc,1496, aa, 1257, -507, 2943, angle, 19.39,rpm,500,0, 0,0,ping,36.94,odo,203
2015-12-22 09:35:39.877764,TRACE_DYNAMICS,str, 1476, esc,1497, aa, 1261, -506, 2936, angle, 19.39,rpm,400,0, 0,0,ping,36.94,odo,203
2015-12-22 09:35:39.895398,TRACE_DYNAMICS,str, 1476, esc,1497, aa, 1260, -500, 2929, angle, 19.39,rpm,500,0, 0,0,ping,36.94,odo,203
2015-12-22 09:35:39.913051,TRACE_DYNAMICS,str, 1476, esc,1497, aa, 1263, -498, 2936, angle, 19.39,rpm,500,0, 0,0,ping,36.94,odo,203
2015-12-22 09:35:39.930701,TRACE_DYNAMICS,str, 1475, esc,1497, aa, 1261, -504, 2927, angle, 19.39,rpm,500,0, 0,0,ping,36.94,odo,203
2015-12-22 09:35:39.958432,TRACE_DYNAMICS,str, 1476, esc,1497, aa, 1255, -508, 2927, angle, 19.39,rpm,450,0, 0,0,ping,36.94,odo,203
2015-12-22 09:35:39.976143,TRACE_DYNAMICS,str, 1479, esc,1496, aa, 1251, -512, 2938, angle, 19.38,rpm,500,0, 0,0,ping,36.94,odo,203
2015-12-22 09:35:39.993764,TRACE_DYNAMICS,str, 1476, esc,1496, aa, 1262, -511, 2937, angle, 19.38,rpm,500,0, 0,0,ping,36.94,odo,203
2015-12-22 09:35:40.011389,TRACE_DYNAMICS,str, 1476, esc,1496, aa, 1267, -506, 2939, angle, 19.38,rpm,400,0, 0,0,ping,36.94,odo,203
2015-12-22 09:35:40.039172,TRACE_DYNAMICS,str, 1477, esc,1496, aa, 1267, -510, 2944, angle, 19.38,rpm,450,0, 0,0,ping,36.94,odo,203
2015-12-22 09:35:40.056748,TRACE_DYNAMICS,str, 1476, esc,1496, aa, 1269, -505, 2944, angle, 19.38,rpm,400,0, 0,0,ping,36.94,odo,203
2015-12-22 09:35:40.074380,TRACE_DYNAMICS,str, 1476, esc,1499, aa, 1269, -502, 2941, angle, 19.37,rpm,500,0, 0,0,ping,37.08,odo,203
2015-12-22 09:35:40.092034,TRACE_DYNAMICS,str, 1477, esc,1515, aa, 1271, -500, 2937, angle, 19.38,rpm,400,0, 0,0,ping,37.08,odo,203
2015-12-22 09:35:40.119845,TRACE_DYNAMICS,str, 1478, esc,1523, aa, 1263, -501, 2937, angle, 19.38,rpm,400,0, 0,0,ping,37.08,odo,203
2015-12-22 09:35:40.137406,TRACE_DYNAMICS,str, 1476, esc,1524, aa, 1265, -507, 2932, angle, 19.38,rpm,450,0, 0,0,ping,37.08,odo,203
2015-12-22 09:35:40.155018,TRACE_DYNAMICS,str, 1476, esc,1525, aa, 1265, -510, 2927, angle, 19.39,rpm,400,0, 0,0,ping,37.08,odo,203
2015-12-22 09:35:40.172729,TRACE_DYNAMICS,str, 1478, esc,1525, aa, 1267, -506, 2925, angle, 19.39,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:40.190382,TRACE_DYNAMICS,str, 1476, esc,1523, aa, 1266, -502, 2938, angle, 19.39,rpm,400,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:40.218126,TRACE_DYNAMICS,str, 1478, esc,1525, aa, 1273, -508, 2927, angle, 19.39,rpm,500,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:40.235746,TRACE_DYNAMICS,str, 1475, esc,1542, aa, 1270, -508, 2924, angle, 19.39,rpm,450,0, 0,0,ping,36.92,odo,203
2015-12-22 09:35:40.253627,TRACE_DYNAMICS,str, 1476, esc,1546, aa, 1264, -511, 2930, angle, 19.39,rpm,500,500, 10,10,ping,36.92,odo,203
2015-12-22 09:35:40.271541,TRACE_DYNAMICS,str, 1476, esc,1546, aa, 1264, -508, 2930, angle, 19.39,rpm,500,500, 10,20,ping,37.07,odo,203
2015-12-22 09:35:40.299610,TRACE_DYNAMICS,str, 1476, esc,1546, aa, 1265, -507, 2933, angle, 19.39,rpm,500,500, 10,30,ping,37.07,odo,203
2015-12-22 09:35:40.317386,TRACE_DYNAMICS,str, 1476, esc,1547, aa, 1265, -503, 2924, angle, 19.39,rpm,450,450, 9,39,ping,37.07,odo,203
2015-12-22 09:35:40.335214,TRACE_DYNAMICS,str, 1494, esc,1547, aa, 1264, -503, 2923, angle, 19.39,rpm,150,150, 3,42,ping,37.07,odo,203
2015-12-22 09:35:40.353093,TRACE_DYNAMICS,str, 1518, esc,1546, aa, 1237, -536, 2928, angle, 19.39,rpm,500,500, 10,52,ping,37.07,odo,203
2015-12-22 09:35:40.381109,TRACE_DYNAMICS,str, 1529, esc,1547, aa, 1463, -558, 3099, angle, 19.37,rpm,350,350, 7,59,ping,37.06,odo,203
2015-12-22 09:35:40.398964,TRACE_DYNAMICS,str, 1532, esc,1547, aa, 1464, -431, 4041, angle, 19.15,rpm,250,250, 5,64,ping,37.06,odo,204
2015-12-22 09:35:40.416738,TRACE_DYNAMICS,str, 1534, esc,1546, aa, 1679, -463, 4589, angle, 18.98,rpm,250,250, 5,69,ping,37.06,odo,204
2015-12-22 09:35:40.434562,TRACE_DYNAMICS,str, 1532, esc,1547, aa, 1383, -464, 4199, angle, 18.96,rpm,350,350, 7,76,ping,37.06,odo,205
2015-12-22 09:35:40.452328,TRACE_DYNAMICS,str, 1534, esc,1546, aa, 605, -478, 4383, angle, 18.77,rpm,400,400, 8,84,ping,37.06,odo,206
2015-12-22 09:35:40.480342,TRACE_DYNAMICS,str, 1542, esc,1547, aa, 2125, -373, 4662, angle, 18.65,rpm,350,350, 7,91,ping,36.48,odo,208
2015-12-22 09:35:40.498144,TRACE_DYNAMICS,str, 1550, esc,1546, aa, 1936, -709, 4825, angle, 18.51,rpm,350,350, 7,98,ping,36.48,odo,209
2015-12-22 09:35:40.516037,TRACE_DYNAMICS,str, 1554, esc,1547, aa, 1371, -496, 4302, angle, 18.66,rpm,400,400, 8,106,ping,36.48,odo,211
2015-12-22 09:35:40.533929,TRACE_DYNAMICS,str, 1557, esc,1546, aa, -353, -626, 4096, angle, 18.58,rpm,350,350, 7,113,ping,36.48,odo,213
2015-12-22 09:35:40.551823,TRACE_DYNAMICS,str, 1554, esc,1547, aa, 1616, -339, 4575, angle, 18.36,rpm,350,350, 7,120,ping,36.48,odo,216
2015-12-22 09:35:40.579888,TRACE_DYNAMICS,str, 1556, esc,1547, aa, 2174, -450, 4971, angle, 18.19,rpm,300,300, 6,126,ping,35.03,odo,218
2015-12-22 09:35:40.597739,TRACE_DYNAMICS,str, 1554, esc,1546, aa, 1844, -354, 5015, angle, 18.12,rpm,300,300, 6,132,ping,35.03,odo,221
2015-12-22 09:35:40.615642,TRACE_DYNAMICS,str, 1558, esc,1547, aa, 1153, -187, 4566, angle, 18.18,rpm,400,400, 8,140,ping,35.03,odo,224
2015-12-22 09:35:40.633542,TRACE_DYNAMICS,str, 1558, esc,1547, aa, 1432, -467, 4575, angle, 18.11,rpm,300,300, 6,146,ping,35.03,odo,228
2015-12-22 09:35:40.651450,TRACE_DYNAMICS,str, 1566, esc,1546, aa, 2089, -568, 5104, angle, 17.91,rpm,250,250, 5,151,ping,35.03,odo,232
2015-12-22 09:35:40.679539,TRACE_DYNAMICS,str, 1576, esc,1547, aa, 1975, -550, 5072, angle, 17.92,rpm,300,300, 6,157,ping,33.03,odo,236
2015-12-22 09:35:40.697393,TRACE_DYNAMICS,str, 1582, esc,1547, aa, 1212, -555, 4554, angle, 18.13,rpm,350,350, 7,164,ping,33.03,odo,240
2015-12-22 09:35:40.715210,TRACE_DYNAMICS,str, 1582, esc,1546, aa, 909, -304, 4387, angle, 18.24,rpm,300,300, 6,170,ping,33.03,odo,244
2015-12-22 09:35:40.733098,TRACE_DYNAMICS,str, 1582, esc,1547, aa, 1927, -165, 4606, angle, 18.33,rpm,300,300, 6,176,ping,33.03,odo,249
2015-12-22 09:35:40.752633,TRACE_DYNAMICS,str, 1580, esc,1547, aa, 1914, -482, 4930, angle, 18.28,rpm,300,300, 6,182,ping,33.03,odo,254
2015-12-22 09:35:40.782317,TRACE_DYNAMICS,str, 1580, esc,1546, aa, 2043, -233, 4737, angle, 18.57,rpm,350,350, 7,189,ping,30.70,odo,259
2015-12-22 09:35:40.802011,TRACE_DYNAMICS,str, 1582, esc,1546, aa, 1569, -147, 4443, angle, 18.76,rpm,300,300, 6,195,ping,30.70,odo,265
2015-12-22 09:35:40.820781,TRACE_DYNAMICS,str, 1582, esc,1547, aa, 937, 0, 4486, angle, 18.89,rpm,350,350, 7,202,ping,30.70,odo,271
2015-12-22 09:35:40.840040,TRACE_DYNAMICS,str, 1582, esc,1547, aa, 1724, -266, 4860, angle, 19.03,rpm,300,300, 6,208,ping,30.70,odo,277
2015-12-22 09:35:40.859550,TRACE_DYNAMICS,str, 1582, esc,1547, aa, 2283, -293, 4891, angle, 19.14,rpm,250,250, 5,213,ping,30.70,odo,283
2015-12-22 09:35:40.877334,TRACE_DYNAMICS,str, 1582, esc,1547, aa, 1873, -371, 4749, angle, 19.40,rpm,350,350, 7,220,ping,27.40,odo,289
2015-12-22 09:35:40.895175,TRACE_DYNAMICS,str, 1580, esc,1547, aa, 692, -431, 4650, angle, 19.81,rpm,300,300, 6,226,ping,27.40,odo,296
2015-12-22 09:35:40.912949,TRACE_DYNAMICS,str, 1580, esc,1547, aa, 1465, -102, 4247, angle, 20.23,rpm,350,350, 7,233,ping,27.40,odo,303
2015-12-22 09:35:40.930669,TRACE_DYNAMICS,str, 1582, esc,1547, aa, 2161, 47, 4422, angle, 20.46,rpm,300,300, 6,239,ping,27.40,odo,310
2015-12-22 09:35:40.958574,TRACE_DYNAMICS,str, 1582, esc,1546, aa, 1361, -365, 5086, angle, 20.52,rpm,300,300, 6,245,ping,27.40,odo,318
2015-12-22 09:35:40.977859,TRACE_DYNAMICS,str, 1576, esc,1547, aa, 2431, -33, 4783, angle, 21.13,rpm,300,300, 6,251,ping,27.40,odo,326
2015-12-22 09:35:40.998048,TRACE_DYNAMICS,str, 1576, esc,1547, aa, 1222, 98, 4713, angle, 21.46,rpm,350,350, 7,258,ping,27.40,odo,334
2015-12-22 09:35:41.016844,TRACE_DYNAMICS,str, 1566, esc,1547, aa, 1104, -75, 4457, angle, 21.87,rpm,300,300, 6,264,ping,27.40,odo,342
2015-12-22 09:35:41.036001,TRACE_DYNAMICS,str, 1566, esc,1547, aa, 1971, -98, 4689, angle, 22.33,rpm,300,300, 6,270,ping,27.40,odo,350
2015-12-22 09:35:41.055147,TRACE_DYNAMICS,str, 1561, esc,1546, aa, 1785, -78, 4779, angle, 22.75,rpm,300,300, 6,276,ping,27.40,odo,359
2015-12-22 09:35:41.072933,TRACE_DYNAMICS,str, 1558, esc,1547, aa, 2028, 115, 4521, angle, 23.35,rpm,350,350, 7,283,ping,26.70,odo,368
2015-12-22 09:35:41.090728,TRACE_DYNAMICS,str, 1552, esc,1546, aa, 1011, 135, 4303, angle, 23.99,rpm,350,350, 7,290,ping,26.70,odo,377
2015-12-22 09:35:41.118178,TRACE_DYNAMICS,str, 1542, esc,1548, aa, 91, -59, 4214, angle, 24.46,rpm,400,400, 8,298,ping,26.70,odo,386
2015-12-22 09:35:41.135862,TRACE_DYNAMICS,str, 1532, esc,1547, aa, 1480, 14, 4497, angle, 24.95,rpm,300,300, 6,304,ping,26.70,odo,396
2015-12-22 09:35:41.153665,TRACE_DYNAMICS,str, 1522, esc,1547, aa, 2864, -16, 4410, angle, 25.52,rpm,350,350, 7,311,ping,26.70,odo,405
2015-12-22 09:35:41.171323,TRACE_DYNAMICS,str, 1506, esc,1547, aa, 2226, 91, 4204, angle, 26.01,rpm,350,350, 7,318,ping,46.52,odo,415
2015-12-22 09:35:41.199127,TRACE_DYNAMICS,str, 1492, esc,1547, aa, -225, 47, 4403, angle, 26.30,rpm,400,400, 8,326,ping,46.52,odo,425
2015-12-22 09:35:41.216517,TRACE_DYNAMICS,str, 1476, esc,1546, aa, 1912, 147, 4175, angle, 26.88,rpm,300,300, 6,332,ping,46.52,odo,435
2015-12-22 09:35:41.234358,TRACE_DYNAMICS,str, 1476, esc,1548, aa, 1697, -270, 4599, angle, 26.95,rpm,350,350, 7,339,ping,46.52,odo,445
2015-12-22 09:35:41.252227,TRACE_DYNAMICS,str, 1474, esc,1547, aa, 1810, -627, 4277, angle, 27.55,rpm,350,350, 7,346,ping,46.52,odo,456
2015-12-22 09:35:41.280273,TRACE_DYNAMICS,str, 1478, esc,1546, aa, 1267, -565, 3615, angle, 28.08,rpm,400,400, 8,354,ping,41.28,odo,466
2015-12-22 09:35:41.297952,TRACE_DYNAMICS,str, 1476, esc,1546, aa, -244, -479, 4029, angle, 28.07,rpm,400,400, 8,362,ping,41.28,odo,476
2015-12-22 09:35:41.315501,TRACE_DYNAMICS,str, 1478, esc,1547, aa, 1419, -418, 4507, angle, 28.02,rpm,350,350, 7,369,ping,41.28,odo,487
2015-12-22 09:35:41.333378,TRACE_DYNAMICS,str, 1476, esc,1547, aa, 2373, -657, 4391, angle, 28.40,rpm,400,400, 8,377,ping,41.28,odo,498
2015-12-22 09:35:41.351235,TRACE_DYNAMICS,str, 1476, esc,1547, aa, 2133, -446, 3584, angle, 28.62,rpm,400,400, 8,385,ping,41.28,odo,509
2015-12-22 09:35:41.379286,TRACE_DYNAMICS,str, 1476, esc,1547, aa, -177, -292, 4209, angle, 28.44,rpm,400,400, 8,393,ping,41.28,odo,520
2015-12-22 09:35:41.397036,TRACE_DYNAMICS,str, 1476, esc,1547, aa, 1407, -329, 4330, angle, 28.44,rpm,350,350, 7,400,ping,41.28,odo,532
2015-12-22 09:35:41.414678,TRACE_DYNAMICS,str, 1474, esc,1547, aa, 1972, -649, 4420, angle, 28.47,rpm,400,400, 8,408,ping,41.28,odo,543
2015-12-22 09:35:41.432485,TRACE_DYNAMICS,str, 1474, esc,1547, aa, 1367, -644, 3892, angle, 28.97,rpm,400,400, 8,416,ping,41.28,odo,555
2015-12-22 09:35:41.460581,TRACE_DYNAMICS,str, 1475, esc,1547, aa, 438, -461, 3643, angle, 29.03,rpm,450,450, 9,425,ping,41.28,odo,567
2015-12-22 09:35:41.478227,TRACE_DYNAMICS,str, 1474, esc,1546, aa, 798, -379, 4514, angle, 28.76,rpm,400,400, 8,433,ping,41.28,odo,579
2015-12-22 09:35:41.496027,TRACE_DYNAMICS,str, 1476, esc,1547, aa, 2030, -529, 4458, angle, 28.98,rpm,400,400, 8,441,ping,41.28,odo,591
2015-12-22 09:35:41.513720,TRACE_DYNAMICS,str, 1477, esc,1547, aa, 2483, -423, 3608, angle, 29.38,rpm,450,450, 9,450,ping,41.28,odo,604
2015-12-22 09:35:41.531479,TRACE_DYNAMICS,str, 1476, esc,1547, aa, 1372, -325, 3750, angle, 29.33,rpm,400,400, 8,458,ping,41.28,odo,616
2015-12-22 09:35:41.559431,TRACE_DYNAMICS,str, 1478, esc,1547, aa, 972, -387, 4338, angle, 29.03,rpm,400,400, 8,466,ping,41.28,odo,628
2015-12-22 09:35:41.577196,TRACE_DYNAMICS,str, 1477, esc,1547, aa, 1436, -747, 4164, angle, 29.31,rpm,450,450, 9,475,ping,41.28,odo,641
2015-12-22 09:35:41.594936,TRACE_DYNAMICS,str, 1476, esc,1546, aa, 596, -942, 3508, angle, 29.68,rpm,450,450, 9,484,ping,41.28,odo,654
2015-12-22 09:35:41.612533,TRACE_DYNAMICS,str, 1476, esc,1546, aa, 824, -361, 3807, angle, 29.55,rpm,450,450, 9,493,ping,41.28,odo,667
2015-12-22 09:35:41.640506,TRACE_DYNAMICS,str, 1478, esc,1547, aa, 1378, -328, 4398, angle, 29.48,rpm,400,400, 8,501,ping,41.28,odo,680
2015-12-22 09:35:41.658297,TRACE_DYNAMICS,str, 1476, esc,1547, aa, 1069, -562, 4016, angle, 29.73,rpm,450,450, 9,510,ping,41.28,odo,693
2015-12-22 09:35:41.676155,TRACE_DYNAMICS,str, 1476, esc,1547, aa, 2232, -326, 3320, angle, 29.93,rpm,500,500, 10,520,ping,41.28,odo,706
2015-12-22 09:35:41.693988,TRACE_DYNAMICS,str, 1478, esc,1547, aa, 1121, -208, 4206, angle, 29.52,rpm,400,400, 8,528,ping,41.28,odo,720
2015-12-22 09:35:41.711636,TRACE_DYNAMICS,str, 1474, esc,1547, aa, 1918, -175, 4167, angle, 29.80,rpm,500,500, 10,538,ping,41.28,odo,733
2015-12-22 09:35:41.739564,TRACE_DYNAMICS,str, 1476, esc,1547, aa, 550, -982, 3413, angle, 30.05,rpm,450,450, 9,547,ping,41.28,odo,747
2015-12-22 09:35:41.757428,TRACE_DYNAMICS,str, 1474, esc,1546, aa, 1890, -425, 3428, angle, 30.08,rpm,500,500, 10,557,ping,41.28,odo,761
2015-12-22 09:35:41.775341,TRACE_DYNAMICS,str, 1474, esc,1547, aa, 1157, -304, 4372, angle, 29.78,rpm,450,450, 9,566,ping,41.28,odo,775
2015-12-22 09:35:41.793146,TRACE_DYNAMICS,str, 1474, esc,1547, aa, 167, -706, 4129, angle, 29.97,rpm,500,500, 10,576,ping,41.28,odo,789
2015-12-22 09:35:41.810722,TRACE_DYNAMICS,str, 1474, esc,1547, aa, 3079, -336, 3050, angle, 30.40,rpm,450,450, 9,585,ping,41.28,odo,803
2015-12-22 09:35:41.838551,TRACE_DYNAMICS,str, 1475, esc,1547, aa, 643, -640, 4195, angle, 29.77,rpm,450,450, 9,594,ping,41.28,odo,817
2015-12-22 09:35:41.856477,TRACE_DYNAMICS,str, 1477, esc,1547, aa, 1150, -188, 4220, angle, 30.09,rpm,500,500, 10,604,ping,41.28,odo,832
2015-12-22 09:35:41.874358,TRACE_DYNAMICS,str, 1474, esc,1547, aa, 1446, -614, 3436, angle, 30.31,rpm,500,500, 10,614,ping,41.28,odo,846
2015-12-22 09:35:41.902411,TRACE_DYNAMICS,str, 1477, esc,1547, aa, 990, -309, 4236, angle, 30.18,rpm,650,650, 13,627,ping,131.03,odo,865
2015-12-22 09:35:41.920212,TRACE_DYNAMICS,str, 1476, esc,1547, aa, 246, -595, 3875, angle, 30.55,rpm,400,400, 10,637,ping,131.03,odo,880
2015-12-22 09:35:41.938051,TRACE_DYNAMICS,str, 1476, esc,1547, aa, 2377, -269, 3152, angle, 30.63,rpm,500,500, 10,647,ping,131.03,odo,895
2015-12-22 09:35:41.966075,TRACE_DYNAMICS,str, 1478, esc,1546, aa, 983, -488, 3940, angle, 30.63,rpm,450,450, 9,656,ping,131.03,odo,909
2015-12-22 09:35:41.984030,TRACE_DYNAMICS,str, 1475, esc,1547, aa, 15, -193, 3968, angle, 30.76,rpm,550,550, 11,667,ping,131.03,odo,924
2015-12-22 09:35:42.001982,TRACE_DYNAMICS,str, 1474, esc,1547, aa, 1910, -706, 3318, angle, 30.99,rpm,500,500, 10,677,ping,121.00,odo,940
2015-12-22 09:35:42.019794,TRACE_DYNAMICS,str, 1474, esc,1547, aa, 2069, -387, 3760, angle, 30.80,rpm,500,500, 10,687,ping,121.00,odo,955
2015-12-22 09:35:42.037464,TRACE_DYNAMICS,str, 1476, esc,1547, aa, 12, -446, 4280, angle, 30.89,rpm,500,500, 10,697,ping,121.00,odo,970
2015-12-22 09:35:42.065752,TRACE_DYNAMICS,str, 1476, esc,1547, aa, 2802, -107, 3286, angle, 31.27,rpm,550,550, 11,708,ping,121.00,odo,986
2015-12-22 09:35:42.083820,TRACE_DYNAMICS,str, 1474, esc,1545, aa, 1183, -730, 3574, angle, 31.31,rpm,500,500, 10,718,ping,121.00,odo,1001
2015-12-22 09:35:42.101782,TRACE_DYNAMICS,str, 1477, esc,1531, aa, 1360, 171, 3650, angle, 31.45,rpm,550,550, 11,729,ping,109.74,odo,1017
2015-12-22 09:35:42.119385,TRACE_DYNAMICS,str, 1474, esc,1503, aa, 502, -559, 3799, angle, 31.43,rpm,450,450, 9,738,ping,109.74,odo,1033
2015-12-22 09:35:42.137227,TRACE_DYNAMICS,str, 1476, esc,1497, aa, 2918, -287, 3101, angle, 31.71,rpm,300,300, 6,744,ping,109.74,odo,1049
2015-12-22 09:35:42.165350,TRACE_DYNAMICS,str, 1468, esc,1495, aa, 310, -283, 2986, angle, 31.87,rpm,500,500, 10,754,ping,109.74,odo,1064
2015-12-22 09:35:42.183321,TRACE_DYNAMICS,str, 1452, esc,1495, aa, 2310, -129, 1725, angle, 32.54,rpm,550,550, 11,765,ping,33.45,odo,1079
2015-12-22 09:35:42.201179,TRACE_DYNAMICS,str, 1428, esc,1495, aa, 1185, -530, 1467, angle, 32.54,rpm,400,400, 8,773,ping,33.45,odo,1094
2015-12-22 09:35:42.218827,TRACE_DYNAMICS,str, 1422, esc,1494, aa, 1162, -109, 1394, angle, 33.05,rpm,350,350, 7,780,ping,33.45,odo,1109
2015-12-22 09:35:42.236499,TRACE_DYNAMICS,str, 1422, esc,1495, aa, 314, -857, 1246, angle, 33.52,rpm,400,400, 8,788,ping,33.45,odo,1124
2015-12-22 09:35:42.264640,TRACE_DYNAMICS,str, 1420, esc,1495, aa, 1949, -516, 835, angle, 33.74,rpm,300,300, 6,794,ping,33.45,odo,1139
2015-12-22 09:35:42.282464,TRACE_DYNAMICS,str, 1396, esc,1495, aa, 874, -664, 1121, angle, 33.83,rpm,300,300, 6,800,ping,31.64,odo,1152
2015-12-22 09:35:42.300635,TRACE_DYNAMICS,str, 1352, esc,1494, aa, 184, -1186, 1139, angle, 34.12,rpm,400,400, 8,808,ping,31.64,odo,1166
2015-12-22 09:35:42.318093,TRACE_DYNAMICS,str, 1334, esc,1495, aa, 1687, -830, 583, angle, 34.18,rpm,250,250, 5,813,ping,31.64,odo,1180
2015-12-22 09:35:42.336028,TRACE_DYNAMICS,str, 1332, esc,1495, aa, 745, -895, 924, angle, 33.94,rpm,400,400, 8,821,ping,31.64,odo,1193
2015-12-22 09:35:42.364157,TRACE_DYNAMICS,str, 1332, esc,1495, aa, 523, -1274, 1031, angle, 33.81,rpm,300,300, 6,827,ping,31.64,odo,1205
2015-12-22 09:35:42.382094,TRACE_DYNAMICS,str, 1328, esc,1494, aa, 1246, -1898, 509, angle, 33.85,rpm,300,300, 6,833,ping,52.55,odo,1217
2015-12-22 09:35:42.399960,TRACE_DYNAMICS,str, 1293, esc,1495, aa, 1368, -1555, 662, angle, 33.39,rpm,350,350, 7,840,ping,52.55,odo,1229
2015-12-22 09:35:42.417385,TRACE_DYNAMICS,str, 1244, esc,1496, aa, 603, -1591, 911, angle, 32.87,rpm,300,300, 6,846,ping,52.55,odo,1241
2015-12-22 09:35:42.445262,TRACE_DYNAMICS,str, 1226, esc,1495, aa, 1, -1892, 982, angle, 32.18,rpm,250,250, 5,851,ping,52.55,odo,1252
