2015-12-24 12:50:42.706263,TRACE_DYNAMICS,str, 1472, esc,1520, aa, 691, 581, -981, angle, 144.50,rpm,0,0, 0,67659,ping,38.39,odo,85073
2015-12-24 12:50:42.723088,TRACE_DYNAMICS,str, 1472, esc,1528, aa, 690, 577, -977, angle, 144.50,rpm,0,0, 0,67659,ping,38.39,odo,85073
2015-12-24 12:50:42.739997,TRACE_DYNAMICS,str, 1472, esc,1530, aa, 682, 577, -977, angle, 144.50,rpm,0,0, 0,67659,ping,38.39,odo,85073
2015-12-24 12:50:42.767050,TRACE_DYNAMICS,str, 1473, esc,1530, aa, 695, 577, -981, angle, 144.50,rpm,0,0, 0,67659,ping,38.39,odo,85073
2015-12-24 12:50:42.784009,TRACE_DYNAMICS,str, 1473, esc,1530, aa, 687, 573, -968, angle, 144.50,rpm,300,0, 0,67659,ping,38.39,odo,85073
2015-12-24 12:50:42.800892,TRACE_DYNAMICS,str, 1473, esc,1530, aa, 689, 576, -973, angle, 144.50,rpm,0,0, 0,67659,ping,38.39,odo,85073
2015-12-24 12:50:42.828035,TRACE_DYNAMICS,str, 1475, esc,1531, aa, 690, 577, -976, angle, 144.50,rpm,300,0, 0,67659,ping,38.39,odo,85073
2015-12-24 12:50:42.845058,TRACE_DYNAMICS,str, 1471, esc,1530, aa, 690, 579, -979, angle, 144.50,rpm,150,0, 0,67659,ping,38.39,odo,85073
2015-12-24 12:50:42.862008,TRACE_DYNAMICS,str, 1473, esc,1532, aa, 695, 580, -979, angle, 144.50,rpm,250,0, 0,67659,ping,38.39,odo,85073
2015-12-24 12:50:42.889165,TRACE_DYNAMICS,str, 1472, esc,1536, aa, 695, 581, -977, angle, 144.50,rpm,200,0, 0,67659,ping,38.39,odo,85073
2015-12-24 12:50:42.906269,TRACE_DYNAMICS,str, 1476, esc,1545, aa, 687, 578, -974, angle, 144.49,rpm,200,200, 4,67663,ping,38.39,odo,85073
2015-12-24 12:50:42.923300,TRACE_DYNAMICS,str, 1473, esc,1544, aa, 691, 579, -964, angle, 144.49,rpm,400,400, 8,67671,ping,38.39,odo,85073
2015-12-24 12:50:42.940383,TRACE_DYNAMICS,str, 1472, esc,1544, aa, 694, 575, -964, angle, 144.49,rpm,200,200, 4,67675,ping,38.39,odo,85073
2015-12-24 12:50:42.967650,TRACE_DYNAMICS,str, 1474, esc,1544, aa, 692, 570, -963, angle, 144.49,rpm,400,400, 8,67683,ping,38.39,odo,85073
2015-12-24 12:50:42.984776,TRACE_DYNAMICS,str, 1475, esc,1544, aa, 680, 569, -959, angle, 144.49,rpm,300,300, 6,67689,ping,38.39,odo,85073
2015-12-24 12:50:43.001864,TRACE_DYNAMICS,str, 1473, esc,1544, aa, 681, 567, -969, angle, 144.49,rpm,300,300, 6,67695,ping,38.39,odo,85073
2015-12-24 12:50:43.019036,TRACE_DYNAMICS,str, 1476, esc,1545, aa, 677, 570, -969, angle, 144.49,rpm,400,400, 8,67703,ping,38.39,odo,85073
2015-12-24 12:50:43.046324,TRACE_DYNAMICS,str, 1473, esc,1544, aa, 684, 574, -960, angle, 144.48,rpm,150,150, 3,67706,ping,38.39,odo,85073
2015-12-24 12:50:43.063457,TRACE_DYNAMICS,str, 1473, esc,1544, aa, 682, 575, -961, angle, 144.48,rpm,450,450, 9,67715,ping,38.39,odo,85073
2015-12-24 12:50:43.080599,TRACE_DYNAMICS,str, 1474, esc,1544, aa, 683, 578, -967, angle, 144.48,rpm,250,250, 5,67720,ping,38.39,odo,85073
2015-12-24 12:50:43.107780,TRACE_DYNAMICS,str, 1474, esc,1544, aa, 683, 581, -994, angle, 144.49,rpm,50,50, 1,67721,ping,38.39,odo,85073
2015-12-24 12:50:43.124971,TRACE_DYNAMICS,str, 1474, esc,1546, aa, 684, 583, -1044, angle, 144.50,rpm,150,150, 3,67724,ping,38.39,odo,85073
2015-12-24 12:50:43.142083,TRACE_DYNAMICS,str, 1474, esc,1554, aa, 663, 565, -1026, angle, 144.49,rpm,200,200, 4,67728,ping,38.39,odo,85073
2015-12-24 12:50:43.159272,TRACE_DYNAMICS,str, 1476, esc,1564, aa, 692, 561, -1002, angle, 144.49,rpm,250,250, 5,67733,ping,38.39,odo,85073
2015-12-24 12:50:43.186340,TRACE_DYNAMICS,str, 1476, esc,1564, aa, 665, 566, -958, angle, 144.50,rpm,0,0, 0,67733,ping,38.39,odo,85073
2015-12-24 12:50:43.203192,TRACE_DYNAMICS,str, 1473, esc,1572, aa, 774, 533, -844, angle, 144.48,rpm,0,0, 0,67733,ping,38.39,odo,85073
2015-12-24 12:50:43.220092,TRACE_DYNAMICS,str, 1473, esc,1572, aa, 1036, 470, 848, angle, 144.30,rpm,0,0, 0,67733,ping,38.39,odo,85074
2015-12-24 12:50:43.247166,TRACE_DYNAMICS,str, 1476, esc,1572, aa, 1309, 488, 2604, angle, 143.86,rpm,0,0, 0,67733,ping,38.39,odo,85076
2015-12-24 12:50:43.264067,TRACE_DYNAMICS,str, 1473, esc,1572, aa, 1443, 496, 3256, angle, 143.64,rpm,0,0, 0,67733,ping,38.39,odo,85078
2015-12-24 12:50:43.281031,TRACE_DYNAMICS,str, 1473, esc,1572, aa, 1334, 507, 3334, angle, 143.53,rpm,0,0, 0,67733,ping,38.39,odo,85081
2015-12-24 12:50:43.308069,TRACE_DYNAMICS,str, 1473, esc,1571, aa, 886, 474, 3146, angle, 143.32,rpm,0,0, 0,67733,ping,38.39,odo,85084
2015-12-24 12:50:43.324947,TRACE_DYNAMICS,str, 1474, esc,1572, aa, 557, 479, 2846, angle, 143.08,rpm,0,0, 0,67733,ping,38.39,odo,85088
2015-12-24 12:50:43.341972,TRACE_DYNAMICS,str, 1473, esc,1572, aa, 824, 550, 2449, angle, 142.91,rpm,200,200, 4,67737,ping,38.39,odo,85092
2015-12-24 12:50:43.369275,TRACE_DYNAMICS,str, 1474, esc,1572, aa, 1050, 772, 2376, angle, 142.69,rpm,200,200, 4,67741,ping,38.39,odo,85097
2015-12-24 12:50:43.386377,TRACE_DYNAMICS,str, 1473, esc,1572, aa, 898, 290, 2692, angle, 142.31,rpm,150,150, 3,67744,ping,38.39,odo,85103
2015-12-24 12:50:43.403549,TRACE_DYNAMICS,str, 1474, esc,1573, aa, 2029, -158, 1996, angle, 142.12,rpm,250,250, 5,67749,ping,38.39,odo,85108
2015-12-24 12:50:43.420636,TRACE_DYNAMICS,str, 1474, esc,1572, aa, 261, 492, 2470, angle, 141.86,rpm,200,200, 4,67753,ping,38.39,odo,85114
2015-12-24 12:50:43.448012,TRACE_DYNAMICS,str, 1474, esc,1572, aa, -417, 1517, 2770, angle, 141.69,rpm,200,200, 4,67757,ping,38.39,odo,85120
2015-12-24 12:50:43.466437,TRACE_DYNAMICS,str, 1476, esc,1572, aa, 1019, 1015, 2072, angle, 141.46,rpm,200,200, 4,67761,ping,38.39,odo,85127
2015-12-24 12:50:43.484740,TRACE_DYNAMICS,str, 1474, esc,1572, aa, 2334, 410, 670, angle, 141.60,rpm,250,250, 5,67766,ping,38.39,odo,85135
2015-12-24 12:50:43.502975,TRACE_DYNAMICS,str, 1474, esc,1572, aa, 1152, 602, 945, angle, 141.40,rpm,250,250, 5,67771,ping,38.39,odo,85142
2015-12-24 12:50:43.521177,TRACE_DYNAMICS,str, 1474, esc,1572, aa, 490, 572, 988, angle, 141.27,rpm,200,200, 4,67775,ping,38.39,odo,85149
2015-12-24 12:50:43.549555,TRACE_DYNAMICS,str, 1476, esc,1572, aa, 968, 781, 753, angle, 141.19,rpm,300,300, 6,67781,ping,38.39,odo,85157
2015-12-24 12:50:43.567816,TRACE_DYNAMICS,str, 1475, esc,1572, aa, 261, 413, 783, angle, 140.94,rpm,250,250, 5,67786,ping,38.39,odo,85164
2015-12-24 12:50:43.586126,TRACE_DYNAMICS,str, 1474, esc,1573, aa, 1714, 525, 288, angle, 141.15,rpm,300,300, 6,67792,ping,38.39,odo,85172
2015-12-24 12:50:43.604431,TRACE_DYNAMICS,str, 1473, esc,1572, aa, 1223, 854, 201, angle, 140.86,rpm,250,250, 5,67797,ping,38.39,odo,85180
2015-12-24 12:50:43.622664,TRACE_DYNAMICS,str, 1473, esc,1572, aa, -818, 800, 975, angle, 141.11,rpm,300,300, 6,67803,ping,38.39,odo,85188
2015-12-24 12:50:43.640887,TRACE_DYNAMICS,str, 1476, esc,1572, aa, 984, 955, 480, angle, 141.52,rpm,300,300, 6,67809,ping,38.39,odo,85197
2015-12-24 12:50:43.669395,TRACE_DYNAMICS,str, 1474, esc,1572, aa, 974, 671, 131, angle, 141.46,rpm,300,300, 6,67815,ping,38.39,odo,85205
2015-12-24 12:50:43.687853,TRACE_DYNAMICS,str, 1475, esc,1572, aa, 2550, 1143, -286, angle, 142.09,rpm,300,300, 6,67821,ping,38.39,odo,85215
2015-12-24 12:50:43.706142,TRACE_DYNAMICS,str, 1473, esc,1572, aa, 877, 983, -216, angle, 141.84,rpm,350,350, 7,67828,ping,38.39,odo,85224
2015-12-24 12:50:43.724438,TRACE_DYNAMICS,str, 1473, esc,1572, aa, 1152, 466, 646, angle, 141.33,rpm,300,300, 6,67834,ping,38.39,odo,85234
2015-12-24 12:50:43.742623,TRACE_DYNAMICS,str, 1476, esc,1572, aa, 535, 305, 820, angle, 141.03,rpm,300,300, 6,67840,ping,38.39,odo,85244
2015-12-24 12:50:43.760942,TRACE_DYNAMICS,str, 1476, esc,1571, aa, 864, 561, 275, angle, 141.31,rpm,350,350, 7,67847,ping,38.39,odo,85253
2015-12-24 12:50:43.789283,TRACE_DYNAMICS,str, 1474, esc,1572, aa, 234, 620, 55, angle, 141.23,rpm,350,350, 7,67854,ping,38.39,odo,85264
2015-12-24 12:50:43.807652,TRACE_DYNAMICS,str, 1471, esc,1572, aa, 1703, -32, -388, angle, 141.43,rpm,350,350, 7,67861,ping,38.39,odo,85274
2015-12-24 12:50:43.825946,TRACE_DYNAMICS,str, 1474, esc,1571, aa, -250, -228, 99, angle, 141.05,rpm,400,400, 8,67869,ping,38.39,odo,85284
2015-12-24 12:50:43.844091,TRACE_DYNAMICS,str, 1466, esc,1571, aa, -872, 493, 12, angle, 141.68,rpm,350,350, 7,67876,ping,38.39,odo,85295
2015-12-24 12:50:43.862374,TRACE_DYNAMICS,str, 1454, esc,1572, aa, 494, 1582, 279, angle, 141.49,rpm,350,350, 7,67883,ping,38.39,odo,85306
2015-12-24 12:50:43.880677,TRACE_DYNAMICS,str, 1427, esc,1572, aa, 1003, 127, 140, angle, 141.53,rpm,350,350, 7,67890,ping,41.28,odo,85317
2015-12-24 12:50:43.909266,TRACE_DYNAMICS,str, 1425, esc,1572, aa, 2076, 1191, -338, angle, 141.95,rpm,350,350, 7,67897,ping,41.28,odo,85328
2015-12-24 12:50:43.927700,TRACE_DYNAMICS,str, 1427, esc,1572, aa, -1190, 1028, 422, angle, 141.48,rpm,400,400, 8,67905,ping,41.28,odo,85339
2015-12-24 12:50:43.946035,TRACE_DYNAMICS,str, 1425, esc,1570, aa, 1685, 470, -594, angle, 141.81,rpm,350,350, 7,67912,ping,41.28,odo,85351
2015-12-24 12:50:43.964369,TRACE_DYNAMICS,str, 1425, esc,1570, aa, 1762, 445, -717, angle, 141.58,rpm,400,400, 8,67920,ping,41.28,odo,85361
2015-12-24 12:50:43.982596,TRACE_DYNAMICS,str, 1426, esc,1570, aa, 443, 1295, 414, angle, 141.47,rpm,350,350, 7,67927,ping,41.28,odo,85373
2015-12-24 12:50:44.001017,TRACE_DYNAMICS,str, 1427, esc,1570, aa, -1117, 554, 611, angle, 141.08,rpm,400,400, 8,67935,ping,41.28,odo,85384
2015-12-24 12:50:44.029589,TRACE_DYNAMICS,str, 1425, esc,1570, aa, 980, -291, -517, angle, 141.19,rpm,400,400, 8,67943,ping,41.28,odo,85396
2015-12-24 12:50:44.047915,TRACE_DYNAMICS,str, 1427, esc,1570, aa, 1059, 36, -206, angle, 141.05,rpm,400,400, 8,67951,ping,41.28,odo,85408
2015-12-24 12:50:44.066283,TRACE_DYNAMICS,str, 1426, esc,1570, aa, 1743, 693, -563, angle, 141.20,rpm,400,400, 8,67959,ping,28.31,odo,85420
2015-12-24 12:50:44.084592,TRACE_DYNAMICS,str, 1426, esc,1570, aa, 128, 135, -630, angle, 140.62,rpm,400,400, 8,67967,ping,28.31,odo,85431
2015-12-24 12:50:44.102900,TRACE_DYNAMICS,str, 1425, esc,1570, aa, 955, -493, -373, angle, 140.07,rpm,400,400, 8,67975,ping,28.31,odo,85443
2015-12-24 12:50:44.121145,TRACE_DYNAMICS,str, 1428, esc,1571, aa, -196, -7, -60, angle, 140.04,rpm,400,400, 8,67983,ping,28.31,odo,85455
2015-12-24 12:50:44.149919,TRACE_DYNAMICS,str, 1425, esc,1570, aa, 3014, 1371, -843, angle, 140.53,rpm,450,450, 9,67992,ping,28.31,odo,85467
2015-12-24 12:50:44.168388,TRACE_DYNAMICS,str, 1426, esc,1570, aa, -128, -821, -533, angle, 139.65,rpm,450,450, 9,68001,ping,28.31,odo,85480
2015-12-24 12:50:44.186774,TRACE_DYNAMICS,str, 1425, esc,1570, aa, 1284, -173, -22, angle, 139.15,rpm,400,400, 8,68009,ping,28.31,odo,85492
2015-12-24 12:50:44.205094,TRACE_DYNAMICS,str, 1426, esc,1570, aa, -427, 153, 513, angle, 138.58,rpm,400,400, 8,68017,ping,28.31,odo,85505
2015-12-24 12:50:44.223379,TRACE_DYNAMICS,str, 1426, esc,1570, aa, 1452, -15, -485, angle, 138.68,rpm,450,450, 9,68026,ping,28.31,odo,85518
2015-12-24 12:50:44.241748,TRACE_DYNAMICS,str, 1427, esc,1571, aa, 234, 152, -567, angle, 138.16,rpm,450,450, 9,68035,ping,28.31,odo,85531
2015-12-24 12:50:44.270368,TRACE_DYNAMICS,str, 1425, esc,1570, aa, 1271, -104, -426, angle, 137.76,rpm,450,450, 9,68044,ping,28.31,odo,85544
2015-12-24 12:50:44.288701,TRACE_DYNAMICS,str, 1426, esc,1571, aa, 803, -161, -74, angle, 137.68,rpm,400,400, 8,68052,ping,28.31,odo,85557
2015-12-24 12:50:44.306881,TRACE_DYNAMICS,str, 1425, esc,1570, aa, 458, 87, -97, angle, 137.73,rpm,450,450, 9,68061,ping,28.31,odo,85571
2015-12-24 12:50:44.325129,TRACE_DYNAMICS,str, 1425, esc,1570, aa, 838, 39, -523, angle, 137.70,rpm,450,450, 9,68070,ping,28.31,odo,85584
2015-12-24 12:50:44.343481,TRACE_DYNAMICS,str, 1424, esc,1570, aa, 1138, 1494, -483, angle, 137.67,rpm,450,450, 9,68079,ping,28.31,odo,85597
2015-12-24 12:50:44.361825,TRACE_DYNAMICS,str, 1424, esc,1570, aa, 431, 307, -218, angle, 137.09,rpm,450,450, 9,68088,ping,28.31,odo,85611
2015-12-24 12:50:44.390347,TRACE_DYNAMICS,str, 1424, esc,1570, aa, 1016, -41, -435, angle, 136.90,rpm,450,450, 9,68097,ping,28.31,odo,85625
2015-12-24 12:50:44.408790,TRACE_DYNAMICS,str, 1425, esc,1570, aa, 467, -303, -338, angle, 136.53,rpm,500,500, 10,68107,ping,28.31,odo,85639
2015-12-24 12:50:44.427279,TRACE_DYNAMICS,str, 1424, esc,1570, aa, 1054, -141, -152, angle, 136.28,rpm,450,450, 9,68116,ping,28.31,odo,85653
2015-12-24 12:50:44.445626,TRACE_DYNAMICS,str, 1428, esc,1570, aa, 1163, 122, -585, angle, 136.61,rpm,450,450, 9,68125,ping,28.31,odo,85667
2015-12-24 12:50:44.463923,TRACE_DYNAMICS,str, 1439, esc,1570, aa, 1065, 845, -668, angle, 136.35,rpm,450,450, 9,68134,ping,28.31,odo,85681
2015-12-24 12:50:44.482333,TRACE_DYNAMICS,str, 1459, esc,1570, aa, 382, 306, -128, angle, 135.81,rpm,500,500, 10,68144,ping,125.31,odo,85696
2015-12-24 12:50:44.500983,TRACE_DYNAMICS,str, 1460, esc,1570, aa, 1541, -768, -1044, angle, 135.60,rpm,500,500, 10,68154,ping,125.31,odo,85709
2015-12-24 12:50:44.529572,TRACE_DYNAMICS,str, 1459, esc,1570, aa, -204, 761, -604, angle, 135.54,rpm,450,450, 9,68163,ping,125.31,odo,85724
2015-12-24 12:50:44.548011,TRACE_DYNAMICS,str, 1462, esc,1570, aa, 605, 627, -161, angle, 135.26,rpm,500,500, 10,68173,ping,125.31,odo,85739
2015-12-24 12:50:44.566371,TRACE_DYNAMICS,str, 1459, esc,1570, aa, 1458, -88, -421, angle, 135.08,rpm,450,450, 9,68182,ping,29.14,odo,85753
2015-12-24 12:50:44.584724,TRACE_DYNAMICS,str, 1460, esc,1571, aa, 1725, 11, -811, angle, 135.57,rpm,500,500, 10,68192,ping,29.14,odo,85768
2015-12-24 12:50:44.603195,TRACE_DYNAMICS,str, 1462, esc,1570, aa, 721, 1155, -501, angle, 135.41,rpm,500,500, 10,68202,ping,29.14,odo,85782
2015-12-24 12:50:44.621708,TRACE_DYNAMICS,str, 1470, esc,1568, aa, 1647, 529, -854, angle, 134.85,rpm,500,500, 10,68212,ping,29.14,odo,85797
2015-12-24 12:50:44.640170,TRACE_DYNAMICS,str, 1472, esc,1570, aa, -122, 878, -584, angle, 135.29,rpm,500,500, 10,68222,ping,29.14,odo,85811
2015-12-24 12:50:44.668881,TRACE_DYNAMICS,str, 1474, esc,1570, aa, -758, 437, -321, angle, 135.05,rpm,500,500, 10,68232,ping,29.14,odo,85826
2015-12-24 12:50:44.687350,TRACE_DYNAMICS,str, 1474, esc,1571, aa, 825, 100, 32, angle, 134.78,rpm,500,500, 10,68242,ping,39.70,odo,85841
2015-12-24 12:50:44.705896,TRACE_DYNAMICS,str, 1471, esc,1570, aa, 725, -946, -376, angle, 134.80,rpm,500,500, 10,68252,ping,39.70,odo,85857
2015-12-24 12:50:44.724336,TRACE_DYNAMICS,str, 1472, esc,1570, aa, 1726, 449, -868, angle, 135.10,rpm,500,500, 10,68262,ping,39.70,odo,85872
2015-12-24 12:50:44.742791,TRACE_DYNAMICS,str, 1472, esc,1571, aa, 1273, 1533, -431, angle, 134.70,rpm,500,500, 10,68272,ping,39.70,odo,85888
2015-12-24 12:50:44.761226,TRACE_DYNAMICS,str, 1472, esc,1570, aa, -895, -51, -88, angle, 134.72,rpm,500,500, 10,68282,ping,39.70,odo,85904
2015-12-24 12:50:44.779607,TRACE_DYNAMICS,str, 1476, esc,1571, aa, 295, 216, -606, angle, 135.01,rpm,550,550, 11,68293,ping,79.39,odo,85919
2015-12-24 12:50:44.808192,TRACE_DYNAMICS,str, 1474, esc,1570, aa, 484, 845, -1087, angle, 134.91,rpm,500,500, 10,68303,ping,79.39,odo,85933
2015-12-24 12:50:44.826486,TRACE_DYNAMICS,str, 1478, esc,1571, aa, -832, 371, 33, angle, 135.02,rpm,500,500, 10,68313,ping,79.39,odo,85949
2015-12-24 12:50:44.845004,TRACE_DYNAMICS,str, 1474, esc,1570, aa, 1770, 882, -830, angle, 135.42,rpm,500,500, 10,68323,ping,79.39,odo,85965
2015-12-24 12:50:44.863517,TRACE_DYNAMICS,str, 1474, esc,1571, aa, 2702, 1421, -1393, angle, 135.05,rpm,550,550, 11,68334,ping,79.39,odo,85981
2015-12-24 12:50:44.882073,TRACE_DYNAMICS,str, 1474, esc,1571, aa, -2233, -571, -732, angle, 134.53,rpm,550,550, 11,68345,ping,49.08,odo,85997
2015-12-24 12:50:44.900426,TRACE_DYNAMICS,str, 1474, esc,1571, aa, -91, 942, -405, angle, 135.00,rpm,550,550, 11,68356,ping,49.08,odo,86013
2015-12-24 12:50:44.918849,TRACE_DYNAMICS,str, 1474, esc,1571, aa, 1188, 679, -614, angle, 134.74,rpm,500,500, 10,68366,ping,49.08,odo,86030
2015-12-24 12:50:44.947387,TRACE_DYNAMICS,str, 1475, esc,1570, aa, -78, -340, -566, angle, 134.92,rpm,550,550, 11,68377,ping,49.08,odo,86047
2015-12-24 12:50:44.964683,TRACE_DYNAMICS,str, 1478, esc,1571, aa, 1618, 1279, -852, angle, 135.31,rpm,500,500, 10,68387,ping,49.08,odo,86063
2015-12-24 12:50:44.981708,TRACE_DYNAMICS,str, 1479, esc,1570, aa, 80, 925, -398, angle, 134.91,rpm,550,550, 11,68398,ping,90.31,odo,86079
2015-12-24 12:50:44.998957,TRACE_DYNAMICS,str, 1486, esc,1570, aa, -173, 246, -721, angle, 135.04,rpm,550,550, 11,68409,ping,90.31,odo,86095
2015-12-24 12:50:45.026373,TRACE_DYNAMICS,str, 1484, esc,1570, aa, 1066, 343, -849, angle, 135.17,rpm,550,550, 11,68420,ping,90.31,odo,86112
2015-12-24 12:50:45.043474,TRACE_DYNAMICS,str, 1485, esc,1570, aa, 320, 615, -566, angle, 134.85,rpm,550,550, 11,68431,ping,90.31,odo,86128
2015-12-24 12:50:45.060725,TRACE_DYNAMICS,str, 1486, esc,1571, aa, -149, -275, -413, angle, 135.00,rpm,500,500, 10,68441,ping,90.31,odo,86145
2015-12-24 12:50:45.088160,TRACE_DYNAMICS,str, 1482, esc,1570, aa, 1362, 1110, -770, angle, 135.26,rpm,550,550, 11,68452,ping,131.32,odo,86161
2015-12-24 12:50:45.105360,TRACE_DYNAMICS,str, 1484, esc,1571, aa, -55, 304, -306, angle, 134.92,rpm,550,550, 11,68463,ping,131.32,odo,86179
2015-12-24 12:50:45.122509,TRACE_DYNAMICS,str, 1482, esc,1571, aa, 325, 202, -547, angle, 135.22,rpm,550,550, 11,68474,ping,131.32,odo,86196
2015-12-24 12:50:45.139752,TRACE_DYNAMICS,str, 1480, esc,1571, aa, 1447, 604, -898, angle, 135.41,rpm,550,550, 11,68485,ping,131.32,odo,86212
2015-12-24 12:50:45.167089,TRACE_DYNAMICS,str, 1482, esc,1570, aa, 721, 296, -370, angle, 135.41,rpm,550,550, 11,68496,ping,131.32,odo,86229
2015-12-24 12:50:45.184233,TRACE_DYNAMICS,str, 1482, esc,1571, aa, 983, 82, -763, angle, 135.95,rpm,550,550, 11,68507,ping,131.32,odo,86247
2015-12-24 12:50:45.201568,TRACE_DYNAMICS,str, 1482, esc,1570, aa, 881, 1357, -677, angle, 135.88,rpm,600,600, 12,68519,ping,131.32,odo,86264
2015-12-24 12:50:45.218834,TRACE_DYNAMICS,str, 1480, esc,1571, aa, 769, 421, -617, angle, 135.99,rpm,550,550, 11,68530,ping,131.32,odo,86281
2015-12-24 12:50:45.246219,TRACE_DYNAMICS,str, 1480, esc,1571, aa, 767, 568, -557, angle, 136.27,rpm,550,550, 11,68541,ping,131.32,odo,86298
2015-12-24 12:50:45.263423,TRACE_DYNAMICS,str, 1480, esc,1571, aa, 1029, 689, -752, angle, 136.44,rpm,550,550, 11,68552,ping,131.32,odo,86316
2015-12-24 12:50:45.280653,TRACE_DYNAMICS,str, 1481, esc,1570, aa, -230, 362, -296, angle, 136.66,rpm,550,550, 11,68563,ping,131.32,odo,86333
2015-12-24 12:50:45.308214,TRACE_DYNAMICS,str, 1480, esc,1571, aa, 2069, 1382, -1107, angle, 137.21,rpm,600,600, 12,68575,ping,131.32,odo,86351
2015-12-24 12:50:45.325504,TRACE_DYNAMICS,str, 1482, esc,1571, aa, -209, 602, -556, angle, 136.85,rpm,550,550, 11,68586,ping,131.32,odo,86368
2015-12-24 12:50:45.342682,TRACE_DYNAMICS,str, 1480, esc,1571, aa, -464, 133, -519, angle, 137.13,rpm,600,600, 12,68598,ping,131.32,odo,86385
2015-12-24 12:50:45.359948,TRACE_DYNAMICS,str, 1480, esc,1571, aa, 827, 1018, -884, angle, 137.43,rpm,550,550, 11,68609,ping,131.32,odo,86403
2015-12-24 12:50:45.387431,TRACE_DYNAMICS,str, 1481, esc,1570, aa, 954, 650, -652, angle, 137.60,rpm,600,600, 12,68621,ping,131.32,odo,86421
2015-12-24 12:50:45.404842,TRACE_DYNAMICS,str, 1482, esc,1571, aa, 564, 164, -883, angle, 138.06,rpm,600,600, 12,68633,ping,131.32,odo,86439
2015-12-24 12:50:45.422161,TRACE_DYNAMICS,str, 1484, esc,1570, aa, 1017, 1429, -738, angle, 137.83,rpm,550,550, 11,68644,ping,131.32,odo,86457
2015-12-24 12:50:45.439461,TRACE_DYNAMICS,str, 1482, esc,1570, aa, 891, 517, -799, angle, 138.06,rpm,600,600, 12,68656,ping,131.32,odo,86475
2015-12-24 12:50:45.466958,TRACE_DYNAMICS,str, 1482, esc,1571, aa, 1402, 778, -952, angle, 138.30,rpm,550,550, 11,68667,ping,131.32,odo,86492
2015-12-24 12:50:45.484151,TRACE_DYNAMICS,str, 1483, esc,1570, aa, 590, 864, -665, angle, 138.16,rpm,600,600, 12,68679,ping,131.32,odo,86511
2015-12-24 12:50:45.501365,TRACE_DYNAMICS,str, 1484, esc,1570, aa, 342, 31, -642, angle, 138.32,rpm,600,600, 12,68691,ping,131.32,odo,86529
2015-12-24 12:50:45.518816,TRACE_DYNAMICS,str, 1486, esc,1570, aa, 2285, 1527, -1017, angle, 138.48,rpm,600,600, 12,68703,ping,131.32,odo,86547
2015-12-24 12:50:45.546251,TRACE_DYNAMICS,str, 1483, esc,1570, aa, -31, 367, -533, angle, 138.19,rpm,550,550, 11,68714,ping,131.32,odo,86565
2015-12-24 12:50:45.563431,TRACE_DYNAMICS,str, 1486, esc,1570, aa, 264, 286, -709, angle, 138.67,rpm,600,600, 12,68726,ping,131.32,odo,86583
2015-12-24 12:50:45.580761,TRACE_DYNAMICS,str, 1486, esc,1571, aa, 596, 1116, -707, angle, 138.84,rpm,600,600, 12,68738,ping,131.32,odo,86601
2015-12-24 12:50:45.608193,TRACE_DYNAMICS,str, 1485, esc,1570, aa, 435, 291, -570, angle, 139.08,rpm,600,600, 12,68750,ping,131.32,odo,86620
2015-12-24 12:50:45.625586,TRACE_DYNAMICS,str, 1485, esc,1570, aa, 1585, 917, -1048, angle, 139.47,rpm,600,600, 12,68762,ping,131.32,odo,86638
2015-12-24 12:50:45.642837,TRACE_DYNAMICS,str, 1496, esc,1570, aa, -384, 581, -441, angle, 139.22,rpm,600,600, 12,68774,ping,131.32,odo,86656
2015-12-24 12:50:45.660160,TRACE_DYNAMICS,str, 1499, esc,1570, aa, -365, 302, -705, angle, 139.68,rpm,600,600, 12,68786,ping,131.32,odo,86675
2015-12-24 12:50:45.687580,TRACE_DYNAMICS,str, 1515, esc,1570, aa, 731, 1183, -919, angle, 139.83,rpm,600,600, 12,68798,ping,42.14,odo,86693
2015-12-24 12:50:45.704799,TRACE_DYNAMICS,str, 1522, esc,1570, aa, 369, 438, -492, angle, 139.85,rpm,600,600, 12,68810,ping,42.14,odo,86712
2015-12-24 12:50:45.722019,TRACE_DYNAMICS,str, 1524, esc,1571, aa, 1790, 672, -1157, angle, 140.35,rpm,600,600, 12,68822,ping,42.14,odo,86731
2015-12-24 12:50:45.739313,TRACE_DYNAMICS,str, 1536, esc,1570, aa, -259, 917, -448, angle, 140.08,rpm,600,600, 12,68834,ping,42.14,odo,86749
2015-12-24 12:50:45.766743,TRACE_DYNAMICS,str, 1544, esc,1571, aa, -333, 590, -567, angle, 140.62,rpm,600,600, 12,68846,ping,42.14,odo,86768
2015-12-24 12:50:45.783968,TRACE_DYNAMICS,str, 1553, esc,1570, aa, 1346, 1706, -886, angle, 140.97,rpm,600,600, 12,68858,ping,86.42,odo,86787
2015-12-24 12:50:45.801241,TRACE_DYNAMICS,str, 1564, esc,1570, aa, 467, 1041, -624, angle, 141.15,rpm,650,650, 13,68871,ping,86.42,odo,86807
2015-12-24 12:50:45.818594,TRACE_DYNAMICS,str, 1570, esc,1570, aa, 1765, 1251, -1052, angle, 141.82,rpm,600,600, 12,68883,ping,86.42,odo,86825
